Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
482,1769825833,2026-01-30T18:17:13,55,45,no,24
483,1769825834,2026-01-30T18:17:14,56,44,yes,3
484,1769825834,2026-01-30T18:17:14,56,44,yes,86
485,1769825838,2026-01-30T18:17:18,55,45,yes,4
486,1769825838,2026-01-30T18:17:18,55,45,yes,18
487,1769825842,2026-01-30T18:17:22,56,44,yes,600
488,1769825842,2026-01-30T18:17:22,57,43,yes,600
489,1769825842,2026-01-30T18:17:22,57,43,yes,69
490,1769825842,2026-01-30T18:17:22,57,43,yes,9
491,1769825844,2026-01-30T18:17:24,55,45,no,20
492,1769825846,2026-01-30T18:17:26,55,45,yes,176
493,1769825847,2026-01-30T18:17:27,55,45,yes,1
494,1769825849,2026-01-30T18:17:29,55,45,yes,100
495,1769825850,2026-01-30T18:17:30,55,45,yes,50
496,1769825852,2026-01-30T18:17:32,55,45,yes,35
497,1769825852,2026-01-30T18:17:32,56,44,yes,31
498,1769825855,2026-01-30T18:17:35,56,44,yes,119
499,1769825855,2026-01-30T18:17:35,56,44,yes,353
500,1769825861,2026-01-30T18:17:41,56,44,yes,34
501,1769825861,2026-01-30T18:17:41,56,44,yes,8
502,1769825862,2026-01-30T18:17:42,56,44,yes,17
503,1769825866,2026-01-30T18:17:46,55,45,no,755
504,1769825866,2026-01-30T18:17:46,55,45,no,150
505,1769825867,2026-01-30T18:17:47,55,45,yes,8
506,1769825868,2026-01-30T18:17:48,55,45,yes,3
507,1769825869,2026-01-30T18:17:49,55,45,yes,103
508,1769825873,2026-01-30T18:17:53,54,46,no,500
509,1769825873,2026-01-30T18:17:53,54,46,no,150
510,1769825874,2026-01-30T18:17:54,54,46,yes,91
511,1769825876,2026-01-30T18:17:56,54,46,yes,52
512,1769825876,2026-01-30T18:17:56,54,46,yes,100
513,1769825879,2026-01-30T18:17:59,54,46,yes,351
514,1769825882,2026-01-30T18:18:02,54,46,yes,224
515,1769825884,2026-01-30T18:18:04,54,46,yes,19
516,1769825889,2026-01-30T18:18:09,54,46,yes,125
517,1769825890,2026-01-30T18:18:10,54,46,yes,1
518,1769825891,2026-01-30T18:18:11,54,46,yes,8
519,1769825892,2026-01-30T18:18:12,54,46,yes,57
520,1769825893,2026-01-30T18:18:13,54,46,yes,18
521,1769825894,2026-01-30T18:18:14,54,46,yes,21
522,1769825894,2026-01-30T18:18:14,54,46,yes,289
523,1769825897,2026-01-30T18:18:17,53,47,no,50
524,1769825897,2026-01-30T18:18:17,53,47,no,13
525,1769825897,2026-01-30T18:18:17,53,47,no,20
526,1769825900,2026-01-30T18:18:20,53,47,yes,18
527,1769825901,2026-01-30T18:18:21,53,47,yes,18
528,1769825903,2026-01-30T18:18:23,53,47,yes,45
529,1769825903,2026-01-30T18:18:23,53,47,yes,18
530,1769825904,2026-01-30T18:18:24,53,47,yes,1
531,1769825904,2026-01-30T18:18:24,53,47,yes,1
532,1769825911,2026-01-30T18:18:31,52,48,no,7
533,1769825912,2026-01-30T18:18:32,53,47,yes,9
534,1769825913,2026-01-30T18:18:33,53,47,yes,13
535,1769825918,2026-01-30T18:18:38,53,47,yes,18
536,1769825918,2026-01-30T18:18:38,52,48,no,170
537,1769825920,2026-01-30T18:18:40,52,48,no,248
538,1769825920,2026-01-30T18:18:40,52,48,no,50
539,1769825920,2026-01-30T18:18:40,52,48,no,168
540,1769825922,2026-01-30T18:18:42,53,47,yes,27
541,1769825922,2026-01-30T18:18:42,52,48,no,60
542,1769825922,2026-01-30T18:18:42,53,47,yes,91
543,1769825924,2026-01-30T18:18:44,53,47,yes,18
544,1769825924,2026-01-30T18:18:44,52,48,no,10
545,1769825925,2026-01-30T18:18:45,52,48,no,10
546,1769825926,2026-01-30T18:18:46,53,47,yes,272
547,1769825927,2026-01-30T18:18:47,53,47,yes,90
548,1769825928,2026-01-30T18:18:48,53,47,yes,418
549,1769825928,2026-01-30T18:18:48,53,47,yes,5
550,1769825934,2026-01-30T18:18:54,53,47,yes,27
551,1769825935,2026-01-30T18:18:55,53,47,yes,91
552,1769825935,2026-01-30T18:18:55,53,47,yes,27
553,1769825936,2026-01-30T18:18:56,53,47,yes,225
554,1769825940,2026-01-30T18:19:00,53,47,yes,9
555,1769825941,2026-01-30T18:19:01,52,48,no,29
556,1769825945,2026-01-30T18:19:05,53,47,yes,1
557,1769825948,2026-01-30T18:19:08,53,47,yes,100
558,1769825949,2026-01-30T18:19:09,52,48,no,200
559,1769825950,2026-01-30T18:19:10,53,47,yes,11
560,1769825955,2026-01-30T18:19:15,53,47,yes,9
561,1769825956,2026-01-30T18:19:16,53,47,yes,45
562,1769825958,2026-01-30T18:19:18,53,47,yes,27
563,1769825961,2026-01-30T18:19:21,53,47,yes,18
564,1769825966,2026-01-30T18:19:26,53,47,yes,177
565,1769825967,2026-01-30T18:19:27,53,47,yes,454
566,1769825968,2026-01-30T18:19:28,53,47,yes,182
567,1769825972,2026-01-30T18:19:32,53,47,yes,187
568,1769825975,2026-01-30T18:19:35,53,47,yes,9
569,1769825976,2026-01-30T18:19:36,53,47,yes,12
570,1769825977,2026-01-30T18:19:37,53,47,yes,29
571,1769825977,2026-01-30T18:19:37,53,47,yes,18
572,1769825977,2026-01-30T18:19:37,53,47,yes,1000
573,1769825983,2026-01-30T18:19:43,53,47,yes,18
574,1769825984,2026-01-30T18:19:44,53,47,yes,37
575,1769825988,2026-01-30T18:19:48,53,47,yes,45
576,1769825990,2026-01-30T18:19:50,52,48,no,188
577,1769825992,2026-01-30T18:19:52,53,47,yes,45
578,1769825993,2026-01-30T18:19:53,52,48,no,29
579,1769825995,2026-01-30T18:19:55,53,47,yes,18
580,1769825999,2026-01-30T18:19:59,53,47,yes,45
581,1769826000,2026-01-30T18:20:00,52,48,no,88
582,1769826003,2026-01-30T18:20:03,52,48,no,52
583,1769826006,2026-01-30T18:20:06,53,47,yes,45
584,1769826008,2026-01-30T18:20:08,53,47,yes,18
585,1769826009,2026-01-30T18:20:09,52,48,no,500
586,1769826010,2026-01-30T18:20:10,53,47,yes,9
587,1769826013,2026-01-30T18:20:13,53,47,yes,12
588,1769826016,2026-01-30T18:20:16,53,47,yes,9
589,1769826018,2026-01-30T18:20:18,53,47,yes,133
590,1769826019,2026-01-30T18:20:19,53,47,yes,181
591,1769826020,2026-01-30T18:20:20,53,47,yes,2727
592,1769826021,2026-01-30T18:20:21,53,47,yes,9
593,1769826024,2026-01-30T18:20:24,53,47,yes,36
594,1769826025,2026-01-30T18:20:25,53,47,yes,50
595,1769826026,2026-01-30T18:20:26,53,47,yes,2
596,1769826032,2026-01-30T18:20:32,53,47,yes,2
597,1769826036,2026-01-30T18:20:36,52,48,no,340
598,1769826039,2026-01-30T18:20:39,52,48,no,177
599,1769826041,2026-01-30T18:20:41,53,47,yes,54
600,1769826042,2026-01-30T18:20:42,53,47,yes,216
601,1769826065,2026-01-30T18:21:05,53,47,yes,8
602,1769826065,2026-01-30T18:21:05,53,47,yes,10
603,1769826067,2026-01-30T18:21:07,53,47,yes,219
604,1769826070,2026-01-30T18:21:10,53,47,yes,12
605,1769826070,2026-01-30T18:21:10,53,47,yes,138
606,1769826075,2026-01-30T18:21:15,55,45,yes,8
607,1769826075,2026-01-30T18:21:15,55,45,yes,2
608,1769826076,2026-01-30T18:21:16,55,45,yes,1
609,1769826079,2026-01-30T18:21:19,55,45,yes,317
610,1769826085,2026-01-30T18:21:25,55,45,yes,128
611,1769826085,2026-01-30T18:21:25,55,45,yes,8
612,1769826086,2026-01-30T18:21:26,55,45,yes,50
613,1769826086,2026-01-30T18:21:26,55,45,yes,44
614,1769826091,2026-01-30T18:21:31,55,45,yes,5
615,1769826092,2026-01-30T18:21:32,55,45,yes,8
616,1769826092,2026-01-30T18:21:32,55,45,yes,8
617,1769826098,2026-01-30T18:21:38,54,46,yes,20
618,1769826098,2026-01-30T18:21:38,54,46,yes,70
619,1769826098,2026-01-30T18:21:38,54,46,yes,448
620,1769826098,2026-01-30T18:21:38,54,46,yes,1
621,1769826100,2026-01-30T18:21:40,54,46,yes,192
622,1769826102,2026-01-30T18:21:42,54,46,yes,3
623,1769826103,2026-01-30T18:21:43,54,46,yes,3
624,1769826107,2026-01-30T18:21:47,54,46,yes,175
625,1769826115,2026-01-30T18:21:55,53,47,no,150
626,1769826118,2026-01-30T18:21:58,53,47,yes,8
627,1769826119,2026-01-30T18:21:59,53,47,yes,19
628,1769826119,2026-01-30T18:21:59,53,47,yes,6
629,1769826121,2026-01-30T18:22:01,53,47,yes,1
630,1769826124,2026-01-30T18:22:04,53,47,yes,18
631,1769826125,2026-01-30T18:22:05,53,47,yes,36
632,1769826127,2026-01-30T18:22:07,53,47,yes,4
633,1769826128,2026-01-30T18:22:08,53,47,yes,389
634,1769826135,2026-01-30T18:22:15,53,47,yes,228
635,1769826136,2026-01-30T18:22:16,52,48,no,1
636,1769826136,2026-01-30T18:22:16,51,49,no,16
637,1769826137,2026-01-30T18:22:17,53,47,yes,27
638,1769826138,2026-01-30T18:22:18,53,47,yes,100
639,1769826140,2026-01-30T18:22:20,53,47,yes,18
640,1769826141,2026-01-30T18:22:21,53,47,yes,109
641,1769826144,2026-01-30T18:22:24,53,47,yes,500
642,1769826146,2026-01-30T18:22:26,53,47,yes,65
643,1769826152,2026-01-30T18:22:32,53,47,yes,49
644,1769826156,2026-01-30T18:22:36,53,47,yes,909
645,1769826164,2026-01-30T18:22:44,52,48,yes,27
646,1769826164,2026-01-30T18:22:44,51,49,no,5000
647,1769826164,2026-01-30T18:22:44,51,49,yes,11
648,1769826170,2026-01-30T18:22:50,52,48,yes,117
649,1769826172,2026-01-30T18:22:52,52,48,yes,404
650,1769826172,2026-01-30T18:22:52,52,48,yes,150
651,1769826179,2026-01-30T18:22:59,53,47,yes,18
652,1769826185,2026-01-30T18:23:05,51,49,no,86
653,1769826187,2026-01-30T18:23:07,53,47,yes,300
654,1769826189,2026-01-30T18:23:09,53,47,yes,9
655,1769826195,2026-01-30T18:23:15,53,47,yes,100
656,1769826202,2026-01-30T18:23:22,52,48,no,402
657,1769826204,2026-01-30T18:23:24,53,47,yes,20
658,1769826214,2026-01-30T18:23:34,54,46,yes,35
659,1769826223,2026-01-30T18:23:43,52,48,no,136
660,1769826227,2026-01-30T18:23:47,54,46,yes,17
661,1769826231,2026-01-30T18:23:51,54,46,yes,32
662,1769826232,2026-01-30T18:23:52,54,46,yes,17
663,1769826233,2026-01-30T18:23:53,54,46,yes,49
664,1769826233,2026-01-30T18:23:53,54,46,yes,399
665,1769826236,2026-01-30T18:23:56,54,46,yes,4
666,1769826236,2026-01-30T18:23:56,54,46,yes,17
667,1769826236,2026-01-30T18:23:56,54,46,yes,535
668,1769826247,2026-01-30T18:24:07,51,49,no,150
669,1769826248,2026-01-30T18:24:08,51,49,yes,76
670,1769826249,2026-01-30T18:24:09,51,49,yes,100
671,1769826250,2026-01-30T18:24:10,51,49,yes,8
672,1769826252,2026-01-30T18:24:12,51,49,yes,284
673,1769826259,2026-01-30T18:24:19,51,49,yes,1698
674,1769826261,2026-01-30T18:24:21,51,49,yes,754
675,1769826262,2026-01-30T18:24:22,51,49,yes,100
676,1769826264,2026-01-30T18:24:24,51,49,yes,37
677,1769826267,2026-01-30T18:24:27,50,50,no,400
678,1769826267,2026-01-30T18:24:27,50,50,no,50
679,1769826267,2026-01-30T18:24:27,50,50,no,58
680,1769826267,2026-01-30T18:24:27,50,50,no,30
681,1769826267,2026-01-30T18:24:27,50,50,no,15
682,1769826267,2026-01-30T18:24:27,50,50,no,400
683,1769826267,2026-01-30T18:24:27,50,50,no,1600
684,1769826267,2026-01-30T18:24:27,49,51,no,10
685,1769826267,2026-01-30T18:24:27,49,51,no,10
686,1769826267,2026-01-30T18:24:27,49,51,no,10
687,1769826267,2026-01-30T18:24:27,49,51,no,5000
688,1769826267,2026-01-30T18:24:27,49,51,no,4
689,1769826267,2026-01-30T18:24:27,49,51,no,100
690,1769826269,2026-01-30T18:24:29,50,50,yes,200
691,1769826271,2026-01-30T18:24:31,50,50,yes,19
692,1769826274,2026-01-30T18:24:34,48,52,no,2
693,1769826276,2026-01-30T18:24:36,49,51,yes,31
694,1769826276,2026-01-30T18:24:36,48,52,no,98
695,1769826276,2026-01-30T18:24:36,48,52,no,20
696,1769826276,2026-01-30T18:24:36,48,52,no,1
697,1769826277,2026-01-30T18:24:37,48,52,yes,21
698,1769826278,2026-01-30T18:24:38,49,51,yes,119
699,1769826279,2026-01-30T18:24:39,49,51,yes,134
700,1769826279,2026-01-30T18:24:39,49,51,yes,16
701,1769826281,2026-01-30T18:24:41,50,50,yes,56
702,1769826281,2026-01-30T18:24:41,50,50,yes,18
703,1769826281,2026-01-30T18:24:41,50,50,yes,9
704,1769826281,2026-01-30T18:24:41,50,50,yes,13
705,1769826292,2026-01-30T18:24:52,51,49,no,150
706,1769826296,2026-01-30T18:24:56,51,49,yes,39
707,1769826300,2026-01-30T18:25:00,51,49,yes,28
708,1769826301,2026-01-30T18:25:01,51,49,yes,283
709,1769826301,2026-01-30T18:25:01,51,49,yes,31
710,1769826302,2026-01-30T18:25:02,51,49,yes,18
711,1769826305,2026-01-30T18:25:05,52,48,yes,1
712,1769826305,2026-01-30T18:25:05,52,48,yes,1
713,1769826305,2026-01-30T18:25:05,52,48,yes,582
714,1769826306,2026-01-30T18:25:06,53,47,yes,48
715,1769826306,2026-01-30T18:25:06,53,47,yes,54
716,1769826306,2026-01-30T18:25:06,53,47,yes,10
717,1769826306,2026-01-30T18:25:06,53,47,yes,19
718,1769826311,2026-01-30T18:25:11,54,46,yes,144
719,1769826311,2026-01-30T18:25:11,55,45,yes,299
720,1769826315,2026-01-30T18:25:15,55,45,yes,88
721,1769826318,2026-01-30T18:25:18,55,45,yes,118
722,1769826335,2026-01-30T18:25:35,54,46,no,150
723,1769826335,2026-01-30T18:25:35,53,47,no,1850
724,1769826339,2026-01-30T18:25:39,55,45,yes,35
725,1769826340,2026-01-30T18:25:40,55,45,yes,100
726,1769826345,2026-01-30T18:25:45,55,45,yes,225
727,1769826354,2026-01-30T18:25:54,55,45,yes,52
728,1769826357,2026-01-30T18:25:57,55,45,yes,345
729,1769826366,2026-01-30T18:26:06,55,45,yes,51
730,1769826374,2026-01-30T18:26:14,55,45,yes,175
731,1769826378,2026-01-30T18:26:18,55,45,yes,263
732,1769826380,2026-01-30T18:26:20,55,45,yes,881
733,1769826381,2026-01-30T18:26:21,55,45,yes,12
734,1769826386,2026-01-30T18:26:26,55,45,yes,5287
735,1769826391,2026-01-30T18:26:31,55,45,yes,35
736,1769826392,2026-01-30T18:26:32,55,45,yes,169
737,1769826393,2026-01-30T18:26:33,55,45,yes,87
738,1769826394,2026-01-30T18:26:34,55,45,yes,44
739,1769826399,2026-01-30T18:26:39,55,45,yes,350
740,1769826400,2026-01-30T18:26:40,55,45,yes,8
741,1769826400,2026-01-30T18:26:40,55,45,yes,52
742,1769826406,2026-01-30T18:26:46,55,45,yes,50
743,1769826407,2026-01-30T18:26:47,55,45,yes,2257
744,1769826407,2026-01-30T18:26:47,55,45,yes,122
745,1769826408,2026-01-30T18:26:48,55,45,yes,5
746,1769826421,2026-01-30T18:27:01,55,45,yes,45
747,1769826422,2026-01-30T18:27:02,55,45,yes,263
748,1769826424,2026-01-30T18:27:04,55,45,yes,44
749,1769826427,2026-01-30T18:27:07,55,45,yes,10
750,1769826427,2026-01-30T18:27:07,55,45,yes,60
751,1769826430,2026-01-30T18:27:10,55,45,yes,317
752,1769826432,2026-01-30T18:27:12,55,45,yes,35
753,1769826434,2026-01-30T18:27:14,55,45,yes,35
754,1769826435,2026-01-30T18:27:15,55,45,yes,17
755,1769826435,2026-01-30T18:27:15,55,45,yes,3
756,1769826438,2026-01-30T18:27:18,55,45,yes,62
757,1769826441,2026-01-30T18:27:21,55,45,yes,431
758,1769826453,2026-01-30T18:27:33,55,45,yes,17
759,1769826453,2026-01-30T18:27:33,55,45,yes,137
760,1769826457,2026-01-30T18:27:37,54,46,no,1
761,1769826457,2026-01-30T18:27:37,54,46,no,69
762,1769826457,2026-01-30T18:27:37,55,45,yes,25
763,1769826458,2026-01-30T18:27:38,55,45,yes,87
764,1769826459,2026-01-30T18:27:39,55,45,yes,701
765,1769826460,2026-01-30T18:27:40,55,45,yes,2
766,1769826462,2026-01-30T18:27:42,55,45,yes,20
767,1769826465,2026-01-30T18:27:45,55,45,yes,44
768,1769826466,2026-01-30T18:27:46,55,45,yes,88
769,1769826476,2026-01-30T18:27:56,55,45,yes,3
770,1769826479,2026-01-30T18:27:59,55,45,yes,1610
771,1769826487,2026-01-30T18:28:07,55,45,yes,44
772,1769826493,2026-01-30T18:28:13,55,45,yes,31
773,1769826495,2026-01-30T18:28:15,55,45,yes,2
774,1769826496,2026-01-30T18:28:16,55,45,yes,114
775,1769826496,2026-01-30T18:28:16,54,46,no,50
776,1769826497,2026-01-30T18:28:17,55,45,yes,100
777,1769826501,2026-01-30T18:28:21,54,46,no,2950
778,1769826501,2026-01-30T18:28:21,54,46,no,10
779,1769826501,2026-01-30T18:28:21,54,46,no,150
780,1769826502,2026-01-30T18:28:22,55,45,yes,95
781,1769826504,2026-01-30T18:28:24,53,47,no,1000
782,1769826504,2026-01-30T18:28:24,53,47,no,1000
783,1769826504,2026-01-30T18:28:24,53,47,no,5000
784,1769826504,2026-01-30T18:28:24,53,47,no,150
785,1769826504,2026-01-30T18:28:24,53,47,no,59
786,1769826504,2026-01-30T18:28:24,53,47,no,175
787,1769826505,2026-01-30T18:28:25,53,47,yes,258
788,1769826505,2026-01-30T18:28:25,52,48,no,1000
789,1769826505,2026-01-30T18:28:25,52,48,no,1000
790,1769826505,2026-01-30T18:28:25,52,48,no,4
791,1769826505,2026-01-30T18:28:25,52,48,no,59
792,1769826505,2026-01-30T18:28:25,52,48,no,15
793,1769826505,2026-01-30T18:28:25,52,48,no,52
794,1769826505,2026-01-30T18:28:25,52,48,no,100
795,1769826509,2026-01-30T18:28:29,52,48,yes,5
796,1769826509,2026-01-30T18:28:29,51,49,yes,150
797,1769826509,2026-01-30T18:28:29,52,48,yes,1304
798,1769826511,2026-01-30T18:28:31,51,49,yes,15
799,1769826511,2026-01-30T18:28:31,52,48,yes,78
800,1769826513,2026-01-30T18:28:33,51,49,yes,15
801,1769826513,2026-01-30T18:28:33,51,49,yes,14
802,1769826514,2026-01-30T18:28:34,51,49,yes,9
803,1769826514,2026-01-30T18:28:34,51,49,yes,186
804,1769826515,2026-01-30T18:28:35,51,49,yes,34
805,1769826516,2026-01-30T18:28:36,51,49,yes,5
806,1769826519,2026-01-30T18:28:39,51,49,yes,37
807,1769826528,2026-01-30T18:28:48,51,49,yes,15
808,1769826528,2026-01-30T18:28:48,51,49,yes,188
809,1769826528,2026-01-30T18:28:48,51,49,yes,600
810,1769826528,2026-01-30T18:28:48,51,49,yes,412
811,1769826528,2026-01-30T18:28:48,50,50,no,50
812,1769826535,2026-01-30T18:28:55,50,50,yes,200
813,1769826535,2026-01-30T18:28:55,49,51,no,1
814,1769826535,2026-01-30T18:28:55,49,51,no,1
815,1769826536,2026-01-30T18:28:56,49,51,yes,9
816,1769826540,2026-01-30T18:29:00,49,51,yes,49
817,1769826549,2026-01-30T18:29:09,49,51,yes,197
818,1769826549,2026-01-30T18:29:09,49,51,yes,9
819,1769826550,2026-01-30T18:29:10,49,51,yes,4
820,1769826553,2026-01-30T18:29:13,49,51,yes,4
821,1769826554,2026-01-30T18:29:14,49,51,yes,100
822,1769826559,2026-01-30T18:29:19,49,51,yes,3
823,1769826559,2026-01-30T18:29:19,49,51,yes,49
824,1769826560,2026-01-30T18:29:20,48,52,no,8
825,1769826568,2026-01-30T18:29:28,48,52,yes,303
826,1769826569,2026-01-30T18:29:29,47,53,no,20
827,1769826574,2026-01-30T18:29:34,45,55,no,1000
828,1769826574,2026-01-30T18:29:34,45,55,no,5
829,1769826574,2026-01-30T18:29:34,45,55,no,15
830,1769826577,2026-01-30T18:29:37,45,55,yes,42
831,1769826580,2026-01-30T18:29:40,45,55,yes,27
832,1769826581,2026-01-30T18:29:41,44,56,no,10
833,1769826581,2026-01-30T18:29:41,44,56,no,310
834,1769826583,2026-01-30T18:29:43,45,55,yes,20
835,1769826584,2026-01-30T18:29:44,45,55,yes,9
836,1769826591,2026-01-30T18:29:51,46,54,yes,10
837,1769826594,2026-01-30T18:29:54,45,55,yes,50
838,1769826594,2026-01-30T18:29:54,45,55,yes,17
839,1769826597,2026-01-30T18:29:57,45,55,yes,20
840,1769826602,2026-01-30T18:30:02,45,55,yes,1829
841,1769826603,2026-01-30T18:30:03,45,55,yes,213
842,1769826604,2026-01-30T18:30:04,45,55,yes,1069
843,1769826606,2026-01-30T18:30:06,45,55,yes,10
844,1769826608,2026-01-30T18:30:08,45,55,yes,21
845,1769826610,2026-01-30T18:30:10,44,56,yes,50
846,1769826610,2026-01-30T18:30:10,44,56,yes,100
847,1769826611,2026-01-30T18:30:11,45,55,yes,500
848,1769826612,2026-01-30T18:30:12,44,56,yes,15
849,1769826612,2026-01-30T18:30:12,45,55,yes,216
850,1769826613,2026-01-30T18:30:13,43,57,no,3
851,1769826613,2026-01-30T18:30:13,43,57,no,12
852,1769826615,2026-01-30T18:30:15,44,56,yes,15
853,1769826615,2026-01-30T18:30:15,45,55,yes,17
854,1769826615,2026-01-30T18:30:15,45,55,yes,21
855,1769826615,2026-01-30T18:30:15,44,56,yes,5
856,1769826616,2026-01-30T18:30:16,44,56,yes,2
857,1769826616,2026-01-30T18:30:16,44,56,yes,15
858,1769826616,2026-01-30T18:30:16,45,55,yes,90
859,1769826616,2026-01-30T18:30:16,45,55,yes,10
860,1769826620,2026-01-30T18:30:20,44,56,yes,1
861,1769826621,2026-01-30T18:30:21,43,57,no,27
862,1769826624,2026-01-30T18:30:24,44,56,yes,32
863,1769826628,2026-01-30T18:30:28,44,56,yes,68
864,1769826628,2026-01-30T18:30:28,44,56,yes,182
865,1769826630,2026-01-30T18:30:30,44,56,yes,54
866,1769826633,2026-01-30T18:30:33,44,56,yes,10
867,1769826633,2026-01-30T18:30:33,43,57,no,30
868,1769826633,2026-01-30T18:30:33,44,56,yes,28
869,1769826634,2026-01-30T18:30:34,44,56,yes,10
870,1769826636,2026-01-30T18:30:36,44,56,yes,600
871,1769826644,2026-01-30T18:30:44,43,57,yes,54
872,1769826646,2026-01-30T18:30:46,43,57,yes,43
873,1769826646,2026-01-30T18:30:46,43,57,yes,44
874,1769826648,2026-01-30T18:30:48,43,57,yes,9
875,1769826648,2026-01-30T18:30:48,43,57,yes,2
876,1769826649,2026-01-30T18:30:49,43,57,yes,112
877,1769826650,2026-01-30T18:30:50,43,57,yes,156
878,1769826650,2026-01-30T18:30:50,42,58,no,10
879,1769826650,2026-01-30T18:30:50,42,58,no,10
880,1769826650,2026-01-30T18:30:50,42,58,no,130
881,1769826652,2026-01-30T18:30:52,43,57,yes,11
882,1769826655,2026-01-30T18:30:55,42,58,yes,20
883,1769826656,2026-01-30T18:30:56,41,59,no,17
884,1769826663,2026-01-30T18:31:03,43,57,yes,22
885,1769826663,2026-01-30T18:31:03,42,58,yes,295
886,1769826664,2026-01-30T18:31:04,41,59,no,10416
887,1769826666,2026-01-30T18:31:06,42,58,yes,11
888,1769826667,2026-01-30T18:31:07,42,58,yes,11
889,1769826667,2026-01-30T18:31:07,41,59,no,3
890,1769826667,2026-01-30T18:31:07,41,59,yes,3
891,1769826667,2026-01-30T18:31:07,41,59,yes,5
892,1769826668,2026-01-30T18:31:08,40,60,no,1
893,1769826668,2026-01-30T18:31:08,40,60,no,3
894,1769826668,2026-01-30T18:31:08,40,60,no,185
895,1769826668,2026-01-30T18:31:08,40,60,no,460
896,1769826669,2026-01-30T18:31:09,41,59,yes,11
897,1769826670,2026-01-30T18:31:10,40,60,no,54
898,1769826670,2026-01-30T18:31:10,41,59,yes,40
899,1769826671,2026-01-30T18:31:11,40,60,no,3
900,1769826671,2026-01-30T18:31:11,40,60,yes,56
901,1769826672,2026-01-30T18:31:12,40,60,yes,10
902,1769826677,2026-01-30T18:31:17,39,61,no,3
903,1769826677,2026-01-30T18:31:17,39,61,no,510
904,1769826677,2026-01-30T18:31:17,40,60,yes,150
905,1769826677,2026-01-30T18:31:17,41,59,yes,50
906,1769826679,2026-01-30T18:31:19,40,60,yes,11
907,1769826679,2026-01-30T18:31:19,40,60,yes,4
908,1769826679,2026-01-30T18:31:19,41,59,yes,140
909,1769826683,2026-01-30T18:31:23,41,59,yes,100
910,1769826687,2026-01-30T18:31:27,39,61,no,1
911,1769826689,2026-01-30T18:31:29,39,61,no,7
912,1769826691,2026-01-30T18:31:31,39,61,no,31
913,1769826691,2026-01-30T18:31:31,41,59,yes,46
914,1769826692,2026-01-30T18:31:32,41,59,yes,72
915,1769826693,2026-01-30T18:31:33,39,61,no,37
916,1769826693,2026-01-30T18:31:33,39,61,no,28
917,1769826694,2026-01-30T18:31:34,40,60,yes,100
918,1769826694,2026-01-30T18:31:34,41,59,yes,382
919,1769826694,2026-01-30T18:31:34,41,59,yes,166
920,1769826695,2026-01-30T18:31:35,40,60,yes,4
921,1769826696,2026-01-30T18:31:36,39,61,no,27
922,1769826696,2026-01-30T18:31:36,40,60,yes,96
923,1769826696,2026-01-30T18:31:36,41,59,yes,52
924,1769826697,2026-01-30T18:31:37,39,61,no,178
925,1769826699,2026-01-30T18:31:39,40,60,yes,100
926,1769826700,2026-01-30T18:31:40,41,59,yes,30
927,1769826700,2026-01-30T18:31:40,42,58,yes,1
928,1769826703,2026-01-30T18:31:43,42,58,yes,121
929,1769826707,2026-01-30T18:31:47,42,58,no,1
930,1769826709,2026-01-30T18:31:49,43,57,yes,3
931,1769826709,2026-01-30T18:31:49,43,57,yes,1
932,1769826709,2026-01-30T18:31:49,43,57,yes,1
933,1769826709,2026-01-30T18:31:49,43,57,yes,39
934,1769826709,2026-01-30T18:31:49,43,57,yes,3
935,1769826709,2026-01-30T18:31:49,43,57,yes,3
936,1769826711,2026-01-30T18:31:51,42,58,no,149
937,1769826711,2026-01-30T18:31:51,42,58,no,1
938,1769826711,2026-01-30T18:31:51,42,58,yes,4
939,1769826711,2026-01-30T18:31:51,42,58,yes,68
940,1769826712,2026-01-30T18:31:52,41,59,no,3106
941,1769826712,2026-01-30T18:31:52,41,59,no,1894
942,1769826712,2026-01-30T18:31:52,41,59,no,150
943,1769826712,2026-01-30T18:31:52,41,59,yes,11
944,1769826712,2026-01-30T18:31:52,41,59,yes,5
945,1769826713,2026-01-30T18:31:53,41,59,yes,60
946,1769826714,2026-01-30T18:31:54,41,59,yes,100
947,1769826714,2026-01-30T18:31:54,41,59,yes,117
948,1769826714,2026-01-30T18:31:54,41,59,yes,769
949,1769826714,2026-01-30T18:31:54,41,59,yes,1104
950,1769826715,2026-01-30T18:31:55,41,59,yes,11
951,1769826715,2026-01-30T18:31:55,41,59,yes,111
952,1769826716,2026-01-30T18:31:56,41,59,yes,250
953,1769826717,2026-01-30T18:31:57,42,58,yes,114
954,1769826720,2026-01-30T18:32:00,42,58,yes,38
955,1769826721,2026-01-30T18:32:01,42,58,yes,100
956,1769826721,2026-01-30T18:32:01,42,58,yes,22
957,1769826723,2026-01-30T18:32:03,42,58,yes,20
958,1769826724,2026-01-30T18:32:04,42,58,yes,113
959,1769826727,2026-01-30T18:32:07,42,58,yes,1000
960,1769826728,2026-01-30T18:32:08,42,58,yes,1
961,1769826729,2026-01-30T18:32:09,42,58,yes,4
962,1769826730,2026-01-30T18:32:10,42,58,yes,915
963,1769826733,2026-01-30T18:32:13,42,58,yes,23
964,1769826736,2026-01-30T18:32:16,42,58,yes,1
965,1769826736,2026-01-30T18:32:16,42,58,yes,10
