Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
40,1772151581,2026-02-26T16:19:41,43,57,yes,200
41,1772151586,2026-02-26T16:19:46,43,57,yes,55
42,1772151590,2026-02-26T16:19:50,43,57,yes,444
43,1772151594,2026-02-26T16:19:54,43,57,yes,11
44,1772151613,2026-02-26T16:20:13,44,56,yes,635
45,1772151619,2026-02-26T16:20:19,44,56,yes,434
46,1772151620,2026-02-26T16:20:20,44,56,yes,260
47,1772151624,2026-02-26T16:20:24,44,56,yes,32
48,1772151625,2026-02-26T16:20:25,44,56,yes,73
49,1772151625,2026-02-26T16:20:25,44,56,yes,10
50,1772151627,2026-02-26T16:20:27,44,56,yes,112
51,1772151632,2026-02-26T16:20:32,44,56,yes,10
52,1772151641,2026-02-26T16:20:41,44,56,yes,290
53,1772151643,2026-02-26T16:20:43,44,56,yes,65
54,1772151647,2026-02-26T16:20:47,44,56,yes,724
55,1772151648,2026-02-26T16:20:48,44,56,yes,8
56,1772151654,2026-02-26T16:20:54,44,56,yes,21
57,1772151656,2026-02-26T16:20:56,44,56,yes,109
58,1772151657,2026-02-26T16:20:57,43,57,no,83
59,1772151661,2026-02-26T16:21:01,44,56,yes,4
60,1772151666,2026-02-26T16:21:06,43,57,no,298
61,1772151677,2026-02-26T16:21:17,44,56,yes,21
62,1772151677,2026-02-26T16:21:17,44,56,yes,10
63,1772151695,2026-02-26T16:21:35,44,56,yes,43
64,1772151701,2026-02-26T16:21:41,44,56,yes,10
65,1772151704,2026-02-26T16:21:44,44,56,yes,106
66,1772151707,2026-02-26T16:21:47,44,56,yes,21
67,1772151707,2026-02-26T16:21:47,44,56,yes,11
68,1772151717,2026-02-26T16:21:57,44,56,yes,70
69,1772151720,2026-02-26T16:22:00,44,56,yes,43
70,1772151721,2026-02-26T16:22:01,44,56,yes,50
71,1772151728,2026-02-26T16:22:08,43,57,no,37
72,1772151731,2026-02-26T16:22:11,44,56,yes,1
73,1772151734,2026-02-26T16:22:14,44,56,yes,34
74,1772151751,2026-02-26T16:22:31,44,56,yes,2
75,1772151754,2026-02-26T16:22:34,44,56,yes,93
76,1772151755,2026-02-26T16:22:35,43,57,no,11
77,1772151761,2026-02-26T16:22:41,44,56,yes,5
78,1772151764,2026-02-26T16:22:44,44,56,yes,5
79,1772151792,2026-02-26T16:23:12,44,56,yes,228
80,1772151797,2026-02-26T16:23:17,44,56,yes,87
81,1772151809,2026-02-26T16:23:29,44,56,yes,76
82,1772151822,2026-02-26T16:23:42,43,57,no,2
83,1772151822,2026-02-26T16:23:42,43,57,no,98
84,1772151826,2026-02-26T16:23:46,44,56,yes,50
85,1772151831,2026-02-26T16:23:51,44,56,yes,108
86,1772151837,2026-02-26T16:23:57,44,56,yes,22
87,1772151838,2026-02-26T16:23:58,44,56,yes,15
88,1772151840,2026-02-26T16:24:00,44,56,yes,8
89,1772151841,2026-02-26T16:24:01,44,56,yes,21
90,1772151854,2026-02-26T16:24:14,44,56,yes,21
91,1772151857,2026-02-26T16:24:17,44,56,yes,380
92,1772151865,2026-02-26T16:24:25,44,56,yes,10
93,1772151868,2026-02-26T16:24:28,43,57,no,169
94,1772151871,2026-02-26T16:24:31,44,56,yes,1
95,1772151872,2026-02-26T16:24:32,44,56,yes,10
96,1772151875,2026-02-26T16:24:35,43,57,no,4
97,1772151878,2026-02-26T16:24:38,44,56,yes,2
98,1772151885,2026-02-26T16:24:45,44,56,yes,413
99,1772151900,2026-02-26T16:25:00,44,56,yes,71
100,1772151908,2026-02-26T16:25:08,44,56,yes,4
101,1772151910,2026-02-26T16:25:10,44,56,yes,122
102,1772151913,2026-02-26T16:25:13,44,56,yes,42
103,1772151918,2026-02-26T16:25:18,44,56,yes,2
104,1772151922,2026-02-26T16:25:22,44,56,yes,23
105,1772151923,2026-02-26T16:25:23,44,56,yes,108
106,1772151926,2026-02-26T16:25:26,44,56,yes,206
107,1772151933,2026-02-26T16:25:33,44,56,yes,4
108,1772151937,2026-02-26T16:25:37,44,56,yes,10
109,1772151939,2026-02-26T16:25:39,44,56,yes,87
110,1772151940,2026-02-26T16:25:40,43,57,no,8
111,1772151945,2026-02-26T16:25:45,44,56,yes,217
112,1772151945,2026-02-26T16:25:45,44,56,yes,6
113,1772151947,2026-02-26T16:25:47,44,56,yes,43
114,1772151952,2026-02-26T16:25:52,44,56,yes,326
115,1772151953,2026-02-26T16:25:53,44,56,yes,106
116,1772151954,2026-02-26T16:25:54,44,56,yes,30
117,1772151955,2026-02-26T16:25:55,44,56,yes,4
118,1772151958,2026-02-26T16:25:58,44,56,yes,53
119,1772151959,2026-02-26T16:25:59,44,56,yes,218
120,1772151970,2026-02-26T16:26:10,44,56,yes,21
121,1772151970,2026-02-26T16:26:10,44,56,yes,109
122,1772151975,2026-02-26T16:26:15,44,56,yes,65
123,1772151978,2026-02-26T16:26:18,44,56,yes,43
124,1772151987,2026-02-26T16:26:27,44,56,yes,43
125,1772151991,2026-02-26T16:26:31,43,57,no,30
126,1772151991,2026-02-26T16:26:31,44,56,yes,49
127,1772151991,2026-02-26T16:26:31,44,56,yes,16
128,1772151992,2026-02-26T16:26:32,44,56,yes,43
129,1772151993,2026-02-26T16:26:33,44,56,yes,108
130,1772151993,2026-02-26T16:26:33,44,56,yes,21
131,1772151995,2026-02-26T16:26:35,44,56,yes,20
132,1772151999,2026-02-26T16:26:39,44,56,yes,67
133,1772152013,2026-02-26T16:26:53,44,56,yes,10
134,1772152016,2026-02-26T16:26:56,43,57,no,375
135,1772152016,2026-02-26T16:26:56,44,56,yes,2
136,1772152019,2026-02-26T16:26:59,44,56,yes,10
137,1772152026,2026-02-26T16:27:06,44,56,yes,10
138,1772152033,2026-02-26T16:27:13,44,56,yes,77
139,1772152035,2026-02-26T16:27:15,43,57,no,83
140,1772152039,2026-02-26T16:27:19,44,56,yes,1085
141,1772152043,2026-02-26T16:27:23,44,56,yes,10
142,1772152050,2026-02-26T16:27:30,44,56,yes,652
143,1772152054,2026-02-26T16:27:34,44,56,yes,1
144,1772152059,2026-02-26T16:27:39,44,56,yes,21
145,1772152072,2026-02-26T16:27:52,44,56,yes,21
146,1772152074,2026-02-26T16:27:54,44,56,yes,32
147,1772152076,2026-02-26T16:27:56,44,56,yes,43
148,1772152077,2026-02-26T16:27:57,44,56,yes,213
149,1772152079,2026-02-26T16:27:59,44,56,yes,3280
150,1772152080,2026-02-26T16:28:00,44,56,yes,142
151,1772152081,2026-02-26T16:28:01,44,56,yes,109
152,1772152085,2026-02-26T16:28:05,44,56,yes,5
153,1772152085,2026-02-26T16:28:05,44,56,yes,21
154,1772152091,2026-02-26T16:28:11,44,56,yes,217
155,1772152100,2026-02-26T16:28:20,44,56,yes,43
156,1772152104,2026-02-26T16:28:24,44,56,yes,43
157,1772152106,2026-02-26T16:28:26,44,56,yes,13
158,1772152110,2026-02-26T16:28:30,44,56,yes,12
159,1772152116,2026-02-26T16:28:36,44,56,yes,50
160,1772152117,2026-02-26T16:28:37,44,56,yes,1000
161,1772152118,2026-02-26T16:28:38,44,56,yes,108
162,1772152119,2026-02-26T16:28:39,44,56,yes,54
163,1772152120,2026-02-26T16:28:40,43,57,no,66
164,1772152122,2026-02-26T16:28:42,43,57,no,8
165,1772152127,2026-02-26T16:28:47,44,56,yes,43
166,1772152130,2026-02-26T16:28:50,43,57,no,2
167,1772152131,2026-02-26T16:28:51,44,56,yes,54
168,1772152136,2026-02-26T16:28:56,44,56,yes,652
169,1772152147,2026-02-26T16:29:07,44,56,yes,3
170,1772152157,2026-02-26T16:29:17,44,56,yes,32
171,1772152160,2026-02-26T16:29:20,44,56,yes,4
172,1772152164,2026-02-26T16:29:24,44,56,yes,10
173,1772152166,2026-02-26T16:29:26,44,56,yes,106
174,1772152170,2026-02-26T16:29:30,44,56,yes,328
175,1772152175,2026-02-26T16:29:35,44,56,yes,10
176,1772152190,2026-02-26T16:29:50,43,57,no,10
177,1772152192,2026-02-26T16:29:52,44,56,yes,54
178,1772152195,2026-02-26T16:29:55,44,56,yes,119
179,1772152198,2026-02-26T16:29:58,44,56,yes,10
180,1772152217,2026-02-26T16:30:17,44,56,yes,21
181,1772152220,2026-02-26T16:30:20,44,56,yes,995
182,1772152220,2026-02-26T16:30:20,44,56,yes,100
183,1772152220,2026-02-26T16:30:20,44,56,yes,68
184,1772152220,2026-02-26T16:30:20,44,56,yes,5358
185,1772152222,2026-02-26T16:30:22,44,56,yes,36
186,1772152223,2026-02-26T16:30:23,44,56,yes,21
187,1772152223,2026-02-26T16:30:23,43,57,no,5
188,1772152230,2026-02-26T16:30:30,44,56,yes,18
189,1772152239,2026-02-26T16:30:39,44,56,yes,217
190,1772152251,2026-02-26T16:30:51,44,56,yes,10
191,1772152264,2026-02-26T16:31:04,44,56,yes,59
192,1772152265,2026-02-26T16:31:05,44,56,yes,21
193,1772152265,2026-02-26T16:31:05,44,56,yes,2
194,1772152271,2026-02-26T16:31:11,43,57,no,20
195,1772152276,2026-02-26T16:31:16,44,56,yes,21
196,1772152282,2026-02-26T16:31:22,44,56,yes,8
197,1772152285,2026-02-26T16:31:25,44,56,yes,10
198,1772152301,2026-02-26T16:31:41,44,56,yes,22
199,1772152309,2026-02-26T16:31:49,44,56,yes,109
200,1772152316,2026-02-26T16:31:56,44,56,yes,21
201,1772152316,2026-02-26T16:31:56,44,56,yes,217
202,1772152318,2026-02-26T16:31:58,44,56,yes,43
203,1772152319,2026-02-26T16:31:59,44,56,yes,15
204,1772152328,2026-02-26T16:32:08,43,57,no,22
205,1772152329,2026-02-26T16:32:09,44,56,yes,76
206,1772152335,2026-02-26T16:32:15,44,56,yes,21
207,1772152345,2026-02-26T16:32:25,44,56,yes,220
208,1772152354,2026-02-26T16:32:34,44,56,yes,108
209,1772152366,2026-02-26T16:32:46,44,56,yes,1
210,1772152368,2026-02-26T16:32:48,44,56,yes,546
211,1772152373,2026-02-26T16:32:53,44,56,yes,1
212,1772152373,2026-02-26T16:32:53,44,56,yes,10
213,1772152374,2026-02-26T16:32:54,44,56,yes,43
214,1772152376,2026-02-26T16:32:56,44,56,yes,32
215,1772152377,2026-02-26T16:32:57,44,56,yes,21
216,1772152381,2026-02-26T16:33:01,44,56,yes,127
217,1772152381,2026-02-26T16:33:01,44,56,yes,12
218,1772152382,2026-02-26T16:33:02,44,56,yes,25
219,1772152387,2026-02-26T16:33:07,44,56,yes,33
220,1772152387,2026-02-26T16:33:07,43,57,no,78
221,1772152387,2026-02-26T16:33:07,43,57,no,46
222,1772152390,2026-02-26T16:33:10,44,56,yes,108
223,1772152390,2026-02-26T16:33:10,44,56,yes,2408
224,1772152390,2026-02-26T16:33:10,44,56,yes,220
225,1772152392,2026-02-26T16:33:12,44,56,yes,124
226,1772152393,2026-02-26T16:33:13,44,56,yes,6
227,1772152396,2026-02-26T16:33:16,44,56,yes,10
228,1772152400,2026-02-26T16:33:20,43,57,yes,500
229,1772152409,2026-02-26T16:33:29,43,57,yes,55
230,1772152410,2026-02-26T16:33:30,43,57,yes,217
231,1772152422,2026-02-26T16:33:42,43,57,yes,2
232,1772152423,2026-02-26T16:33:43,43,57,yes,226
233,1772152423,2026-02-26T16:33:43,43,57,yes,444
234,1772152424,2026-02-26T16:33:44,43,57,yes,111
235,1772152425,2026-02-26T16:33:45,43,57,yes,10
236,1772152427,2026-02-26T16:33:47,43,57,yes,130
237,1772152429,2026-02-26T16:33:49,43,57,yes,32
238,1772152440,2026-02-26T16:34:00,43,57,yes,225
239,1772152445,2026-02-26T16:34:05,43,57,yes,35
240,1772152448,2026-02-26T16:34:08,43,57,yes,11
241,1772152455,2026-02-26T16:34:15,43,57,yes,22
242,1772152460,2026-02-26T16:34:20,43,57,yes,22
243,1772152462,2026-02-26T16:34:22,43,57,yes,2
244,1772152466,2026-02-26T16:34:26,43,57,yes,6
245,1772152467,2026-02-26T16:34:27,43,57,yes,6
246,1772152469,2026-02-26T16:34:29,43,57,yes,1742
247,1772152469,2026-02-26T16:34:29,43,57,yes,2354
248,1772152469,2026-02-26T16:34:29,43,57,yes,2354
249,1772152469,2026-02-26T16:34:29,43,57,yes,974
250,1772152472,2026-02-26T16:34:32,43,57,yes,11
251,1772152485,2026-02-26T16:34:45,43,57,yes,22
252,1772152494,2026-02-26T16:34:54,43,57,yes,2000
253,1772152496,2026-02-26T16:34:56,43,57,yes,40
254,1772152498,2026-02-26T16:34:58,43,57,yes,670
255,1772152500,2026-02-26T16:35:00,43,57,yes,1180
256,1772152501,2026-02-26T16:35:01,43,57,yes,83
257,1772152531,2026-02-26T16:35:31,42,58,no,10
258,1772152533,2026-02-26T16:35:33,43,57,yes,5
259,1772152534,2026-02-26T16:35:34,43,57,yes,24
260,1772152539,2026-02-26T16:35:39,43,57,yes,11
261,1772152540,2026-02-26T16:35:40,43,57,yes,98
262,1772152541,2026-02-26T16:35:41,43,57,yes,8
263,1772152541,2026-02-26T16:35:41,43,57,yes,7
264,1772152543,2026-02-26T16:35:43,43,57,yes,7
265,1772152543,2026-02-26T16:35:43,43,57,yes,444
266,1772152553,2026-02-26T16:35:53,43,57,yes,11
267,1772152565,2026-02-26T16:36:05,43,57,yes,50
268,1772152567,2026-02-26T16:36:07,43,57,yes,33
269,1772152579,2026-02-26T16:36:19,43,57,yes,673
270,1772152583,2026-02-26T16:36:23,43,57,yes,333
271,1772152588,2026-02-26T16:36:28,43,57,yes,5
272,1772152591,2026-02-26T16:36:31,43,57,yes,6
273,1772152593,2026-02-26T16:36:33,43,57,yes,2236
274,1772152601,2026-02-26T16:36:41,42,58,no,2
275,1772152605,2026-02-26T16:36:45,43,57,yes,11
276,1772152605,2026-02-26T16:36:45,43,57,yes,266
277,1772152606,2026-02-26T16:36:46,43,57,yes,10
278,1772152622,2026-02-26T16:37:02,43,57,yes,447
279,1772152625,2026-02-26T16:37:05,42,58,no,8
280,1772152633,2026-02-26T16:37:13,43,57,yes,21
281,1772152636,2026-02-26T16:37:16,43,57,yes,196
282,1772152637,2026-02-26T16:37:17,43,57,yes,2
283,1772152652,2026-02-26T16:37:32,43,57,yes,29
284,1772152656,2026-02-26T16:37:36,43,57,yes,22
285,1772152657,2026-02-26T16:37:37,43,57,yes,44
286,1772152665,2026-02-26T16:37:45,43,57,yes,160
287,1772152665,2026-02-26T16:37:45,43,57,yes,66
288,1772152666,2026-02-26T16:37:46,43,57,yes,22
289,1772152666,2026-02-26T16:37:46,43,57,yes,1
290,1772152667,2026-02-26T16:37:47,43,57,yes,22
291,1772152670,2026-02-26T16:37:50,43,57,yes,110
292,1772152673,2026-02-26T16:37:53,43,57,yes,16
293,1772152678,2026-02-26T16:37:58,43,57,yes,110
294,1772152686,2026-02-26T16:38:06,43,57,yes,2007
295,1772152686,2026-02-26T16:38:06,43,57,yes,659
296,1772152711,2026-02-26T16:38:31,43,57,yes,13
297,1772152711,2026-02-26T16:38:31,43,57,yes,357
298,1772152717,2026-02-26T16:38:37,43,57,yes,22
299,1772152723,2026-02-26T16:38:43,43,57,yes,6
300,1772152723,2026-02-26T16:38:43,42,58,no,1
301,1772152726,2026-02-26T16:38:46,43,57,yes,11
302,1772152732,2026-02-26T16:38:52,43,57,yes,1
303,1772152732,2026-02-26T16:38:52,43,57,yes,100
304,1772152734,2026-02-26T16:38:54,43,57,yes,98
305,1772152734,2026-02-26T16:38:54,43,57,yes,222
306,1772152743,2026-02-26T16:39:03,43,57,yes,6
307,1772152747,2026-02-26T16:39:07,43,57,yes,34
308,1772152747,2026-02-26T16:39:07,43,57,yes,525
309,1772152747,2026-02-26T16:39:07,44,56,yes,10
310,1772152751,2026-02-26T16:39:11,44,56,yes,43
311,1772152758,2026-02-26T16:39:18,44,56,yes,1247
312,1772152758,2026-02-26T16:39:18,44,56,yes,9616
313,1772152763,2026-02-26T16:39:23,44,56,yes,54
314,1772152770,2026-02-26T16:39:30,44,56,yes,7
315,1772152781,2026-02-26T16:39:41,44,56,yes,300
316,1772152789,2026-02-26T16:39:49,44,56,yes,44
317,1772152794,2026-02-26T16:39:54,44,56,yes,106
318,1772152794,2026-02-26T16:39:54,44,56,yes,22
319,1772152794,2026-02-26T16:39:54,44,56,yes,49
320,1772152794,2026-02-26T16:39:54,44,56,yes,21
321,1772152798,2026-02-26T16:39:58,44,56,yes,536
322,1772152799,2026-02-26T16:39:59,44,56,yes,4
323,1772152801,2026-02-26T16:40:01,44,56,yes,212
324,1772152824,2026-02-26T16:40:24,44,56,yes,87
325,1772152824,2026-02-26T16:40:24,44,56,yes,10
326,1772152832,2026-02-26T16:40:32,44,56,yes,21
327,1772152842,2026-02-26T16:40:42,44,56,yes,10
328,1772152843,2026-02-26T16:40:43,44,56,yes,10
329,1772152856,2026-02-26T16:40:56,44,56,yes,8
330,1772152858,2026-02-26T16:40:58,43,57,no,2
331,1772152858,2026-02-26T16:40:58,43,57,no,55
332,1772152858,2026-02-26T16:40:58,42,58,no,50
333,1772152858,2026-02-26T16:40:58,42,58,no,58
334,1772152858,2026-02-26T16:40:58,42,58,no,1
335,1772152858,2026-02-26T16:40:58,42,58,no,161
336,1772152860,2026-02-26T16:41:00,43,57,yes,55
337,1772152861,2026-02-26T16:41:01,43,57,yes,145
338,1772152865,2026-02-26T16:41:05,43,57,yes,20
339,1772152866,2026-02-26T16:41:06,43,57,yes,44
340,1772152866,2026-02-26T16:41:06,43,57,yes,96
341,1772152882,2026-02-26T16:41:22,43,57,yes,17
342,1772152884,2026-02-26T16:41:24,43,57,yes,280
343,1772152888,2026-02-26T16:41:28,43,57,yes,6
344,1772152898,2026-02-26T16:41:38,42,58,yes,200
345,1772152908,2026-02-26T16:41:48,42,58,yes,11
346,1772152909,2026-02-26T16:41:49,42,58,yes,286
347,1772152912,2026-02-26T16:41:52,42,58,yes,11
348,1772152914,2026-02-26T16:41:54,42,58,yes,395
349,1772152928,2026-02-26T16:42:08,42,58,yes,22
350,1772152931,2026-02-26T16:42:11,42,58,yes,200
351,1772152934,2026-02-26T16:42:14,42,58,yes,22
352,1772152935,2026-02-26T16:42:15,42,58,yes,23
353,1772152950,2026-02-26T16:42:30,42,58,yes,25
354,1772152953,2026-02-26T16:42:33,42,58,yes,500
355,1772152961,2026-02-26T16:42:41,42,58,yes,11
356,1772152967,2026-02-26T16:42:47,42,58,yes,11
357,1772152980,2026-02-26T16:43:00,41,59,no,5
358,1772152980,2026-02-26T16:43:00,41,59,no,17
359,1772152986,2026-02-26T16:43:06,42,58,yes,114
360,1772153007,2026-02-26T16:43:27,42,58,yes,115
361,1772153008,2026-02-26T16:43:28,42,58,yes,31
362,1772153015,2026-02-26T16:43:35,42,58,yes,8
363,1772153017,2026-02-26T16:43:37,42,58,yes,20
364,1772153020,2026-02-26T16:43:40,42,58,yes,2
365,1772153030,2026-02-26T16:43:50,42,58,yes,10
366,1772153031,2026-02-26T16:43:51,42,58,yes,32
367,1772153032,2026-02-26T16:43:52,42,58,yes,45
368,1772153034,2026-02-26T16:43:54,42,58,yes,100
369,1772153034,2026-02-26T16:43:54,42,58,yes,100
370,1772153034,2026-02-26T16:43:54,42,58,yes,100
371,1772153034,2026-02-26T16:43:54,42,58,yes,200
372,1772153037,2026-02-26T16:43:57,43,57,yes,50
373,1772153038,2026-02-26T16:43:58,43,57,yes,22
374,1772153039,2026-02-26T16:43:59,43,57,yes,111
375,1772153048,2026-02-26T16:44:08,42,58,yes,11
376,1772153049,2026-02-26T16:44:09,42,58,yes,22
377,1772153053,2026-02-26T16:44:13,42,58,yes,22
378,1772153053,2026-02-26T16:44:13,42,58,yes,11
379,1772153056,2026-02-26T16:44:16,42,58,yes,11
380,1772153060,2026-02-26T16:44:20,42,58,yes,22
381,1772153064,2026-02-26T16:44:24,42,58,yes,45
382,1772153064,2026-02-26T16:44:24,42,58,yes,67
383,1772153064,2026-02-26T16:44:24,42,58,yes,100
384,1772153064,2026-02-26T16:44:24,42,58,yes,3
385,1772153066,2026-02-26T16:44:26,42,58,yes,34
386,1772153067,2026-02-26T16:44:27,42,58,yes,22
387,1772153070,2026-02-26T16:44:30,42,58,yes,73
388,1772153078,2026-02-26T16:44:38,42,58,yes,4
389,1772153085,2026-02-26T16:44:45,42,58,yes,25
390,1772153085,2026-02-26T16:44:45,42,58,yes,122
391,1772153093,2026-02-26T16:44:53,42,58,yes,91
392,1772153095,2026-02-26T16:44:55,42,58,yes,34
393,1772153098,2026-02-26T16:44:58,42,58,yes,222
394,1772153104,2026-02-26T16:45:04,42,58,yes,22
395,1772153110,2026-02-26T16:45:10,42,58,yes,57
396,1772153112,2026-02-26T16:45:12,42,58,yes,4
397,1772153112,2026-02-26T16:45:12,42,58,yes,89
398,1772153112,2026-02-26T16:45:12,42,58,yes,365
399,1772153113,2026-02-26T16:45:13,42,58,yes,111
400,1772153119,2026-02-26T16:45:19,41,59,no,3
401,1772153120,2026-02-26T16:45:20,42,58,yes,204
402,1772153122,2026-02-26T16:45:22,42,58,yes,9
403,1772153123,2026-02-26T16:45:23,42,58,yes,45
404,1772153127,2026-02-26T16:45:27,42,58,yes,343
405,1772153131,2026-02-26T16:45:31,42,58,yes,227
406,1772153132,2026-02-26T16:45:32,41,59,no,30
407,1772153132,2026-02-26T16:45:32,41,59,no,1
408,1772153132,2026-02-26T16:45:32,41,59,no,10
409,1772153132,2026-02-26T16:45:32,41,59,no,1100
410,1772153132,2026-02-26T16:45:32,41,59,no,123
411,1772153132,2026-02-26T16:45:32,41,59,no,1
412,1772153132,2026-02-26T16:45:32,41,59,no,1
413,1772153133,2026-02-26T16:45:33,40,60,no,100
414,1772153133,2026-02-26T16:45:33,40,60,no,200
415,1772153133,2026-02-26T16:45:33,40,60,no,1
416,1772153133,2026-02-26T16:45:33,40,60,yes,2
417,1772153136,2026-02-26T16:45:36,40,60,yes,98
418,1772153138,2026-02-26T16:45:38,40,60,yes,19
419,1772153138,2026-02-26T16:45:38,39,61,no,85
420,1772153138,2026-02-26T16:45:38,39,61,no,1
421,1772153138,2026-02-26T16:45:38,39,61,no,100
422,1772153138,2026-02-26T16:45:38,39,61,no,123
423,1772153138,2026-02-26T16:45:38,39,61,no,554
424,1772153138,2026-02-26T16:45:38,39,61,no,10
425,1772153140,2026-02-26T16:45:40,39,61,yes,6
426,1772153140,2026-02-26T16:45:40,39,61,yes,245
427,1772153145,2026-02-26T16:45:45,38,62,no,1
428,1772153146,2026-02-26T16:45:46,39,61,yes,17
429,1772153148,2026-02-26T16:45:48,39,61,yes,243
430,1772153149,2026-02-26T16:45:49,39,61,yes,15
431,1772153149,2026-02-26T16:45:49,39,61,yes,24
432,1772153151,2026-02-26T16:45:51,39,61,yes,100
433,1772153151,2026-02-26T16:45:51,39,61,yes,20
434,1772153152,2026-02-26T16:45:52,39,61,yes,2
435,1772153153,2026-02-26T16:45:53,39,61,yes,365
436,1772153153,2026-02-26T16:45:53,39,61,yes,34
437,1772153153,2026-02-26T16:45:53,39,61,yes,2
438,1772153154,2026-02-26T16:45:54,39,61,yes,120
439,1772153156,2026-02-26T16:45:56,38,62,no,99
440,1772153160,2026-02-26T16:46:00,38,62,yes,227
441,1772153166,2026-02-26T16:46:06,38,62,yes,36
442,1772153169,2026-02-26T16:46:09,38,62,yes,25
443,1772153170,2026-02-26T16:46:10,38,62,yes,657
444,1772153170,2026-02-26T16:46:10,38,62,yes,28
445,1772153170,2026-02-26T16:46:10,38,62,yes,9
446,1772153175,2026-02-26T16:46:15,38,62,yes,7
447,1772153176,2026-02-26T16:46:16,38,62,yes,45
448,1772153179,2026-02-26T16:46:19,38,62,yes,1165
449,1772153179,2026-02-26T16:46:19,38,62,yes,96
450,1772153180,2026-02-26T16:46:20,37,63,no,100
451,1772153180,2026-02-26T16:46:20,37,63,no,123
452,1772153182,2026-02-26T16:46:22,37,63,yes,1352
453,1772153185,2026-02-26T16:46:25,37,63,yes,5
454,1772153193,2026-02-26T16:46:33,37,63,yes,1000
455,1772153194,2026-02-26T16:46:34,37,63,yes,1363
456,1772153194,2026-02-26T16:46:34,37,63,yes,150
457,1772153194,2026-02-26T16:46:34,37,63,yes,1051
458,1772153196,2026-02-26T16:46:36,37,63,yes,25
459,1772153202,2026-02-26T16:46:42,37,63,yes,35
460,1772153205,2026-02-26T16:46:45,37,63,yes,17
461,1772153205,2026-02-26T16:46:45,36,64,no,75
462,1772153206,2026-02-26T16:46:46,37,63,yes,100
463,1772153208,2026-02-26T16:46:48,36,64,no,1
464,1772153211,2026-02-26T16:46:51,37,63,yes,500
465,1772153211,2026-02-26T16:46:51,37,63,yes,12
466,1772153214,2026-02-26T16:46:54,37,63,yes,75
467,1772153220,2026-02-26T16:47:00,38,62,yes,250
468,1772153224,2026-02-26T16:47:04,38,62,yes,98
469,1772153228,2026-02-26T16:47:08,39,61,yes,158
470,1772153230,2026-02-26T16:47:10,37,63,yes,731
471,1772153233,2026-02-26T16:47:13,36,64,no,163
472,1772153233,2026-02-26T16:47:13,37,63,yes,17
473,1772153234,2026-02-26T16:47:14,37,63,yes,85
474,1772153236,2026-02-26T16:47:16,37,63,yes,12
475,1772153238,2026-02-26T16:47:18,37,63,yes,70
476,1772153240,2026-02-26T16:47:20,37,63,yes,200
477,1772153243,2026-02-26T16:47:23,37,63,yes,25
478,1772153244,2026-02-26T16:47:24,37,63,yes,100
479,1772153244,2026-02-26T16:47:24,37,63,yes,25
480,1772153245,2026-02-26T16:47:25,37,63,yes,200
481,1772153247,2026-02-26T16:47:27,37,63,yes,12
