Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1070,1773196517,2026-03-10T19:35:17,67,33,yes,4
1071,1773196517,2026-03-10T19:35:17,67,33,yes,1
1072,1773196521,2026-03-10T19:35:21,66,34,yes,15
1073,1773196521,2026-03-10T19:35:21,66,34,yes,720
1074,1773196523,2026-03-10T19:35:23,65,35,no,12
1075,1773196523,2026-03-10T19:35:23,65,35,no,50
1076,1773196527,2026-03-10T19:35:27,65,35,yes,37
1077,1773196532,2026-03-10T19:35:32,65,35,yes,150
1078,1773196542,2026-03-10T19:35:42,67,33,yes,15
1079,1773196542,2026-03-10T19:35:42,68,32,yes,129
1080,1773196544,2026-03-10T19:35:44,67,33,no,714
1081,1773196547,2026-03-10T19:35:47,68,32,yes,30
1082,1773196548,2026-03-10T19:35:48,67,33,no,6
1083,1773196551,2026-03-10T19:35:51,67,33,no,7
1084,1773196552,2026-03-10T19:35:52,68,32,yes,104
1085,1773196557,2026-03-10T19:35:57,68,32,yes,50
1086,1773196558,2026-03-10T19:35:58,67,33,no,15
1087,1773196558,2026-03-10T19:35:58,67,33,no,13
1088,1773196560,2026-03-10T19:36:00,67,33,yes,71
1089,1773196561,2026-03-10T19:36:01,66,34,yes,30
1090,1773196561,2026-03-10T19:36:01,66,34,yes,36
1091,1773196562,2026-03-10T19:36:02,66,34,yes,106
1092,1773196566,2026-03-10T19:36:06,66,34,yes,4
1093,1773196566,2026-03-10T19:36:06,66,34,yes,29
1094,1773196568,2026-03-10T19:36:08,66,34,yes,1
1095,1773196568,2026-03-10T19:36:08,66,34,yes,221
1096,1773196568,2026-03-10T19:36:08,66,34,yes,21
1097,1773196571,2026-03-10T19:36:11,69,31,yes,21
1098,1773196576,2026-03-10T19:36:16,70,30,yes,13
1099,1773196579,2026-03-10T19:36:19,70,30,yes,2
1100,1773196583,2026-03-10T19:36:23,70,30,yes,27
1101,1773196586,2026-03-10T19:36:26,70,30,yes,370
1102,1773196589,2026-03-10T19:36:29,70,30,yes,11
1103,1773196589,2026-03-10T19:36:29,70,30,yes,2
1104,1773196590,2026-03-10T19:36:30,70,30,yes,416
1105,1773196593,2026-03-10T19:36:33,70,30,yes,2
1106,1773196594,2026-03-10T19:36:34,70,30,yes,11
1107,1773196595,2026-03-10T19:36:35,70,30,yes,1504
1108,1773196596,2026-03-10T19:36:36,71,29,yes,11
1109,1773196600,2026-03-10T19:36:40,71,29,yes,20
1110,1773196602,2026-03-10T19:36:42,71,29,yes,115
1111,1773196602,2026-03-10T19:36:42,71,29,yes,42
1112,1773196605,2026-03-10T19:36:45,71,29,yes,15
1113,1773196607,2026-03-10T19:36:47,71,29,yes,136
1114,1773196608,2026-03-10T19:36:48,71,29,yes,70
1115,1773196610,2026-03-10T19:36:50,71,29,yes,92
1116,1773196613,2026-03-10T19:36:53,71,29,yes,22
1117,1773196614,2026-03-10T19:36:54,71,29,yes,122
1118,1773196614,2026-03-10T19:36:54,71,29,yes,49
1119,1773196616,2026-03-10T19:36:56,71,29,yes,20
1120,1773196616,2026-03-10T19:36:56,71,29,yes,200
1121,1773196617,2026-03-10T19:36:57,71,29,yes,23
1122,1773196618,2026-03-10T19:36:58,71,29,yes,165
1123,1773196619,2026-03-10T19:36:59,71,29,yes,25
1124,1773196627,2026-03-10T19:37:07,71,29,yes,27
1125,1773196628,2026-03-10T19:37:08,71,29,yes,5
1126,1773196628,2026-03-10T19:37:08,71,29,yes,16
1127,1773196630,2026-03-10T19:37:10,71,29,yes,6
1128,1773196639,2026-03-10T19:37:19,71,29,yes,179
1129,1773196644,2026-03-10T19:37:24,71,29,yes,27
1130,1773196646,2026-03-10T19:37:26,71,29,yes,276
1131,1773196650,2026-03-10T19:37:30,71,29,yes,50
1132,1773196650,2026-03-10T19:37:30,71,29,yes,136
1133,1773196657,2026-03-10T19:37:37,71,29,yes,33
1134,1773196658,2026-03-10T19:37:38,71,29,yes,27
1135,1773196659,2026-03-10T19:37:39,71,29,yes,7
1136,1773196660,2026-03-10T19:37:40,70,30,no,92
1137,1773196668,2026-03-10T19:37:48,71,29,yes,20
1138,1773196668,2026-03-10T19:37:48,70,30,no,10
1139,1773196669,2026-03-10T19:37:49,71,29,yes,40
1140,1773196670,2026-03-10T19:37:50,71,29,yes,5
1141,1773196673,2026-03-10T19:37:53,71,29,yes,342
1142,1773196674,2026-03-10T19:37:54,71,29,yes,27
1143,1773196677,2026-03-10T19:37:57,71,29,yes,8
1144,1773196677,2026-03-10T19:37:57,71,29,yes,5
1145,1773196678,2026-03-10T19:37:58,71,29,yes,2
1146,1773196678,2026-03-10T19:37:58,71,29,yes,5
1147,1773196681,2026-03-10T19:38:01,71,29,yes,60
1148,1773196687,2026-03-10T19:38:07,71,29,yes,2
1149,1773196687,2026-03-10T19:38:07,71,29,yes,27
1150,1773196687,2026-03-10T19:38:07,71,29,yes,10
1151,1773196687,2026-03-10T19:38:07,71,29,yes,27
1152,1773196690,2026-03-10T19:38:10,71,29,yes,4
1153,1773196690,2026-03-10T19:38:10,71,29,yes,63
1154,1773196692,2026-03-10T19:38:12,71,29,yes,75
1155,1773196692,2026-03-10T19:38:12,71,29,yes,25
1156,1773196695,2026-03-10T19:38:15,71,29,yes,13
1157,1773196697,2026-03-10T19:38:17,71,29,yes,1
1158,1773196703,2026-03-10T19:38:23,71,29,yes,27
1159,1773196704,2026-03-10T19:38:24,71,29,yes,69
1160,1773196706,2026-03-10T19:38:26,71,29,yes,3
1161,1773196706,2026-03-10T19:38:26,71,29,yes,103
1162,1773196707,2026-03-10T19:38:27,71,29,yes,5
1163,1773196708,2026-03-10T19:38:28,71,29,yes,13
1164,1773196710,2026-03-10T19:38:30,71,29,yes,93
1165,1773196711,2026-03-10T19:38:31,71,29,yes,125
1166,1773196716,2026-03-10T19:38:36,71,29,yes,13
1167,1773196716,2026-03-10T19:38:36,71,29,yes,205
1168,1773196717,2026-03-10T19:38:37,71,29,yes,24
1169,1773196719,2026-03-10T19:38:39,71,29,yes,55
1170,1773196721,2026-03-10T19:38:41,71,29,yes,26
1171,1773196723,2026-03-10T19:38:43,70,30,no,13
1172,1773196723,2026-03-10T19:38:43,70,30,no,137
1173,1773196725,2026-03-10T19:38:45,71,29,yes,131
1174,1773196726,2026-03-10T19:38:46,71,29,yes,34
1175,1773196727,2026-03-10T19:38:47,71,29,yes,3
1176,1773196734,2026-03-10T19:38:54,71,29,yes,6
1177,1773196741,2026-03-10T19:39:01,71,29,yes,138
1178,1773196743,2026-03-10T19:39:03,71,29,yes,5
1179,1773196747,2026-03-10T19:39:07,71,29,yes,50
1180,1773196747,2026-03-10T19:39:07,71,29,yes,135
1181,1773196752,2026-03-10T19:39:12,71,29,yes,16
1182,1773196754,2026-03-10T19:39:14,71,29,yes,62
1183,1773196756,2026-03-10T19:39:16,71,29,yes,136
1184,1773196757,2026-03-10T19:39:17,71,29,yes,70
1185,1773196762,2026-03-10T19:39:22,71,29,yes,41
1186,1773196763,2026-03-10T19:39:23,71,29,yes,138
1187,1773196763,2026-03-10T19:39:23,71,29,yes,69
1188,1773196765,2026-03-10T19:39:25,71,29,yes,27
1189,1773196766,2026-03-10T19:39:26,71,29,yes,1
1190,1773196769,2026-03-10T19:39:29,71,29,no,2
1191,1773196776,2026-03-10T19:39:36,74,26,yes,1
1192,1773196782,2026-03-10T19:39:42,74,26,yes,1
1193,1773196783,2026-03-10T19:39:43,74,26,yes,1
1194,1773196786,2026-03-10T19:39:46,74,26,yes,48
1195,1773196789,2026-03-10T19:39:49,74,26,yes,66
1196,1773196790,2026-03-10T19:39:50,74,26,yes,89
1197,1773196800,2026-03-10T19:40:00,74,26,yes,53
1198,1773196805,2026-03-10T19:40:05,74,26,yes,15
1199,1773196805,2026-03-10T19:40:05,74,26,yes,3
1200,1773196806,2026-03-10T19:40:06,74,26,yes,13
1201,1773196808,2026-03-10T19:40:08,74,26,yes,39
1202,1773196809,2026-03-10T19:40:09,75,25,yes,10
1203,1773196810,2026-03-10T19:40:10,75,25,yes,3
1204,1773196810,2026-03-10T19:40:10,75,25,yes,23
1205,1773196810,2026-03-10T19:40:10,75,25,yes,9
1206,1773196814,2026-03-10T19:40:14,74,26,yes,1
1207,1773196814,2026-03-10T19:40:14,74,26,yes,13
1208,1773196817,2026-03-10T19:40:17,74,26,yes,1
1209,1773196817,2026-03-10T19:40:17,74,26,yes,25
1210,1773196817,2026-03-10T19:40:17,74,26,yes,6
1211,1773196818,2026-03-10T19:40:18,74,26,yes,24
1212,1773196820,2026-03-10T19:40:20,75,25,yes,10
1213,1773196821,2026-03-10T19:40:21,75,25,yes,838
1214,1773196822,2026-03-10T19:40:22,75,25,yes,62
1215,1773196823,2026-03-10T19:40:23,75,25,yes,58
1216,1773196823,2026-03-10T19:40:23,75,25,yes,260
1217,1773196823,2026-03-10T19:40:23,74,26,no,1
1218,1773196823,2026-03-10T19:40:23,73,27,no,26
1219,1773196824,2026-03-10T19:40:24,75,25,yes,13
1220,1773196826,2026-03-10T19:40:26,74,26,yes,6
1221,1773196826,2026-03-10T19:40:26,74,26,yes,64
1222,1773196829,2026-03-10T19:40:29,74,26,yes,66
1223,1773196831,2026-03-10T19:40:31,73,27,no,102
1224,1773196831,2026-03-10T19:40:31,73,27,no,48
1225,1773196832,2026-03-10T19:40:32,73,27,yes,50
1226,1773196834,2026-03-10T19:40:34,73,27,yes,24902
1227,1773196834,2026-03-10T19:40:34,73,27,yes,13
1228,1773196834,2026-03-10T19:40:34,73,27,yes,85
1229,1773196835,2026-03-10T19:40:35,73,27,yes,5
1230,1773196842,2026-03-10T19:40:42,74,26,yes,13
1231,1773196846,2026-03-10T19:40:46,74,26,yes,7
1232,1773196846,2026-03-10T19:40:46,74,26,yes,1
1233,1773196856,2026-03-10T19:40:56,74,26,yes,5
1234,1773196856,2026-03-10T19:40:56,74,26,yes,1
1235,1773196865,2026-03-10T19:41:05,74,26,yes,40
1236,1773196867,2026-03-10T19:41:07,73,27,no,15
1237,1773196867,2026-03-10T19:41:07,73,27,no,60
1238,1773196867,2026-03-10T19:41:07,74,26,yes,398
1239,1773196868,2026-03-10T19:41:08,74,26,yes,1184
1240,1773196869,2026-03-10T19:41:09,73,27,no,40
1241,1773196869,2026-03-10T19:41:09,73,27,no,1
1242,1773196872,2026-03-10T19:41:12,72,28,no,13
1243,1773196872,2026-03-10T19:41:12,72,28,no,202
1244,1773196873,2026-03-10T19:41:13,73,27,yes,19
1245,1773196874,2026-03-10T19:41:14,73,27,yes,67
1246,1773196876,2026-03-10T19:41:16,73,27,yes,340
1247,1773196876,2026-03-10T19:41:16,73,27,yes,53
1248,1773196878,2026-03-10T19:41:18,73,27,yes,1
1249,1773196878,2026-03-10T19:41:18,73,27,yes,49
1250,1773196879,2026-03-10T19:41:19,73,27,yes,8
1251,1773196882,2026-03-10T19:41:22,73,27,yes,4
1252,1773196889,2026-03-10T19:41:29,73,27,yes,20
1253,1773196890,2026-03-10T19:41:30,73,27,yes,133
1254,1773196892,2026-03-10T19:41:32,73,27,yes,1611
1255,1773196892,2026-03-10T19:41:32,73,27,yes,7500
1256,1773196892,2026-03-10T19:41:32,73,27,yes,2305
1257,1773196892,2026-03-10T19:41:32,73,27,yes,2305
1258,1773196892,2026-03-10T19:41:32,73,27,yes,2305
1259,1773196892,2026-03-10T19:41:32,73,27,yes,2305
1260,1773196892,2026-03-10T19:41:32,73,27,yes,13
1261,1773196895,2026-03-10T19:41:35,74,26,yes,50
1262,1773196895,2026-03-10T19:41:35,75,25,yes,48
1263,1773196896,2026-03-10T19:41:36,75,25,yes,9
1264,1773196897,2026-03-10T19:41:37,73,27,no,13
1265,1773196897,2026-03-10T19:41:37,72,28,no,62
1266,1773196897,2026-03-10T19:41:37,74,26,yes,33
1267,1773196900,2026-03-10T19:41:40,73,27,no,13
1268,1773196900,2026-03-10T19:41:40,72,28,no,1
1269,1773196905,2026-03-10T19:41:45,75,25,yes,1
1270,1773196905,2026-03-10T19:41:45,75,25,yes,24
1271,1773196905,2026-03-10T19:41:45,75,25,yes,19
1272,1773196911,2026-03-10T19:41:51,73,27,no,50
1273,1773196911,2026-03-10T19:41:51,73,27,no,13
1274,1773196913,2026-03-10T19:41:53,73,27,yes,1
1275,1773196914,2026-03-10T19:41:54,73,27,yes,33
1276,1773196914,2026-03-10T19:41:54,73,27,yes,5
1277,1773196915,2026-03-10T19:41:55,73,27,yes,401
1278,1773196916,2026-03-10T19:41:56,72,28,no,1100
1279,1773196917,2026-03-10T19:41:57,71,29,yes,1
1280,1773196926,2026-03-10T19:42:06,72,28,yes,1
1281,1773196926,2026-03-10T19:42:06,72,28,yes,91
1282,1773196931,2026-03-10T19:42:11,72,28,no,13
1283,1773196931,2026-03-10T19:42:11,72,28,no,12
1284,1773196934,2026-03-10T19:42:14,74,26,yes,13
1285,1773196936,2026-03-10T19:42:16,74,26,yes,2
1286,1773196936,2026-03-10T19:42:16,74,26,yes,28
1287,1773196940,2026-03-10T19:42:20,75,25,yes,1
1288,1773196941,2026-03-10T19:42:21,73,27,no,13
1289,1773196941,2026-03-10T19:42:21,73,27,no,5
1290,1773196946,2026-03-10T19:42:26,73,27,yes,9
1291,1773196946,2026-03-10T19:42:26,74,26,yes,15
1292,1773196946,2026-03-10T19:42:26,74,26,yes,485
1293,1773196948,2026-03-10T19:42:28,74,26,yes,13
1294,1773196950,2026-03-10T19:42:30,74,26,yes,10
1295,1773196950,2026-03-10T19:42:30,74,26,yes,39
1296,1773196950,2026-03-10T19:42:30,74,26,yes,16
1297,1773196950,2026-03-10T19:42:30,74,26,yes,10
1298,1773196960,2026-03-10T19:42:40,75,25,yes,2
1299,1773196960,2026-03-10T19:42:40,75,25,yes,12
1300,1773196962,2026-03-10T19:42:42,75,25,yes,50
1301,1773196965,2026-03-10T19:42:45,75,25,yes,60
1302,1773196965,2026-03-10T19:42:45,75,25,yes,20
1303,1773196966,2026-03-10T19:42:46,75,25,yes,13
1304,1773196968,2026-03-10T19:42:48,75,25,no,1
1305,1773196970,2026-03-10T19:42:50,76,24,yes,13
1306,1773196970,2026-03-10T19:42:50,76,24,yes,19
1307,1773196973,2026-03-10T19:42:53,76,24,yes,64
1308,1773196979,2026-03-10T19:42:59,76,24,yes,37
1309,1773196983,2026-03-10T19:43:03,76,24,yes,45
1310,1773196983,2026-03-10T19:43:03,76,24,yes,21
1311,1773196983,2026-03-10T19:43:03,76,24,yes,129
1312,1773196987,2026-03-10T19:43:07,76,24,yes,12
1313,1773196989,2026-03-10T19:43:09,76,24,yes,12
1314,1773196990,2026-03-10T19:43:10,76,24,yes,44
1315,1773196991,2026-03-10T19:43:11,76,24,yes,50
1316,1773196997,2026-03-10T19:43:17,76,24,yes,257
1317,1773196997,2026-03-10T19:43:17,76,24,yes,1
1318,1773197003,2026-03-10T19:43:23,76,24,yes,32
1319,1773197004,2026-03-10T19:43:24,76,24,yes,114
1320,1773197005,2026-03-10T19:43:25,76,24,yes,31
1321,1773197010,2026-03-10T19:43:30,76,24,yes,5
1322,1773197010,2026-03-10T19:43:30,76,24,yes,25
1323,1773197012,2026-03-10T19:43:32,76,24,yes,90
1324,1773197013,2026-03-10T19:43:33,75,25,no,21
1325,1773197014,2026-03-10T19:43:34,76,24,yes,19
1326,1773197015,2026-03-10T19:43:35,76,24,yes,192
1327,1773197016,2026-03-10T19:43:36,76,24,yes,3
1328,1773197016,2026-03-10T19:43:36,76,24,yes,25
1329,1773197020,2026-03-10T19:43:40,77,23,yes,19
1330,1773197023,2026-03-10T19:43:43,76,24,yes,10
1331,1773197023,2026-03-10T19:43:43,75,25,no,4979
1332,1773197023,2026-03-10T19:43:43,75,25,no,13
1333,1773197023,2026-03-10T19:43:43,75,25,no,3
1334,1773197023,2026-03-10T19:43:43,75,25,no,50
1335,1773197023,2026-03-10T19:43:43,75,25,yes,25
1336,1773197024,2026-03-10T19:43:44,74,26,no,1
1337,1773197024,2026-03-10T19:43:44,74,26,no,1105
1338,1773197024,2026-03-10T19:43:44,74,26,no,395
1339,1773197024,2026-03-10T19:43:44,74,26,no,50
1340,1773197024,2026-03-10T19:43:44,74,26,no,15
1341,1773197024,2026-03-10T19:43:44,74,26,no,55
1342,1773197024,2026-03-10T19:43:44,74,26,no,591
1343,1773197024,2026-03-10T19:43:44,74,26,no,409
1344,1773197028,2026-03-10T19:43:48,74,26,yes,132
1345,1773197031,2026-03-10T19:43:51,74,26,yes,50
1346,1773197031,2026-03-10T19:43:51,74,26,yes,15
1347,1773197032,2026-03-10T19:43:52,74,26,yes,2
1348,1773197033,2026-03-10T19:43:53,74,26,yes,5
1349,1773197034,2026-03-10T19:43:54,74,26,yes,10
1350,1773197035,2026-03-10T19:43:55,75,25,yes,6
1351,1773197036,2026-03-10T19:43:56,75,25,yes,2
1352,1773197042,2026-03-10T19:44:02,75,25,yes,84
1353,1773197042,2026-03-10T19:44:02,75,25,yes,64
1354,1773197046,2026-03-10T19:44:06,75,25,no,401
1355,1773197047,2026-03-10T19:44:07,76,24,yes,2
1356,1773197048,2026-03-10T19:44:08,76,24,yes,64
1357,1773197048,2026-03-10T19:44:08,75,25,no,13
1358,1773197048,2026-03-10T19:44:08,75,25,no,31
1359,1773197052,2026-03-10T19:44:12,76,24,yes,12
1360,1773197057,2026-03-10T19:44:17,77,23,yes,2
1361,1773197057,2026-03-10T19:44:17,77,23,yes,124
1362,1773197060,2026-03-10T19:44:20,77,23,yes,4
1363,1773197061,2026-03-10T19:44:21,77,23,yes,3
1364,1773197063,2026-03-10T19:44:23,77,23,yes,50
1365,1773197064,2026-03-10T19:44:24,77,23,yes,63
1366,1773197070,2026-03-10T19:44:30,77,23,yes,639
1367,1773197070,2026-03-10T19:44:30,78,22,yes,6
1368,1773197073,2026-03-10T19:44:33,78,22,yes,315
1369,1773197074,2026-03-10T19:44:34,77,23,yes,25
1370,1773197077,2026-03-10T19:44:37,77,23,yes,1280
1371,1773197080,2026-03-10T19:44:40,77,23,yes,157
1372,1773197080,2026-03-10T19:44:40,77,23,yes,98
1373,1773197081,2026-03-10T19:44:41,77,23,yes,2
1374,1773197083,2026-03-10T19:44:43,77,23,yes,60
1375,1773197083,2026-03-10T19:44:43,77,23,yes,6
1376,1773197086,2026-03-10T19:44:46,78,22,yes,62
1377,1773197087,2026-03-10T19:44:47,78,22,yes,631
1378,1773197087,2026-03-10T19:44:47,78,22,yes,250
1379,1773197087,2026-03-10T19:44:47,78,22,yes,62
1380,1773197088,2026-03-10T19:44:48,76,24,no,13
1381,1773197088,2026-03-10T19:44:48,76,24,no,14
1382,1773197088,2026-03-10T19:44:48,78,22,yes,93
1383,1773197089,2026-03-10T19:44:49,78,22,yes,62
1384,1773197090,2026-03-10T19:44:50,78,22,yes,61
1385,1773197091,2026-03-10T19:44:51,78,22,yes,62
1386,1773197092,2026-03-10T19:44:52,78,22,yes,18
1387,1773197093,2026-03-10T19:44:53,76,24,no,25
1388,1773197093,2026-03-10T19:44:53,78,22,yes,252
1389,1773197093,2026-03-10T19:44:53,78,22,yes,25
1390,1773197097,2026-03-10T19:44:57,78,22,yes,6
1391,1773197098,2026-03-10T19:44:58,78,22,yes,309
1392,1773197098,2026-03-10T19:44:58,78,22,yes,218
1393,1773197100,2026-03-10T19:45:00,78,22,yes,9
1394,1773197101,2026-03-10T19:45:01,78,22,yes,335
1395,1773197104,2026-03-10T19:45:04,78,22,yes,12
1396,1773197104,2026-03-10T19:45:04,78,22,yes,63
1397,1773197106,2026-03-10T19:45:06,78,22,yes,12
1398,1773197106,2026-03-10T19:45:06,76,24,no,10
1399,1773197109,2026-03-10T19:45:09,78,22,yes,2
1400,1773197110,2026-03-10T19:45:10,78,22,yes,1562
1401,1773197110,2026-03-10T19:45:10,78,22,yes,13
1402,1773197110,2026-03-10T19:45:10,78,22,yes,2212
1403,1773197112,2026-03-10T19:45:12,78,22,yes,1
1404,1773197113,2026-03-10T19:45:13,78,22,yes,50
1405,1773197114,2026-03-10T19:45:14,78,22,yes,3
1406,1773197117,2026-03-10T19:45:17,78,22,yes,37
1407,1773197119,2026-03-10T19:45:19,78,22,yes,12
1408,1773197119,2026-03-10T19:45:19,78,22,yes,54
1409,1773197126,2026-03-10T19:45:26,78,22,yes,312
1410,1773197127,2026-03-10T19:45:27,77,23,yes,100
1411,1773197127,2026-03-10T19:45:27,77,23,yes,6
1412,1773197127,2026-03-10T19:45:27,77,23,yes,907
1413,1773197129,2026-03-10T19:45:29,78,22,yes,252
1414,1773197134,2026-03-10T19:45:34,77,23,no,7
1415,1773197134,2026-03-10T19:45:34,76,24,no,70
1416,1773197135,2026-03-10T19:45:35,77,23,yes,56
1417,1773197135,2026-03-10T19:45:35,77,23,yes,23
1418,1773197135,2026-03-10T19:45:35,77,23,yes,2
1419,1773197136,2026-03-10T19:45:36,77,23,yes,123
1420,1773197137,2026-03-10T19:45:37,77,23,yes,568
1421,1773197137,2026-03-10T19:45:37,77,23,yes,50
1422,1773197138,2026-03-10T19:45:38,78,22,yes,631
1423,1773197138,2026-03-10T19:45:38,78,22,yes,500
1424,1773197141,2026-03-10T19:45:41,78,22,yes,1
1425,1773197141,2026-03-10T19:45:41,76,24,no,125
1426,1773197142,2026-03-10T19:45:42,77,23,yes,6
1427,1773197143,2026-03-10T19:45:43,77,23,yes,50
1428,1773197143,2026-03-10T19:45:43,76,24,no,37
1429,1773197144,2026-03-10T19:45:44,77,23,yes,127
1430,1773197145,2026-03-10T19:45:45,76,24,no,29
1431,1773197148,2026-03-10T19:45:48,77,23,yes,12
1432,1773197149,2026-03-10T19:45:49,77,23,yes,25
1433,1773197150,2026-03-10T19:45:50,77,23,yes,12
1434,1773197151,2026-03-10T19:45:51,76,24,no,174
1435,1773197154,2026-03-10T19:45:54,77,23,yes,25
1436,1773197155,2026-03-10T19:45:55,77,23,yes,6
1437,1773197158,2026-03-10T19:45:58,77,23,yes,102
1438,1773197159,2026-03-10T19:45:59,76,24,no,7
1439,1773197160,2026-03-10T19:46:00,76,24,no,46
1440,1773197162,2026-03-10T19:46:02,77,23,yes,1
1441,1773197163,2026-03-10T19:46:03,77,23,yes,189
1442,1773197163,2026-03-10T19:46:03,78,22,yes,25
1443,1773197167,2026-03-10T19:46:07,78,22,yes,1
1444,1773197170,2026-03-10T19:46:10,78,22,yes,473
1445,1773197172,2026-03-10T19:46:12,78,22,yes,62
1446,1773197173,2026-03-10T19:46:13,78,22,yes,650
1447,1773197178,2026-03-10T19:46:18,78,22,yes,1053
1448,1773197178,2026-03-10T19:46:18,78,22,yes,20
1449,1773197180,2026-03-10T19:46:20,78,22,yes,300
1450,1773197183,2026-03-10T19:46:23,78,22,yes,50
1451,1773197185,2026-03-10T19:46:25,78,22,yes,1
1452,1773197190,2026-03-10T19:46:30,77,23,yes,1
1453,1773197195,2026-03-10T19:46:35,77,23,yes,49
1454,1773197204,2026-03-10T19:46:44,78,22,yes,1262
1455,1773197206,2026-03-10T19:46:46,78,22,yes,7
1456,1773197210,2026-03-10T19:46:50,78,22,yes,1
1457,1773197214,2026-03-10T19:46:54,78,22,yes,99
1458,1773197215,2026-03-10T19:46:55,78,22,yes,11
1459,1773197216,2026-03-10T19:46:56,78,22,yes,10
1460,1773197217,2026-03-10T19:46:57,78,22,yes,93
1461,1773197218,2026-03-10T19:46:58,78,22,yes,17
1462,1773197218,2026-03-10T19:46:58,78,22,yes,27
1463,1773197218,2026-03-10T19:46:58,78,22,yes,6
1464,1773197221,2026-03-10T19:47:01,78,22,yes,100
1465,1773197221,2026-03-10T19:47:01,78,22,yes,157
1466,1773197221,2026-03-10T19:47:01,78,22,yes,125
1467,1773197221,2026-03-10T19:47:01,78,22,yes,44
1468,1773197221,2026-03-10T19:47:01,78,22,yes,41
1469,1773197222,2026-03-10T19:47:02,78,22,yes,6
1470,1773197224,2026-03-10T19:47:04,78,22,yes,2
1471,1773197225,2026-03-10T19:47:05,78,22,yes,5
1472,1773197228,2026-03-10T19:47:08,78,22,yes,18
1473,1773197231,2026-03-10T19:47:11,76,24,no,13
1474,1773197239,2026-03-10T19:47:19,78,22,yes,18
1475,1773197240,2026-03-10T19:47:20,78,22,yes,631
1476,1773197240,2026-03-10T19:47:20,78,22,yes,19
1477,1773197241,2026-03-10T19:47:21,78,22,yes,114
1478,1773197246,2026-03-10T19:47:26,78,22,yes,25
1479,1773197247,2026-03-10T19:47:27,78,22,yes,246
1480,1773197248,2026-03-10T19:47:28,78,22,yes,126
1481,1773197249,2026-03-10T19:47:29,78,22,yes,10
1482,1773197252,2026-03-10T19:47:32,78,22,yes,12
1483,1773197253,2026-03-10T19:47:33,78,22,yes,1
1484,1773197254,2026-03-10T19:47:34,78,22,yes,15
1485,1773197256,2026-03-10T19:47:36,78,22,yes,13
1486,1773197256,2026-03-10T19:47:36,78,22,yes,47
1487,1773197258,2026-03-10T19:47:38,78,22,yes,25
1488,1773197261,2026-03-10T19:47:41,78,22,yes,10
1489,1773197263,2026-03-10T19:47:43,78,22,yes,15
1490,1773197263,2026-03-10T19:47:43,78,22,yes,55
1491,1773197268,2026-03-10T19:47:48,78,22,yes,1
1492,1773197270,2026-03-10T19:47:50,77,23,no,100
1493,1773197270,2026-03-10T19:47:50,76,24,no,500
1494,1773197270,2026-03-10T19:47:50,76,24,no,1
1495,1773197276,2026-03-10T19:47:56,76,24,yes,100
1496,1773197276,2026-03-10T19:47:56,76,24,yes,95
1497,1773197283,2026-03-10T19:48:03,77,23,yes,13
1498,1773197283,2026-03-10T19:48:03,77,23,yes,114
1499,1773197285,2026-03-10T19:48:05,77,23,yes,12
1500,1773197285,2026-03-10T19:48:05,75,25,no,5
1501,1773197285,2026-03-10T19:48:05,75,25,no,2
1502,1773197285,2026-03-10T19:48:05,75,25,no,1
1503,1773197285,2026-03-10T19:48:05,75,25,no,1
1504,1773197285,2026-03-10T19:48:05,75,25,no,13
1505,1773197285,2026-03-10T19:48:05,75,25,no,121
1506,1773197286,2026-03-10T19:48:06,77,23,yes,5
1507,1773197288,2026-03-10T19:48:08,77,23,yes,11
1508,1773197288,2026-03-10T19:48:08,77,23,yes,43
1509,1773197289,2026-03-10T19:48:09,77,23,yes,1
1510,1773197291,2026-03-10T19:48:11,77,23,yes,12
1511,1773197292,2026-03-10T19:48:12,77,23,yes,65
1512,1773197292,2026-03-10T19:48:12,77,23,yes,6
1513,1773197293,2026-03-10T19:48:13,77,23,yes,1921
1514,1773197293,2026-03-10T19:48:13,77,23,yes,7500
1515,1773197293,2026-03-10T19:48:13,77,23,yes,579
1516,1773197296,2026-03-10T19:48:16,76,24,yes,150
1517,1773197296,2026-03-10T19:48:16,77,23,yes,13
1518,1773197296,2026-03-10T19:48:16,77,23,yes,50
1519,1773197296,2026-03-10T19:48:16,77,23,yes,40
1520,1773197297,2026-03-10T19:48:17,77,23,yes,5
1521,1773197298,2026-03-10T19:48:18,77,23,yes,45
1522,1773197298,2026-03-10T19:48:18,77,23,yes,13
1523,1773197298,2026-03-10T19:48:18,77,23,yes,785
1524,1773197299,2026-03-10T19:48:19,76,24,yes,884
1525,1773197300,2026-03-10T19:48:20,75,25,no,42
1526,1773197303,2026-03-10T19:48:23,76,24,yes,19
1527,1773197306,2026-03-10T19:48:26,76,24,yes,1
1528,1773197306,2026-03-10T19:48:26,76,24,yes,11
1529,1773197312,2026-03-10T19:48:32,76,24,yes,1
1530,1773197312,2026-03-10T19:48:32,76,24,yes,20
1531,1773197315,2026-03-10T19:48:35,75,25,no,17
1532,1773197318,2026-03-10T19:48:38,76,24,yes,64
1533,1773197323,2026-03-10T19:48:43,76,24,yes,40
1534,1773197333,2026-03-10T19:48:53,76,24,yes,19
1535,1773197334,2026-03-10T19:48:54,76,24,yes,151
1536,1773197335,2026-03-10T19:48:55,75,25,no,1
