Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
852,1769567933,2026-01-27T18:38:53,88,12,yes,13
858,1769567938,2026-01-27T18:38:58,88,12,yes,208
859,1769567940,2026-01-27T18:39:00,88,12,yes,1
860,1769567941,2026-01-27T18:39:01,88,12,yes,44
861,1769567948,2026-01-27T18:39:08,88,12,yes,2
864,1769567951,2026-01-27T18:39:11,87,13,no,26
868,1769567953,2026-01-27T18:39:13,87,13,no,16
869,1769567955,2026-01-27T18:39:15,87,13,yes,12
870,1769567960,2026-01-27T18:39:20,86,14,yes,1
875,1769567966,2026-01-27T18:39:26,87,13,yes,66
876,1769567971,2026-01-27T18:39:31,87,13,yes,1
878,1769567974,2026-01-27T18:39:34,87,13,yes,1
879,1769567975,2026-01-27T18:39:35,87,13,yes,25
880,1769567978,2026-01-27T18:39:38,87,13,yes,100
882,1769567979,2026-01-27T18:39:39,86,14,no,1
883,1769567988,2026-01-27T18:39:48,87,13,yes,79
884,1769567989,2026-01-27T18:39:49,87,13,yes,100
885,1769567991,2026-01-27T18:39:51,87,13,yes,16
886,1769567992,2026-01-27T18:39:52,87,13,yes,60
887,1769567993,2026-01-27T18:39:53,87,13,yes,50
888,1769567997,2026-01-27T18:39:57,87,13,yes,2847
892,1769567999,2026-01-27T18:39:59,88,12,yes,19
893,1769568001,2026-01-27T18:40:01,87,13,yes,1
895,1769568003,2026-01-27T18:40:03,87,13,yes,19
897,1769568004,2026-01-27T18:40:04,88,12,yes,18
898,1769568012,2026-01-27T18:40:12,90,10,yes,1
900,1769568017,2026-01-27T18:40:17,90,10,yes,3
907,1769568018,2026-01-27T18:40:18,89,11,no,646
908,1769568020,2026-01-27T18:40:20,89,11,yes,2436
909,1769568021,2026-01-27T18:40:21,89,11,yes,2224
916,1769568025,2026-01-27T18:40:25,90,10,yes,8
917,1769568029,2026-01-27T18:40:29,88,12,no,1
919,1769568034,2026-01-27T18:40:34,89,11,no,13
920,1769568035,2026-01-27T18:40:35,90,10,yes,3
922,1769568037,2026-01-27T18:40:37,90,10,yes,42
924,1769568041,2026-01-27T18:40:41,89,11,no,17
928,1769568042,2026-01-27T18:40:42,89,11,yes,13
930,1769568043,2026-01-27T18:40:43,89,11,no,75
932,1769568047,2026-01-27T18:40:47,90,10,yes,1
934,1769568049,2026-01-27T18:40:49,90,10,yes,1
935,1769568054,2026-01-27T18:40:54,89,11,no,109
939,1769568061,2026-01-27T18:41:01,90,10,yes,18
940,1769568066,2026-01-27T18:41:06,90,10,yes,22
941,1769568068,2026-01-27T18:41:08,89,11,no,233
942,1769568069,2026-01-27T18:41:09,90,10,yes,27
948,1769568072,2026-01-27T18:41:12,90,10,yes,100
951,1769568072,2026-01-27T18:41:12,91,9,yes,65
954,1769568075,2026-01-27T18:41:15,91,9,yes,17
955,1769568077,2026-01-27T18:41:17,90,10,no,1
957,1769568086,2026-01-27T18:41:26,91,9,yes,304
959,1769568091,2026-01-27T18:41:31,91,9,yes,2
960,1769568093,2026-01-27T18:41:33,91,9,yes,6
961,1769568096,2026-01-27T18:41:36,91,9,yes,43
962,1769568097,2026-01-27T18:41:37,91,9,yes,1
963,1769568101,2026-01-27T18:41:41,91,9,yes,27
964,1769568104,2026-01-27T18:41:44,91,9,yes,500
968,1769568106,2026-01-27T18:41:46,90,10,no,2
969,1769568108,2026-01-27T18:41:48,90,10,no,6
971,1769568112,2026-01-27T18:41:52,91,9,yes,14
974,1769568113,2026-01-27T18:41:53,90,10,no,107
977,1769568114,2026-01-27T18:41:54,92,8,yes,18
980,1769568132,2026-01-27T18:42:12,91,9,yes,401
981,1769568136,2026-01-27T18:42:16,91,9,yes,42
982,1769568137,2026-01-27T18:42:17,91,9,yes,452
986,1769568153,2026-01-27T18:42:33,91,9,yes,150
990,1769568154,2026-01-27T18:42:34,92,8,yes,7465
991,1769568158,2026-01-27T18:42:38,91,9,no,77
992,1769568162,2026-01-27T18:42:42,91,9,yes,64
994,1769568166,2026-01-27T18:42:46,91,9,no,1952
995,1769568167,2026-01-27T18:42:47,92,8,yes,10
996,1769568170,2026-01-27T18:42:50,92,8,yes,1415
997,1769568182,2026-01-27T18:43:02,92,8,yes,54
998,1769568187,2026-01-27T18:43:07,92,8,yes,20
1000,1769568193,2026-01-27T18:43:13,91,9,no,916
1001,1769568204,2026-01-27T18:43:24,92,8,yes,2
1002,1769568204,2026-01-27T18:43:24,92,8,yes,50
1003,1769568209,2026-01-27T18:43:29,91,9,no,986
1004,1769568210,2026-01-27T18:43:30,92,8,yes,50
1005,1769568214,2026-01-27T18:43:34,92,8,yes,108
1006,1769568219,2026-01-27T18:43:39,92,8,yes,1
1009,1769568228,2026-01-27T18:43:48,91,9,no,108
1010,1769568238,2026-01-27T18:43:58,91,9,no,8
1013,1769568240,2026-01-27T18:44:00,92,8,yes,17
1014,1769568241,2026-01-27T18:44:01,92,8,no,90
1016,1769568245,2026-01-27T18:44:05,93,7,yes,7
1017,1769568246,2026-01-27T18:44:06,92,8,no,11
1018,1769568248,2026-01-27T18:44:08,93,7,yes,23
1020,1769568251,2026-01-27T18:44:11,93,7,yes,10
1022,1769568256,2026-01-27T18:44:16,93,7,yes,2952
1023,1769568257,2026-01-27T18:44:17,93,7,yes,50
1024,1769568259,2026-01-27T18:44:19,93,7,yes,2
1027,1769568260,2026-01-27T18:44:20,92,8,no,14
1034,1769568264,2026-01-27T18:44:24,93,7,yes,672
1037,1769568268,2026-01-27T18:44:28,92,8,yes,24
1039,1769568272,2026-01-27T18:44:32,92,8,yes,33
1040,1769568274,2026-01-27T18:44:34,92,8,yes,106
1043,1769568275,2026-01-27T18:44:35,92,8,yes,7
1046,1769568277,2026-01-27T18:44:37,92,8,yes,82
1052,1769568279,2026-01-27T18:44:39,91,9,no,17
1054,1769568283,2026-01-27T18:44:43,91,9,yes,2
1055,1769568290,2026-01-27T18:44:50,91,9,yes,107
1056,1769568295,2026-01-27T18:44:55,91,9,yes,2
1057,1769568298,2026-01-27T18:44:58,91,9,yes,2
1058,1769568307,2026-01-27T18:45:07,91,9,yes,15
1063,1769568309,2026-01-27T18:45:09,90,10,no,18
1064,1769568310,2026-01-27T18:45:10,90,10,yes,5
1065,1769568312,2026-01-27T18:45:12,89,11,yes,12
1066,1769568313,2026-01-27T18:45:13,89,11,yes,5
1069,1769568316,2026-01-27T18:45:16,89,11,yes,500
1087,1769568319,2026-01-27T18:45:19,91,9,yes,4
1088,1769568320,2026-01-27T18:45:20,91,9,no,60
1090,1769568322,2026-01-27T18:45:22,92,8,yes,2
1091,1769568324,2026-01-27T18:45:24,92,8,yes,8
1092,1769568325,2026-01-27T18:45:25,91,9,no,100
1093,1769568326,2026-01-27T18:45:26,92,8,yes,5
1094,1769568327,2026-01-27T18:45:27,91,9,no,50
1095,1769568328,2026-01-27T18:45:28,92,8,yes,1
1096,1769568329,2026-01-27T18:45:29,91,9,no,182
1097,1769568333,2026-01-27T18:45:33,91,9,no,103
1099,1769568337,2026-01-27T18:45:37,92,8,yes,3
1102,1769568338,2026-01-27T18:45:38,92,8,yes,14
1103,1769568342,2026-01-27T18:45:42,92,8,yes,1
1106,1769568343,2026-01-27T18:45:43,91,9,no,12
1108,1769568344,2026-01-27T18:45:44,91,9,yes,10
1109,1769568345,2026-01-27T18:45:45,91,9,yes,3
1111,1769568351,2026-01-27T18:45:51,91,9,yes,15
1112,1769568353,2026-01-27T18:45:53,90,10,no,17
1113,1769568354,2026-01-27T18:45:54,90,10,yes,250
1114,1769568355,2026-01-27T18:45:55,90,10,yes,5
1115,1769568358,2026-01-27T18:45:58,90,10,yes,8
1116,1769568360,2026-01-27T18:46:00,90,10,yes,472
1117,1769568364,2026-01-27T18:46:04,90,10,yes,1
1120,1769568366,2026-01-27T18:46:06,90,10,yes,37
1121,1769568370,2026-01-27T18:46:10,90,10,yes,22
1123,1769568371,2026-01-27T18:46:11,90,10,yes,11
1124,1769568374,2026-01-27T18:46:14,90,10,yes,10
1128,1769568379,2026-01-27T18:46:19,89,11,no,13
1129,1769568382,2026-01-27T18:46:22,89,11,yes,4
1134,1769568388,2026-01-27T18:46:28,89,11,yes,13
1140,1769568395,2026-01-27T18:46:35,89,11,yes,1
1141,1769568405,2026-01-27T18:46:45,89,11,yes,44
1142,1769568409,2026-01-27T18:46:49,89,11,yes,142
1143,1769568410,2026-01-27T18:46:50,88,12,no,97
1144,1769568412,2026-01-27T18:46:52,88,12,yes,56
1148,1769568419,2026-01-27T18:46:59,87,13,no,1000
1153,1769568421,2026-01-27T18:47:01,86,14,no,300
1155,1769568422,2026-01-27T18:47:02,86,14,yes,57
1156,1769568423,2026-01-27T18:47:03,86,14,yes,34
1157,1769568431,2026-01-27T18:47:11,86,14,yes,1
1158,1769568440,2026-01-27T18:47:20,85,15,no,16
1159,1769568440,2026-01-27T18:47:20,85,15,yes,115
1160,1769568447,2026-01-27T18:47:27,85,15,yes,10
1162,1769568451,2026-01-27T18:47:31,84,16,no,5
1166,1769568452,2026-01-27T18:47:32,83,17,no,765
1168,1769568456,2026-01-27T18:47:36,83,17,no,19
1169,1769568458,2026-01-27T18:47:38,83,17,yes,1
1170,1769568465,2026-01-27T18:47:45,83,17,yes,1
1171,1769568468,2026-01-27T18:47:48,83,17,yes,2500
1172,1769568470,2026-01-27T18:47:50,83,17,yes,26
1173,1769568471,2026-01-27T18:47:51,83,17,yes,11
1174,1769568476,2026-01-27T18:47:56,82,18,no,13
1175,1769568477,2026-01-27T18:47:57,83,17,yes,2
1176,1769568480,2026-01-27T18:48:00,83,17,yes,1
1179,1769568482,2026-01-27T18:48:02,82,18,no,5
1180,1769568483,2026-01-27T18:48:03,83,17,yes,11
1181,1769568488,2026-01-27T18:48:08,83,17,yes,23
1182,1769568490,2026-01-27T18:48:10,83,17,yes,1
1183,1769568490,2026-01-27T18:48:10,83,17,yes,28
1185,1769568492,2026-01-27T18:48:12,82,18,no,16
1187,1769568493,2026-01-27T18:48:13,82,18,yes,40
1188,1769568495,2026-01-27T18:48:15,82,18,yes,200
1189,1769568497,2026-01-27T18:48:17,81,19,no,12
1190,1769568499,2026-01-27T18:48:19,82,18,yes,18
1192,1769568501,2026-01-27T18:48:21,81,19,no,14
1194,1769568502,2026-01-27T18:48:22,82,18,yes,457
1196,1769568504,2026-01-27T18:48:24,82,18,yes,1
1197,1769568506,2026-01-27T18:48:26,82,18,yes,1
1199,1769568514,2026-01-27T18:48:34,81,19,no,12
1202,1769568519,2026-01-27T18:48:39,80,20,no,50
1203,1769568527,2026-01-27T18:48:47,81,19,yes,304
1212,1769568545,2026-01-27T18:49:05,81,19,yes,10
1213,1769568549,2026-01-27T18:49:09,81,19,yes,3
1216,1769568551,2026-01-27T18:49:11,80,20,no,443
1217,1769568552,2026-01-27T18:49:12,81,19,yes,25
1218,1769568558,2026-01-27T18:49:18,81,19,yes,24
1219,1769568561,2026-01-27T18:49:21,81,19,yes,48
1220,1769568562,2026-01-27T18:49:22,81,19,yes,1
1221,1769568565,2026-01-27T18:49:25,81,19,yes,12
1223,1769568572,2026-01-27T18:49:32,81,19,yes,234
1224,1769568579,2026-01-27T18:49:39,81,19,yes,3
1225,1769568580,2026-01-27T18:49:40,81,19,yes,30
1226,1769568583,2026-01-27T18:49:43,80,20,no,1
1228,1769568584,2026-01-27T18:49:44,81,19,yes,3
1229,1769568585,2026-01-27T18:49:45,81,19,yes,24
1230,1769568588,2026-01-27T18:49:48,81,19,yes,42
1231,1769568597,2026-01-27T18:49:57,81,19,yes,36
1233,1769568599,2026-01-27T18:49:59,81,19,yes,6
1234,1769568600,2026-01-27T18:50:00,81,19,yes,24
1235,1769568601,2026-01-27T18:50:01,81,19,yes,23
1237,1769568604,2026-01-27T18:50:04,81,19,yes,30
1238,1769568614,2026-01-27T18:50:14,81,19,yes,24
1239,1769568627,2026-01-27T18:50:27,81,19,yes,3
1240,1769568633,2026-01-27T18:50:33,81,19,yes,3
1242,1769568638,2026-01-27T18:50:38,81,19,yes,10
1243,1769568641,2026-01-27T18:50:41,80,20,no,139
1244,1769568644,2026-01-27T18:50:44,81,19,yes,49
1252,1769568649,2026-01-27T18:50:49,80,20,yes,183
1260,1769568671,2026-01-27T18:51:11,80,20,yes,200
1262,1769568676,2026-01-27T18:51:16,81,19,yes,703
1261,1769568676,2026-01-27T18:51:16,81,19,yes,19
1263,1769568678,2026-01-27T18:51:18,81,19,yes,2
1264,1769568680,2026-01-27T18:51:20,80,20,yes,25
1265,1769568681,2026-01-27T18:51:21,80,20,yes,36
1266,1769568682,2026-01-27T18:51:22,80,20,yes,18
1267,1769568683,2026-01-27T18:51:23,80,20,yes,104
1268,1769568687,2026-01-27T18:51:27,80,20,yes,17
1269,1769568689,2026-01-27T18:51:29,80,20,no,1
1270,1769568693,2026-01-27T18:51:33,81,19,yes,12
1271,1769568703,2026-01-27T18:51:43,80,20,no,4
1272,1769568705,2026-01-27T18:51:45,81,19,yes,6
1273,1769568709,2026-01-27T18:51:49,81,19,yes,42
1275,1769568720,2026-01-27T18:52:00,81,19,yes,121
1276,1769568721,2026-01-27T18:52:01,81,19,yes,1
1277,1769568724,2026-01-27T18:52:04,81,19,yes,60
1280,1769568725,2026-01-27T18:52:05,81,19,yes,14
1285,1769568727,2026-01-27T18:52:07,80,20,no,124
1289,1769568729,2026-01-27T18:52:09,81,19,yes,36
1300,1769568731,2026-01-27T18:52:11,81,19,yes,85
1302,1769568732,2026-01-27T18:52:12,81,19,yes,6
1303,1769568735,2026-01-27T18:52:15,81,19,yes,4
1305,1769568738,2026-01-27T18:52:18,81,19,yes,2
1319,1769568740,2026-01-27T18:52:20,81,19,yes,4
1320,1769568742,2026-01-27T18:52:22,81,19,yes,12
1321,1769568743,2026-01-27T18:52:23,81,19,yes,2
1323,1769568744,2026-01-27T18:52:24,81,19,yes,9
1325,1769568746,2026-01-27T18:52:26,82,18,yes,53
1326,1769568749,2026-01-27T18:52:29,81,19,yes,10
1327,1769568751,2026-01-27T18:52:31,81,19,yes,1
1330,1769568752,2026-01-27T18:52:32,80,20,no,472
1336,1769568754,2026-01-27T18:52:34,82,18,yes,24
1337,1769568761,2026-01-27T18:52:41,82,18,yes,270
1338,1769568762,2026-01-27T18:52:42,82,18,yes,11
1340,1769568766,2026-01-27T18:52:46,82,18,yes,313
1345,1769568767,2026-01-27T18:52:47,81,19,no,14
1349,1769568768,2026-01-27T18:52:48,80,20,yes,12
1351,1769568769,2026-01-27T18:52:49,81,19,yes,16
1353,1769568771,2026-01-27T18:52:51,81,19,no,14
1354,1769568775,2026-01-27T18:52:55,81,19,yes,7
1360,1769568778,2026-01-27T18:52:58,81,19,yes,274
1361,1769568781,2026-01-27T18:53:01,81,19,yes,30
1364,1769568782,2026-01-27T18:53:02,80,20,no,14
1366,1769568783,2026-01-27T18:53:03,80,20,yes,31
1367,1769568786,2026-01-27T18:53:06,80,20,yes,85
1369,1769568787,2026-01-27T18:53:07,80,20,yes,13
1370,1769568791,2026-01-27T18:53:11,80,20,yes,602
1382,1769568795,2026-01-27T18:53:15,80,20,yes,1153
1385,1769568801,2026-01-27T18:53:21,79,21,yes,10
1383,1769568801,2026-01-27T18:53:21,79,21,yes,12
1388,1769568803,2026-01-27T18:53:23,79,21,yes,21
1389,1769568806,2026-01-27T18:53:26,79,21,yes,1
1390,1769568807,2026-01-27T18:53:27,79,21,yes,3
1391,1769568807,2026-01-27T18:53:27,79,21,yes,1
1392,1769568809,2026-01-27T18:53:29,79,21,yes,633
1396,1769568811,2026-01-27T18:53:31,78,22,no,13
1397,1769568812,2026-01-27T18:53:32,78,22,yes,1
1399,1769568819,2026-01-27T18:53:39,78,22,yes,24
1400,1769568820,2026-01-27T18:53:40,78,22,yes,4
1401,1769568821,2026-01-27T18:53:41,78,22,yes,20
1402,1769568823,2026-01-27T18:53:43,78,22,yes,50
1405,1769568824,2026-01-27T18:53:44,78,22,yes,500
1406,1769568826,2026-01-27T18:53:46,78,22,yes,6
1408,1769568833,2026-01-27T18:53:53,78,22,yes,11
1409,1769568841,2026-01-27T18:54:01,78,22,yes,31
1410,1769568841,2026-01-27T18:54:01,78,22,yes,100
1411,1769568846,2026-01-27T18:54:06,78,22,yes,20
1414,1769568848,2026-01-27T18:54:08,77,23,no,35
1415,1769568851,2026-01-27T18:54:11,77,23,no,2
1420,1769568852,2026-01-27T18:54:12,77,23,no,18
1421,1769568854,2026-01-27T18:54:14,77,23,yes,176
1422,1769568855,2026-01-27T18:54:15,77,23,yes,8
1423,1769568856,2026-01-27T18:54:16,77,23,yes,3
1424,1769568858,2026-01-27T18:54:18,77,23,yes,170
1426,1769568862,2026-01-27T18:54:22,77,23,yes,126
1428,1769568863,2026-01-27T18:54:23,77,23,yes,25
1429,1769568864,2026-01-27T18:54:24,77,23,yes,95
1431,1769568865,2026-01-27T18:54:25,77,23,yes,12
1433,1769568866,2026-01-27T18:54:26,77,23,yes,30
1443,1769568872,2026-01-27T18:54:32,75,25,yes,127
1447,1769568873,2026-01-27T18:54:33,76,24,yes,2
1451,1769568874,2026-01-27T18:54:34,75,25,yes,2018
1453,1769568876,2026-01-27T18:54:36,75,25,yes,13
1459,1769568877,2026-01-27T18:54:37,74,26,no,148
1467,1769568878,2026-01-27T18:54:38,75,25,yes,9
1471,1769568882,2026-01-27T18:54:42,75,25,yes,174
1478,1769568883,2026-01-27T18:54:43,74,26,no,300
1479,1769568888,2026-01-27T18:54:48,74,26,yes,1061
1482,1769568890,2026-01-27T18:54:50,74,26,yes,14
1485,1769568891,2026-01-27T18:54:51,74,26,yes,8
1486,1769568892,2026-01-27T18:54:52,74,26,yes,65
1487,1769568892,2026-01-27T18:54:52,74,26,yes,80
1490,1769568894,2026-01-27T18:54:54,74,26,yes,39
1491,1769568897,2026-01-27T18:54:57,74,26,yes,1
1492,1769568901,2026-01-27T18:55:01,74,26,yes,46
1493,1769568902,2026-01-27T18:55:02,74,26,yes,13
1495,1769568903,2026-01-27T18:55:03,74,26,yes,150
1497,1769568904,2026-01-27T18:55:04,74,26,no,14
1498,1769568905,2026-01-27T18:55:05,74,26,yes,9
1502,1769568906,2026-01-27T18:55:06,73,27,no,69
1509,1769568908,2026-01-27T18:55:08,73,27,yes,19
1511,1769568909,2026-01-27T18:55:09,74,26,yes,5
1512,1769568913,2026-01-27T18:55:13,74,26,no,279
1513,1769568915,2026-01-27T18:55:15,75,25,yes,65
1514,1769568916,2026-01-27T18:55:16,75,25,yes,26
1515,1769568917,2026-01-27T18:55:17,75,25,yes,26
1523,1769568918,2026-01-27T18:55:18,75,25,yes,851
1525,1769568925,2026-01-27T18:55:25,75,25,yes,64
1524,1769568925,2026-01-27T18:55:25,75,25,yes,17
1526,1769568926,2026-01-27T18:55:26,75,25,yes,129
1527,1769568927,2026-01-27T18:55:27,75,25,yes,5
1529,1769568928,2026-01-27T18:55:28,75,25,yes,17
1531,1769568933,2026-01-27T18:55:33,75,25,yes,10
1533,1769568937,2026-01-27T18:55:37,75,25,yes,12
1548,1769568938,2026-01-27T18:55:38,74,26,yes,191
1557,1769568939,2026-01-27T18:55:39,74,26,no,143
1563,1769568941,2026-01-27T18:55:41,74,26,yes,19
1564,1769568942,2026-01-27T18:55:42,75,25,yes,7
1568,1769568943,2026-01-27T18:55:43,74,26,yes,27
1569,1769568944,2026-01-27T18:55:44,74,26,yes,6
1570,1769568945,2026-01-27T18:55:45,74,26,yes,13
1572,1769568946,2026-01-27T18:55:46,74,26,yes,2328
1573,1769568947,2026-01-27T18:55:47,74,26,yes,7
1578,1769568949,2026-01-27T18:55:49,74,26,yes,12
1581,1769568951,2026-01-27T18:55:51,74,26,yes,19
1586,1769568952,2026-01-27T18:55:52,75,25,yes,45
1588,1769568953,2026-01-27T18:55:53,75,25,yes,9
1589,1769568954,2026-01-27T18:55:54,74,26,yes,1
1592,1769568955,2026-01-27T18:55:55,74,26,yes,13
1594,1769568958,2026-01-27T18:55:58,75,25,yes,15
1595,1769568960,2026-01-27T18:56:00,75,25,yes,18
1598,1769568964,2026-01-27T18:56:04,76,24,yes,2165
1605,1769568966,2026-01-27T18:56:06,76,24,yes,17
1607,1769568970,2026-01-27T18:56:10,76,24,yes,6
1609,1769568971,2026-01-27T18:56:11,76,24,yes,1
1613,1769568973,2026-01-27T18:56:13,77,23,yes,361
1616,1769568974,2026-01-27T18:56:14,77,23,yes,6
1617,1769568975,2026-01-27T18:56:15,77,23,yes,3
1618,1769568976,2026-01-27T18:56:16,77,23,yes,51
1619,1769568977,2026-01-27T18:56:17,77,23,yes,12
1621,1769568978,2026-01-27T18:56:18,77,23,yes,12
1622,1769568979,2026-01-27T18:56:19,77,23,yes,31
1625,1769568980,2026-01-27T18:56:20,77,23,yes,25
1630,1769568982,2026-01-27T18:56:22,77,23,yes,717
1632,1769568983,2026-01-27T18:56:23,77,23,yes,7
1634,1769568984,2026-01-27T18:56:24,77,23,yes,17
1636,1769568990,2026-01-27T18:56:30,78,22,yes,18
1637,1769568991,2026-01-27T18:56:31,78,22,yes,6
1641,1769568992,2026-01-27T18:56:32,78,22,yes,7
1642,1769568993,2026-01-27T18:56:33,78,22,yes,2
1646,1769568999,2026-01-27T18:56:39,79,21,yes,250
1652,1769569002,2026-01-27T18:56:42,79,21,yes,46
1654,1769569003,2026-01-27T18:56:43,79,21,yes,62
1655,1769569003,2026-01-27T18:56:43,79,21,yes,31
1659,1769569008,2026-01-27T18:56:48,80,20,yes,61
1664,1769569010,2026-01-27T18:56:50,80,20,yes,1221
1667,1769569011,2026-01-27T18:56:51,80,20,yes,1
1670,1769569012,2026-01-27T18:56:52,80,20,yes,40
1671,1769569013,2026-01-27T18:56:53,80,20,yes,61
1672,1769569015,2026-01-27T18:56:55,80,20,yes,53
1677,1769569016,2026-01-27T18:56:56,79,21,no,18
1679,1769569017,2026-01-27T18:56:57,79,21,yes,12
1680,1769569018,2026-01-27T18:56:58,79,21,yes,10
1682,1769569019,2026-01-27T18:56:59,79,21,yes,10
1685,1769569020,2026-01-27T18:57:00,79,21,yes,15
1686,1769569021,2026-01-27T18:57:01,79,21,yes,50
1691,1769569022,2026-01-27T18:57:02,78,22,no,14
1693,1769569024,2026-01-27T18:57:04,78,22,yes,31
1696,1769569026,2026-01-27T18:57:06,78,22,yes,150
1697,1769569027,2026-01-27T18:57:07,78,22,yes,246
1698,1769569028,2026-01-27T18:57:08,78,22,yes,21
1699,1769569029,2026-01-27T18:57:09,78,22,yes,6
1701,1769569031,2026-01-27T18:57:11,78,22,yes,2
1703,1769569032,2026-01-27T18:57:12,78,22,yes,125
1704,1769569032,2026-01-27T18:57:12,78,22,yes,113
1710,1769569034,2026-01-27T18:57:14,78,22,yes,126
1711,1769569035,2026-01-27T18:57:15,78,22,yes,31
1715,1769569036,2026-01-27T18:57:16,78,22,yes,75
1719,1769569037,2026-01-27T18:57:17,77,23,no,15
1723,1769569038,2026-01-27T18:57:18,76,24,yes,180
1724,1769569039,2026-01-27T18:57:19,75,25,no,2
1726,1769569040,2026-01-27T18:57:20,76,24,yes,25
1727,1769569041,2026-01-27T18:57:21,76,24,yes,570
1728,1769569042,2026-01-27T18:57:22,76,24,yes,9
1729,1769569043,2026-01-27T18:57:23,76,24,yes,50
1732,1769569044,2026-01-27T18:57:24,76,24,yes,3
1739,1769569045,2026-01-27T18:57:25,76,24,yes,1
1740,1769569046,2026-01-27T18:57:26,76,24,yes,10
1742,1769569047,2026-01-27T18:57:27,76,24,yes,1492
1744,1769569048,2026-01-27T18:57:28,76,24,yes,132
1745,1769569053,2026-01-27T18:57:33,76,24,yes,65
1746,1769569057,2026-01-27T18:57:37,76,24,yes,5
1749,1769569059,2026-01-27T18:57:39,76,24,yes,15
1750,1769569063,2026-01-27T18:57:43,75,25,no,3
1755,1769569064,2026-01-27T18:57:44,76,24,yes,3
1757,1769569065,2026-01-27T18:57:45,76,24,yes,35
1758,1769569068,2026-01-27T18:57:48,76,24,yes,33
1760,1769569069,2026-01-27T18:57:49,76,24,yes,5
1761,1769569070,2026-01-27T18:57:50,76,24,yes,12
1762,1769569072,2026-01-27T18:57:52,76,24,yes,2
1764,1769569074,2026-01-27T18:57:54,76,24,yes,244
1765,1769569075,2026-01-27T18:57:55,76,24,yes,1
1766,1769569078,2026-01-27T18:57:58,76,24,yes,50
1768,1769569080,2026-01-27T18:58:00,76,24,yes,40
1769,1769569082,2026-01-27T18:58:02,76,24,yes,64
1771,1769569083,2026-01-27T18:58:03,76,24,yes,38
1772,1769569084,2026-01-27T18:58:04,76,24,yes,207
1775,1769569085,2026-01-27T18:58:05,76,24,yes,19
1776,1769569087,2026-01-27T18:58:07,76,24,no,4
1779,1769569090,2026-01-27T18:58:10,77,23,yes,379
1780,1769569092,2026-01-27T18:58:12,77,23,yes,41
1782,1769569095,2026-01-27T18:58:15,77,23,yes,3
1790,1769569096,2026-01-27T18:58:16,76,24,yes,1353
1794,1769569097,2026-01-27T18:58:17,76,24,yes,10
1796,1769569098,2026-01-27T18:58:18,76,24,yes,311
1803,1769569099,2026-01-27T18:58:19,73,27,no,250
1804,1769569100,2026-01-27T18:58:20,73,27,yes,31
1806,1769569102,2026-01-27T18:58:22,73,27,yes,9
1809,1769569103,2026-01-27T18:58:23,73,27,yes,253
1810,1769569105,2026-01-27T18:58:25,73,27,yes,12
1813,1769569111,2026-01-27T18:58:31,73,27,yes,13
1814,1769569112,2026-01-27T18:58:32,73,27,yes,63
1816,1769569114,2026-01-27T18:58:34,72,28,no,18
1817,1769569115,2026-01-27T18:58:35,72,28,yes,40
1823,1769569119,2026-01-27T18:58:39,73,27,yes,2
1826,1769569122,2026-01-27T18:58:42,72,28,yes,1
1827,1769569123,2026-01-27T18:58:43,72,28,yes,18
1830,1769569124,2026-01-27T18:58:44,72,28,yes,15
1832,1769569125,2026-01-27T18:58:45,72,28,yes,3
1837,1769569126,2026-01-27T18:58:46,73,27,yes,87
1838,1769569127,2026-01-27T18:58:47,72,28,no,5
1839,1769569129,2026-01-27T18:58:49,73,27,yes,9
1841,1769569130,2026-01-27T18:58:50,73,27,yes,6
1843,1769569131,2026-01-27T18:58:51,73,27,yes,13
1844,1769569132,2026-01-27T18:58:52,73,27,yes,26
1846,1769569133,2026-01-27T18:58:53,73,27,yes,6
1849,1769569134,2026-01-27T18:58:54,72,28,no,155
1851,1769569135,2026-01-27T18:58:55,73,27,yes,14
1852,1769569137,2026-01-27T18:58:57,73,27,yes,20
1855,1769569138,2026-01-27T18:58:58,73,27,yes,42
1856,1769569139,2026-01-27T18:58:59,73,27,yes,19
1859,1769569140,2026-01-27T18:59:00,74,26,yes,100
1862,1769569141,2026-01-27T18:59:01,75,25,yes,484
1863,1769569144,2026-01-27T18:59:04,75,25,yes,5
1868,1769569145,2026-01-27T18:59:05,75,25,yes,10
1869,1769569146,2026-01-27T18:59:06,75,25,yes,6
1870,1769569147,2026-01-27T18:59:07,75,25,yes,131
1873,1769569148,2026-01-27T18:59:08,75,25,yes,17
1878,1769569149,2026-01-27T18:59:09,75,25,yes,19
1880,1769569151,2026-01-27T18:59:11,76,24,yes,157
1881,1769569152,2026-01-27T18:59:12,76,24,yes,64
1884,1769569156,2026-01-27T18:59:16,76,24,yes,452
1887,1769569157,2026-01-27T18:59:17,76,24,yes,8
1889,1769569158,2026-01-27T18:59:18,77,23,yes,235
1893,1769569160,2026-01-27T18:59:20,78,22,yes,58
1896,1769569161,2026-01-27T18:59:21,77,23,yes,649
1897,1769569162,2026-01-27T18:59:22,77,23,yes,51
1902,1769569164,2026-01-27T18:59:24,76,24,no,58
1903,1769569166,2026-01-27T18:59:26,77,23,yes,56
1905,1769569167,2026-01-27T18:59:27,77,23,yes,70
1904,1769569167,2026-01-27T18:59:27,77,23,yes,25
1906,1769569168,2026-01-27T18:59:28,77,23,yes,31
