Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
480,1769987815,2026-02-01T15:16:55,88,12,yes,180
481,1769987821,2026-02-01T15:17:01,88,12,yes,55
482,1769987826,2026-02-01T15:17:06,88,12,yes,1111
483,1769987826,2026-02-01T15:17:06,87,13,no,5
484,1769987826,2026-02-01T15:17:06,87,13,no,31
485,1769987827,2026-02-01T15:17:07,87,13,no,72
486,1769987831,2026-02-01T15:17:11,87,13,no,72
487,1769987831,2026-02-01T15:17:11,88,12,yes,4000
488,1769987832,2026-02-01T15:17:12,87,13,no,99
489,1769987834,2026-02-01T15:17:14,88,12,yes,67
490,1769987839,2026-02-01T15:17:19,88,12,yes,5
491,1769987843,2026-02-01T15:17:23,88,12,yes,112
492,1769987850,2026-02-01T15:17:30,88,12,yes,144
493,1769987854,2026-02-01T15:17:34,88,12,yes,10
494,1769987855,2026-02-01T15:17:35,88,12,yes,5
495,1769987862,2026-02-01T15:17:42,88,12,yes,2
496,1769987864,2026-02-01T15:17:44,88,12,yes,8
497,1769987865,2026-02-01T15:17:45,88,12,yes,5
498,1769987868,2026-02-01T15:17:48,88,12,yes,92
499,1769987868,2026-02-01T15:17:48,88,12,yes,133
500,1769987870,2026-02-01T15:17:50,88,12,yes,10
501,1769987878,2026-02-01T15:17:58,88,12,yes,1
502,1769987879,2026-02-01T15:17:59,88,12,yes,6610
503,1769987883,2026-02-01T15:18:03,88,12,yes,1
504,1769987888,2026-02-01T15:18:08,88,12,yes,268
505,1769987888,2026-02-01T15:18:08,88,12,yes,732
506,1769987888,2026-02-01T15:18:08,88,12,yes,152
507,1769987890,2026-02-01T15:18:10,87,13,no,500
508,1769987898,2026-02-01T15:18:18,87,13,yes,9500
509,1769987898,2026-02-01T15:18:18,87,13,yes,751
510,1769987898,2026-02-01T15:18:18,87,13,yes,2000
511,1769987899,2026-02-01T15:18:19,87,13,yes,8
512,1769987903,2026-02-01T15:18:23,87,13,yes,2
513,1769987904,2026-02-01T15:18:24,87,13,yes,1000
514,1769987904,2026-02-01T15:18:24,87,13,yes,227
515,1769987905,2026-02-01T15:18:25,87,13,yes,440
516,1769987907,2026-02-01T15:18:27,87,13,yes,1
517,1769987908,2026-02-01T15:18:28,87,13,yes,24
518,1769987913,2026-02-01T15:18:33,87,13,yes,10
519,1769987914,2026-02-01T15:18:34,87,13,yes,569
520,1769987914,2026-02-01T15:18:34,87,13,yes,159
521,1769987918,2026-02-01T15:18:38,87,13,yes,1
522,1769987919,2026-02-01T15:18:39,87,13,yes,250
523,1769987920,2026-02-01T15:18:40,87,13,yes,1
524,1769987921,2026-02-01T15:18:41,87,13,yes,2057
525,1769987921,2026-02-01T15:18:41,87,13,yes,100
526,1769987921,2026-02-01T15:18:41,87,13,yes,90
527,1769987921,2026-02-01T15:18:41,87,13,yes,873
528,1769987922,2026-02-01T15:18:42,87,13,yes,828
529,1769987922,2026-02-01T15:18:42,87,13,yes,13
530,1769987923,2026-02-01T15:18:43,87,13,yes,150
531,1769987926,2026-02-01T15:18:46,88,12,yes,320
532,1769987926,2026-02-01T15:18:46,88,12,yes,568
533,1769987927,2026-02-01T15:18:47,86,14,no,10
534,1769987927,2026-02-01T15:18:47,86,14,no,100
535,1769987929,2026-02-01T15:18:49,86,14,yes,63
536,1769987929,2026-02-01T15:18:49,86,14,yes,187
537,1769987930,2026-02-01T15:18:50,86,14,yes,829
538,1769987930,2026-02-01T15:18:50,86,14,yes,11
539,1769987931,2026-02-01T15:18:51,86,14,yes,1000
540,1769987932,2026-02-01T15:18:52,86,14,yes,7
541,1769987932,2026-02-01T15:18:52,86,14,yes,500
542,1769987933,2026-02-01T15:18:53,86,14,yes,2
543,1769987934,2026-02-01T15:18:54,86,14,yes,4
544,1769987934,2026-02-01T15:18:54,86,14,yes,300
545,1769987934,2026-02-01T15:18:54,87,13,yes,337
546,1769987934,2026-02-01T15:18:54,87,13,yes,38
547,1769987938,2026-02-01T15:18:58,87,13,yes,112
548,1769987939,2026-02-01T15:18:59,87,13,yes,1
549,1769987940,2026-02-01T15:19:00,86,14,yes,1000
550,1769987940,2026-02-01T15:19:00,85,15,no,37
551,1769987940,2026-02-01T15:19:00,85,15,no,500
552,1769987940,2026-02-01T15:19:00,85,15,no,7
553,1769987940,2026-02-01T15:19:00,85,15,no,5
554,1769987940,2026-02-01T15:19:00,85,15,no,10
555,1769987940,2026-02-01T15:19:00,85,15,no,100
556,1769987940,2026-02-01T15:19:00,85,15,no,100
557,1769987942,2026-02-01T15:19:02,87,13,yes,56
558,1769987947,2026-02-01T15:19:07,86,14,yes,56
559,1769987949,2026-02-01T15:19:09,86,14,yes,44
560,1769987949,2026-02-01T15:19:09,87,13,yes,11
561,1769987950,2026-02-01T15:19:10,86,14,yes,4260
562,1769987957,2026-02-01T15:19:17,85,15,yes,100
563,1769987957,2026-02-01T15:19:17,85,15,yes,889
564,1769987957,2026-02-01T15:19:17,87,13,yes,25
565,1769987961,2026-02-01T15:19:21,85,15,yes,1
566,1769987961,2026-02-01T15:19:21,85,15,yes,5
567,1769987962,2026-02-01T15:19:22,85,15,yes,4
568,1769987962,2026-02-01T15:19:22,85,15,yes,300
569,1769987962,2026-02-01T15:19:22,85,15,yes,625
570,1769987966,2026-02-01T15:19:26,85,15,yes,22
571,1769987973,2026-02-01T15:19:33,85,15,yes,64
572,1769987974,2026-02-01T15:19:34,85,15,yes,11
573,1769987974,2026-02-01T15:19:34,85,15,yes,1
574,1769987974,2026-02-01T15:19:34,85,15,yes,14
575,1769987974,2026-02-01T15:19:34,86,14,yes,6
576,1769987974,2026-02-01T15:19:34,86,14,yes,1265
577,1769987976,2026-02-01T15:19:36,86,14,yes,10
578,1769987982,2026-02-01T15:19:42,86,14,yes,176
579,1769987986,2026-02-01T15:19:46,85,15,yes,1
580,1769987987,2026-02-01T15:19:47,85,15,yes,2
581,1769987989,2026-02-01T15:19:49,85,15,yes,28
582,1769987990,2026-02-01T15:19:50,85,15,yes,116
583,1769987993,2026-02-01T15:19:53,85,15,yes,2
584,1769987993,2026-02-01T15:19:53,85,15,yes,1
585,1769987993,2026-02-01T15:19:53,85,15,yes,18
586,1769987994,2026-02-01T15:19:54,85,15,yes,5
587,1769987994,2026-02-01T15:19:54,85,15,yes,5
588,1769987995,2026-02-01T15:19:55,85,15,yes,1704
589,1769987995,2026-02-01T15:19:55,85,15,yes,1149
590,1769987996,2026-02-01T15:19:56,85,15,yes,25
591,1769987996,2026-02-01T15:19:56,85,15,yes,48
592,1769987997,2026-02-01T15:19:57,85,15,yes,2812
593,1769987999,2026-02-01T15:19:59,85,15,yes,81
594,1769988000,2026-02-01T15:20:00,85,15,yes,215
595,1769988000,2026-02-01T15:20:00,85,15,yes,500
596,1769988001,2026-02-01T15:20:01,85,15,yes,2299
597,1769988001,2026-02-01T15:20:01,85,15,yes,229
598,1769988002,2026-02-01T15:20:02,85,15,yes,15
599,1769988002,2026-02-01T15:20:02,85,15,yes,1
600,1769988003,2026-02-01T15:20:03,85,15,yes,3
601,1769988003,2026-02-01T15:20:03,85,15,yes,227
602,1769988009,2026-02-01T15:20:09,86,14,yes,28
603,1769988012,2026-02-01T15:20:12,85,15,yes,15
604,1769988012,2026-02-01T15:20:12,85,15,yes,115
605,1769988014,2026-02-01T15:20:14,85,15,yes,11
606,1769988014,2026-02-01T15:20:14,85,15,yes,50
607,1769988014,2026-02-01T15:20:14,85,15,yes,140
608,1769988014,2026-02-01T15:20:14,85,15,yes,1
609,1769988016,2026-02-01T15:20:16,85,15,yes,3
610,1769988017,2026-02-01T15:20:17,85,15,yes,50
611,1769988017,2026-02-01T15:20:17,85,15,yes,2479
612,1769988021,2026-02-01T15:20:21,85,15,yes,50
613,1769988023,2026-02-01T15:20:23,85,15,yes,50
614,1769988026,2026-02-01T15:20:26,85,15,yes,5
615,1769988026,2026-02-01T15:20:26,85,15,yes,39
616,1769988027,2026-02-01T15:20:27,85,15,yes,25
617,1769988030,2026-02-01T15:20:30,85,15,yes,31
618,1769988030,2026-02-01T15:20:30,85,15,yes,969
619,1769988030,2026-02-01T15:20:30,85,15,yes,322
620,1769988031,2026-02-01T15:20:31,85,15,yes,7
621,1769988033,2026-02-01T15:20:33,85,15,yes,2
622,1769988033,2026-02-01T15:20:33,85,15,yes,38
623,1769988033,2026-02-01T15:20:33,85,15,yes,34
624,1769988033,2026-02-01T15:20:33,85,15,yes,114
625,1769988034,2026-02-01T15:20:34,85,15,yes,81
626,1769988034,2026-02-01T15:20:34,85,15,yes,69
627,1769988040,2026-02-01T15:20:40,85,15,yes,3092
628,1769988040,2026-02-01T15:20:40,85,15,yes,3430
629,1769988040,2026-02-01T15:20:40,85,15,yes,911
630,1769988041,2026-02-01T15:20:41,85,15,yes,1
631,1769988041,2026-02-01T15:20:41,85,15,yes,1
632,1769988041,2026-02-01T15:20:41,85,15,yes,1000
633,1769988042,2026-02-01T15:20:42,85,15,yes,52
634,1769988042,2026-02-01T15:20:42,85,15,yes,149
635,1769988042,2026-02-01T15:20:42,85,15,yes,3
636,1769988043,2026-02-01T15:20:43,85,15,yes,344
637,1769988044,2026-02-01T15:20:44,85,15,yes,969
638,1769988044,2026-02-01T15:20:44,85,15,yes,2062
639,1769988044,2026-02-01T15:20:44,85,15,yes,125
640,1769988044,2026-02-01T15:20:44,85,15,yes,218
641,1769988045,2026-02-01T15:20:45,85,15,yes,19
642,1769988045,2026-02-01T15:20:45,85,15,yes,19
643,1769988047,2026-02-01T15:20:47,85,15,yes,942
644,1769988048,2026-02-01T15:20:48,85,15,yes,58
645,1769988049,2026-02-01T15:20:49,85,15,yes,58
646,1769988053,2026-02-01T15:20:53,85,15,yes,10
647,1769988053,2026-02-01T15:20:53,85,15,yes,1
648,1769988054,2026-02-01T15:20:54,85,15,yes,179
649,1769988054,2026-02-01T15:20:54,85,15,yes,2300
650,1769988056,2026-02-01T15:20:56,85,15,yes,96
651,1769988057,2026-02-01T15:20:57,85,15,yes,1000
652,1769988057,2026-02-01T15:20:57,85,15,yes,10
653,1769988059,2026-02-01T15:20:59,85,15,yes,116
654,1769988060,2026-02-01T15:21:00,85,15,yes,2
655,1769988060,2026-02-01T15:21:00,85,15,yes,1
656,1769988060,2026-02-01T15:21:00,85,15,yes,7125
657,1769988060,2026-02-01T15:21:00,85,15,yes,1965
658,1769988060,2026-02-01T15:21:00,85,15,yes,1097
659,1769988061,2026-02-01T15:21:01,85,15,yes,11
660,1769988062,2026-02-01T15:21:02,85,15,yes,5
661,1769988063,2026-02-01T15:21:03,85,15,yes,2
662,1769988064,2026-02-01T15:21:04,85,15,yes,1
663,1769988065,2026-02-01T15:21:05,85,15,yes,1
664,1769988069,2026-02-01T15:21:09,85,15,yes,647
665,1769988070,2026-02-01T15:21:10,85,15,yes,92
666,1769988072,2026-02-01T15:21:12,85,15,yes,17
667,1769988074,2026-02-01T15:21:14,85,15,yes,57
668,1769988076,2026-02-01T15:21:16,85,15,yes,1
669,1769988077,2026-02-01T15:21:17,85,15,yes,11
670,1769988078,2026-02-01T15:21:18,85,15,yes,500
671,1769988082,2026-02-01T15:21:22,85,15,yes,260
672,1769988089,2026-02-01T15:21:29,85,15,yes,23
673,1769988090,2026-02-01T15:21:30,85,15,yes,150
674,1769988094,2026-02-01T15:21:34,85,15,yes,1
675,1769988094,2026-02-01T15:21:34,85,15,yes,23
676,1769988095,2026-02-01T15:21:35,85,15,yes,34
677,1769988095,2026-02-01T15:21:35,85,15,yes,25
678,1769988097,2026-02-01T15:21:37,85,15,yes,10
679,1769988104,2026-02-01T15:21:44,85,15,yes,56
680,1769988105,2026-02-01T15:21:45,85,15,yes,1149
681,1769988108,2026-02-01T15:21:48,85,15,yes,94
682,1769988111,2026-02-01T15:21:51,85,15,yes,128
683,1769988115,2026-02-01T15:21:55,85,15,yes,1
684,1769988119,2026-02-01T15:21:59,85,15,yes,23
685,1769988124,2026-02-01T15:22:04,85,15,yes,3
686,1769988125,2026-02-01T15:22:05,85,15,yes,11
687,1769988125,2026-02-01T15:22:05,85,15,yes,11
688,1769988126,2026-02-01T15:22:06,85,15,yes,465
689,1769988128,2026-02-01T15:22:08,85,15,yes,1
690,1769988128,2026-02-01T15:22:08,85,15,yes,1
691,1769988129,2026-02-01T15:22:09,85,15,yes,34
692,1769988131,2026-02-01T15:22:11,85,15,yes,150
693,1769988132,2026-02-01T15:22:12,85,15,yes,500
694,1769988133,2026-02-01T15:22:13,85,15,yes,11
695,1769988134,2026-02-01T15:22:14,85,15,yes,1
696,1769988145,2026-02-01T15:22:25,85,15,yes,1
697,1769988145,2026-02-01T15:22:25,85,15,yes,3
698,1769988148,2026-02-01T15:22:28,85,15,yes,189
699,1769988148,2026-02-01T15:22:28,85,15,yes,11
700,1769988149,2026-02-01T15:22:29,84,16,no,1
701,1769988151,2026-02-01T15:22:31,85,15,yes,1
702,1769988152,2026-02-01T15:22:32,85,15,yes,20
703,1769988156,2026-02-01T15:22:36,85,15,yes,457
704,1769988156,2026-02-01T15:22:36,85,15,yes,1469
705,1769988159,2026-02-01T15:22:39,85,15,yes,11
706,1769988162,2026-02-01T15:22:42,85,15,yes,57
707,1769988163,2026-02-01T15:22:43,84,16,no,10
708,1769988163,2026-02-01T15:22:43,84,16,no,1
709,1769988165,2026-02-01T15:22:45,85,15,yes,50
710,1769988166,2026-02-01T15:22:46,85,15,yes,1
711,1769988169,2026-02-01T15:22:49,84,16,no,5
712,1769988169,2026-02-01T15:22:49,85,15,yes,57
713,1769988190,2026-02-01T15:23:10,85,15,yes,1
714,1769988193,2026-02-01T15:23:13,85,15,yes,1
715,1769988196,2026-02-01T15:23:16,85,15,yes,23
716,1769988208,2026-02-01T15:23:28,85,15,yes,100
717,1769988209,2026-02-01T15:23:29,85,15,yes,34
718,1769988212,2026-02-01T15:23:32,85,15,yes,27
719,1769988224,2026-02-01T15:23:44,85,15,yes,698
720,1769988234,2026-02-01T15:23:54,85,15,yes,79
721,1769988234,2026-02-01T15:23:54,85,15,yes,2
722,1769988236,2026-02-01T15:23:56,85,15,yes,29
723,1769988241,2026-02-01T15:24:01,85,15,yes,116
724,1769988245,2026-02-01T15:24:05,85,15,yes,50
725,1769988245,2026-02-01T15:24:05,85,15,yes,1379
726,1769988250,2026-02-01T15:24:10,85,15,yes,1
727,1769988252,2026-02-01T15:24:12,85,15,yes,11
728,1769988254,2026-02-01T15:24:14,85,15,yes,1000
729,1769988255,2026-02-01T15:24:15,85,15,yes,349
730,1769988260,2026-02-01T15:24:20,84,16,no,4
731,1769988260,2026-02-01T15:24:20,84,16,no,9
732,1769988260,2026-02-01T15:24:20,84,16,no,10
733,1769988260,2026-02-01T15:24:20,84,16,no,2
734,1769988260,2026-02-01T15:24:20,84,16,no,12
735,1769988260,2026-02-01T15:24:20,84,16,no,10
736,1769988260,2026-02-01T15:24:20,84,16,no,9
737,1769988260,2026-02-01T15:24:20,84,16,no,10
738,1769988260,2026-02-01T15:24:20,84,16,no,8
739,1769988260,2026-02-01T15:24:20,84,16,no,10
740,1769988260,2026-02-01T15:24:20,84,16,no,6
741,1769988260,2026-02-01T15:24:20,84,16,no,12
742,1769988260,2026-02-01T15:24:20,84,16,no,52
743,1769988260,2026-02-01T15:24:20,84,16,no,26
744,1769988261,2026-02-01T15:24:21,84,16,no,100
745,1769988261,2026-02-01T15:24:21,84,16,no,52
746,1769988261,2026-02-01T15:24:21,84,16,no,2
747,1769988261,2026-02-01T15:24:21,84,16,no,131
748,1769988261,2026-02-01T15:24:21,84,16,no,26
749,1769988262,2026-02-01T15:24:22,84,16,no,105
750,1769988262,2026-02-01T15:24:22,84,16,no,10
751,1769988262,2026-02-01T15:24:22,84,16,no,5
752,1769988262,2026-02-01T15:24:22,84,16,no,26
753,1769988262,2026-02-01T15:24:22,84,16,no,26
754,1769988265,2026-02-01T15:24:25,85,15,yes,23
755,1769988265,2026-02-01T15:24:25,85,15,yes,2
756,1769988271,2026-02-01T15:24:31,85,15,yes,2
757,1769988271,2026-02-01T15:24:31,85,15,yes,5
758,1769988272,2026-02-01T15:24:32,84,16,no,100
759,1769988272,2026-02-01T15:24:32,85,15,yes,28
760,1769988273,2026-02-01T15:24:33,85,15,yes,58
761,1769988274,2026-02-01T15:24:34,84,16,no,5
762,1769988276,2026-02-01T15:24:36,85,15,yes,116
763,1769988276,2026-02-01T15:24:36,85,15,yes,9
764,1769988278,2026-02-01T15:24:38,84,16,no,7001
765,1769988281,2026-02-01T15:24:41,85,15,yes,2000
766,1769988281,2026-02-01T15:24:41,84,16,no,10
767,1769988281,2026-02-01T15:24:41,84,16,no,105
768,1769988284,2026-02-01T15:24:44,85,15,yes,29
769,1769988287,2026-02-01T15:24:47,85,15,yes,97
770,1769988290,2026-02-01T15:24:50,85,15,yes,23
771,1769988299,2026-02-01T15:24:59,85,15,yes,17
772,1769988301,2026-02-01T15:25:01,85,15,yes,5
773,1769988304,2026-02-01T15:25:04,85,15,yes,1164
774,1769988309,2026-02-01T15:25:09,85,15,yes,229
775,1769988311,2026-02-01T15:25:11,85,15,yes,1
776,1769988315,2026-02-01T15:25:15,84,16,no,2218
777,1769988315,2026-02-01T15:25:15,84,16,no,7
778,1769988315,2026-02-01T15:25:15,84,16,no,7
779,1769988315,2026-02-01T15:25:15,84,16,no,7
780,1769988315,2026-02-01T15:25:15,84,16,no,7
781,1769988315,2026-02-01T15:25:15,84,16,no,89
782,1769988315,2026-02-01T15:25:15,84,16,no,150
783,1769988315,2026-02-01T15:25:15,84,16,no,100
784,1769988315,2026-02-01T15:25:15,84,16,no,10
785,1769988315,2026-02-01T15:25:15,84,16,no,10
786,1769988315,2026-02-01T15:25:15,84,16,no,10
787,1769988315,2026-02-01T15:25:15,84,16,no,10
788,1769988315,2026-02-01T15:25:15,84,16,no,9
789,1769988315,2026-02-01T15:25:15,84,16,no,970
790,1769988317,2026-02-01T15:25:17,84,16,yes,30
791,1769988323,2026-02-01T15:25:23,84,16,yes,1366
792,1769988323,2026-02-01T15:25:23,84,16,yes,2578
793,1769988323,2026-02-01T15:25:23,84,16,yes,500
794,1769988325,2026-02-01T15:25:25,85,15,yes,1000
795,1769988325,2026-02-01T15:25:25,83,17,no,100
796,1769988326,2026-02-01T15:25:26,84,16,yes,26
797,1769988328,2026-02-01T15:25:28,84,16,no,5
798,1769988328,2026-02-01T15:25:28,84,16,no,300
799,1769988329,2026-02-01T15:25:29,84,16,yes,2500
800,1769988333,2026-02-01T15:25:33,84,16,yes,438
801,1769988336,2026-02-01T15:25:36,83,17,no,150
802,1769988336,2026-02-01T15:25:36,83,17,no,150
803,1769988336,2026-02-01T15:25:36,83,17,no,200
804,1769988336,2026-02-01T15:25:36,83,17,no,50
805,1769988336,2026-02-01T15:25:36,83,17,no,25
806,1769988336,2026-02-01T15:25:36,83,17,no,850
807,1769988336,2026-02-01T15:25:36,83,17,no,100
808,1769988336,2026-02-01T15:25:36,83,17,no,300
809,1769988339,2026-02-01T15:25:39,84,16,yes,96
810,1769988339,2026-02-01T15:25:39,83,17,no,10
811,1769988339,2026-02-01T15:25:39,83,17,yes,574
812,1769988340,2026-02-01T15:25:40,83,17,yes,88
813,1769988340,2026-02-01T15:25:40,83,17,yes,25
814,1769988340,2026-02-01T15:25:40,83,17,yes,3720
815,1769988341,2026-02-01T15:25:41,83,17,yes,625
816,1769988342,2026-02-01T15:25:42,83,17,yes,100
817,1769988343,2026-02-01T15:25:43,83,17,yes,17
818,1769988346,2026-02-01T15:25:46,83,17,yes,25
819,1769988346,2026-02-01T15:25:46,83,17,yes,11
820,1769988347,2026-02-01T15:25:47,83,17,yes,300
821,1769988348,2026-02-01T15:25:48,83,17,yes,23
822,1769988348,2026-02-01T15:25:48,83,17,yes,1
823,1769988349,2026-02-01T15:25:49,83,17,yes,1991
824,1769988349,2026-02-01T15:25:49,83,17,yes,7860
825,1769988355,2026-02-01T15:25:55,84,16,yes,4
826,1769988356,2026-02-01T15:25:56,84,16,yes,58
827,1769988356,2026-02-01T15:25:56,84,16,yes,1
828,1769988358,2026-02-01T15:25:58,84,16,yes,5
829,1769988358,2026-02-01T15:25:58,84,16,yes,32
830,1769988358,2026-02-01T15:25:58,84,16,yes,31
831,1769988359,2026-02-01T15:25:59,84,16,yes,117
832,1769988359,2026-02-01T15:25:59,84,16,yes,152
833,1769988360,2026-02-01T15:26:00,84,16,yes,46
834,1769988360,2026-02-01T15:26:00,83,17,no,25
835,1769988362,2026-02-01T15:26:02,84,16,yes,20
836,1769988363,2026-02-01T15:26:03,84,16,yes,1
837,1769988364,2026-02-01T15:26:04,84,16,yes,116
838,1769988364,2026-02-01T15:26:04,84,16,yes,3688
839,1769988365,2026-02-01T15:26:05,84,16,yes,116
840,1769988365,2026-02-01T15:26:05,84,16,yes,1
841,1769988366,2026-02-01T15:26:06,84,16,yes,100
842,1769988366,2026-02-01T15:26:06,84,16,yes,562
843,1769988367,2026-02-01T15:26:07,84,16,yes,1681
844,1769988368,2026-02-01T15:26:08,84,16,yes,3531
845,1769988368,2026-02-01T15:26:08,84,16,yes,190
846,1769988374,2026-02-01T15:26:14,85,15,yes,456
847,1769988376,2026-02-01T15:26:16,85,15,yes,6375
848,1769988376,2026-02-01T15:26:16,85,15,yes,1490
849,1769988376,2026-02-01T15:26:16,85,15,yes,100
850,1769988386,2026-02-01T15:26:26,85,15,no,1000
851,1769988386,2026-02-01T15:26:26,87,13,yes,1
852,1769988387,2026-02-01T15:26:27,87,13,yes,112
853,1769988387,2026-02-01T15:26:27,87,13,yes,72
854,1769988388,2026-02-01T15:26:28,87,13,yes,1126
855,1769988389,2026-02-01T15:26:29,87,13,yes,1278
856,1769988390,2026-02-01T15:26:30,87,13,yes,22
857,1769988390,2026-02-01T15:26:30,87,13,yes,1123
858,1769988391,2026-02-01T15:26:31,87,13,yes,8
859,1769988391,2026-02-01T15:26:31,85,15,no,6
860,1769988391,2026-02-01T15:26:31,87,13,yes,44
861,1769988392,2026-02-01T15:26:32,87,13,yes,2247
862,1769988394,2026-02-01T15:26:34,87,13,yes,428
863,1769988394,2026-02-01T15:26:34,87,13,yes,77
864,1769988396,2026-02-01T15:26:36,86,14,yes,7
865,1769988396,2026-02-01T15:26:36,86,14,yes,1
866,1769988397,2026-02-01T15:26:37,86,14,yes,316
867,1769988398,2026-02-01T15:26:38,86,14,yes,34
868,1769988401,2026-02-01T15:26:41,86,14,yes,17
869,1769988401,2026-02-01T15:26:41,86,14,yes,22
870,1769988402,2026-02-01T15:26:42,86,14,yes,1000
871,1769988403,2026-02-01T15:26:43,86,14,yes,1
872,1769988403,2026-02-01T15:26:43,86,14,yes,2
873,1769988403,2026-02-01T15:26:43,86,14,yes,28
874,1769988403,2026-02-01T15:26:43,86,14,yes,2
875,1769988404,2026-02-01T15:26:44,86,14,yes,2084
876,1769988404,2026-02-01T15:26:44,86,14,yes,3986
877,1769988404,2026-02-01T15:26:44,86,14,yes,6348
878,1769988404,2026-02-01T15:26:44,86,14,yes,1029
879,1769988418,2026-02-01T15:26:58,87,13,yes,797
880,1769988418,2026-02-01T15:26:58,87,13,yes,1730
881,1769988418,2026-02-01T15:26:58,87,13,yes,17
882,1769988422,2026-02-01T15:27:02,87,13,yes,71
883,1769988424,2026-02-01T15:27:04,87,13,yes,3
884,1769988424,2026-02-01T15:27:04,87,13,yes,674
885,1769988425,2026-02-01T15:27:05,87,13,yes,15
886,1769988425,2026-02-01T15:27:05,87,13,yes,2964
887,1769988425,2026-02-01T15:27:05,87,13,yes,3532
888,1769988425,2026-02-01T15:27:05,87,13,yes,46
889,1769988428,2026-02-01T15:27:08,87,13,yes,10
890,1769988428,2026-02-01T15:27:08,87,13,yes,516
891,1769988429,2026-02-01T15:27:09,87,13,yes,10
892,1769988430,2026-02-01T15:27:10,87,13,yes,5
893,1769988432,2026-02-01T15:27:12,87,13,yes,74
894,1769988432,2026-02-01T15:27:12,87,13,yes,4
895,1769988433,2026-02-01T15:27:13,87,13,yes,160
896,1769988436,2026-02-01T15:27:16,87,13,yes,100
897,1769988438,2026-02-01T15:27:18,87,13,yes,20
898,1769988439,2026-02-01T15:27:19,87,13,yes,5726
899,1769988439,2026-02-01T15:27:19,87,13,yes,7500
900,1769988439,2026-02-01T15:27:19,87,13,yes,6089
901,1769988439,2026-02-01T15:27:19,87,13,yes,100
902,1769988442,2026-02-01T15:27:22,87,13,no,1
903,1769988442,2026-02-01T15:27:22,88,12,yes,24
904,1769988452,2026-02-01T15:27:32,88,12,yes,11
905,1769988458,2026-02-01T15:27:38,88,12,yes,20
906,1769988465,2026-02-01T15:27:45,88,12,yes,45
907,1769988465,2026-02-01T15:27:45,88,12,yes,180
908,1769988479,2026-02-01T15:27:59,88,12,no,5
909,1769988482,2026-02-01T15:28:02,88,12,yes,10
910,1769988484,2026-02-01T15:28:04,88,12,yes,9
911,1769988486,2026-02-01T15:28:06,88,12,yes,100
912,1769988486,2026-02-01T15:28:06,88,12,yes,2214
913,1769988487,2026-02-01T15:28:07,88,12,yes,127
914,1769988489,2026-02-01T15:28:09,88,12,yes,222
915,1769988489,2026-02-01T15:28:09,88,12,yes,54
916,1769988489,2026-02-01T15:28:09,88,12,yes,50
917,1769988490,2026-02-01T15:28:10,88,12,yes,3372
918,1769988490,2026-02-01T15:28:10,88,12,yes,6163
919,1769988490,2026-02-01T15:28:10,88,12,yes,7500
920,1769988490,2026-02-01T15:28:10,88,12,yes,6163
921,1769988495,2026-02-01T15:28:15,88,12,no,48
922,1769988497,2026-02-01T15:28:17,88,12,no,5
923,1769988497,2026-02-01T15:28:17,88,12,no,300
924,1769988499,2026-02-01T15:28:19,88,12,yes,2
925,1769988500,2026-02-01T15:28:20,88,12,yes,173
926,1769988504,2026-02-01T15:28:24,88,12,yes,568
927,1769988510,2026-02-01T15:28:30,89,11,yes,2
928,1769988510,2026-02-01T15:28:30,89,11,yes,198
929,1769988513,2026-02-01T15:28:33,89,11,yes,1973
930,1769988514,2026-02-01T15:28:34,89,11,yes,3756
931,1769988514,2026-02-01T15:28:34,89,11,yes,1819
932,1769988517,2026-02-01T15:28:37,89,11,yes,334
933,1769988518,2026-02-01T15:28:38,89,11,yes,3774
934,1769988518,2026-02-01T15:28:38,89,11,yes,5780
935,1769988518,2026-02-01T15:28:38,89,11,yes,1596
936,1769988520,2026-02-01T15:28:40,89,11,yes,5624
937,1769988526,2026-02-01T15:28:46,90,10,yes,1
938,1769988526,2026-02-01T15:28:46,90,10,yes,2
939,1769988538,2026-02-01T15:28:58,90,10,yes,2
940,1769988542,2026-02-01T15:29:02,90,10,yes,3514
941,1769988542,2026-02-01T15:29:02,90,10,yes,100
942,1769988542,2026-02-01T15:29:02,90,10,yes,3773
943,1769988542,2026-02-01T15:29:02,90,10,yes,110
944,1769988542,2026-02-01T15:29:02,89,11,no,85
945,1769988543,2026-02-01T15:29:03,90,10,yes,76
946,1769988544,2026-02-01T15:29:04,89,11,no,13
947,1769988545,2026-02-01T15:29:05,89,11,no,23
948,1769988545,2026-02-01T15:29:05,89,11,no,500
949,1769988546,2026-02-01T15:29:06,90,10,yes,10
950,1769988546,2026-02-01T15:29:06,90,10,yes,250
951,1769988546,2026-02-01T15:29:06,90,10,yes,355
952,1769988547,2026-02-01T15:29:07,90,10,yes,11
953,1769988549,2026-02-01T15:29:09,90,10,yes,1
954,1769988549,2026-02-01T15:29:09,90,10,yes,25
955,1769988550,2026-02-01T15:29:10,89,11,no,40
956,1769988550,2026-02-01T15:29:10,89,11,no,66
957,1769988550,2026-02-01T15:29:10,90,10,yes,108
958,1769988551,2026-02-01T15:29:11,90,10,yes,2
959,1769988554,2026-02-01T15:29:14,90,10,yes,200
960,1769988554,2026-02-01T15:29:14,90,10,yes,163
961,1769988557,2026-02-01T15:29:17,90,10,yes,543
