Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
481,1770495559,2026-02-07T12:19:19,79,21,yes,15
482,1770495559,2026-02-07T12:19:19,79,21,yes,43
483,1770495559,2026-02-07T12:19:19,79,21,yes,77
484,1770495559,2026-02-07T12:19:19,79,21,yes,47
485,1770495559,2026-02-07T12:19:19,79,21,yes,434
486,1770495560,2026-02-07T12:19:20,79,21,yes,61
487,1770495562,2026-02-07T12:19:22,79,21,yes,6
488,1770495563,2026-02-07T12:19:23,78,22,no,5
489,1770495564,2026-02-07T12:19:24,79,21,yes,37
490,1770495565,2026-02-07T12:19:25,79,21,yes,31
491,1770495568,2026-02-07T12:19:28,79,21,yes,62
492,1770495569,2026-02-07T12:19:29,78,22,no,12
493,1770495572,2026-02-07T12:19:32,78,22,yes,14
494,1770495575,2026-02-07T12:19:35,78,22,yes,62
495,1770495580,2026-02-07T12:19:40,78,22,yes,54
496,1770495580,2026-02-07T12:19:40,78,22,yes,69
497,1770495580,2026-02-07T12:19:40,78,22,yes,877
498,1770495584,2026-02-07T12:19:44,78,22,yes,191
499,1770495585,2026-02-07T12:19:45,78,22,yes,2935
500,1770495585,2026-02-07T12:19:45,78,22,yes,100
501,1770495585,2026-02-07T12:19:45,78,22,yes,7500
502,1770495585,2026-02-07T12:19:45,78,22,yes,1945
503,1770495587,2026-02-07T12:19:47,79,21,yes,4
504,1770495589,2026-02-07T12:19:49,78,22,yes,15
505,1770495597,2026-02-07T12:19:57,82,18,yes,30
506,1770495604,2026-02-07T12:20:04,80,20,yes,1
507,1770495607,2026-02-07T12:20:07,80,20,yes,6
508,1770495609,2026-02-07T12:20:09,80,20,yes,2
509,1770495609,2026-02-07T12:20:09,80,20,yes,6
510,1770495609,2026-02-07T12:20:09,80,20,yes,47
511,1770495609,2026-02-07T12:20:09,80,20,yes,76
512,1770495610,2026-02-07T12:20:10,80,20,yes,198
513,1770495612,2026-02-07T12:20:12,80,20,yes,243
514,1770495613,2026-02-07T12:20:13,80,20,yes,103
515,1770495614,2026-02-07T12:20:14,79,21,no,13
516,1770495614,2026-02-07T12:20:14,79,21,no,293
517,1770495614,2026-02-07T12:20:14,80,20,yes,123
518,1770495616,2026-02-07T12:20:16,80,20,yes,14
519,1770495620,2026-02-07T12:20:20,80,20,yes,18
520,1770495623,2026-02-07T12:20:23,80,20,yes,4
521,1770495623,2026-02-07T12:20:23,79,21,no,12
522,1770495623,2026-02-07T12:20:23,79,21,no,14
523,1770495626,2026-02-07T12:20:26,80,20,yes,13
524,1770495627,2026-02-07T12:20:27,79,21,no,13
525,1770495627,2026-02-07T12:20:27,78,22,no,2
526,1770495627,2026-02-07T12:20:27,76,24,no,5
527,1770495628,2026-02-07T12:20:28,80,20,yes,12
528,1770495632,2026-02-07T12:20:32,81,19,yes,142
529,1770495644,2026-02-07T12:20:44,81,19,yes,14
530,1770495644,2026-02-07T12:20:44,81,19,yes,44
531,1770495644,2026-02-07T12:20:44,81,19,yes,5803
532,1770495648,2026-02-07T12:20:48,81,19,yes,1
533,1770495655,2026-02-07T12:20:55,81,19,yes,12
534,1770495656,2026-02-07T12:20:56,81,19,yes,100
535,1770495657,2026-02-07T12:20:57,80,20,no,12
536,1770495659,2026-02-07T12:20:59,80,20,yes,121
537,1770495660,2026-02-07T12:21:00,80,20,yes,292
538,1770495660,2026-02-07T12:21:00,80,20,yes,47
539,1770495660,2026-02-07T12:21:00,80,20,yes,14
540,1770495661,2026-02-07T12:21:01,80,20,no,118
541,1770495663,2026-02-07T12:21:03,81,19,yes,99
542,1770495663,2026-02-07T12:21:03,81,19,yes,25
543,1770495664,2026-02-07T12:21:04,81,19,yes,602
544,1770495670,2026-02-07T12:21:10,81,19,no,12
545,1770495670,2026-02-07T12:21:10,81,19,no,13
546,1770495674,2026-02-07T12:21:14,82,18,yes,1
547,1770495676,2026-02-07T12:21:16,82,18,yes,1
548,1770495676,2026-02-07T12:21:16,82,18,yes,51
549,1770495676,2026-02-07T12:21:16,82,18,yes,9
550,1770495676,2026-02-07T12:21:16,82,18,yes,56
551,1770495676,2026-02-07T12:21:16,82,18,yes,44
552,1770495679,2026-02-07T12:21:19,81,19,no,1
553,1770495681,2026-02-07T12:21:21,82,18,yes,25
554,1770495681,2026-02-07T12:21:21,82,18,yes,35
555,1770495682,2026-02-07T12:21:22,82,18,yes,6
556,1770495685,2026-02-07T12:21:25,82,18,yes,343
557,1770495686,2026-02-07T12:21:26,82,18,yes,1
558,1770495686,2026-02-07T12:21:26,82,18,yes,1
559,1770495687,2026-02-07T12:21:27,81,19,no,50
560,1770495689,2026-02-07T12:21:29,81,19,no,221
561,1770495692,2026-02-07T12:21:32,81,19,no,25
562,1770495697,2026-02-07T12:21:37,82,18,yes,120
563,1770495705,2026-02-07T12:21:45,81,19,no,12
564,1770495705,2026-02-07T12:21:45,81,19,no,399
565,1770495705,2026-02-07T12:21:45,81,19,yes,11
566,1770495705,2026-02-07T12:21:45,81,19,yes,23
567,1770495705,2026-02-07T12:21:45,81,19,yes,13
568,1770495710,2026-02-07T12:21:50,81,19,yes,9
569,1770495725,2026-02-07T12:22:05,81,19,yes,6
570,1770495730,2026-02-07T12:22:10,81,19,yes,150
571,1770495730,2026-02-07T12:22:10,81,19,yes,105
572,1770495731,2026-02-07T12:22:11,81,19,yes,7
573,1770495732,2026-02-07T12:22:12,81,19,yes,52
574,1770495743,2026-02-07T12:22:23,81,19,yes,20
575,1770495747,2026-02-07T12:22:27,81,19,yes,10
576,1770495754,2026-02-07T12:22:34,81,19,yes,1
577,1770495754,2026-02-07T12:22:34,81,19,yes,100
578,1770495756,2026-02-07T12:22:36,81,19,yes,100
579,1770495764,2026-02-07T12:22:44,80,20,no,1
580,1770495765,2026-02-07T12:22:45,81,19,yes,602
581,1770495775,2026-02-07T12:22:55,81,19,yes,500
582,1770495780,2026-02-07T12:23:00,81,19,yes,30
583,1770495781,2026-02-07T12:23:01,81,19,yes,25
584,1770495785,2026-02-07T12:23:05,81,19,yes,12
585,1770495785,2026-02-07T12:23:05,81,19,yes,1
586,1770495786,2026-02-07T12:23:06,81,19,yes,4
587,1770495788,2026-02-07T12:23:08,81,19,yes,1
588,1770495790,2026-02-07T12:23:10,81,19,yes,300
589,1770495799,2026-02-07T12:23:19,81,19,yes,121
590,1770495799,2026-02-07T12:23:19,80,20,no,10
591,1770495801,2026-02-07T12:23:21,81,19,yes,6
592,1770495808,2026-02-07T12:23:28,81,19,yes,42
593,1770495808,2026-02-07T12:23:28,81,19,yes,40
594,1770495810,2026-02-07T12:23:30,81,19,yes,150
595,1770495821,2026-02-07T12:23:41,81,19,yes,6
596,1770495825,2026-02-07T12:23:45,80,20,no,6
597,1770495826,2026-02-07T12:23:46,81,19,yes,9
598,1770495826,2026-02-07T12:23:46,81,19,yes,26
599,1770495832,2026-02-07T12:23:52,81,19,yes,1
600,1770495834,2026-02-07T12:23:54,81,19,yes,1
601,1770495836,2026-02-07T12:23:56,81,19,yes,150
602,1770495838,2026-02-07T12:23:58,81,19,yes,54
603,1770495839,2026-02-07T12:23:59,80,20,no,272
604,1770495840,2026-02-07T12:24:00,81,19,yes,9
605,1770495841,2026-02-07T12:24:01,80,20,no,86
606,1770495847,2026-02-07T12:24:07,81,19,yes,12
607,1770495847,2026-02-07T12:24:07,81,19,yes,75
608,1770495847,2026-02-07T12:24:07,81,19,yes,300
609,1770495848,2026-02-07T12:24:08,81,19,no,14
610,1770495850,2026-02-07T12:24:10,81,19,yes,75
611,1770495850,2026-02-07T12:24:10,81,19,yes,300
612,1770495850,2026-02-07T12:24:10,82,18,yes,31
613,1770495850,2026-02-07T12:24:10,82,18,yes,94
614,1770495851,2026-02-07T12:24:11,81,19,yes,75
615,1770495851,2026-02-07T12:24:11,82,18,yes,36
616,1770495858,2026-02-07T12:24:18,82,18,yes,2
617,1770495859,2026-02-07T12:24:19,81,19,no,1
618,1770495860,2026-02-07T12:24:20,82,18,yes,18
619,1770495860,2026-02-07T12:24:20,82,18,yes,2
620,1770495864,2026-02-07T12:24:24,81,19,no,12
621,1770495868,2026-02-07T12:24:28,81,19,yes,60
622,1770495874,2026-02-07T12:24:34,81,19,yes,12
623,1770495874,2026-02-07T12:24:34,81,19,yes,16
624,1770495876,2026-02-07T12:24:36,80,20,no,12
625,1770495876,2026-02-07T12:24:36,81,19,yes,1
626,1770495883,2026-02-07T12:24:43,81,19,yes,1218
627,1770495887,2026-02-07T12:24:47,81,19,yes,1
628,1770495888,2026-02-07T12:24:48,81,19,yes,119
629,1770495894,2026-02-07T12:24:54,80,20,no,13
630,1770495894,2026-02-07T12:24:54,80,20,no,87
631,1770495895,2026-02-07T12:24:55,80,20,yes,199
632,1770495895,2026-02-07T12:24:55,80,20,yes,12
633,1770495895,2026-02-07T12:24:55,80,20,yes,32
634,1770495896,2026-02-07T12:24:56,80,20,yes,6
635,1770495896,2026-02-07T12:24:56,80,20,yes,12
636,1770495899,2026-02-07T12:24:59,80,20,yes,153
637,1770495905,2026-02-07T12:25:05,81,19,yes,12
638,1770495905,2026-02-07T12:25:05,81,19,yes,12
639,1770495905,2026-02-07T12:25:05,81,19,yes,6
640,1770495908,2026-02-07T12:25:08,80,20,yes,53
641,1770495911,2026-02-07T12:25:11,80,20,no,37
642,1770495913,2026-02-07T12:25:13,81,19,yes,12
643,1770495918,2026-02-07T12:25:18,81,19,yes,6
644,1770495921,2026-02-07T12:25:21,80,20,no,1
645,1770495921,2026-02-07T12:25:21,80,20,no,1
646,1770495921,2026-02-07T12:25:21,80,20,no,1
647,1770495922,2026-02-07T12:25:22,80,20,no,1
648,1770495923,2026-02-07T12:25:23,80,20,no,1
649,1770495923,2026-02-07T12:25:23,80,20,no,1
650,1770495924,2026-02-07T12:25:24,80,20,no,1
651,1770495926,2026-02-07T12:25:26,81,19,yes,7
652,1770495926,2026-02-07T12:25:26,81,19,yes,25
653,1770495926,2026-02-07T12:25:26,81,19,yes,181
654,1770495926,2026-02-07T12:25:26,81,19,yes,52
655,1770495928,2026-02-07T12:25:28,81,19,yes,8
656,1770495928,2026-02-07T12:25:28,81,19,yes,15
657,1770495928,2026-02-07T12:25:28,81,19,yes,54
658,1770495929,2026-02-07T12:25:29,81,19,yes,22
659,1770495929,2026-02-07T12:25:29,81,19,yes,121
660,1770495929,2026-02-07T12:25:29,81,19,yes,428
661,1770495929,2026-02-07T12:25:29,81,19,yes,2000
662,1770495934,2026-02-07T12:25:34,81,19,no,12
663,1770495935,2026-02-07T12:25:35,81,19,yes,83
664,1770495935,2026-02-07T12:25:35,81,19,yes,352
665,1770495937,2026-02-07T12:25:37,81,19,yes,20
666,1770495939,2026-02-07T12:25:39,81,19,yes,14
667,1770495940,2026-02-07T12:25:40,81,19,yes,18
668,1770495940,2026-02-07T12:25:40,81,19,yes,1204
669,1770495941,2026-02-07T12:25:41,81,19,yes,1190
670,1770495942,2026-02-07T12:25:42,81,19,yes,240
671,1770495945,2026-02-07T12:25:45,81,19,yes,4
672,1770495945,2026-02-07T12:25:45,81,19,yes,1
673,1770495945,2026-02-07T12:25:45,81,19,yes,20
674,1770495945,2026-02-07T12:25:45,81,19,yes,25
675,1770495945,2026-02-07T12:25:45,81,19,yes,33
676,1770495953,2026-02-07T12:25:53,82,18,yes,39
677,1770495954,2026-02-07T12:25:54,82,18,yes,36
678,1770495954,2026-02-07T12:25:54,82,18,yes,24
679,1770495955,2026-02-07T12:25:55,82,18,yes,276
680,1770495955,2026-02-07T12:25:55,82,18,yes,106
681,1770495955,2026-02-07T12:25:55,82,18,yes,18
682,1770495955,2026-02-07T12:25:55,81,19,no,1
683,1770495957,2026-02-07T12:25:57,82,18,yes,5
684,1770495958,2026-02-07T12:25:58,82,18,yes,20
685,1770495959,2026-02-07T12:25:59,82,18,yes,7
686,1770495962,2026-02-07T12:26:02,81,19,no,1
687,1770495966,2026-02-07T12:26:06,81,19,no,10
688,1770495966,2026-02-07T12:26:06,81,19,no,479
689,1770495966,2026-02-07T12:26:06,81,19,no,25
690,1770495966,2026-02-07T12:26:06,81,19,no,25
691,1770495977,2026-02-07T12:26:17,81,19,yes,5
692,1770495980,2026-02-07T12:26:20,81,19,yes,24
693,1770495980,2026-02-07T12:26:20,81,19,yes,31
694,1770495981,2026-02-07T12:26:21,81,19,yes,200
695,1770495985,2026-02-07T12:26:25,81,19,yes,12
696,1770495987,2026-02-07T12:26:27,81,19,yes,12
697,1770495987,2026-02-07T12:26:27,81,19,yes,32
698,1770495988,2026-02-07T12:26:28,80,20,no,12
699,1770495988,2026-02-07T12:26:28,80,20,no,1722
700,1770495991,2026-02-07T12:26:31,81,19,yes,48
701,1770495991,2026-02-07T12:26:31,81,19,yes,25
702,1770495993,2026-02-07T12:26:33,81,19,yes,95
703,1770495998,2026-02-07T12:26:38,81,19,yes,86
704,1770496002,2026-02-07T12:26:42,81,19,yes,35
705,1770496004,2026-02-07T12:26:44,81,19,yes,10
706,1770496005,2026-02-07T12:26:45,80,20,no,10
707,1770496008,2026-02-07T12:26:48,81,19,yes,1
708,1770496009,2026-02-07T12:26:49,81,19,yes,38
709,1770496009,2026-02-07T12:26:49,81,19,yes,28
710,1770496009,2026-02-07T12:26:49,81,19,yes,39
711,1770496010,2026-02-07T12:26:50,81,19,yes,16
712,1770496010,2026-02-07T12:26:50,80,20,no,3
713,1770496010,2026-02-07T12:26:50,80,20,yes,13
714,1770496012,2026-02-07T12:26:52,79,21,yes,14
715,1770496013,2026-02-07T12:26:53,80,20,yes,24
716,1770496013,2026-02-07T12:26:53,80,20,yes,47
717,1770496014,2026-02-07T12:26:54,80,20,yes,73
718,1770496027,2026-02-07T12:27:07,80,20,yes,61
719,1770496029,2026-02-07T12:27:09,80,20,yes,2
720,1770496039,2026-02-07T12:27:19,80,20,yes,1
721,1770496042,2026-02-07T12:27:22,80,20,yes,13
722,1770496049,2026-02-07T12:27:29,81,19,yes,7
723,1770496049,2026-02-07T12:27:29,80,20,no,1
724,1770496049,2026-02-07T12:27:29,81,19,yes,6
725,1770496058,2026-02-07T12:27:38,81,19,yes,9
726,1770496058,2026-02-07T12:27:38,81,19,yes,21
727,1770496059,2026-02-07T12:27:39,81,19,yes,4
728,1770496059,2026-02-07T12:27:39,81,19,yes,25
729,1770496059,2026-02-07T12:27:39,81,19,yes,31
730,1770496061,2026-02-07T12:27:41,81,19,yes,2
731,1770496062,2026-02-07T12:27:42,81,19,yes,6
732,1770496065,2026-02-07T12:27:45,81,19,yes,1
733,1770496065,2026-02-07T12:27:45,81,19,yes,260
734,1770496065,2026-02-07T12:27:45,81,19,yes,67
735,1770496065,2026-02-07T12:27:45,81,19,yes,14
736,1770496065,2026-02-07T12:27:45,81,19,yes,115
737,1770496065,2026-02-07T12:27:45,81,19,yes,83
738,1770496073,2026-02-07T12:27:53,82,18,yes,11
739,1770496075,2026-02-07T12:27:55,81,19,no,1
740,1770496077,2026-02-07T12:27:57,82,18,yes,75
741,1770496077,2026-02-07T12:27:57,82,18,yes,125
742,1770496078,2026-02-07T12:27:58,82,18,yes,1
743,1770496081,2026-02-07T12:28:01,82,18,yes,174
744,1770496081,2026-02-07T12:28:01,82,18,yes,102
745,1770496081,2026-02-07T12:28:01,82,18,yes,53
746,1770496083,2026-02-07T12:28:03,82,18,yes,22
747,1770496083,2026-02-07T12:28:03,82,18,yes,70
748,1770496083,2026-02-07T12:28:03,82,18,yes,28
749,1770496084,2026-02-07T12:28:04,82,18,yes,49
750,1770496084,2026-02-07T12:28:04,82,18,yes,75
751,1770496084,2026-02-07T12:28:04,82,18,yes,89
752,1770496087,2026-02-07T12:28:07,83,17,yes,38
753,1770496087,2026-02-07T12:28:07,83,17,yes,82
754,1770496087,2026-02-07T12:28:07,83,17,yes,82
755,1770496087,2026-02-07T12:28:07,83,17,yes,61
756,1770496087,2026-02-07T12:28:07,83,17,yes,68
757,1770496087,2026-02-07T12:28:07,83,17,yes,25
758,1770496087,2026-02-07T12:28:07,83,17,yes,25
759,1770496087,2026-02-07T12:28:07,83,17,yes,919
760,1770496088,2026-02-07T12:28:08,83,17,yes,60
761,1770496088,2026-02-07T12:28:08,83,17,yes,15
762,1770496088,2026-02-07T12:28:08,83,17,yes,74
763,1770496090,2026-02-07T12:28:10,83,17,yes,1
764,1770496091,2026-02-07T12:28:11,83,17,yes,117
765,1770496092,2026-02-07T12:28:12,83,17,yes,5
766,1770496093,2026-02-07T12:28:13,83,17,yes,103
767,1770496093,2026-02-07T12:28:13,83,17,yes,135
768,1770496094,2026-02-07T12:28:14,82,18,no,14
769,1770496094,2026-02-07T12:28:14,82,18,no,57
770,1770496095,2026-02-07T12:28:15,83,17,yes,297
771,1770496096,2026-02-07T12:28:16,83,17,yes,588
772,1770496096,2026-02-07T12:28:16,83,17,yes,5
773,1770496097,2026-02-07T12:28:17,83,17,yes,43
774,1770496097,2026-02-07T12:28:17,83,17,yes,28
775,1770496100,2026-02-07T12:28:20,83,17,yes,117
776,1770496102,2026-02-07T12:28:22,83,17,yes,6287
777,1770496102,2026-02-07T12:28:22,83,17,yes,122
778,1770496102,2026-02-07T12:28:22,83,17,yes,75
779,1770496102,2026-02-07T12:28:22,83,17,yes,25
780,1770496102,2026-02-07T12:28:22,83,17,yes,25
781,1770496102,2026-02-07T12:28:22,83,17,yes,12
782,1770496107,2026-02-07T12:28:27,84,16,yes,10
783,1770496107,2026-02-07T12:28:27,84,16,yes,89
784,1770496107,2026-02-07T12:28:27,84,16,yes,164
785,1770496110,2026-02-07T12:28:30,84,16,yes,34
786,1770496110,2026-02-07T12:28:30,84,16,yes,5000
787,1770496112,2026-02-07T12:28:32,84,16,yes,75
788,1770496112,2026-02-07T12:28:32,84,16,yes,2250
789,1770496114,2026-02-07T12:28:34,84,16,yes,29
790,1770496115,2026-02-07T12:28:35,84,16,yes,34
791,1770496115,2026-02-07T12:28:35,84,16,yes,117
792,1770496116,2026-02-07T12:28:36,84,16,yes,40
793,1770496121,2026-02-07T12:28:41,84,16,yes,10
794,1770496125,2026-02-07T12:28:45,84,16,yes,1
795,1770496126,2026-02-07T12:28:46,84,16,yes,299
796,1770496126,2026-02-07T12:28:46,84,16,yes,75
797,1770496126,2026-02-07T12:28:46,85,15,yes,1
798,1770496126,2026-02-07T12:28:46,85,15,yes,12
799,1770496126,2026-02-07T12:28:46,85,15,yes,93
800,1770496126,2026-02-07T12:28:46,86,14,yes,108
801,1770496126,2026-02-07T12:28:46,86,14,yes,14
802,1770496126,2026-02-07T12:28:46,86,14,yes,71
803,1770496129,2026-02-07T12:28:49,85,15,yes,33
804,1770496130,2026-02-07T12:28:50,85,15,yes,61
805,1770496130,2026-02-07T12:28:50,85,15,yes,27
806,1770496130,2026-02-07T12:28:50,85,15,yes,48
807,1770496130,2026-02-07T12:28:50,85,15,yes,184
808,1770496131,2026-02-07T12:28:51,85,15,yes,6
809,1770496134,2026-02-07T12:28:54,85,15,yes,3
810,1770496135,2026-02-07T12:28:55,85,15,yes,107
811,1770496135,2026-02-07T12:28:55,85,15,yes,75
812,1770496135,2026-02-07T12:28:55,86,14,yes,96
813,1770496135,2026-02-07T12:28:55,86,14,yes,532
814,1770496135,2026-02-07T12:28:55,84,16,no,1
815,1770496138,2026-02-07T12:28:58,86,14,yes,14
816,1770496138,2026-02-07T12:28:58,86,14,yes,300
817,1770496138,2026-02-07T12:28:58,86,14,yes,148
818,1770496138,2026-02-07T12:28:58,86,14,yes,674
819,1770496140,2026-02-07T12:29:00,84,16,no,1
820,1770496142,2026-02-07T12:29:02,85,15,yes,75
821,1770496142,2026-02-07T12:29:02,85,15,yes,300
822,1770496146,2026-02-07T12:29:06,87,13,yes,5
823,1770496147,2026-02-07T12:29:07,87,13,yes,5
824,1770496149,2026-02-07T12:29:09,87,13,yes,113
825,1770496153,2026-02-07T12:29:13,86,14,yes,7
826,1770496154,2026-02-07T12:29:14,86,14,yes,568
827,1770496157,2026-02-07T12:29:17,86,14,yes,227
828,1770496157,2026-02-07T12:29:17,86,14,yes,17
829,1770496158,2026-02-07T12:29:18,86,14,yes,3181
830,1770496158,2026-02-07T12:29:18,86,14,yes,5153
831,1770496163,2026-02-07T12:29:23,87,13,yes,113
832,1770496164,2026-02-07T12:29:24,86,14,no,12
833,1770496165,2026-02-07T12:29:25,86,14,yes,38
834,1770496165,2026-02-07T12:29:25,86,14,yes,300
835,1770496165,2026-02-07T12:29:25,87,13,yes,83
836,1770496166,2026-02-07T12:29:26,86,14,yes,75
837,1770496166,2026-02-07T12:29:26,86,14,yes,25
838,1770496169,2026-02-07T12:29:29,85,15,no,2
839,1770496169,2026-02-07T12:29:29,86,14,yes,1
840,1770496170,2026-02-07T12:29:30,86,14,yes,75
841,1770496171,2026-02-07T12:29:31,86,14,yes,22
842,1770496180,2026-02-07T12:29:40,87,13,yes,91
843,1770496182,2026-02-07T12:29:42,87,13,yes,3
844,1770496187,2026-02-07T12:29:47,87,13,yes,87
845,1770496187,2026-02-07T12:29:47,87,13,yes,25
846,1770496187,2026-02-07T12:29:47,87,13,yes,6404
847,1770496188,2026-02-07T12:29:48,87,13,yes,121
848,1770496192,2026-02-07T12:29:52,86,14,no,1
849,1770496196,2026-02-07T12:29:56,87,13,yes,47
850,1770496197,2026-02-07T12:29:57,88,12,yes,38
851,1770496198,2026-02-07T12:29:58,88,12,yes,9
852,1770496199,2026-02-07T12:29:59,88,12,yes,3
853,1770496202,2026-02-07T12:30:02,87,13,yes,1
854,1770496205,2026-02-07T12:30:05,87,13,yes,1123
855,1770496207,2026-02-07T12:30:07,87,13,yes,100
856,1770496207,2026-02-07T12:30:07,87,13,yes,13
857,1770496212,2026-02-07T12:30:12,87,13,yes,330
858,1770496213,2026-02-07T12:30:13,87,13,yes,43
859,1770496213,2026-02-07T12:30:13,87,13,yes,5
860,1770496214,2026-02-07T12:30:14,87,13,yes,127
861,1770496214,2026-02-07T12:30:14,87,13,yes,1
862,1770496218,2026-02-07T12:30:18,88,12,yes,111
863,1770496219,2026-02-07T12:30:19,87,13,no,2
864,1770496220,2026-02-07T12:30:20,88,12,yes,339
865,1770496220,2026-02-07T12:30:20,88,12,yes,1
866,1770496220,2026-02-07T12:30:20,88,12,yes,71
867,1770496220,2026-02-07T12:30:20,88,12,yes,63
868,1770496220,2026-02-07T12:30:20,88,12,yes,54
869,1770496220,2026-02-07T12:30:20,88,12,yes,27
870,1770496221,2026-02-07T12:30:21,88,12,yes,60
871,1770496221,2026-02-07T12:30:21,87,13,no,11
872,1770496223,2026-02-07T12:30:23,87,13,yes,4
873,1770496223,2026-02-07T12:30:23,87,13,yes,12
874,1770496223,2026-02-07T12:30:23,88,12,yes,54
875,1770496223,2026-02-07T12:30:23,88,12,yes,493
876,1770496224,2026-02-07T12:30:24,88,12,yes,8
877,1770496225,2026-02-07T12:30:25,88,12,yes,1
878,1770496228,2026-02-07T12:30:28,88,12,yes,35
879,1770496235,2026-02-07T12:30:35,88,12,no,1
880,1770496237,2026-02-07T12:30:37,88,12,no,11
881,1770496238,2026-02-07T12:30:38,88,12,yes,111
882,1770496238,2026-02-07T12:30:38,88,12,yes,5
883,1770496239,2026-02-07T12:30:39,88,12,yes,173
884,1770496239,2026-02-07T12:30:39,88,12,yes,13
885,1770496240,2026-02-07T12:30:40,89,11,yes,5
886,1770496246,2026-02-07T12:30:46,89,11,no,6
887,1770496247,2026-02-07T12:30:47,90,10,yes,81
888,1770496247,2026-02-07T12:30:47,90,10,yes,29
889,1770496249,2026-02-07T12:30:49,90,10,yes,40
890,1770496249,2026-02-07T12:30:49,90,10,yes,235
891,1770496256,2026-02-07T12:30:56,90,10,yes,1
892,1770496256,2026-02-07T12:30:56,90,10,yes,4
893,1770496257,2026-02-07T12:30:57,90,10,yes,4500
894,1770496258,2026-02-07T12:30:58,89,11,no,6
895,1770496258,2026-02-07T12:30:58,89,11,no,25
896,1770496258,2026-02-07T12:30:58,88,12,no,48
897,1770496258,2026-02-07T12:30:58,90,10,yes,11
898,1770496261,2026-02-07T12:31:01,89,11,no,14
899,1770496261,2026-02-07T12:31:01,89,11,no,16
900,1770496263,2026-02-07T12:31:03,90,10,yes,63
901,1770496269,2026-02-07T12:31:09,89,11,no,810
902,1770496270,2026-02-07T12:31:10,90,10,yes,16
903,1770496270,2026-02-07T12:31:10,90,10,yes,1070
904,1770496270,2026-02-07T12:31:10,90,10,yes,89
905,1770496272,2026-02-07T12:31:12,90,10,yes,55
906,1770496272,2026-02-07T12:31:12,89,11,no,5
907,1770496273,2026-02-07T12:31:13,90,10,yes,2
908,1770496274,2026-02-07T12:31:14,90,10,yes,1514
909,1770496274,2026-02-07T12:31:14,90,10,yes,1000
910,1770496277,2026-02-07T12:31:17,90,10,yes,55
911,1770496283,2026-02-07T12:31:23,90,10,yes,8
912,1770496285,2026-02-07T12:31:25,90,10,yes,5
913,1770496287,2026-02-07T12:31:27,90,10,yes,489
914,1770496287,2026-02-07T12:31:27,90,10,yes,110
915,1770496292,2026-02-07T12:31:32,89,11,no,1
916,1770496292,2026-02-07T12:31:32,89,11,no,1
917,1770496294,2026-02-07T12:31:34,90,10,yes,7
918,1770496301,2026-02-07T12:31:41,90,10,yes,10
919,1770496301,2026-02-07T12:31:41,90,10,yes,110
920,1770496303,2026-02-07T12:31:43,90,10,yes,298
921,1770496306,2026-02-07T12:31:46,90,10,yes,143
922,1770496306,2026-02-07T12:31:46,90,10,yes,3
923,1770496308,2026-02-07T12:31:48,90,10,yes,55
924,1770496310,2026-02-07T12:31:50,90,10,yes,116
925,1770496314,2026-02-07T12:31:54,89,11,no,5
926,1770496314,2026-02-07T12:31:54,89,11,no,89
927,1770496322,2026-02-07T12:32:02,90,10,yes,5
928,1770496326,2026-02-07T12:32:06,90,10,yes,2
929,1770496331,2026-02-07T12:32:11,89,11,no,25
930,1770496331,2026-02-07T12:32:11,89,11,no,12
931,1770496331,2026-02-07T12:32:11,89,11,no,295
932,1770496333,2026-02-07T12:32:13,89,11,yes,1
933,1770496339,2026-02-07T12:32:19,89,11,yes,5
934,1770496343,2026-02-07T12:32:23,89,11,yes,55
935,1770496354,2026-02-07T12:32:34,89,11,yes,2
936,1770496354,2026-02-07T12:32:34,89,11,yes,3
937,1770496356,2026-02-07T12:32:36,89,11,yes,557
938,1770496358,2026-02-07T12:32:38,89,11,yes,11
939,1770496358,2026-02-07T12:32:38,88,12,no,50
940,1770496362,2026-02-07T12:32:42,89,11,yes,14
941,1770496362,2026-02-07T12:32:42,90,10,yes,261
942,1770496364,2026-02-07T12:32:44,89,11,yes,12
943,1770496364,2026-02-07T12:32:44,89,11,yes,13
944,1770496365,2026-02-07T12:32:45,90,10,yes,55
945,1770496365,2026-02-07T12:32:45,90,10,yes,21739
946,1770496372,2026-02-07T12:32:52,90,10,yes,33
947,1770496378,2026-02-07T12:32:58,90,10,yes,35
948,1770496378,2026-02-07T12:32:58,90,10,yes,65
949,1770496378,2026-02-07T12:32:58,90,10,yes,10
950,1770496378,2026-02-07T12:32:58,90,10,yes,55
951,1770496380,2026-02-07T12:33:00,90,10,yes,540
952,1770496380,2026-02-07T12:33:00,90,10,yes,54
953,1770496386,2026-02-07T12:33:06,89,11,no,14
954,1770496394,2026-02-07T12:33:14,90,10,yes,950
955,1770496395,2026-02-07T12:33:15,90,10,yes,53
956,1770496402,2026-02-07T12:33:22,89,11,no,13
957,1770496403,2026-02-07T12:33:23,88,12,no,17
958,1770496414,2026-02-07T12:33:34,89,11,yes,55
959,1770496415,2026-02-07T12:33:35,89,11,yes,1
960,1770496415,2026-02-07T12:33:35,89,11,yes,6
961,1770496417,2026-02-07T12:33:37,89,11,yes,46
962,1770496417,2026-02-07T12:33:37,89,11,yes,12
963,1770496417,2026-02-07T12:33:37,89,11,yes,443
