Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
990,1773281772,2026-03-11T19:16:12,38,62,yes,25
991,1773281773,2026-03-11T19:16:13,38,62,yes,384
992,1773281774,2026-03-11T19:16:14,38,62,yes,63
993,1773281774,2026-03-11T19:16:14,38,62,yes,17
994,1773281775,2026-03-11T19:16:15,38,62,yes,188
995,1773281775,2026-03-11T19:16:15,38,62,yes,112
996,1773281776,2026-03-11T19:16:16,38,62,yes,37
997,1773281776,2026-03-11T19:16:16,38,62,yes,7
998,1773281776,2026-03-11T19:16:16,38,62,yes,53
999,1773281776,2026-03-11T19:16:16,38,62,yes,13
1000,1773281777,2026-03-11T19:16:17,38,62,yes,37
1001,1773281777,2026-03-11T19:16:17,38,62,yes,2
1002,1773281777,2026-03-11T19:16:17,38,62,yes,126
1003,1773281778,2026-03-11T19:16:18,38,62,yes,437
1004,1773281779,2026-03-11T19:16:19,38,62,yes,20
1005,1773281779,2026-03-11T19:16:19,37,63,no,30
1006,1773281779,2026-03-11T19:16:19,38,62,yes,100
1007,1773281779,2026-03-11T19:16:19,38,62,yes,63
1008,1773281780,2026-03-11T19:16:20,37,63,yes,75
1009,1773281780,2026-03-11T19:16:20,38,62,yes,50
1010,1773281780,2026-03-11T19:16:20,38,62,yes,126
1011,1773281780,2026-03-11T19:16:20,38,62,yes,186
1012,1773281780,2026-03-11T19:16:20,37,63,yes,1
1013,1773281780,2026-03-11T19:16:20,38,62,yes,251
1014,1773281781,2026-03-11T19:16:21,38,62,yes,378
1015,1773281782,2026-03-11T19:16:22,38,62,yes,220
1016,1773281782,2026-03-11T19:16:22,38,62,yes,252
1017,1773281782,2026-03-11T19:16:22,38,62,yes,100
1018,1773281782,2026-03-11T19:16:22,38,62,yes,75
1019,1773281782,2026-03-11T19:16:22,38,62,yes,401
1020,1773281783,2026-03-11T19:16:23,36,64,no,1
1021,1773281783,2026-03-11T19:16:23,38,62,yes,250
1022,1773281783,2026-03-11T19:16:23,38,62,yes,50
1023,1773281784,2026-03-11T19:16:24,38,62,yes,250
1024,1773281784,2026-03-11T19:16:24,38,62,yes,25
1025,1773281784,2026-03-11T19:16:24,38,62,yes,100
1026,1773281785,2026-03-11T19:16:25,37,63,yes,75
1027,1773281785,2026-03-11T19:16:25,38,62,yes,25
1028,1773281786,2026-03-11T19:16:26,38,62,yes,25
1029,1773281786,2026-03-11T19:16:26,38,62,yes,2
1030,1773281786,2026-03-11T19:16:26,38,62,yes,2478
1031,1773281786,2026-03-11T19:16:26,38,62,yes,13
1032,1773281786,2026-03-11T19:16:26,38,62,yes,200
1033,1773281786,2026-03-11T19:16:26,38,62,yes,6251
1034,1773281786,2026-03-11T19:16:26,38,62,yes,7500
1035,1773281786,2026-03-11T19:16:26,38,62,yes,2473
1036,1773281786,2026-03-11T19:16:26,38,62,yes,25
1037,1773281787,2026-03-11T19:16:27,38,62,yes,3
1038,1773281787,2026-03-11T19:16:27,38,62,yes,200
1039,1773281787,2026-03-11T19:16:27,38,62,yes,744
1040,1773281787,2026-03-11T19:16:27,38,62,yes,37
1041,1773281787,2026-03-11T19:16:27,38,62,yes,150
1042,1773281787,2026-03-11T19:16:27,38,62,yes,1592
1043,1773281787,2026-03-11T19:16:27,38,62,yes,15
1044,1773281787,2026-03-11T19:16:27,36,64,no,3499
1045,1773281787,2026-03-11T19:16:27,38,62,yes,63
1046,1773281788,2026-03-11T19:16:28,38,62,yes,698
1047,1773281788,2026-03-11T19:16:28,38,62,yes,4
1048,1773281789,2026-03-11T19:16:29,38,62,yes,17
1049,1773281789,2026-03-11T19:16:29,38,62,yes,252
1050,1773281789,2026-03-11T19:16:29,37,63,yes,12
1051,1773281789,2026-03-11T19:16:29,37,63,yes,63
1052,1773281789,2026-03-11T19:16:29,38,62,yes,637
1053,1773281789,2026-03-11T19:16:29,38,62,yes,55
1054,1773281790,2026-03-11T19:16:30,38,62,yes,35
1055,1773281790,2026-03-11T19:16:30,38,62,yes,50
1056,1773281791,2026-03-11T19:16:31,38,62,yes,125
1057,1773281791,2026-03-11T19:16:31,38,62,yes,125
1058,1773281791,2026-03-11T19:16:31,38,62,yes,265
1059,1773281791,2026-03-11T19:16:31,38,62,yes,4
1060,1773281791,2026-03-11T19:16:31,38,62,yes,13
1061,1773281791,2026-03-11T19:16:31,38,62,yes,1987
1062,1773281792,2026-03-11T19:16:32,38,62,yes,250
1063,1773281793,2026-03-11T19:16:33,38,62,yes,98
1064,1773281793,2026-03-11T19:16:33,38,62,yes,57
1065,1773281793,2026-03-11T19:16:33,38,62,yes,356
1066,1773281793,2026-03-11T19:16:33,38,62,yes,144
1067,1773281793,2026-03-11T19:16:33,38,62,yes,500
1068,1773281793,2026-03-11T19:16:33,37,63,yes,75
1069,1773281793,2026-03-11T19:16:33,38,62,yes,175
1070,1773281794,2026-03-11T19:16:34,38,62,yes,50
1071,1773281794,2026-03-11T19:16:34,38,62,yes,52
1072,1773281795,2026-03-11T19:16:35,38,62,yes,5
1073,1773281795,2026-03-11T19:16:35,38,62,yes,25
1074,1773281795,2026-03-11T19:16:35,38,62,yes,65
1075,1773281795,2026-03-11T19:16:35,38,62,yes,75
1076,1773281795,2026-03-11T19:16:35,38,62,yes,25
1077,1773281795,2026-03-11T19:16:35,38,62,yes,731
1078,1773281795,2026-03-11T19:16:35,38,62,yes,65
1079,1773281795,2026-03-11T19:16:35,38,62,yes,15
1080,1773281796,2026-03-11T19:16:36,38,62,yes,125
1081,1773281796,2026-03-11T19:16:36,37,63,yes,50
1082,1773281797,2026-03-11T19:16:37,37,63,yes,12
1083,1773281797,2026-03-11T19:16:37,37,63,yes,13
1084,1773281797,2026-03-11T19:16:37,38,62,yes,75
1085,1773281798,2026-03-11T19:16:38,38,62,yes,250
1086,1773281798,2026-03-11T19:16:38,38,62,yes,10
1087,1773281798,2026-03-11T19:16:38,38,62,yes,12
1088,1773281798,2026-03-11T19:16:38,38,62,yes,5
1089,1773281799,2026-03-11T19:16:39,38,62,yes,50
1090,1773281799,2026-03-11T19:16:39,37,63,no,175
1091,1773281799,2026-03-11T19:16:39,37,63,no,25
1092,1773281800,2026-03-11T19:16:40,38,62,yes,860
1093,1773281800,2026-03-11T19:16:40,38,62,yes,50
1094,1773281800,2026-03-11T19:16:40,38,62,yes,340
1095,1773281800,2026-03-11T19:16:40,38,62,yes,160
1096,1773281800,2026-03-11T19:16:40,38,62,yes,218
1097,1773281800,2026-03-11T19:16:40,38,62,yes,437
1098,1773281800,2026-03-11T19:16:40,38,62,yes,12
1099,1773281800,2026-03-11T19:16:40,38,62,yes,51
1100,1773281800,2026-03-11T19:16:40,38,62,yes,92
1101,1773281801,2026-03-11T19:16:41,38,62,yes,12
1102,1773281801,2026-03-11T19:16:41,38,62,yes,123
1103,1773281801,2026-03-11T19:16:41,38,62,yes,483
1104,1773281801,2026-03-11T19:16:41,38,62,yes,1027
1105,1773281802,2026-03-11T19:16:42,38,62,yes,10
1106,1773281802,2026-03-11T19:16:42,38,62,yes,12
1107,1773281802,2026-03-11T19:16:42,38,62,yes,212
1108,1773281802,2026-03-11T19:16:42,38,62,yes,2
1109,1773281802,2026-03-11T19:16:42,37,63,no,15
1110,1773281802,2026-03-11T19:16:42,38,62,yes,25
1111,1773281803,2026-03-11T19:16:43,38,62,yes,17
1112,1773281803,2026-03-11T19:16:43,38,62,yes,22
1113,1773281803,2026-03-11T19:16:43,38,62,yes,88
1114,1773281804,2026-03-11T19:16:44,38,62,yes,63
1115,1773281804,2026-03-11T19:16:44,38,62,yes,10
1116,1773281804,2026-03-11T19:16:44,38,62,yes,63
1117,1773281804,2026-03-11T19:16:44,38,62,yes,63
1118,1773281805,2026-03-11T19:16:45,38,62,yes,23
1119,1773281805,2026-03-11T19:16:45,38,62,yes,500
1120,1773281805,2026-03-11T19:16:45,38,62,yes,88
1121,1773281806,2026-03-11T19:16:46,38,62,yes,48
1122,1773281806,2026-03-11T19:16:46,38,62,yes,2900
1123,1773281806,2026-03-11T19:16:46,38,62,yes,32
1124,1773281806,2026-03-11T19:16:46,38,62,yes,218
1125,1773281806,2026-03-11T19:16:46,38,62,yes,25
1126,1773281806,2026-03-11T19:16:46,38,62,yes,5
1127,1773281806,2026-03-11T19:16:46,38,62,yes,37
1128,1773281806,2026-03-11T19:16:46,38,62,yes,126
1129,1773281807,2026-03-11T19:16:47,38,62,yes,189
1130,1773281807,2026-03-11T19:16:47,38,62,yes,12
1131,1773281807,2026-03-11T19:16:47,38,62,yes,20
1132,1773281807,2026-03-11T19:16:47,38,62,yes,275
1133,1773281807,2026-03-11T19:16:47,38,62,yes,58
1134,1773281807,2026-03-11T19:16:47,38,62,yes,163
1135,1773281807,2026-03-11T19:16:47,38,62,yes,13
1136,1773281807,2026-03-11T19:16:47,38,62,yes,1815
1137,1773281807,2026-03-11T19:16:47,38,62,yes,580
1138,1773281807,2026-03-11T19:16:47,38,62,yes,1368
1139,1773281807,2026-03-11T19:16:47,38,62,yes,690
1140,1773281808,2026-03-11T19:16:48,38,62,yes,40
1141,1773281808,2026-03-11T19:16:48,38,62,yes,5000
1142,1773281808,2026-03-11T19:16:48,38,62,yes,62
1143,1773281808,2026-03-11T19:16:48,38,62,yes,37
1144,1773281809,2026-03-11T19:16:49,38,62,yes,109
1145,1773281809,2026-03-11T19:16:49,38,62,yes,100
1146,1773281809,2026-03-11T19:16:49,38,62,yes,33
1147,1773281810,2026-03-11T19:16:50,38,62,yes,12
1148,1773281810,2026-03-11T19:16:50,38,62,yes,49
1149,1773281810,2026-03-11T19:16:50,38,62,yes,451
1150,1773281810,2026-03-11T19:16:50,38,62,yes,50
1151,1773281810,2026-03-11T19:16:50,37,63,no,50
1152,1773281810,2026-03-11T19:16:50,36,64,no,13
1153,1773281810,2026-03-11T19:16:50,36,64,no,1
1154,1773281810,2026-03-11T19:16:50,36,64,no,20
1155,1773281810,2026-03-11T19:16:50,36,64,no,199
1156,1773281810,2026-03-11T19:16:50,36,64,no,1277
1157,1773281810,2026-03-11T19:16:50,38,62,yes,117
1158,1773281810,2026-03-11T19:16:50,38,62,yes,387
1159,1773281811,2026-03-11T19:16:51,37,63,yes,4
1160,1773281811,2026-03-11T19:16:51,37,63,yes,6
1161,1773281811,2026-03-11T19:16:51,37,63,yes,69
1162,1773281811,2026-03-11T19:16:51,38,62,yes,213
1163,1773281811,2026-03-11T19:16:51,38,62,yes,13
1164,1773281811,2026-03-11T19:16:51,38,62,yes,528
1165,1773281811,2026-03-11T19:16:51,38,62,yes,427
1166,1773281812,2026-03-11T19:16:52,38,62,yes,50
1167,1773281812,2026-03-11T19:16:52,38,62,yes,100
1168,1773281813,2026-03-11T19:16:53,38,62,yes,3
1169,1773281813,2026-03-11T19:16:53,38,62,yes,34
1170,1773281813,2026-03-11T19:16:53,38,62,yes,252
1171,1773281813,2026-03-11T19:16:53,38,62,yes,7
1172,1773281814,2026-03-11T19:16:54,38,62,yes,208
1173,1773281814,2026-03-11T19:16:54,38,62,yes,417
1174,1773281814,2026-03-11T19:16:54,38,62,yes,12
1175,1773281814,2026-03-11T19:16:54,38,62,yes,13
1176,1773281814,2026-03-11T19:16:54,38,62,yes,12
1177,1773281814,2026-03-11T19:16:54,38,62,yes,138
1178,1773281814,2026-03-11T19:16:54,38,62,yes,150
1179,1773281814,2026-03-11T19:16:54,38,62,yes,5
1180,1773281814,2026-03-11T19:16:54,38,62,no,15
1181,1773281820,2026-03-11T19:17:00,40,60,yes,27
1182,1773281820,2026-03-11T19:17:00,40,60,yes,20
1183,1773281820,2026-03-11T19:17:00,40,60,yes,5
1184,1773281820,2026-03-11T19:17:00,40,60,yes,90
1185,1773281820,2026-03-11T19:17:00,40,60,yes,238
1186,1773281820,2026-03-11T19:17:00,40,60,yes,140
1187,1773281821,2026-03-11T19:17:01,40,60,yes,31
1188,1773281821,2026-03-11T19:17:01,40,60,yes,23
1189,1773281822,2026-03-11T19:17:02,40,60,yes,121
1190,1773281822,2026-03-11T19:17:02,40,60,yes,157
1191,1773281822,2026-03-11T19:17:02,40,60,yes,319
1192,1773281822,2026-03-11T19:17:02,40,60,yes,23
1193,1773281822,2026-03-11T19:17:02,40,60,yes,119
1194,1773281822,2026-03-11T19:17:02,40,60,yes,11
1195,1773281823,2026-03-11T19:17:03,40,60,yes,2
1196,1773281824,2026-03-11T19:17:04,40,60,yes,13
1197,1773281824,2026-03-11T19:17:04,40,60,yes,10
1198,1773281824,2026-03-11T19:17:04,40,60,yes,90
1199,1773281824,2026-03-11T19:17:04,40,60,yes,13
1200,1773281824,2026-03-11T19:17:04,41,59,yes,16
1201,1773281824,2026-03-11T19:17:04,40,60,no,175
1202,1773281824,2026-03-11T19:17:04,40,60,yes,20
1203,1773281824,2026-03-11T19:17:04,40,60,yes,37
1204,1773281825,2026-03-11T19:17:05,40,60,yes,243
1205,1773281825,2026-03-11T19:17:05,40,60,yes,800
1206,1773281825,2026-03-11T19:17:05,40,60,yes,50
1207,1773281825,2026-03-11T19:17:05,40,60,yes,3
1208,1773281825,2026-03-11T19:17:05,39,61,no,40
1209,1773281825,2026-03-11T19:17:05,39,61,no,777
1210,1773281825,2026-03-11T19:17:05,39,61,yes,141
1211,1773281825,2026-03-11T19:17:05,39,61,yes,209
1212,1773281825,2026-03-11T19:17:05,38,62,no,1000
1213,1773281826,2026-03-11T19:17:06,38,62,yes,13
1214,1773281826,2026-03-11T19:17:06,38,62,yes,34
1215,1773281826,2026-03-11T19:17:06,39,61,yes,239
1216,1773281826,2026-03-11T19:17:06,39,61,yes,93
1217,1773281827,2026-03-11T19:17:07,38,62,yes,4
1218,1773281827,2026-03-11T19:17:07,38,62,yes,9
1219,1773281827,2026-03-11T19:17:07,39,61,yes,3638
1220,1773281827,2026-03-11T19:17:07,39,61,yes,23
1221,1773281828,2026-03-11T19:17:08,39,61,yes,7
1222,1773281828,2026-03-11T19:17:08,37,63,no,30
1223,1773281829,2026-03-11T19:17:09,38,62,yes,13
1224,1773281829,2026-03-11T19:17:09,38,62,yes,4
1225,1773281829,2026-03-11T19:17:09,38,62,yes,60
1226,1773281830,2026-03-11T19:17:10,38,62,yes,5
1227,1773281830,2026-03-11T19:17:10,38,62,yes,31
1228,1773281830,2026-03-11T19:17:10,38,62,yes,460
1229,1773281831,2026-03-11T19:17:11,38,62,yes,1
1230,1773281831,2026-03-11T19:17:11,38,62,yes,25
1231,1773281831,2026-03-11T19:17:11,38,62,yes,49
1232,1773281831,2026-03-11T19:17:11,38,62,yes,50
1233,1773281831,2026-03-11T19:17:11,38,62,yes,122
1234,1773281831,2026-03-11T19:17:11,38,62,yes,86
1235,1773281832,2026-03-11T19:17:12,38,62,yes,7
1236,1773281832,2026-03-11T19:17:12,38,62,yes,5
1237,1773281832,2026-03-11T19:17:12,38,62,yes,8
1238,1773281832,2026-03-11T19:17:12,38,62,yes,90
1239,1773281832,2026-03-11T19:17:12,38,62,yes,17
1240,1773281832,2026-03-11T19:17:12,38,62,yes,100
1241,1773281832,2026-03-11T19:17:12,38,62,yes,48
1242,1773281833,2026-03-11T19:17:13,38,62,yes,25
1243,1773281833,2026-03-11T19:17:13,38,62,yes,27
1244,1773281833,2026-03-11T19:17:13,38,62,yes,1
1245,1773281833,2026-03-11T19:17:13,38,62,yes,10
1246,1773281834,2026-03-11T19:17:14,38,62,yes,15
1247,1773281834,2026-03-11T19:17:14,38,62,yes,42
1248,1773281834,2026-03-11T19:17:14,38,62,yes,504
1249,1773281834,2026-03-11T19:17:14,38,62,yes,138
1250,1773281835,2026-03-11T19:17:15,38,62,yes,200
1251,1773281835,2026-03-11T19:17:15,37,63,no,970
1252,1773281835,2026-03-11T19:17:15,37,63,no,100
1253,1773281836,2026-03-11T19:17:16,37,63,yes,4
1254,1773281836,2026-03-11T19:17:16,37,63,yes,2
1255,1773281836,2026-03-11T19:17:16,37,63,yes,100
1256,1773281836,2026-03-11T19:17:16,37,63,yes,3775
1257,1773281836,2026-03-11T19:17:16,37,63,yes,12
1258,1773281836,2026-03-11T19:17:16,37,63,yes,38
1259,1773281837,2026-03-11T19:17:17,37,63,yes,20
1260,1773281837,2026-03-11T19:17:17,37,63,yes,2
1261,1773281837,2026-03-11T19:17:17,38,62,yes,5
1262,1773281838,2026-03-11T19:17:18,38,62,yes,7
1263,1773281839,2026-03-11T19:17:19,38,62,yes,25
1264,1773281839,2026-03-11T19:17:19,37,63,yes,13
1265,1773281839,2026-03-11T19:17:19,38,62,yes,239
1266,1773281840,2026-03-11T19:17:20,37,63,yes,2
1267,1773281840,2026-03-11T19:17:20,37,63,yes,11
1268,1773281840,2026-03-11T19:17:20,38,62,yes,26
1269,1773281840,2026-03-11T19:17:20,38,62,yes,302
1270,1773281841,2026-03-11T19:17:21,37,63,yes,12
1271,1773281842,2026-03-11T19:17:22,37,63,yes,1
1272,1773281842,2026-03-11T19:17:22,37,63,yes,59
1273,1773281842,2026-03-11T19:17:22,37,63,yes,28
1274,1773281842,2026-03-11T19:17:22,37,63,yes,13
1275,1773281842,2026-03-11T19:17:22,37,63,yes,14
1276,1773281842,2026-03-11T19:17:22,37,63,yes,7
1277,1773281842,2026-03-11T19:17:22,37,63,yes,14
1278,1773281842,2026-03-11T19:17:22,37,63,yes,14
1279,1773281842,2026-03-11T19:17:22,38,62,yes,31
1280,1773281844,2026-03-11T19:17:24,37,63,yes,13
1281,1773281844,2026-03-11T19:17:24,37,63,yes,14
1282,1773281844,2026-03-11T19:17:24,37,63,yes,14
1283,1773281844,2026-03-11T19:17:24,38,62,yes,9
1284,1773281844,2026-03-11T19:17:24,38,62,yes,25
1285,1773281844,2026-03-11T19:17:24,37,63,yes,13
1286,1773281844,2026-03-11T19:17:24,38,62,yes,112
1287,1773281846,2026-03-11T19:17:26,37,63,yes,13
1288,1773281846,2026-03-11T19:17:26,37,63,yes,49
1289,1773281846,2026-03-11T19:17:26,37,63,yes,25
1290,1773281846,2026-03-11T19:17:26,37,63,yes,26
1291,1773281846,2026-03-11T19:17:26,37,63,yes,24
1292,1773281846,2026-03-11T19:17:26,37,63,yes,35
1293,1773281846,2026-03-11T19:17:26,37,63,yes,256
1294,1773281846,2026-03-11T19:17:26,37,63,yes,12
1295,1773281847,2026-03-11T19:17:27,37,63,yes,37
1296,1773281848,2026-03-11T19:17:28,37,63,yes,12
1297,1773281848,2026-03-11T19:17:28,37,63,yes,39
1298,1773281848,2026-03-11T19:17:28,37,63,yes,25
1299,1773281848,2026-03-11T19:17:28,37,63,yes,12
1300,1773281848,2026-03-11T19:17:28,37,63,yes,5
1301,1773281848,2026-03-11T19:17:28,37,63,yes,25
1302,1773281849,2026-03-11T19:17:29,37,63,yes,250
1303,1773281849,2026-03-11T19:17:29,37,63,yes,25
1304,1773281849,2026-03-11T19:17:29,37,63,yes,10
1305,1773281850,2026-03-11T19:17:30,37,63,yes,204
1306,1773281850,2026-03-11T19:17:30,37,63,yes,7
1307,1773281851,2026-03-11T19:17:31,36,64,yes,1666
1308,1773281851,2026-03-11T19:17:31,37,63,yes,256
1309,1773281851,2026-03-11T19:17:31,37,63,yes,25
1310,1773281852,2026-03-11T19:17:32,37,63,yes,12
1311,1773281852,2026-03-11T19:17:32,36,64,yes,1000
1312,1773281852,2026-03-11T19:17:32,36,64,yes,25
1313,1773281852,2026-03-11T19:17:32,36,64,yes,256
1314,1773281852,2026-03-11T19:17:32,36,64,yes,18
1315,1773281852,2026-03-11T19:17:32,36,64,yes,127
1316,1773281852,2026-03-11T19:17:32,36,64,yes,25
1317,1773281852,2026-03-11T19:17:32,36,64,yes,100
1318,1773281855,2026-03-11T19:17:35,36,64,yes,13
1319,1773281855,2026-03-11T19:17:35,36,64,yes,27
1320,1773281855,2026-03-11T19:17:35,36,64,yes,18
1321,1773281855,2026-03-11T19:17:35,36,64,yes,120
1322,1773281855,2026-03-11T19:17:35,36,64,yes,10
1323,1773281856,2026-03-11T19:17:36,36,64,yes,29
1324,1773281856,2026-03-11T19:17:36,36,64,yes,128
1325,1773281857,2026-03-11T19:17:37,36,64,yes,26
1326,1773281857,2026-03-11T19:17:37,36,64,yes,78
1327,1773281858,2026-03-11T19:17:38,36,64,yes,13
1328,1773281858,2026-03-11T19:17:38,36,64,yes,39
1329,1773281858,2026-03-11T19:17:38,36,64,yes,39
1330,1773281859,2026-03-11T19:17:39,36,64,yes,26
1331,1773281859,2026-03-11T19:17:39,36,64,yes,870
1332,1773281859,2026-03-11T19:17:39,36,64,yes,130
1333,1773281860,2026-03-11T19:17:40,36,64,yes,13
1334,1773281860,2026-03-11T19:17:40,36,64,yes,65
1335,1773281861,2026-03-11T19:17:41,36,64,yes,4
1336,1773281861,2026-03-11T19:17:41,36,64,yes,26
1337,1773281861,2026-03-11T19:17:41,36,64,yes,13
1338,1773281862,2026-03-11T19:17:42,36,64,yes,31
1339,1773281863,2026-03-11T19:17:43,36,64,yes,26
1340,1773281863,2026-03-11T19:17:43,36,64,yes,526
1341,1773281863,2026-03-11T19:17:43,36,64,yes,39
1342,1773281864,2026-03-11T19:17:44,36,64,yes,5
1343,1773281865,2026-03-11T19:17:45,35,65,no,150
1344,1773281865,2026-03-11T19:17:45,35,65,no,12
1345,1773281865,2026-03-11T19:17:45,35,65,no,50
1346,1773281865,2026-03-11T19:17:45,35,65,no,10
1347,1773281865,2026-03-11T19:17:45,35,65,no,480
1348,1773281865,2026-03-11T19:17:45,34,66,no,300
1349,1773281865,2026-03-11T19:17:45,34,66,no,50
1350,1773281865,2026-03-11T19:17:45,34,66,yes,132
1351,1773281866,2026-03-11T19:17:46,35,65,yes,132
1352,1773281866,2026-03-11T19:17:46,35,65,yes,53
1353,1773281866,2026-03-11T19:17:46,33,67,no,175
1354,1773281866,2026-03-11T19:17:46,33,67,no,50
1355,1773281866,2026-03-11T19:17:46,33,67,no,300
1356,1773281866,2026-03-11T19:17:46,33,67,yes,26
1357,1773281866,2026-03-11T19:17:46,33,67,yes,210
1358,1773281867,2026-03-11T19:17:47,33,67,yes,120
1359,1773281867,2026-03-11T19:17:47,33,67,yes,138
1360,1773281867,2026-03-11T19:17:47,33,67,yes,265
1361,1773281867,2026-03-11T19:17:47,33,67,yes,78
1362,1773281868,2026-03-11T19:17:48,33,67,yes,40
1363,1773281868,2026-03-11T19:17:48,33,67,yes,31
1364,1773281868,2026-03-11T19:17:48,33,67,yes,55
1365,1773281868,2026-03-11T19:17:48,33,67,yes,25
1366,1773281869,2026-03-11T19:17:49,33,67,yes,100
1367,1773281869,2026-03-11T19:17:49,31,69,no,20
1368,1773281869,2026-03-11T19:17:49,31,69,no,28
1369,1773281869,2026-03-11T19:17:49,31,69,no,44
1370,1773281870,2026-03-11T19:17:50,33,67,yes,27
1371,1773281870,2026-03-11T19:17:50,33,67,yes,30
1372,1773281870,2026-03-11T19:17:50,33,67,yes,50
1373,1773281871,2026-03-11T19:17:51,33,67,yes,82
1374,1773281871,2026-03-11T19:17:51,33,67,yes,14
1375,1773281872,2026-03-11T19:17:52,33,67,yes,289
1376,1773281873,2026-03-11T19:17:53,33,67,yes,182
1377,1773281873,2026-03-11T19:17:53,32,68,yes,174
1378,1773281874,2026-03-11T19:17:54,32,68,yes,5
1379,1773281875,2026-03-11T19:17:55,32,68,yes,14
1380,1773281875,2026-03-11T19:17:55,32,68,yes,10
1381,1773281877,2026-03-11T19:17:57,33,67,yes,1447
1382,1773281879,2026-03-11T19:17:59,33,67,yes,405
1383,1773281879,2026-03-11T19:17:59,33,67,yes,86
1384,1773281880,2026-03-11T19:18:00,33,67,yes,51
1385,1773281880,2026-03-11T19:18:00,33,67,yes,142
1386,1773281881,2026-03-11T19:18:01,33,67,yes,114
1387,1773281881,2026-03-11T19:18:01,33,67,yes,71
1388,1773281882,2026-03-11T19:18:02,33,67,yes,57
1389,1773281882,2026-03-11T19:18:02,32,68,no,6
1390,1773281882,2026-03-11T19:18:02,33,67,yes,14
1391,1773281882,2026-03-11T19:18:02,33,67,yes,41
1392,1773281883,2026-03-11T19:18:03,33,67,yes,21
1393,1773281883,2026-03-11T19:18:03,33,67,yes,20
1394,1773281883,2026-03-11T19:18:03,33,67,yes,71
1395,1773281883,2026-03-11T19:18:03,33,67,yes,1428
1396,1773281883,2026-03-11T19:18:03,33,67,yes,10
1397,1773281884,2026-03-11T19:18:04,33,67,yes,72
1398,1773281884,2026-03-11T19:18:04,33,67,yes,1270
1399,1773281884,2026-03-11T19:18:04,33,67,yes,12
1400,1773281884,2026-03-11T19:18:04,33,67,yes,2480
1401,1773281886,2026-03-11T19:18:06,33,67,yes,43
1402,1773281886,2026-03-11T19:18:06,33,67,yes,3
1403,1773281886,2026-03-11T19:18:06,33,67,yes,11
1404,1773281888,2026-03-11T19:18:08,33,67,yes,2
1405,1773281888,2026-03-11T19:18:08,34,66,yes,275
1406,1773281889,2026-03-11T19:18:09,33,67,yes,13
1407,1773281889,2026-03-11T19:18:09,34,66,yes,70
1408,1773281889,2026-03-11T19:18:09,33,67,yes,10
1409,1773281889,2026-03-11T19:18:09,33,67,yes,11
1410,1773281890,2026-03-11T19:18:10,33,67,yes,2811
1411,1773281891,2026-03-11T19:18:11,33,67,yes,1
1412,1773281891,2026-03-11T19:18:11,34,66,yes,13
1413,1773281891,2026-03-11T19:18:11,33,67,yes,26
1414,1773281891,2026-03-11T19:18:11,33,67,yes,13
1415,1773281891,2026-03-11T19:18:11,34,66,yes,17
1416,1773281891,2026-03-11T19:18:11,34,66,yes,67
1417,1773281894,2026-03-11T19:18:14,33,67,yes,1
1418,1773281895,2026-03-11T19:18:15,33,67,yes,12
1419,1773281895,2026-03-11T19:18:15,33,67,yes,43
1420,1773281895,2026-03-11T19:18:15,32,68,no,5
1421,1773281895,2026-03-11T19:18:15,32,68,no,10
1422,1773281895,2026-03-11T19:18:15,32,68,no,100
1423,1773281895,2026-03-11T19:18:15,32,68,yes,28
1424,1773281895,2026-03-11T19:18:15,32,68,yes,57
1425,1773281895,2026-03-11T19:18:15,32,68,yes,33
1426,1773281897,2026-03-11T19:18:17,32,68,yes,28
1427,1773281897,2026-03-11T19:18:17,32,68,yes,289
1428,1773281898,2026-03-11T19:18:18,32,68,yes,28
1429,1773281900,2026-03-11T19:18:20,32,68,yes,44
1430,1773281901,2026-03-11T19:18:21,32,68,yes,5
1431,1773281902,2026-03-11T19:18:22,32,68,yes,5
1432,1773281904,2026-03-11T19:18:24,32,68,yes,44
1433,1773281905,2026-03-11T19:18:25,32,68,yes,9
1434,1773281905,2026-03-11T19:18:25,32,68,yes,150
1435,1773281905,2026-03-11T19:18:25,32,68,yes,32
1436,1773281906,2026-03-11T19:18:26,32,68,yes,147
1437,1773281906,2026-03-11T19:18:26,32,68,yes,146
1438,1773281907,2026-03-11T19:18:27,32,68,yes,29
1439,1773281908,2026-03-11T19:18:28,32,68,yes,6
1440,1773281908,2026-03-11T19:18:28,32,68,yes,55
1441,1773281908,2026-03-11T19:18:28,32,68,yes,13
1442,1773281908,2026-03-11T19:18:28,32,68,yes,93
1443,1773281909,2026-03-11T19:18:29,32,68,yes,7
1444,1773281909,2026-03-11T19:18:29,32,68,yes,150
1445,1773281909,2026-03-11T19:18:29,32,68,yes,141
1446,1773281910,2026-03-11T19:18:30,32,68,yes,100
1447,1773281910,2026-03-11T19:18:30,32,68,yes,44
1448,1773281911,2026-03-11T19:18:31,32,68,yes,6
1449,1773281911,2026-03-11T19:18:31,32,68,yes,9
1450,1773281912,2026-03-11T19:18:32,32,68,yes,50
1451,1773281912,2026-03-11T19:18:32,32,68,yes,90
1452,1773281912,2026-03-11T19:18:32,32,68,yes,410
1453,1773281912,2026-03-11T19:18:32,32,68,yes,42
1454,1773281913,2026-03-11T19:18:33,32,68,yes,1176
1455,1773281913,2026-03-11T19:18:33,32,68,yes,14
