Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1325,1772855839,2026-03-06T19:57:19,77,23,yes,3
1326,1772855840,2026-03-06T19:57:20,77,23,yes,308
1327,1772855841,2026-03-06T19:57:21,77,23,yes,4900
1328,1772855843,2026-03-06T19:57:23,77,23,yes,101
1329,1772855845,2026-03-06T19:57:25,77,23,yes,12
1330,1772855849,2026-03-06T19:57:29,77,23,yes,1
1331,1772855850,2026-03-06T19:57:30,77,23,yes,319
1332,1772855850,2026-03-06T19:57:30,77,23,yes,28
1333,1772855851,2026-03-06T19:57:31,77,23,yes,19
1334,1772855853,2026-03-06T19:57:33,76,24,no,13
1335,1772855853,2026-03-06T19:57:33,76,24,no,346
1336,1772855854,2026-03-06T19:57:34,77,23,yes,506
1337,1772855854,2026-03-06T19:57:34,77,23,yes,16
1338,1772855855,2026-03-06T19:57:35,77,23,yes,253
1339,1772855856,2026-03-06T19:57:36,77,23,yes,191
1340,1772855858,2026-03-06T19:57:38,77,23,yes,42
1341,1772855858,2026-03-06T19:57:38,77,23,yes,359
1342,1772855859,2026-03-06T19:57:39,77,23,yes,1
1343,1772855863,2026-03-06T19:57:43,77,23,yes,130
1344,1772855864,2026-03-06T19:57:44,77,23,yes,49
1345,1772855864,2026-03-06T19:57:44,77,23,yes,1000
1346,1772855866,2026-03-06T19:57:46,77,23,yes,80
1347,1772855866,2026-03-06T19:57:46,77,23,yes,12
1348,1772855867,2026-03-06T19:57:47,77,23,yes,126
1349,1772855868,2026-03-06T19:57:48,77,23,yes,456
1350,1772855868,2026-03-06T19:57:48,77,23,yes,15
1351,1772855868,2026-03-06T19:57:48,77,23,yes,5129
1352,1772855868,2026-03-06T19:57:48,77,23,yes,15000
1353,1772855868,2026-03-06T19:57:48,77,23,yes,5129
1354,1772855868,2026-03-06T19:57:48,77,23,yes,5129
1355,1772855868,2026-03-06T19:57:48,77,23,yes,2036
1356,1772855875,2026-03-06T19:57:55,78,22,yes,14
1357,1772855879,2026-03-06T19:57:59,78,22,yes,286
1358,1772855879,2026-03-06T19:57:59,78,22,yes,87
1359,1772855879,2026-03-06T19:57:59,78,22,yes,2090
1360,1772855881,2026-03-06T19:58:01,78,22,yes,262
1361,1772855882,2026-03-06T19:58:02,78,22,yes,41
1362,1772855884,2026-03-06T19:58:04,78,22,yes,25
1363,1772855884,2026-03-06T19:58:04,78,22,yes,70
1364,1772855886,2026-03-06T19:58:06,77,23,no,12
1365,1772855888,2026-03-06T19:58:08,78,22,yes,800
1366,1772855888,2026-03-06T19:58:08,78,22,yes,12
1367,1772855888,2026-03-06T19:58:08,77,23,no,1
1368,1772855888,2026-03-06T19:58:08,77,23,no,10
1369,1772855891,2026-03-06T19:58:11,78,22,yes,6313
1370,1772855893,2026-03-06T19:58:13,78,22,yes,25
1371,1772855894,2026-03-06T19:58:14,78,22,yes,1300
1372,1772855895,2026-03-06T19:58:15,78,22,yes,25
1373,1772855897,2026-03-06T19:58:17,78,22,yes,6
1374,1772855897,2026-03-06T19:58:17,78,22,yes,2500
1375,1772855899,2026-03-06T19:58:19,77,23,no,61
1376,1772855902,2026-03-06T19:58:22,78,22,yes,63
1377,1772855902,2026-03-06T19:58:22,78,22,yes,604
1378,1772855902,2026-03-06T19:58:22,78,22,yes,5
1379,1772855902,2026-03-06T19:58:22,78,22,yes,1250
1380,1772855904,2026-03-06T19:58:24,78,22,yes,62
1381,1772855904,2026-03-06T19:58:24,78,22,yes,1
1382,1772855907,2026-03-06T19:58:27,78,22,yes,1
1383,1772855908,2026-03-06T19:58:28,78,22,yes,25
1384,1772855908,2026-03-06T19:58:28,78,22,yes,1
1385,1772855910,2026-03-06T19:58:30,78,22,yes,1125
1386,1772855914,2026-03-06T19:58:34,78,22,yes,24
1387,1772855916,2026-03-06T19:58:36,78,22,yes,25
1388,1772855917,2026-03-06T19:58:37,78,22,yes,435
1389,1772855917,2026-03-06T19:58:37,78,22,yes,13
1390,1772855917,2026-03-06T19:58:37,78,22,yes,75
1391,1772855919,2026-03-06T19:58:39,78,22,yes,12
1392,1772855919,2026-03-06T19:58:39,78,22,yes,53
1393,1772855919,2026-03-06T19:58:39,78,22,yes,31
1394,1772855921,2026-03-06T19:58:41,78,22,yes,50
1395,1772855924,2026-03-06T19:58:44,78,22,yes,37
1396,1772855926,2026-03-06T19:58:46,78,22,yes,4958
1397,1772855926,2026-03-06T19:58:46,78,22,yes,1452
1398,1772855930,2026-03-06T19:58:50,78,22,yes,50
1399,1772855930,2026-03-06T19:58:50,78,22,yes,87
1400,1772855930,2026-03-06T19:58:50,78,22,yes,114
1401,1772855931,2026-03-06T19:58:51,78,22,yes,15
1402,1772855933,2026-03-06T19:58:53,78,22,yes,32
1403,1772855934,2026-03-06T19:58:54,77,23,no,20
1404,1772855943,2026-03-06T19:59:03,78,22,yes,2
1405,1772855952,2026-03-06T19:59:12,78,22,yes,100
1406,1772855953,2026-03-06T19:59:13,78,22,yes,19
1407,1772855958,2026-03-06T19:59:18,78,22,yes,900
1408,1772855959,2026-03-06T19:59:19,78,22,yes,125
1409,1772855960,2026-03-06T19:59:20,78,22,yes,13
1410,1772855964,2026-03-06T19:59:24,78,22,yes,371
1411,1772855965,2026-03-06T19:59:25,78,22,yes,1676
1412,1772855966,2026-03-06T19:59:26,78,22,yes,3
1413,1772855968,2026-03-06T19:59:28,78,22,yes,187
1414,1772855968,2026-03-06T19:59:28,78,22,yes,200
1415,1772855972,2026-03-06T19:59:32,78,22,yes,25
1416,1772855976,2026-03-06T19:59:36,78,22,yes,39
1417,1772855979,2026-03-06T19:59:39,78,22,yes,1
1418,1772855990,2026-03-06T19:59:50,77,23,no,12
1419,1772855990,2026-03-06T19:59:50,77,23,no,50
1420,1772855990,2026-03-06T19:59:50,77,23,no,61
1421,1772855990,2026-03-06T19:59:50,77,23,no,26
1422,1772855991,2026-03-06T19:59:51,77,23,no,250
1423,1772855991,2026-03-06T19:59:51,77,23,no,1
1424,1772855993,2026-03-06T19:59:53,77,23,yes,31
1425,1772855999,2026-03-06T19:59:59,78,22,yes,50
1426,1772855999,2026-03-06T19:59:59,78,22,yes,11
1427,1772856002,2026-03-06T20:00:02,78,22,yes,75
1428,1772856004,2026-03-06T20:00:04,78,22,yes,99
1429,1772856004,2026-03-06T20:00:04,78,22,yes,12
1430,1772856004,2026-03-06T20:00:04,78,22,yes,14
1431,1772856007,2026-03-06T20:00:07,78,22,yes,36
1432,1772856007,2026-03-06T20:00:07,78,22,yes,89
1433,1772856008,2026-03-06T20:00:08,78,22,yes,6
1434,1772856009,2026-03-06T20:00:09,78,22,yes,21
1435,1772856011,2026-03-06T20:00:11,78,22,yes,75
1436,1772856011,2026-03-06T20:00:11,78,22,yes,175
1437,1772856013,2026-03-06T20:00:13,78,22,yes,378
1438,1772856017,2026-03-06T20:00:17,78,22,yes,25
1439,1772856017,2026-03-06T20:00:17,78,22,yes,12
1440,1772856020,2026-03-06T20:00:20,78,22,yes,125
1441,1772856022,2026-03-06T20:00:22,78,22,yes,400
1442,1772856025,2026-03-06T20:00:25,78,22,yes,25
1443,1772856025,2026-03-06T20:00:25,78,22,yes,471
1444,1772856026,2026-03-06T20:00:26,78,22,yes,432
1445,1772856029,2026-03-06T20:00:29,78,22,yes,2
1446,1772856032,2026-03-06T20:00:32,78,22,yes,442
1447,1772856033,2026-03-06T20:00:33,78,22,yes,25
1448,1772856033,2026-03-06T20:00:33,78,22,yes,48
1449,1772856034,2026-03-06T20:00:34,78,22,yes,631
1450,1772856034,2026-03-06T20:00:34,78,22,yes,50
1451,1772856034,2026-03-06T20:00:34,78,22,yes,1201
1452,1772856037,2026-03-06T20:00:37,78,22,yes,5
1453,1772856043,2026-03-06T20:00:43,78,22,yes,8
1454,1772856043,2026-03-06T20:00:43,78,22,yes,1
1455,1772856044,2026-03-06T20:00:44,78,22,yes,62
1456,1772856046,2026-03-06T20:00:46,78,22,yes,1247
1457,1772856048,2026-03-06T20:00:48,78,22,yes,6
1458,1772856049,2026-03-06T20:00:49,78,22,yes,25
1459,1772856053,2026-03-06T20:00:53,78,22,yes,929
1460,1772856054,2026-03-06T20:00:54,78,22,yes,32
1461,1772856056,2026-03-06T20:00:56,78,22,yes,37
1462,1772856056,2026-03-06T20:00:56,78,22,yes,50
1463,1772856059,2026-03-06T20:00:59,78,22,yes,50
1464,1772856060,2026-03-06T20:01:00,78,22,yes,13
1465,1772856062,2026-03-06T20:01:02,80,20,yes,133
1466,1772856062,2026-03-06T20:01:02,80,20,yes,6
1467,1772856062,2026-03-06T20:01:02,80,20,yes,40
1468,1772856062,2026-03-06T20:01:02,80,20,yes,40
1469,1772856062,2026-03-06T20:01:02,81,19,yes,1
1470,1772856063,2026-03-06T20:01:03,81,19,yes,9
1471,1772856063,2026-03-06T20:01:03,81,19,yes,51
1472,1772856068,2026-03-06T20:01:08,81,19,yes,63
1473,1772856068,2026-03-06T20:01:08,81,19,yes,27
1474,1772856070,2026-03-06T20:01:10,80,20,no,47
1475,1772856071,2026-03-06T20:01:11,81,19,yes,15
1476,1772856073,2026-03-06T20:01:13,80,20,no,14
1477,1772856074,2026-03-06T20:01:14,81,19,yes,6
1478,1772856074,2026-03-06T20:01:14,81,19,yes,211
1479,1772856076,2026-03-06T20:01:16,81,19,yes,662
1480,1772856078,2026-03-06T20:01:18,81,19,yes,24
1481,1772856078,2026-03-06T20:01:18,81,19,yes,2
1482,1772856081,2026-03-06T20:01:21,81,19,yes,50
1483,1772856081,2026-03-06T20:01:21,81,19,yes,109
1484,1772856082,2026-03-06T20:01:22,81,19,yes,91
1485,1772856086,2026-03-06T20:01:26,81,19,yes,240
1486,1772856087,2026-03-06T20:01:27,81,19,yes,4260
1487,1772856087,2026-03-06T20:01:27,81,19,yes,13
1488,1772856088,2026-03-06T20:01:28,82,18,yes,10
1489,1772856088,2026-03-06T20:01:28,82,18,yes,154
1490,1772856088,2026-03-06T20:01:28,82,18,yes,13
1491,1772856090,2026-03-06T20:01:30,82,18,yes,7
1492,1772856092,2026-03-06T20:01:32,83,17,yes,100
1493,1772856092,2026-03-06T20:01:32,83,17,yes,3
1494,1772856092,2026-03-06T20:01:32,83,17,yes,12
1495,1772856092,2026-03-06T20:01:32,83,17,yes,242
1496,1772856095,2026-03-06T20:01:35,83,17,yes,2690
1497,1772856095,2026-03-06T20:01:35,83,17,yes,6
1498,1772856095,2026-03-06T20:01:35,83,17,yes,250
1499,1772856095,2026-03-06T20:01:35,83,17,yes,12
1500,1772856095,2026-03-06T20:01:35,84,16,yes,17
1501,1772856095,2026-03-06T20:01:35,84,16,yes,150
1502,1772856095,2026-03-06T20:01:35,84,16,no,531
1503,1772856096,2026-03-06T20:01:36,84,16,no,737
1504,1772856096,2026-03-06T20:01:36,84,16,no,8
1505,1772856100,2026-03-06T20:01:40,85,15,yes,1
1506,1772856101,2026-03-06T20:01:41,85,15,yes,2
1507,1772856103,2026-03-06T20:01:43,85,15,yes,22
1508,1772856104,2026-03-06T20:01:44,83,17,no,1
1509,1772856105,2026-03-06T20:01:45,85,15,yes,55
1510,1772856105,2026-03-06T20:01:45,85,15,yes,1
1511,1772856105,2026-03-06T20:01:45,85,15,yes,12
1512,1772856105,2026-03-06T20:01:45,85,15,yes,1780
1513,1772856106,2026-03-06T20:01:46,85,15,yes,116
1514,1772856106,2026-03-06T20:01:46,85,15,yes,3161
1515,1772856106,2026-03-06T20:01:46,85,15,yes,10
1516,1772856106,2026-03-06T20:01:46,85,15,yes,12
1517,1772856106,2026-03-06T20:01:46,85,15,yes,13
1518,1772856106,2026-03-06T20:01:46,85,15,yes,7500
1519,1772856106,2026-03-06T20:01:46,85,15,yes,798
1520,1772856109,2026-03-06T20:01:49,85,15,yes,2
1521,1772856112,2026-03-06T20:01:52,85,15,yes,48
1522,1772856112,2026-03-06T20:01:52,86,14,yes,1
1523,1772856112,2026-03-06T20:01:52,86,14,yes,7
1524,1772856112,2026-03-06T20:01:52,86,14,yes,13
1525,1772856112,2026-03-06T20:01:52,86,14,yes,6
1526,1772856112,2026-03-06T20:01:52,86,14,yes,1029
1527,1772856114,2026-03-06T20:01:54,85,15,no,301
1528,1772856116,2026-03-06T20:01:56,85,15,yes,7
1529,1772856116,2026-03-06T20:01:56,85,15,yes,13
1530,1772856116,2026-03-06T20:01:56,85,15,yes,10
1531,1772856116,2026-03-06T20:01:56,85,15,yes,10
1532,1772856116,2026-03-06T20:01:56,86,14,yes,13
1533,1772856117,2026-03-06T20:01:57,85,15,yes,13
1534,1772856117,2026-03-06T20:01:57,86,14,yes,15
1535,1772856118,2026-03-06T20:01:58,85,15,yes,13
1536,1772856118,2026-03-06T20:01:58,85,15,yes,7
1537,1772856119,2026-03-06T20:01:59,85,15,no,30
1538,1772856120,2026-03-06T20:02:00,85,15,yes,12
1539,1772856120,2026-03-06T20:02:00,85,15,yes,7
1540,1772856120,2026-03-06T20:02:00,86,14,yes,3
1541,1772856124,2026-03-06T20:02:04,85,15,yes,7
1542,1772856124,2026-03-06T20:02:04,86,14,yes,25
1543,1772856126,2026-03-06T20:02:06,85,15,yes,50
1544,1772856126,2026-03-06T20:02:06,85,15,yes,180
1545,1772856127,2026-03-06T20:02:07,85,15,yes,13
1546,1772856127,2026-03-06T20:02:07,86,14,yes,38
1547,1772856129,2026-03-06T20:02:09,86,14,yes,568
1548,1772856129,2026-03-06T20:02:09,86,14,yes,9
1549,1772856130,2026-03-06T20:02:10,86,14,yes,68
1550,1772856130,2026-03-06T20:02:10,86,14,yes,70
1551,1772856131,2026-03-06T20:02:11,86,14,yes,11
1552,1772856131,2026-03-06T20:02:11,86,14,yes,4229
1553,1772856131,2026-03-06T20:02:11,86,14,yes,5036
1554,1772856131,2026-03-06T20:02:11,86,14,yes,2098
1555,1772856132,2026-03-06T20:02:12,86,14,yes,1209
1556,1772856132,2026-03-06T20:02:12,86,14,yes,35
1557,1772856132,2026-03-06T20:02:12,86,14,yes,5
1558,1772856132,2026-03-06T20:02:12,85,15,yes,13
1559,1772856132,2026-03-06T20:02:12,86,14,yes,8
1560,1772856132,2026-03-06T20:02:12,86,14,yes,283
1561,1772856133,2026-03-06T20:02:13,86,14,yes,122
1562,1772856133,2026-03-06T20:02:13,85,15,yes,13
1563,1772856134,2026-03-06T20:02:14,85,15,no,61
1564,1772856134,2026-03-06T20:02:14,86,14,yes,22
1565,1772856136,2026-03-06T20:02:16,86,14,yes,1897
1566,1772856136,2026-03-06T20:02:16,86,14,yes,87
1567,1772856136,2026-03-06T20:02:16,86,14,yes,300
1568,1772856136,2026-03-06T20:02:16,86,14,yes,4
1569,1772856136,2026-03-06T20:02:16,86,14,yes,3077
1570,1772856139,2026-03-06T20:02:19,87,13,yes,5
1571,1772856139,2026-03-06T20:02:19,87,13,yes,1
1572,1772856139,2026-03-06T20:02:19,87,13,yes,87
1573,1772856139,2026-03-06T20:02:19,87,13,yes,300
1574,1772856139,2026-03-06T20:02:19,87,13,yes,26
1575,1772856139,2026-03-06T20:02:19,88,12,yes,8
1576,1772856139,2026-03-06T20:02:19,88,12,yes,14
1577,1772856140,2026-03-06T20:02:20,86,14,no,13
1578,1772856140,2026-03-06T20:02:20,86,14,no,5004
1579,1772856140,2026-03-06T20:02:20,85,15,no,13
1580,1772856140,2026-03-06T20:02:20,85,15,no,55
1581,1772856141,2026-03-06T20:02:21,87,13,yes,986
1582,1772856142,2026-03-06T20:02:22,87,13,yes,4018
1583,1772856142,2026-03-06T20:02:22,87,13,yes,5004
1584,1772856142,2026-03-06T20:02:22,87,13,yes,2089
1585,1772856144,2026-03-06T20:02:24,88,12,yes,36
1586,1772856144,2026-03-06T20:02:24,88,12,yes,200
1587,1772856144,2026-03-06T20:02:24,88,12,yes,531
1588,1772856148,2026-03-06T20:02:28,87,13,yes,87
1589,1772856148,2026-03-06T20:02:28,88,12,yes,26
1590,1772856149,2026-03-06T20:02:29,87,13,yes,87
1591,1772856149,2026-03-06T20:02:29,87,13,yes,28
1592,1772856152,2026-03-06T20:02:32,87,13,yes,59
1593,1772856152,2026-03-06T20:02:32,87,13,yes,35
1594,1772856156,2026-03-06T20:02:36,87,13,yes,97
1595,1772856158,2026-03-06T20:02:38,87,13,yes,1480
1596,1772856158,2026-03-06T20:02:38,87,13,yes,7500
1597,1772856158,2026-03-06T20:02:38,87,13,yes,13
1598,1772856158,2026-03-06T20:02:38,87,13,yes,65
1599,1772856158,2026-03-06T20:02:38,87,13,yes,2324
1600,1772856158,2026-03-06T20:02:38,87,13,yes,67
1601,1772856158,2026-03-06T20:02:38,87,13,yes,87
1602,1772856159,2026-03-06T20:02:39,87,13,yes,56
1603,1772856160,2026-03-06T20:02:40,87,13,yes,79
1604,1772856162,2026-03-06T20:02:42,87,13,yes,100
1605,1772856164,2026-03-06T20:02:44,86,14,yes,13
1606,1772856164,2026-03-06T20:02:44,86,14,yes,55
1607,1772856164,2026-03-06T20:02:44,87,13,yes,763
1608,1772856164,2026-03-06T20:02:44,84,16,no,72
1609,1772856164,2026-03-06T20:02:44,84,16,no,128
1610,1772856164,2026-03-06T20:02:44,84,16,no,13
1611,1772856164,2026-03-06T20:02:44,84,16,no,68
1612,1772856166,2026-03-06T20:02:46,86,14,yes,13
1613,1772856166,2026-03-06T20:02:46,87,13,yes,13
1614,1772856166,2026-03-06T20:02:46,87,13,yes,2
1615,1772856166,2026-03-06T20:02:46,86,14,yes,17
1616,1772856167,2026-03-06T20:02:47,85,15,no,99
1617,1772856168,2026-03-06T20:02:48,86,14,yes,30
1618,1772856168,2026-03-06T20:02:48,87,13,yes,232
1619,1772856170,2026-03-06T20:02:50,85,15,no,261
1620,1772856171,2026-03-06T20:02:51,86,14,yes,22
1621,1772856171,2026-03-06T20:02:51,85,15,no,99
1622,1772856172,2026-03-06T20:02:52,86,14,yes,28
1623,1772856172,2026-03-06T20:02:52,87,13,yes,182
1624,1772856172,2026-03-06T20:02:52,85,15,no,17
1625,1772856173,2026-03-06T20:02:53,85,15,no,99
1626,1772856176,2026-03-06T20:02:56,85,15,no,99
1627,1772856178,2026-03-06T20:02:58,83,17,no,50
1628,1772856181,2026-03-06T20:03:01,87,13,yes,62
1629,1772856185,2026-03-06T20:03:05,87,13,yes,223
1630,1772856190,2026-03-06T20:03:10,87,13,yes,1
1631,1772856192,2026-03-06T20:03:12,87,13,yes,95
1632,1772856192,2026-03-06T20:03:12,87,13,yes,5
1633,1772856193,2026-03-06T20:03:13,87,13,yes,111
1634,1772856193,2026-03-06T20:03:13,87,13,yes,1
1635,1772856193,2026-03-06T20:03:13,87,13,yes,1123
1636,1772856195,2026-03-06T20:03:15,87,13,yes,13
1637,1772856195,2026-03-06T20:03:15,87,13,yes,10
1638,1772856195,2026-03-06T20:03:15,87,13,yes,10
1639,1772856195,2026-03-06T20:03:15,87,13,yes,2324
1640,1772856195,2026-03-06T20:03:15,87,13,yes,643
1641,1772856196,2026-03-06T20:03:16,87,13,yes,460
1642,1772856197,2026-03-06T20:03:17,87,13,yes,1864
1643,1772856199,2026-03-06T20:03:19,88,12,yes,55
1644,1772856199,2026-03-06T20:03:19,88,12,yes,2956
1645,1772856199,2026-03-06T20:03:19,88,12,yes,20
1646,1772856199,2026-03-06T20:03:19,88,12,yes,4
1647,1772856201,2026-03-06T20:03:21,87,13,no,13
1648,1772856201,2026-03-06T20:03:21,87,13,no,1233
1649,1772856202,2026-03-06T20:03:22,89,11,yes,8
1650,1772856202,2026-03-06T20:03:22,89,11,yes,15
1651,1772856202,2026-03-06T20:03:22,89,11,yes,12
1652,1772856202,2026-03-06T20:03:22,89,11,yes,63
1653,1772856202,2026-03-06T20:03:22,87,13,no,1
1654,1772856203,2026-03-06T20:03:23,87,13,yes,64
1655,1772856208,2026-03-06T20:03:28,88,12,yes,940
1656,1772856208,2026-03-06T20:03:28,88,12,yes,12
1657,1772856208,2026-03-06T20:03:28,88,12,yes,34
1658,1772856212,2026-03-06T20:03:32,89,11,yes,97
1659,1772856215,2026-03-06T20:03:35,89,11,yes,1
1660,1772856217,2026-03-06T20:03:37,89,11,yes,21
1661,1772856218,2026-03-06T20:03:38,89,11,yes,9
1662,1772856219,2026-03-06T20:03:39,89,11,yes,1
1663,1772856220,2026-03-06T20:03:40,88,12,no,50
1664,1772856220,2026-03-06T20:03:40,88,12,no,13
1665,1772856220,2026-03-06T20:03:40,88,12,no,568
1666,1772856222,2026-03-06T20:03:42,89,11,yes,50
1667,1772856224,2026-03-06T20:03:44,88,12,no,1041
1668,1772856227,2026-03-06T20:03:47,89,11,yes,192
1669,1772856227,2026-03-06T20:03:47,89,11,yes,1456
1670,1772856228,2026-03-06T20:03:48,90,10,yes,2
1671,1772856229,2026-03-06T20:03:49,90,10,yes,6
1672,1772856229,2026-03-06T20:03:49,90,10,yes,1
1673,1772856229,2026-03-06T20:03:49,90,10,yes,13
1674,1772856229,2026-03-06T20:03:49,90,10,yes,2
1675,1772856230,2026-03-06T20:03:50,90,10,yes,10
1676,1772856231,2026-03-06T20:03:51,90,10,yes,27
1677,1772856233,2026-03-06T20:03:53,90,10,yes,22
1678,1772856233,2026-03-06T20:03:53,90,10,yes,32
1679,1772856235,2026-03-06T20:03:55,88,12,no,15
1680,1772856235,2026-03-06T20:03:55,90,10,yes,11
1681,1772856236,2026-03-06T20:03:56,88,12,no,345
1682,1772856236,2026-03-06T20:03:56,90,10,yes,551
1683,1772856238,2026-03-06T20:03:58,88,12,no,121
1684,1772856239,2026-03-06T20:03:59,88,12,no,40
1685,1772856240,2026-03-06T20:04:00,90,10,yes,21
1686,1772856241,2026-03-06T20:04:01,90,10,yes,150
1687,1772856242,2026-03-06T20:04:02,90,10,yes,10
1688,1772856242,2026-03-06T20:04:02,90,10,yes,55
1689,1772856242,2026-03-06T20:04:02,90,10,yes,82
1690,1772856250,2026-03-06T20:04:10,89,11,yes,125
1691,1772856252,2026-03-06T20:04:12,90,10,yes,108
1692,1772856256,2026-03-06T20:04:16,90,10,yes,100
1693,1772856258,2026-03-06T20:04:18,89,11,no,65
1694,1772856258,2026-03-06T20:04:18,90,10,yes,760
1695,1772856259,2026-03-06T20:04:19,89,11,no,4
1696,1772856260,2026-03-06T20:04:20,89,11,no,306
1697,1772856260,2026-03-06T20:04:20,89,11,no,640
1698,1772856260,2026-03-06T20:04:20,89,11,yes,108
1699,1772856263,2026-03-06T20:04:23,89,11,yes,13
1700,1772856263,2026-03-06T20:04:23,89,11,yes,42
1701,1772856265,2026-03-06T20:04:25,89,11,yes,134
1702,1772856266,2026-03-06T20:04:26,89,11,yes,111
1703,1772856267,2026-03-06T20:04:27,89,11,yes,25
1704,1772856268,2026-03-06T20:04:28,89,11,yes,245
1705,1772856268,2026-03-06T20:04:28,89,11,yes,50
1706,1772856271,2026-03-06T20:04:31,89,11,yes,5
1707,1772856273,2026-03-06T20:04:33,89,11,yes,1098
1708,1772856276,2026-03-06T20:04:36,89,11,yes,1
1709,1772856276,2026-03-06T20:04:36,89,11,yes,15
1710,1772856280,2026-03-06T20:04:40,89,11,yes,173
1711,1772856282,2026-03-06T20:04:42,89,11,yes,10
1712,1772856283,2026-03-06T20:04:43,89,11,yes,371
1713,1772856284,2026-03-06T20:04:44,88,12,no,22
1714,1772856284,2026-03-06T20:04:44,88,12,no,1
1715,1772856284,2026-03-06T20:04:44,88,12,no,377
1716,1772856288,2026-03-06T20:04:48,89,11,yes,111
1717,1772856289,2026-03-06T20:04:49,89,11,yes,450
1718,1772856291,2026-03-06T20:04:51,89,11,yes,6
1719,1772856292,2026-03-06T20:04:52,89,11,yes,50
1720,1772856293,2026-03-06T20:04:53,88,12,no,6
1721,1772856294,2026-03-06T20:04:54,89,11,yes,446
1722,1772856303,2026-03-06T20:05:03,88,12,no,3
1723,1772856309,2026-03-06T20:05:09,88,12,no,2287
1724,1772856312,2026-03-06T20:05:12,89,11,yes,75
1725,1772856312,2026-03-06T20:05:12,89,11,yes,111
1726,1772856313,2026-03-06T20:05:13,88,12,no,12
1727,1772856315,2026-03-06T20:05:15,88,12,yes,37
1728,1772856317,2026-03-06T20:05:17,88,12,yes,1126
1729,1772856318,2026-03-06T20:05:18,87,13,no,12
1730,1772856318,2026-03-06T20:05:18,88,12,yes,100
1731,1772856322,2026-03-06T20:05:22,88,12,yes,111
1732,1772856322,2026-03-06T20:05:22,88,12,yes,3
1733,1772856322,2026-03-06T20:05:22,87,13,no,1
1734,1772856325,2026-03-06T20:05:25,87,13,no,121
1735,1772856325,2026-03-06T20:05:25,88,12,yes,10
1736,1772856327,2026-03-06T20:05:27,88,12,yes,86
1737,1772856329,2026-03-06T20:05:29,88,12,yes,563
1738,1772856331,2026-03-06T20:05:31,88,12,yes,250
1739,1772856332,2026-03-06T20:05:32,88,12,yes,38
1740,1772856332,2026-03-06T20:05:32,88,12,yes,32
1741,1772856333,2026-03-06T20:05:33,87,13,no,18
1742,1772856343,2026-03-06T20:05:43,88,12,yes,202
1743,1772856344,2026-03-06T20:05:44,88,12,yes,25
1744,1772856348,2026-03-06T20:05:48,88,12,yes,500
1745,1772856354,2026-03-06T20:05:54,88,12,yes,50
1746,1772856354,2026-03-06T20:05:54,88,12,yes,354
1747,1772856354,2026-03-06T20:05:54,88,12,yes,10757
1748,1772856355,2026-03-06T20:05:55,88,12,yes,1
1749,1772856356,2026-03-06T20:05:56,88,12,yes,5000
1750,1772856359,2026-03-06T20:05:59,88,12,yes,100
1751,1772856361,2026-03-06T20:06:01,88,12,yes,2750
1752,1772856362,2026-03-06T20:06:02,88,12,yes,2
1753,1772856364,2026-03-06T20:06:04,87,13,no,243
1754,1772856365,2026-03-06T20:06:05,88,12,yes,84
1755,1772856365,2026-03-06T20:06:05,87,13,no,488
1756,1772856366,2026-03-06T20:06:06,88,12,yes,56
1757,1772856367,2026-03-06T20:06:07,88,12,yes,1126
1758,1772856367,2026-03-06T20:06:07,88,12,yes,572
1759,1772856369,2026-03-06T20:06:09,87,13,no,75
1760,1772856369,2026-03-06T20:06:09,87,13,no,1541
1761,1772856376,2026-03-06T20:06:16,88,12,yes,222
1762,1772856379,2026-03-06T20:06:19,88,12,yes,281
1763,1772856380,2026-03-06T20:06:20,88,12,yes,55
1764,1772856382,2026-03-06T20:06:22,88,12,yes,11
1765,1772856389,2026-03-06T20:06:29,88,12,yes,111
1766,1772856391,2026-03-06T20:06:31,88,12,yes,100
1767,1772856397,2026-03-06T20:06:37,88,12,yes,111
1768,1772856399,2026-03-06T20:06:39,88,12,yes,17
1769,1772856400,2026-03-06T20:06:40,88,12,yes,169
1770,1772856402,2026-03-06T20:06:42,88,12,yes,100
1771,1772856405,2026-03-06T20:06:45,88,12,yes,5
1772,1772856405,2026-03-06T20:06:45,88,12,yes,563
1773,1772856406,2026-03-06T20:06:46,88,12,yes,12
1774,1772856407,2026-03-06T20:06:47,87,13,no,9
1775,1772856408,2026-03-06T20:06:48,88,12,yes,1
1776,1772856413,2026-03-06T20:06:53,88,12,yes,50
1777,1772856414,2026-03-06T20:06:54,88,12,yes,3
1778,1772856419,2026-03-06T20:06:59,88,12,yes,111
1779,1772856422,2026-03-06T20:07:02,87,13,no,4
1780,1772856427,2026-03-06T20:07:07,87,13,no,1
1781,1772856427,2026-03-06T20:07:07,88,12,yes,30
1782,1772856428,2026-03-06T20:07:08,88,12,yes,555
1783,1772856429,2026-03-06T20:07:09,87,13,no,1200
1784,1772856429,2026-03-06T20:07:09,88,12,yes,2
1785,1772856431,2026-03-06T20:07:11,88,12,yes,8
1786,1772856435,2026-03-06T20:07:15,88,12,yes,470
1787,1772856438,2026-03-06T20:07:18,88,12,yes,12
1788,1772856438,2026-03-06T20:07:18,88,12,yes,38
1789,1772856439,2026-03-06T20:07:19,88,12,yes,1
1790,1772856440,2026-03-06T20:07:20,88,12,yes,25
