Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
657,1769568139,2026-01-27T18:42:19,70,30,yes,10
658,1769568140,2026-01-27T18:42:20,70,30,yes,76
659,1769568145,2026-01-27T18:42:25,70,30,yes,1
660,1769568146,2026-01-27T18:42:26,70,30,yes,87
661,1769568149,2026-01-27T18:42:29,71,29,yes,35
664,1769568162,2026-01-27T18:42:42,70,30,no,53
665,1769568164,2026-01-27T18:42:44,71,29,yes,13
668,1769568166,2026-01-27T18:42:46,71,29,yes,12
669,1769568168,2026-01-27T18:42:48,71,29,yes,25
670,1769568170,2026-01-27T18:42:50,71,29,yes,1000
671,1769568171,2026-01-27T18:42:51,71,29,yes,20
672,1769568172,2026-01-27T18:42:52,71,29,yes,13
673,1769568173,2026-01-27T18:42:53,71,29,yes,54
675,1769568174,2026-01-27T18:42:54,71,29,yes,24
676,1769568176,2026-01-27T18:42:56,71,29,yes,5
677,1769568177,2026-01-27T18:42:57,71,29,yes,27
678,1769568178,2026-01-27T18:42:58,71,29,yes,10
679,1769568179,2026-01-27T18:42:59,71,29,yes,102
680,1769568186,2026-01-27T18:43:06,71,29,yes,579
681,1769568189,2026-01-27T18:43:09,71,29,yes,20
683,1769568190,2026-01-27T18:43:10,71,29,yes,5
684,1769568195,2026-01-27T18:43:15,71,29,yes,135
685,1769568197,2026-01-27T18:43:17,71,29,yes,1
690,1769568201,2026-01-27T18:43:21,71,29,yes,368
691,1769568203,2026-01-27T18:43:23,71,29,yes,1
692,1769568204,2026-01-27T18:43:24,71,29,yes,47
693,1769568206,2026-01-27T18:43:26,71,29,yes,1000
694,1769568207,2026-01-27T18:43:27,71,29,yes,547
697,1769568209,2026-01-27T18:43:29,71,29,yes,600
698,1769568210,2026-01-27T18:43:30,71,29,yes,10
699,1769568213,2026-01-27T18:43:33,71,29,yes,95
700,1769568215,2026-01-27T18:43:35,71,29,yes,1
702,1769568216,2026-01-27T18:43:36,71,29,yes,8
707,1769568232,2026-01-27T18:43:52,71,29,no,10
710,1769568235,2026-01-27T18:43:55,71,29,yes,13
712,1769568237,2026-01-27T18:43:57,71,29,yes,14
713,1769568239,2026-01-27T18:43:59,72,28,yes,68
714,1769568243,2026-01-27T18:44:03,72,28,yes,13
715,1769568259,2026-01-27T18:44:19,73,27,yes,20
716,1769568261,2026-01-27T18:44:21,73,27,yes,4
717,1769568263,2026-01-27T18:44:23,73,27,yes,200
718,1769568266,2026-01-27T18:44:26,73,27,yes,6
719,1769568267,2026-01-27T18:44:27,73,27,yes,30
720,1769568269,2026-01-27T18:44:29,73,27,yes,1333
721,1769568272,2026-01-27T18:44:32,73,27,yes,7
722,1769568273,2026-01-27T18:44:33,73,27,yes,5
724,1769568276,2026-01-27T18:44:36,73,27,yes,50
725,1769568279,2026-01-27T18:44:39,73,27,yes,6
726,1769568284,2026-01-27T18:44:44,73,27,yes,1
727,1769568285,2026-01-27T18:44:45,73,27,yes,1
728,1769568287,2026-01-27T18:44:47,73,27,yes,8
730,1769568288,2026-01-27T18:44:48,73,27,yes,133
731,1769568290,2026-01-27T18:44:50,72,28,no,3
732,1769568292,2026-01-27T18:44:52,73,27,yes,10
733,1769568293,2026-01-27T18:44:53,72,28,no,5
734,1769568298,2026-01-27T18:44:58,73,27,yes,1
735,1769568300,2026-01-27T18:45:00,73,27,yes,4
737,1769568302,2026-01-27T18:45:02,73,27,yes,20
738,1769568303,2026-01-27T18:45:03,73,27,yes,7
739,1769568304,2026-01-27T18:45:04,73,27,yes,67
743,1769568309,2026-01-27T18:45:09,73,27,yes,300
744,1769568311,2026-01-27T18:45:11,73,27,no,100
747,1769568314,2026-01-27T18:45:14,73,27,yes,26
748,1769568315,2026-01-27T18:45:15,74,26,yes,30
749,1769568316,2026-01-27T18:45:16,74,26,yes,1
753,1769568317,2026-01-27T18:45:17,73,27,yes,5
756,1769568318,2026-01-27T18:45:18,73,27,yes,26
758,1769568321,2026-01-27T18:45:21,73,27,yes,470
759,1769568322,2026-01-27T18:45:22,73,27,yes,206
760,1769568325,2026-01-27T18:45:25,73,27,yes,140
761,1769568329,2026-01-27T18:45:29,73,27,yes,1
762,1769568332,2026-01-27T18:45:32,73,27,yes,266
763,1769568333,2026-01-27T18:45:33,73,27,yes,427
765,1769568337,2026-01-27T18:45:37,73,27,yes,39
767,1769568341,2026-01-27T18:45:41,73,27,yes,63
768,1769568343,2026-01-27T18:45:43,73,27,yes,103
769,1769568356,2026-01-27T18:45:56,75,25,yes,32
771,1769568362,2026-01-27T18:46:02,75,25,yes,100
772,1769568365,2026-01-27T18:46:05,75,25,no,1
773,1769568367,2026-01-27T18:46:07,76,24,yes,192
774,1769568369,2026-01-27T18:46:09,76,24,yes,19
775,1769568370,2026-01-27T18:46:10,76,24,yes,64
776,1769568373,2026-01-27T18:46:13,76,24,yes,150
777,1769568374,2026-01-27T18:46:14,76,24,yes,12
779,1769568375,2026-01-27T18:46:15,76,24,yes,96
781,1769568391,2026-01-27T18:46:31,77,23,no,14
780,1769568391,2026-01-27T18:46:31,77,23,no,12
782,1769568392,2026-01-27T18:46:32,78,22,yes,63
784,1769568393,2026-01-27T18:46:33,77,23,yes,14
785,1769568409,2026-01-27T18:46:49,79,21,yes,92
786,1769568410,2026-01-27T18:46:50,79,21,yes,34
790,1769568413,2026-01-27T18:46:53,77,23,no,4482
791,1769568414,2026-01-27T18:46:54,78,22,yes,2
792,1769568415,2026-01-27T18:46:55,77,23,yes,12
793,1769568418,2026-01-27T18:46:58,77,23,yes,16
797,1769568419,2026-01-27T18:46:59,76,24,no,10
798,1769568421,2026-01-27T18:47:01,76,24,yes,1
799,1769568422,2026-01-27T18:47:02,76,24,yes,506
802,1769568423,2026-01-27T18:47:03,76,24,yes,100
803,1769568424,2026-01-27T18:47:04,76,24,yes,50
804,1769568426,2026-01-27T18:47:06,76,24,yes,8
806,1769568427,2026-01-27T18:47:07,76,24,yes,12
807,1769568430,2026-01-27T18:47:10,76,24,yes,5
809,1769568457,2026-01-27T18:47:37,76,24,no,1
810,1769568460,2026-01-27T18:47:40,77,23,yes,5
811,1769568464,2026-01-27T18:47:44,77,23,yes,208
812,1769568467,2026-01-27T18:47:47,77,23,yes,189
813,1769568468,2026-01-27T18:47:48,77,23,yes,20
814,1769568470,2026-01-27T18:47:50,77,23,yes,98
819,1769568471,2026-01-27T18:47:51,76,24,no,13
820,1769568474,2026-01-27T18:47:54,76,24,yes,356
821,1769568476,2026-01-27T18:47:56,76,24,yes,32
822,1769568477,2026-01-27T18:47:57,76,24,yes,125
823,1769568478,2026-01-27T18:47:58,76,24,yes,129
824,1769568488,2026-01-27T18:48:08,76,24,yes,125
825,1769568490,2026-01-27T18:48:10,76,24,yes,64
826,1769568508,2026-01-27T18:48:28,76,24,yes,10
829,1769568510,2026-01-27T18:48:30,76,24,yes,290
831,1769568512,2026-01-27T18:48:32,75,25,no,10
830,1769568512,2026-01-27T18:48:32,75,25,no,5
832,1769568513,2026-01-27T18:48:33,75,25,yes,19
834,1769568517,2026-01-27T18:48:37,75,25,yes,12
837,1769568520,2026-01-27T18:48:40,76,24,yes,64
838,1769568528,2026-01-27T18:48:48,76,24,no,1
839,1769568533,2026-01-27T18:48:53,77,23,yes,25
845,1769568537,2026-01-27T18:48:57,77,23,yes,3001
846,1769568543,2026-01-27T18:49:03,78,22,yes,1
847,1769568545,2026-01-27T18:49:05,78,22,yes,39
848,1769568546,2026-01-27T18:49:06,78,22,yes,126
850,1769568548,2026-01-27T18:49:08,78,22,yes,92
851,1769568556,2026-01-27T18:49:16,77,23,no,12
852,1769568557,2026-01-27T18:49:17,78,22,yes,6
855,1769568559,2026-01-27T18:49:19,78,22,yes,12
856,1769568561,2026-01-27T18:49:21,78,22,yes,63
859,1769568562,2026-01-27T18:49:22,77,23,no,15
860,1769568569,2026-01-27T18:49:29,75,25,yes,14
861,1769568572,2026-01-27T18:49:32,77,23,yes,2348
863,1769568574,2026-01-27T18:49:34,77,23,no,66
865,1769568581,2026-01-27T18:49:41,78,22,yes,12
866,1769568588,2026-01-27T18:49:48,79,21,yes,25
867,1769568589,2026-01-27T18:49:49,79,21,yes,311
870,1769568595,2026-01-27T18:49:55,77,23,no,4510
871,1769568604,2026-01-27T18:50:04,77,23,yes,31
874,1769568604,2026-01-27T18:50:04,76,24,no,3
875,1769568611,2026-01-27T18:50:11,76,24,yes,5
879,1769568612,2026-01-27T18:50:12,77,23,yes,212
880,1769568616,2026-01-27T18:50:16,77,23,yes,40
883,1769568622,2026-01-27T18:50:22,76,24,yes,8
885,1769568626,2026-01-27T18:50:26,75,25,yes,25
888,1769568632,2026-01-27T18:50:32,75,25,yes,14
889,1769568637,2026-01-27T18:50:37,76,24,yes,97
890,1769568640,2026-01-27T18:50:40,76,24,yes,129
891,1769568641,2026-01-27T18:50:41,76,24,yes,64
892,1769568645,2026-01-27T18:50:45,76,24,yes,64
893,1769568654,2026-01-27T18:50:54,75,25,no,100
894,1769568660,2026-01-27T18:51:00,76,24,yes,129
896,1769568662,2026-01-27T18:51:02,76,24,yes,12
897,1769568664,2026-01-27T18:51:04,76,24,yes,500
899,1769568665,2026-01-27T18:51:05,76,24,yes,128
900,1769568666,2026-01-27T18:51:06,76,24,yes,4
901,1769568671,2026-01-27T18:51:11,76,24,yes,301
903,1769568675,2026-01-27T18:51:15,76,24,yes,1272
907,1769568679,2026-01-27T18:51:19,76,24,no,100
909,1769568686,2026-01-27T18:51:26,76,24,yes,10
911,1769568692,2026-01-27T18:51:32,76,24,yes,5
912,1769568702,2026-01-27T18:51:42,76,24,yes,167
913,1769568703,2026-01-27T18:51:43,76,24,yes,1500
916,1769568709,2026-01-27T18:51:49,76,24,no,300
917,1769568718,2026-01-27T18:51:58,77,23,yes,253
919,1769568721,2026-01-27T18:52:01,77,23,yes,2
920,1769568723,2026-01-27T18:52:03,77,23,yes,60
921,1769568727,2026-01-27T18:52:07,77,23,yes,126
922,1769568733,2026-01-27T18:52:13,77,23,yes,83
923,1769568734,2026-01-27T18:52:14,77,23,yes,1
924,1769568736,2026-01-27T18:52:16,77,23,yes,63
925,1769568740,2026-01-27T18:52:20,77,23,yes,843
926,1769568741,2026-01-27T18:52:21,77,23,yes,19
927,1769568743,2026-01-27T18:52:23,77,23,yes,10
930,1769568745,2026-01-27T18:52:25,77,23,yes,225
931,1769568751,2026-01-27T18:52:31,77,23,yes,38
933,1769568752,2026-01-27T18:52:32,77,23,yes,3
934,1769568757,2026-01-27T18:52:37,77,23,yes,632
935,1769568758,2026-01-27T18:52:38,76,24,no,3
936,1769568761,2026-01-27T18:52:41,77,23,yes,253
938,1769568763,2026-01-27T18:52:43,77,23,yes,506
939,1769568764,2026-01-27T18:52:44,77,23,yes,92
940,1769568765,2026-01-27T18:52:45,77,23,yes,6
941,1769568768,2026-01-27T18:52:48,77,23,yes,112
942,1769568770,2026-01-27T18:52:50,77,23,yes,31
946,1769568772,2026-01-27T18:52:52,76,24,no,13
947,1769568773,2026-01-27T18:52:53,77,23,yes,21
948,1769568776,2026-01-27T18:52:56,77,23,yes,217
952,1769568784,2026-01-27T18:53:04,76,24,no,44
953,1769568789,2026-01-27T18:53:09,77,23,yes,6
954,1769568790,2026-01-27T18:53:10,77,23,yes,500
955,1769568793,2026-01-27T18:53:13,76,24,no,18
957,1769568795,2026-01-27T18:53:15,77,23,yes,200
958,1769568797,2026-01-27T18:53:17,77,23,yes,200
959,1769568808,2026-01-27T18:53:28,76,24,no,5
960,1769568809,2026-01-27T18:53:29,76,24,yes,9
962,1769568814,2026-01-27T18:53:34,76,24,yes,1
966,1769568819,2026-01-27T18:53:39,77,23,yes,1411
967,1769568820,2026-01-27T18:53:40,77,23,yes,13
968,1769568823,2026-01-27T18:53:43,77,23,no,387
969,1769568824,2026-01-27T18:53:44,77,23,yes,2
970,1769568827,2026-01-27T18:53:47,77,23,yes,100
973,1769568833,2026-01-27T18:53:53,77,23,yes,7500
974,1769568841,2026-01-27T18:54:01,78,22,yes,63
976,1769568842,2026-01-27T18:54:02,78,22,yes,492
978,1769568848,2026-01-27T18:54:08,78,22,no,13
981,1769568849,2026-01-27T18:54:09,75,25,no,3
983,1769568850,2026-01-27T18:54:10,77,23,yes,13
985,1769568855,2026-01-27T18:54:15,78,22,yes,6
986,1769568862,2026-01-27T18:54:22,78,22,yes,25
987,1769568867,2026-01-27T18:54:27,78,22,yes,5
989,1769568870,2026-01-27T18:54:30,78,22,yes,625
990,1769568872,2026-01-27T18:54:32,77,23,no,35
992,1769568876,2026-01-27T18:54:36,78,22,yes,63
993,1769568877,2026-01-27T18:54:37,78,22,yes,62
994,1769568879,2026-01-27T18:54:39,78,22,yes,10
995,1769568880,2026-01-27T18:54:40,77,23,no,6
996,1769568881,2026-01-27T18:54:41,78,22,yes,370
997,1769568884,2026-01-27T18:54:44,78,22,yes,10
998,1769568884,2026-01-27T18:54:44,78,22,yes,15
999,1769568886,2026-01-27T18:54:46,78,22,yes,63
1001,1769568891,2026-01-27T18:54:51,77,23,no,6
1002,1769568892,2026-01-27T18:54:52,78,22,yes,125
1003,1769568894,2026-01-27T18:54:54,78,22,yes,12
1004,1769568895,2026-01-27T18:54:55,78,22,yes,25
1005,1769568900,2026-01-27T18:55:00,78,22,yes,49
1006,1769568900,2026-01-27T18:55:00,78,22,yes,34
1016,1769568904,2026-01-27T18:55:04,77,23,no,24
1017,1769568907,2026-01-27T18:55:07,77,23,no,38
1018,1769568910,2026-01-27T18:55:10,77,23,no,4
1022,1769568914,2026-01-27T18:55:14,78,22,yes,15
1023,1769568920,2026-01-27T18:55:20,78,22,no,7
1024,1769568925,2026-01-27T18:55:25,79,21,yes,2
1025,1769568926,2026-01-27T18:55:26,79,21,yes,19
1027,1769568929,2026-01-27T18:55:29,79,21,yes,15
1029,1769568932,2026-01-27T18:55:32,79,21,yes,170
1030,1769568941,2026-01-27T18:55:41,80,20,yes,12
1031,1769568949,2026-01-27T18:55:49,80,20,yes,123
1032,1769568950,2026-01-27T18:55:50,79,21,no,8
1033,1769568954,2026-01-27T18:55:54,81,19,yes,6
1034,1769568959,2026-01-27T18:55:59,81,19,yes,7857
1035,1769568962,2026-01-27T18:56:02,82,18,yes,47
1037,1769568964,2026-01-27T18:56:04,82,18,yes,3
1038,1769568966,2026-01-27T18:56:06,82,18,yes,5
1039,1769568969,2026-01-27T18:56:09,81,19,no,10
1040,1769568970,2026-01-27T18:56:10,82,18,yes,18
1041,1769568971,2026-01-27T18:56:11,82,18,yes,1
1045,1769568974,2026-01-27T18:56:14,82,18,yes,12
1047,1769568975,2026-01-27T18:56:15,81,19,no,4
1049,1769568977,2026-01-27T18:56:17,81,19,no,118
1050,1769568979,2026-01-27T18:56:19,82,18,no,10
1052,1769568981,2026-01-27T18:56:21,83,17,yes,2
1053,1769568984,2026-01-27T18:56:24,83,17,yes,1
1054,1769568989,2026-01-27T18:56:29,83,17,yes,5
1055,1769568994,2026-01-27T18:56:34,83,17,yes,238
1056,1769568997,2026-01-27T18:56:37,83,17,yes,1
1057,1769568998,2026-01-27T18:56:38,83,17,yes,3
1058,1769569000,2026-01-27T18:56:40,82,18,no,10
1059,1769569004,2026-01-27T18:56:44,82,18,no,1
1061,1769569007,2026-01-27T18:56:47,83,17,yes,184
1062,1769569010,2026-01-27T18:56:50,83,17,yes,100
1063,1769569012,2026-01-27T18:56:52,83,17,yes,7
1065,1769569015,2026-01-27T18:56:55,83,17,yes,6
1066,1769569016,2026-01-27T18:56:56,83,17,yes,58
1067,1769569017,2026-01-27T18:56:57,83,17,yes,5
1069,1769569018,2026-01-27T18:56:58,83,17,yes,388
1071,1769569019,2026-01-27T18:56:59,83,17,yes,1
1076,1769569021,2026-01-27T18:57:01,82,18,no,173
1077,1769569024,2026-01-27T18:57:04,81,19,yes,2
1080,1769569028,2026-01-27T18:57:08,82,18,yes,140
1082,1769569030,2026-01-27T18:57:10,82,18,yes,5
1083,1769569031,2026-01-27T18:57:11,80,20,no,10
1084,1769569033,2026-01-27T18:57:13,82,18,yes,246
1086,1769569034,2026-01-27T18:57:14,82,18,yes,1
1087,1769569035,2026-01-27T18:57:15,82,18,yes,1
1088,1769569037,2026-01-27T18:57:17,82,18,yes,200
1090,1769569039,2026-01-27T18:57:19,81,19,no,9
1091,1769569040,2026-01-27T18:57:20,82,18,yes,5
1092,1769569043,2026-01-27T18:57:23,82,18,yes,12
1095,1769569044,2026-01-27T18:57:24,81,19,no,183
1097,1769569046,2026-01-27T18:57:26,83,17,yes,9
1098,1769569050,2026-01-27T18:57:30,82,18,yes,1
1101,1769569054,2026-01-27T18:57:34,82,18,yes,334
1103,1769569060,2026-01-27T18:57:40,81,19,no,11
1104,1769569071,2026-01-27T18:57:51,82,18,no,11
1105,1769569073,2026-01-27T18:57:53,83,17,yes,8
1106,1769569074,2026-01-27T18:57:54,83,17,yes,5
1109,1769569076,2026-01-27T18:57:56,83,17,yes,5
1110,1769569079,2026-01-27T18:57:59,83,17,yes,7
1111,1769569080,2026-01-27T18:58:00,83,17,yes,50
1113,1769569081,2026-01-27T18:58:01,82,18,no,10
1114,1769569085,2026-01-27T18:58:05,83,17,yes,1
1115,1769569094,2026-01-27T18:58:14,83,17,yes,50
1116,1769569096,2026-01-27T18:58:16,83,17,yes,830
1117,1769569098,2026-01-27T18:58:18,83,17,yes,103
1119,1769569099,2026-01-27T18:58:19,83,17,yes,10
1123,1769569101,2026-01-27T18:58:21,82,18,no,15
1124,1769569102,2026-01-27T18:58:22,82,18,no,12
1125,1769569103,2026-01-27T18:58:23,83,17,yes,5
1127,1769569106,2026-01-27T18:58:26,83,17,yes,14
1128,1769569107,2026-01-27T18:58:27,84,16,yes,176
1129,1769569110,2026-01-27T18:58:30,84,16,yes,146
1130,1769569119,2026-01-27T18:58:39,84,16,yes,930
1132,1769569122,2026-01-27T18:58:42,84,16,yes,1730
1131,1769569122,2026-01-27T18:58:42,84,16,yes,70
1133,1769569124,2026-01-27T18:58:44,84,16,yes,10
1134,1769569126,2026-01-27T18:58:46,84,16,yes,200
1135,1769569130,2026-01-27T18:58:50,84,16,yes,2
1136,1769569132,2026-01-27T18:58:52,84,16,yes,200
1137,1769569136,2026-01-27T18:58:56,84,16,yes,1
1138,1769569137,2026-01-27T18:58:57,84,16,yes,24
1139,1769569140,2026-01-27T18:59:00,84,16,yes,11
1140,1769569142,2026-01-27T18:59:02,84,16,yes,200
1144,1769569143,2026-01-27T18:59:03,84,16,yes,1000
1147,1769569149,2026-01-27T18:59:09,84,16,no,14
1148,1769569150,2026-01-27T18:59:10,84,16,yes,5
1151,1769569152,2026-01-27T18:59:12,85,15,yes,62
1153,1769569156,2026-01-27T18:59:16,83,17,yes,81
1154,1769569158,2026-01-27T18:59:18,83,17,yes,29
1155,1769569160,2026-01-27T18:59:20,83,17,yes,1
1156,1769569164,2026-01-27T18:59:24,82,18,no,579
1157,1769569165,2026-01-27T18:59:25,83,17,yes,10
1158,1769569173,2026-01-27T18:59:33,83,17,yes,23
1159,1769569180,2026-01-27T18:59:40,83,17,yes,1000
1160,1769569180,2026-01-27T18:59:40,82,18,no,84
1161,1769569182,2026-01-27T18:59:42,83,17,yes,25
1162,1769569183,2026-01-27T18:59:43,83,17,yes,4
1163,1769569186,2026-01-27T18:59:46,83,17,yes,117
1164,1769569188,2026-01-27T18:59:48,83,17,yes,9
1165,1769569191,2026-01-27T18:59:51,83,17,yes,2000
1166,1769569194,2026-01-27T18:59:54,82,18,no,1
1167,1769569195,2026-01-27T18:59:55,83,17,yes,4
1169,1769569196,2026-01-27T18:59:56,83,17,yes,70
1170,1769569199,2026-01-27T18:59:59,83,17,yes,89
