Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1291,1770341110,2026-02-05T17:25:10,43,57,yes,2
1292,1770341111,2026-02-05T17:25:11,43,57,yes,21
1293,1770341112,2026-02-05T17:25:12,43,57,yes,111
1294,1770341112,2026-02-05T17:25:12,43,57,yes,100
1295,1770341112,2026-02-05T17:25:12,44,56,yes,150
1296,1770341112,2026-02-05T17:25:12,44,56,yes,1000
1297,1770341112,2026-02-05T17:25:12,44,56,yes,100
1298,1770341112,2026-02-05T17:25:12,44,56,yes,660
1299,1770341113,2026-02-05T17:25:13,43,57,yes,211
1300,1770341114,2026-02-05T17:25:14,43,57,yes,10
1301,1770341115,2026-02-05T17:25:15,43,57,yes,44
1302,1770341119,2026-02-05T17:25:19,43,57,yes,21
1303,1770341120,2026-02-05T17:25:20,43,57,yes,100
1304,1770341121,2026-02-05T17:25:21,43,57,yes,12
1305,1770341123,2026-02-05T17:25:23,43,57,yes,6
1306,1770341124,2026-02-05T17:25:24,43,57,yes,11
1307,1770341125,2026-02-05T17:25:25,43,57,yes,55
1308,1770341127,2026-02-05T17:25:27,43,57,yes,56
1309,1770341128,2026-02-05T17:25:28,43,57,yes,44
1310,1770341129,2026-02-05T17:25:29,43,57,yes,22
1311,1770341130,2026-02-05T17:25:30,43,57,yes,388
1312,1770341131,2026-02-05T17:25:31,43,57,yes,12
1313,1770341134,2026-02-05T17:25:34,43,57,yes,8
1314,1770341134,2026-02-05T17:25:34,44,56,yes,14
1315,1770341138,2026-02-05T17:25:38,44,56,yes,32
1316,1770341141,2026-02-05T17:25:41,44,56,yes,21
1317,1770341145,2026-02-05T17:25:45,44,56,yes,21
1318,1770341149,2026-02-05T17:25:49,44,56,yes,74
1319,1770341152,2026-02-05T17:25:52,44,56,yes,319
1320,1770341153,2026-02-05T17:25:53,44,56,yes,13
1321,1770341154,2026-02-05T17:25:54,44,56,yes,1
1322,1770341154,2026-02-05T17:25:54,44,56,yes,6
1323,1770341154,2026-02-05T17:25:54,44,56,yes,109
1324,1770341154,2026-02-05T17:25:54,44,56,yes,21
1325,1770341156,2026-02-05T17:25:56,44,56,yes,28
1326,1770341158,2026-02-05T17:25:58,44,56,yes,328
1327,1770341165,2026-02-05T17:26:05,44,56,yes,85
1328,1770341167,2026-02-05T17:26:07,44,56,yes,2
1329,1770341170,2026-02-05T17:26:10,44,56,yes,21
1330,1770341171,2026-02-05T17:26:11,44,56,yes,106
1331,1770341171,2026-02-05T17:26:11,44,56,yes,109
1332,1770341174,2026-02-05T17:26:14,44,56,yes,50
1333,1770341177,2026-02-05T17:26:17,44,56,yes,10
1334,1770341178,2026-02-05T17:26:18,44,56,yes,10
1335,1770341180,2026-02-05T17:26:20,44,56,yes,2000
1336,1770341181,2026-02-05T17:26:21,44,56,yes,21
1337,1770341184,2026-02-05T17:26:24,44,56,yes,10
1338,1770341184,2026-02-05T17:26:24,44,56,yes,15
1339,1770341187,2026-02-05T17:26:27,44,56,yes,4
1340,1770341187,2026-02-05T17:26:27,44,56,yes,12
1341,1770341189,2026-02-05T17:26:29,44,56,yes,54
1342,1770341189,2026-02-05T17:26:29,44,56,yes,4
1343,1770341189,2026-02-05T17:26:29,43,57,no,24
1344,1770341190,2026-02-05T17:26:30,44,56,yes,328
1345,1770341193,2026-02-05T17:26:33,44,56,yes,2
1346,1770341195,2026-02-05T17:26:35,44,56,yes,17
1347,1770341199,2026-02-05T17:26:39,43,57,no,16
1348,1770341199,2026-02-05T17:26:39,43,57,no,40
1349,1770341200,2026-02-05T17:26:40,43,57,yes,20
1350,1770341202,2026-02-05T17:26:42,43,57,yes,6
1351,1770341204,2026-02-05T17:26:44,43,57,yes,212
1352,1770341209,2026-02-05T17:26:49,43,57,yes,500
1353,1770341210,2026-02-05T17:26:50,43,57,yes,10
1354,1770341210,2026-02-05T17:26:50,43,57,yes,222
1355,1770341221,2026-02-05T17:27:01,43,57,yes,11
1356,1770341224,2026-02-05T17:27:04,43,57,yes,11
1357,1770341224,2026-02-05T17:27:04,43,57,yes,22
1358,1770341226,2026-02-05T17:27:06,43,57,yes,3
1359,1770341226,2026-02-05T17:27:06,43,57,yes,670
1360,1770341232,2026-02-05T17:27:12,43,57,yes,22
1361,1770341233,2026-02-05T17:27:13,43,57,yes,223
1362,1770341235,2026-02-05T17:27:15,43,57,yes,223
1363,1770341237,2026-02-05T17:27:17,43,57,yes,111
1364,1770341240,2026-02-05T17:27:20,43,57,yes,90
1365,1770341240,2026-02-05T17:27:20,43,57,yes,88
1366,1770341240,2026-02-05T17:27:20,43,57,yes,42
1367,1770341240,2026-02-05T17:27:20,43,57,yes,205
1368,1770341240,2026-02-05T17:27:20,43,57,yes,44
1369,1770341246,2026-02-05T17:27:26,43,57,yes,14
1370,1770341247,2026-02-05T17:27:27,43,57,yes,5
1371,1770341250,2026-02-05T17:27:30,43,57,yes,100
1372,1770341255,2026-02-05T17:27:35,43,57,yes,33
1373,1770341255,2026-02-05T17:27:35,43,57,yes,227
1374,1770341260,2026-02-05T17:27:40,43,57,yes,372
1375,1770341263,2026-02-05T17:27:43,44,56,yes,2065
1376,1770341264,2026-02-05T17:27:44,44,56,yes,20
1377,1770341265,2026-02-05T17:27:45,44,56,yes,43
1378,1770341267,2026-02-05T17:27:47,44,56,yes,14
1379,1770341267,2026-02-05T17:27:47,44,56,yes,680
1380,1770341267,2026-02-05T17:27:47,44,56,yes,10
1381,1770341268,2026-02-05T17:27:48,44,56,yes,1
1382,1770341269,2026-02-05T17:27:49,44,56,yes,10
1383,1770341273,2026-02-05T17:27:53,44,56,yes,481
1384,1770341274,2026-02-05T17:27:54,44,56,no,46
1385,1770341274,2026-02-05T17:27:54,44,56,no,36
1386,1770341278,2026-02-05T17:27:58,45,55,yes,21
1387,1770341283,2026-02-05T17:28:03,46,54,yes,20
1388,1770341285,2026-02-05T17:28:05,46,54,yes,50
1389,1770341287,2026-02-05T17:28:07,46,54,yes,2
1390,1770341290,2026-02-05T17:28:10,47,53,yes,1
1391,1770341290,2026-02-05T17:28:10,47,53,yes,19
1392,1770341290,2026-02-05T17:28:10,47,53,yes,205
1393,1770341291,2026-02-05T17:28:11,47,53,yes,6
1394,1770341291,2026-02-05T17:28:11,47,53,yes,10
1395,1770341292,2026-02-05T17:28:12,47,53,yes,6
1396,1770341294,2026-02-05T17:28:14,47,53,yes,205
1397,1770341294,2026-02-05T17:28:14,47,53,yes,102
1398,1770341294,2026-02-05T17:28:14,47,53,yes,113
1399,1770341294,2026-02-05T17:28:14,46,54,no,42
1400,1770341294,2026-02-05T17:28:14,46,54,no,41
1401,1770341295,2026-02-05T17:28:15,47,53,no,2
1402,1770341297,2026-02-05T17:28:17,47,53,yes,6
1403,1770341297,2026-02-05T17:28:17,47,53,yes,40
1404,1770341297,2026-02-05T17:28:17,47,53,yes,44
1405,1770341297,2026-02-05T17:28:17,48,52,yes,14
1406,1770341298,2026-02-05T17:28:18,46,54,yes,20
1407,1770341298,2026-02-05T17:28:18,46,54,yes,10
1408,1770341298,2026-02-05T17:28:18,46,54,yes,1
1409,1770341298,2026-02-05T17:28:18,46,54,yes,20
1410,1770341298,2026-02-05T17:28:18,46,54,yes,49
1411,1770341299,2026-02-05T17:28:19,47,53,yes,10
1412,1770341300,2026-02-05T17:28:20,47,53,yes,16
1413,1770341301,2026-02-05T17:28:21,47,53,yes,51
1414,1770341302,2026-02-05T17:28:22,47,53,yes,510
1415,1770341302,2026-02-05T17:28:22,47,53,yes,44
1416,1770341302,2026-02-05T17:28:22,47,53,yes,10
1417,1770341302,2026-02-05T17:28:22,47,53,yes,51
1418,1770341304,2026-02-05T17:28:24,47,53,yes,4
1419,1770341304,2026-02-05T17:28:24,47,53,yes,4
1420,1770341305,2026-02-05T17:28:25,47,53,yes,205
1421,1770341306,2026-02-05T17:28:26,47,53,yes,10
1422,1770341306,2026-02-05T17:28:26,47,53,yes,2
1423,1770341307,2026-02-05T17:28:27,47,53,yes,632
1424,1770341307,2026-02-05T17:28:27,47,53,yes,250
1425,1770341307,2026-02-05T17:28:27,47,53,yes,10
1426,1770341308,2026-02-05T17:28:28,47,53,yes,800
1427,1770341309,2026-02-05T17:28:29,47,53,yes,20
1428,1770341309,2026-02-05T17:28:29,47,53,yes,980
1429,1770341309,2026-02-05T17:28:29,47,53,no,34
1430,1770341310,2026-02-05T17:28:30,48,52,yes,1
1431,1770341310,2026-02-05T17:28:30,48,52,yes,8
1432,1770341310,2026-02-05T17:28:30,48,52,yes,1
1433,1770341313,2026-02-05T17:28:33,47,53,yes,700
1434,1770341314,2026-02-05T17:28:34,47,53,yes,882
1435,1770341314,2026-02-05T17:28:34,47,53,yes,1
1436,1770341314,2026-02-05T17:28:34,47,53,yes,10
1437,1770341316,2026-02-05T17:28:36,47,53,yes,51
1438,1770341316,2026-02-05T17:28:36,47,53,yes,681
1439,1770341316,2026-02-05T17:28:36,47,53,yes,45
1440,1770341317,2026-02-05T17:28:37,48,52,yes,474
1441,1770341318,2026-02-05T17:28:38,48,52,yes,250
1442,1770341318,2026-02-05T17:28:38,48,52,yes,100
1443,1770341318,2026-02-05T17:28:38,48,52,yes,50
1444,1770341319,2026-02-05T17:28:39,48,52,yes,124
1445,1770341319,2026-02-05T17:28:39,48,52,yes,10
1446,1770341320,2026-02-05T17:28:40,50,50,yes,15
1447,1770341320,2026-02-05T17:28:40,50,50,yes,25
1448,1770341320,2026-02-05T17:28:40,50,50,yes,10
1449,1770341320,2026-02-05T17:28:40,50,50,yes,1
1450,1770341322,2026-02-05T17:28:42,49,51,no,20
1451,1770341322,2026-02-05T17:28:42,49,51,no,43
1452,1770341322,2026-02-05T17:28:42,48,52,no,165
1453,1770341323,2026-02-05T17:28:43,48,52,no,130
1454,1770341324,2026-02-05T17:28:44,50,50,yes,9
1455,1770341325,2026-02-05T17:28:45,50,50,yes,2
1456,1770341325,2026-02-05T17:28:45,48,52,no,1136
1457,1770341326,2026-02-05T17:28:46,50,50,yes,16
1458,1770341327,2026-02-05T17:28:47,49,51,no,10
1459,1770341328,2026-02-05T17:28:48,50,50,yes,5
1460,1770341328,2026-02-05T17:28:48,50,50,no,16
1461,1770341329,2026-02-05T17:28:49,51,49,yes,1
1462,1770341331,2026-02-05T17:28:51,51,49,yes,3
1463,1770341333,2026-02-05T17:28:53,52,48,yes,14
1464,1770341334,2026-02-05T17:28:54,52,48,yes,59
1465,1770341334,2026-02-05T17:28:54,52,48,yes,22
1466,1770341334,2026-02-05T17:28:54,51,49,no,43
1467,1770341334,2026-02-05T17:28:54,51,49,no,44
1468,1770341334,2026-02-05T17:28:54,51,49,yes,45
1469,1770341334,2026-02-05T17:28:54,52,48,yes,10
1470,1770341336,2026-02-05T17:28:56,50,50,yes,27
1471,1770341336,2026-02-05T17:28:56,50,50,yes,18
1472,1770341337,2026-02-05T17:28:57,52,48,yes,43
1473,1770341337,2026-02-05T17:28:57,52,48,yes,1000
1474,1770341337,2026-02-05T17:28:57,52,48,yes,150
1475,1770341337,2026-02-05T17:28:57,53,47,yes,421
1476,1770341337,2026-02-05T17:28:57,51,49,yes,5
1477,1770341338,2026-02-05T17:28:58,53,47,yes,379
1478,1770341341,2026-02-05T17:29:01,51,49,no,3
1479,1770341341,2026-02-05T17:29:01,53,47,yes,456
1480,1770341342,2026-02-05T17:29:02,53,47,yes,9
1481,1770341342,2026-02-05T17:29:02,53,47,yes,182
1482,1770341343,2026-02-05T17:29:03,53,47,yes,93
1483,1770341343,2026-02-05T17:29:03,52,48,no,30
1484,1770341343,2026-02-05T17:29:03,52,48,no,49
1485,1770341344,2026-02-05T17:29:04,52,48,no,11
1486,1770341344,2026-02-05T17:29:04,53,47,yes,5
1487,1770341345,2026-02-05T17:29:05,51,49,no,3
1488,1770341345,2026-02-05T17:29:05,53,47,yes,91
1489,1770341345,2026-02-05T17:29:05,53,47,yes,10
1490,1770341345,2026-02-05T17:29:05,53,47,yes,180
1491,1770341346,2026-02-05T17:29:06,53,47,yes,474
1492,1770341346,2026-02-05T17:29:06,53,47,yes,113
1493,1770341346,2026-02-05T17:29:06,53,47,yes,9
1494,1770341346,2026-02-05T17:29:06,53,47,yes,18
1495,1770341346,2026-02-05T17:29:06,53,47,yes,13
1496,1770341346,2026-02-05T17:29:06,53,47,yes,7
1497,1770341347,2026-02-05T17:29:07,53,47,yes,40
1498,1770341347,2026-02-05T17:29:07,53,47,yes,5
1499,1770341347,2026-02-05T17:29:07,55,45,yes,810
1500,1770341349,2026-02-05T17:29:09,54,46,yes,17
1501,1770341349,2026-02-05T17:29:09,54,46,yes,783
1502,1770341349,2026-02-05T17:29:09,54,46,yes,7500
1503,1770341352,2026-02-05T17:29:12,54,46,yes,5
1504,1770341352,2026-02-05T17:29:12,54,46,yes,39
1505,1770341352,2026-02-05T17:29:12,54,46,yes,8
1506,1770341352,2026-02-05T17:29:12,54,46,yes,833
1507,1770341353,2026-02-05T17:29:13,55,45,yes,5
1508,1770341353,2026-02-05T17:29:13,54,46,no,260
1509,1770341354,2026-02-05T17:29:14,54,46,no,4
1510,1770341354,2026-02-05T17:29:14,54,46,no,64
1511,1770341354,2026-02-05T17:29:14,55,45,yes,20
1512,1770341355,2026-02-05T17:29:15,55,45,yes,44
1513,1770341355,2026-02-05T17:29:15,54,46,no,5
1514,1770341355,2026-02-05T17:29:15,54,46,no,751
1515,1770341355,2026-02-05T17:29:15,55,45,yes,1
1516,1770341355,2026-02-05T17:29:15,55,45,yes,120
1517,1770341355,2026-02-05T17:29:15,55,45,yes,757
1518,1770341355,2026-02-05T17:29:15,55,45,yes,8
1519,1770341356,2026-02-05T17:29:16,55,45,yes,175
1520,1770341356,2026-02-05T17:29:16,55,45,yes,49
1521,1770341357,2026-02-05T17:29:17,54,46,no,28
1522,1770341357,2026-02-05T17:29:17,54,46,no,42
1523,1770341357,2026-02-05T17:29:17,55,45,yes,24
1524,1770341357,2026-02-05T17:29:17,55,45,yes,44
1525,1770341358,2026-02-05T17:29:18,55,45,yes,84
1526,1770341358,2026-02-05T17:29:18,55,45,yes,176
1527,1770341359,2026-02-05T17:29:19,55,45,yes,87
1528,1770341360,2026-02-05T17:29:20,54,46,no,11
1529,1770341360,2026-02-05T17:29:20,55,45,yes,172
1530,1770341361,2026-02-05T17:29:21,55,45,yes,481
1531,1770341361,2026-02-05T17:29:21,55,45,yes,866
1532,1770341361,2026-02-05T17:29:21,55,45,yes,680
1533,1770341361,2026-02-05T17:29:21,55,45,no,42
1534,1770341362,2026-02-05T17:29:22,55,45,yes,8
1535,1770341365,2026-02-05T17:29:25,55,45,yes,8
1536,1770341366,2026-02-05T17:29:26,55,45,yes,17
1537,1770341367,2026-02-05T17:29:27,55,45,yes,61
1538,1770341368,2026-02-05T17:29:28,55,45,yes,8
1539,1770341369,2026-02-05T17:29:29,54,46,no,2
1540,1770341369,2026-02-05T17:29:29,55,45,yes,38
1541,1770341369,2026-02-05T17:29:29,55,45,yes,139
1542,1770341369,2026-02-05T17:29:29,55,45,yes,35
1543,1770341370,2026-02-05T17:29:30,54,46,no,110
1544,1770341371,2026-02-05T17:29:31,55,45,yes,131
1545,1770341371,2026-02-05T17:29:31,55,45,yes,695
1546,1770341371,2026-02-05T17:29:31,55,45,no,40
1547,1770341371,2026-02-05T17:29:31,54,46,no,26
1548,1770341372,2026-02-05T17:29:32,55,45,no,775
1549,1770341372,2026-02-05T17:29:32,55,45,no,18
1550,1770341372,2026-02-05T17:29:32,55,45,yes,47
1551,1770341376,2026-02-05T17:29:36,55,45,no,50
1552,1770341377,2026-02-05T17:29:37,57,43,yes,250
1553,1770341377,2026-02-05T17:29:37,57,43,yes,88
1554,1770341377,2026-02-05T17:29:37,56,44,yes,34
1555,1770341378,2026-02-05T17:29:38,55,45,no,11
1556,1770341378,2026-02-05T17:29:38,56,44,yes,11
1557,1770341379,2026-02-05T17:29:39,55,45,no,20
1558,1770341381,2026-02-05T17:29:41,56,44,yes,25
1559,1770341381,2026-02-05T17:29:41,57,43,yes,145
1560,1770341382,2026-02-05T17:29:42,55,45,no,865
1561,1770341382,2026-02-05T17:29:42,55,45,no,118
1562,1770341384,2026-02-05T17:29:44,56,44,no,44
1563,1770341384,2026-02-05T17:29:44,56,44,no,40
1564,1770341384,2026-02-05T17:29:44,55,45,no,2382
1565,1770341384,2026-02-05T17:29:44,55,45,no,18
1566,1770341384,2026-02-05T17:29:44,55,45,no,100
1567,1770341384,2026-02-05T17:29:44,55,45,no,1600
1568,1770341384,2026-02-05T17:29:44,54,46,no,4864
1569,1770341384,2026-02-05T17:29:44,54,46,no,400
1570,1770341384,2026-02-05T17:29:44,54,46,no,304
1571,1770341384,2026-02-05T17:29:44,57,43,yes,17
1572,1770341384,2026-02-05T17:29:44,56,44,yes,40
1573,1770341384,2026-02-05T17:29:44,57,43,yes,130
1574,1770341384,2026-02-05T17:29:44,57,43,yes,53
1575,1770341385,2026-02-05T17:29:45,56,44,yes,41
1576,1770341385,2026-02-05T17:29:45,57,43,yes,225
1577,1770341386,2026-02-05T17:29:46,57,43,yes,98
1578,1770341387,2026-02-05T17:29:47,55,45,no,24
1579,1770341388,2026-02-05T17:29:48,57,43,yes,244
1580,1770341388,2026-02-05T17:29:48,57,43,yes,4
1581,1770341388,2026-02-05T17:29:48,57,43,yes,599
1582,1770341388,2026-02-05T17:29:48,56,44,no,45
1583,1770341388,2026-02-05T17:29:48,55,45,no,88
1584,1770341389,2026-02-05T17:29:49,57,43,yes,17
1585,1770341390,2026-02-05T17:29:50,56,44,yes,25
1586,1770341390,2026-02-05T17:29:50,56,44,yes,22
1587,1770341390,2026-02-05T17:29:50,57,43,yes,20
1588,1770341391,2026-02-05T17:29:51,57,43,yes,169
1589,1770341392,2026-02-05T17:29:52,56,44,no,21
1590,1770341394,2026-02-05T17:29:54,57,43,yes,1
1591,1770341394,2026-02-05T17:29:54,57,43,yes,35
1592,1770341396,2026-02-05T17:29:56,57,43,no,1
1593,1770341397,2026-02-05T17:29:57,57,43,no,45
1594,1770341397,2026-02-05T17:29:57,57,43,no,48
1595,1770341397,2026-02-05T17:29:57,57,43,yes,596
1596,1770341398,2026-02-05T17:29:58,57,43,yes,2
1597,1770341398,2026-02-05T17:29:58,57,43,yes,6
1598,1770341399,2026-02-05T17:29:59,56,44,yes,25
1599,1770341399,2026-02-05T17:29:59,56,44,yes,16
1600,1770341399,2026-02-05T17:29:59,56,44,yes,4
1601,1770341399,2026-02-05T17:29:59,56,44,yes,46
1602,1770341400,2026-02-05T17:30:00,57,43,yes,1
1603,1770341401,2026-02-05T17:30:01,55,45,no,23
1604,1770341402,2026-02-05T17:30:02,57,43,yes,205
1605,1770341403,2026-02-05T17:30:03,57,43,yes,169
1606,1770341404,2026-02-05T17:30:04,57,43,yes,41
1607,1770341404,2026-02-05T17:30:04,57,43,yes,255
1608,1770341404,2026-02-05T17:30:04,57,43,yes,153
1609,1770341405,2026-02-05T17:30:05,56,44,no,46
1610,1770341405,2026-02-05T17:30:05,55,45,no,404
1611,1770341406,2026-02-05T17:30:06,56,44,yes,25
1612,1770341407,2026-02-05T17:30:07,56,44,yes,17
1613,1770341409,2026-02-05T17:30:09,56,44,yes,1000
1614,1770341409,2026-02-05T17:30:09,57,43,yes,530
1615,1770341409,2026-02-05T17:30:09,57,43,yes,189
1616,1770341410,2026-02-05T17:30:10,55,45,no,245
1617,1770341413,2026-02-05T17:30:13,57,43,yes,20
1618,1770341414,2026-02-05T17:30:14,56,44,no,10
1619,1770341414,2026-02-05T17:30:14,57,43,yes,3
1620,1770341414,2026-02-05T17:30:14,57,43,yes,340
1621,1770341414,2026-02-05T17:30:14,57,43,yes,13
1622,1770341415,2026-02-05T17:30:15,56,44,no,155
1623,1770341416,2026-02-05T17:30:16,57,43,yes,435
1624,1770341419,2026-02-05T17:30:19,58,42,yes,833
1625,1770341419,2026-02-05T17:30:19,58,42,yes,1
1626,1770341419,2026-02-05T17:30:19,57,43,no,250
1627,1770341421,2026-02-05T17:30:21,58,42,yes,166
1628,1770341421,2026-02-05T17:30:21,58,42,yes,250
1629,1770341421,2026-02-05T17:30:21,58,42,yes,83
1630,1770341421,2026-02-05T17:30:21,58,42,yes,16
1631,1770341423,2026-02-05T17:30:23,58,42,yes,41
1632,1770341423,2026-02-05T17:30:23,57,43,no,60
1633,1770341423,2026-02-05T17:30:23,58,42,yes,1
1634,1770341423,2026-02-05T17:30:23,58,42,yes,81
1635,1770341423,2026-02-05T17:30:23,58,42,yes,3
1636,1770341424,2026-02-05T17:30:24,58,42,yes,6
1637,1770341425,2026-02-05T17:30:25,58,42,yes,669
1638,1770341425,2026-02-05T17:30:25,58,42,yes,167
1639,1770341425,2026-02-05T17:30:25,58,42,yes,83
1640,1770341426,2026-02-05T17:30:26,58,42,yes,8
1641,1770341426,2026-02-05T17:30:26,58,42,yes,50
1642,1770341428,2026-02-05T17:30:28,58,42,yes,45
1643,1770341428,2026-02-05T17:30:28,58,42,yes,295
1644,1770341428,2026-02-05T17:30:28,58,42,yes,41
1645,1770341428,2026-02-05T17:30:28,58,42,yes,83
1646,1770341428,2026-02-05T17:30:28,58,42,yes,143
1647,1770341428,2026-02-05T17:30:28,58,42,yes,16
1648,1770341429,2026-02-05T17:30:29,58,42,yes,1
1649,1770341429,2026-02-05T17:30:29,57,43,no,11
1650,1770341430,2026-02-05T17:30:30,57,43,no,18
1651,1770341430,2026-02-05T17:30:30,57,43,no,15
1652,1770341430,2026-02-05T17:30:30,57,43,no,2
1653,1770341430,2026-02-05T17:30:30,58,42,yes,167
1654,1770341431,2026-02-05T17:30:31,58,42,yes,5
1655,1770341431,2026-02-05T17:30:31,58,42,yes,100
1656,1770341431,2026-02-05T17:30:31,57,43,no,9
1657,1770341431,2026-02-05T17:30:31,57,43,no,50
1658,1770341431,2026-02-05T17:30:31,58,42,yes,83
1659,1770341431,2026-02-05T17:30:31,58,42,yes,819
1660,1770341431,2026-02-05T17:30:31,58,42,yes,358
1661,1770341432,2026-02-05T17:30:32,58,42,yes,163
1662,1770341434,2026-02-05T17:30:34,57,43,no,10
1663,1770341434,2026-02-05T17:30:34,58,42,yes,25
1664,1770341435,2026-02-05T17:30:35,58,42,yes,10
1665,1770341436,2026-02-05T17:30:36,57,43,no,32
1666,1770341437,2026-02-05T17:30:37,57,43,no,10
1667,1770341439,2026-02-05T17:30:39,58,42,yes,83
1668,1770341439,2026-02-05T17:30:39,58,42,yes,377
1669,1770341440,2026-02-05T17:30:40,57,43,no,10
1670,1770341440,2026-02-05T17:30:40,58,42,yes,17
1671,1770341443,2026-02-05T17:30:43,57,43,no,7
1672,1770341443,2026-02-05T17:30:43,57,43,no,10
1673,1770341444,2026-02-05T17:30:44,58,42,yes,8
1674,1770341444,2026-02-05T17:30:44,58,42,yes,114
1675,1770341446,2026-02-05T17:30:46,57,43,no,10
1676,1770341446,2026-02-05T17:30:46,58,42,yes,33
1677,1770341446,2026-02-05T17:30:46,58,42,yes,43
1678,1770341447,2026-02-05T17:30:47,58,42,yes,16
1679,1770341447,2026-02-05T17:30:47,58,42,yes,38
1680,1770341447,2026-02-05T17:30:47,58,42,yes,83
1681,1770341448,2026-02-05T17:30:48,58,42,yes,25
1682,1770341449,2026-02-05T17:30:49,57,43,no,3
1683,1770341449,2026-02-05T17:30:49,57,43,no,3
1684,1770341449,2026-02-05T17:30:49,58,42,yes,8
1685,1770341452,2026-02-05T17:30:52,58,42,yes,250
1686,1770341452,2026-02-05T17:30:52,58,42,yes,152
1687,1770341453,2026-02-05T17:30:53,58,42,yes,55
1688,1770341453,2026-02-05T17:30:53,58,42,yes,8
1689,1770341454,2026-02-05T17:30:54,58,42,yes,65
1690,1770341454,2026-02-05T17:30:54,58,42,yes,190
1691,1770341454,2026-02-05T17:30:54,58,42,yes,25
1692,1770341455,2026-02-05T17:30:55,58,42,yes,1
1693,1770341455,2026-02-05T17:30:55,58,42,yes,3
1694,1770341456,2026-02-05T17:30:56,57,43,no,1055
1695,1770341456,2026-02-05T17:30:56,57,43,no,43
1696,1770341456,2026-02-05T17:30:56,57,43,no,1115
1697,1770341457,2026-02-05T17:30:57,57,43,yes,45
1698,1770341458,2026-02-05T17:30:58,58,42,yes,105
1699,1770341459,2026-02-05T17:30:59,58,42,yes,33
1700,1770341464,2026-02-05T17:31:04,58,42,yes,50
1701,1770341464,2026-02-05T17:31:04,57,43,no,350
1702,1770341466,2026-02-05T17:31:06,58,42,yes,16
1703,1770341468,2026-02-05T17:31:08,58,42,yes,134
1704,1770341468,2026-02-05T17:31:08,58,42,yes,3201
1705,1770341468,2026-02-05T17:31:08,57,43,no,43
1706,1770341468,2026-02-05T17:31:08,57,43,no,42
1707,1770341468,2026-02-05T17:31:08,58,42,yes,167
1708,1770341469,2026-02-05T17:31:09,57,43,yes,11
1709,1770341469,2026-02-05T17:31:09,57,43,yes,32
1710,1770341469,2026-02-05T17:31:09,57,43,yes,47
1711,1770341469,2026-02-05T17:31:09,58,42,yes,84
1712,1770341471,2026-02-05T17:31:11,58,42,yes,129
1713,1770341472,2026-02-05T17:31:12,58,42,yes,10
1714,1770341472,2026-02-05T17:31:12,58,42,yes,372
1715,1770341472,2026-02-05T17:31:12,58,42,yes,762
1716,1770341472,2026-02-05T17:31:12,58,42,yes,3866
1717,1770341473,2026-02-05T17:31:13,58,42,yes,41
1718,1770341473,2026-02-05T17:31:13,57,43,yes,16
1719,1770341475,2026-02-05T17:31:15,57,43,yes,10
1720,1770341479,2026-02-05T17:31:19,57,43,yes,17
1721,1770341479,2026-02-05T17:31:19,57,43,yes,957
1722,1770341479,2026-02-05T17:31:19,57,43,yes,1606
1723,1770341479,2026-02-05T17:31:19,57,43,yes,1606
1724,1770341479,2026-02-05T17:31:19,57,43,yes,1606
1725,1770341479,2026-02-05T17:31:19,58,42,yes,3593
1726,1770341479,2026-02-05T17:31:19,58,42,yes,1000
1727,1770341479,2026-02-05T17:31:19,58,42,yes,3494
1728,1770341479,2026-02-05T17:31:19,58,42,yes,1606
1729,1770341479,2026-02-05T17:31:19,58,42,yes,1606
1730,1770341479,2026-02-05T17:31:19,59,41,yes,1000
1731,1770341479,2026-02-05T17:31:19,59,41,yes,1606
1732,1770341479,2026-02-05T17:31:19,60,40,yes,10
1733,1770341479,2026-02-05T17:31:19,60,40,yes,1000
1734,1770341479,2026-02-05T17:31:19,60,40,yes,185
1735,1770341479,2026-02-05T17:31:19,61,39,yes,1000
1736,1770341479,2026-02-05T17:31:19,62,38,yes,40
1737,1770341479,2026-02-05T17:31:19,62,38,yes,1000
1738,1770341479,2026-02-05T17:31:19,62,38,yes,150
1739,1770341479,2026-02-05T17:31:19,63,37,yes,5
1740,1770341479,2026-02-05T17:31:19,63,37,yes,5
1741,1770341479,2026-02-05T17:31:19,63,37,yes,40
1742,1770341479,2026-02-05T17:31:19,63,37,yes,1000
1743,1770341479,2026-02-05T17:31:19,63,37,yes,16900
1744,1770341479,2026-02-05T17:31:19,64,36,yes,40
1745,1770341479,2026-02-05T17:31:19,64,36,yes,1000
1746,1770341479,2026-02-05T17:31:19,64,36,yes,3114
1747,1770341480,2026-02-05T17:31:20,58,42,yes,7
1748,1770341481,2026-02-05T17:31:21,58,42,yes,1
1749,1770341482,2026-02-05T17:31:22,58,42,yes,81
1750,1770341483,2026-02-05T17:31:23,58,42,yes,25
1751,1770341483,2026-02-05T17:31:23,57,43,no,41
1752,1770341483,2026-02-05T17:31:23,57,43,no,49
1753,1770341484,2026-02-05T17:31:24,57,43,yes,26
1754,1770341485,2026-02-05T17:31:25,57,43,yes,19
1755,1770341485,2026-02-05T17:31:25,57,43,yes,44
1756,1770341485,2026-02-05T17:31:25,57,43,yes,228
1757,1770341486,2026-02-05T17:31:26,57,43,yes,46
