Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
2748,1772769474,2026-03-05T19:57:54,33,67,yes,14
2749,1772769474,2026-03-05T19:57:54,33,67,yes,28
2750,1772769475,2026-03-05T19:57:55,33,67,yes,14
2751,1772769476,2026-03-05T19:57:56,33,67,yes,100
2752,1772769477,2026-03-05T19:57:57,34,66,yes,28
2753,1772769478,2026-03-05T19:57:58,34,66,yes,14
2754,1772769478,2026-03-05T19:57:58,34,66,yes,73
2755,1772769478,2026-03-05T19:57:58,34,66,yes,927
2756,1772769478,2026-03-05T19:57:58,34,66,yes,1000
2757,1772769483,2026-03-05T19:58:03,36,64,yes,9
2758,1772769484,2026-03-05T19:58:04,36,64,yes,13
2759,1772769487,2026-03-05T19:58:07,36,64,yes,1
2760,1772769488,2026-03-05T19:58:08,36,64,yes,23
2761,1772769488,2026-03-05T19:58:08,36,64,yes,977
2762,1772769490,2026-03-05T19:58:10,36,64,yes,5
2763,1772769493,2026-03-05T19:58:13,36,64,yes,50
2764,1772769493,2026-03-05T19:58:13,36,64,yes,62
2765,1772769494,2026-03-05T19:58:14,36,64,yes,238
2766,1772769494,2026-03-05T19:58:14,36,64,yes,160
2767,1772769494,2026-03-05T19:58:14,36,64,yes,53
2768,1772769495,2026-03-05T19:58:15,35,65,no,3
2769,1772769495,2026-03-05T19:58:15,36,64,yes,13
2770,1772769497,2026-03-05T19:58:17,35,65,no,46
2771,1772769497,2026-03-05T19:58:17,36,64,yes,29
2772,1772769498,2026-03-05T19:58:18,36,64,yes,106
2773,1772769499,2026-03-05T19:58:19,35,65,no,51
2774,1772769499,2026-03-05T19:58:19,34,66,no,95
2775,1772769501,2026-03-05T19:58:21,35,65,yes,2321
2776,1772769501,2026-03-05T19:58:21,35,65,yes,9
2777,1772769502,2026-03-05T19:58:22,35,65,yes,26
2778,1772769502,2026-03-05T19:58:22,35,65,yes,52
2779,1772769502,2026-03-05T19:58:22,35,65,yes,300
2780,1772769502,2026-03-05T19:58:22,36,64,yes,50
2781,1772769502,2026-03-05T19:58:22,36,64,yes,3
2782,1772769503,2026-03-05T19:58:23,36,64,yes,87
2783,1772769503,2026-03-05T19:58:23,36,64,yes,300
2784,1772769504,2026-03-05T19:58:24,37,63,yes,35
2785,1772769504,2026-03-05T19:58:24,37,63,yes,17
2786,1772769504,2026-03-05T19:58:24,37,63,yes,35
2787,1772769505,2026-03-05T19:58:25,38,62,yes,5
2788,1772769505,2026-03-05T19:58:25,38,62,yes,25
2789,1772769506,2026-03-05T19:58:26,38,62,yes,4
2790,1772769506,2026-03-05T19:58:26,38,62,yes,2068
2791,1772769507,2026-03-05T19:58:27,39,61,yes,121
2792,1772769510,2026-03-05T19:58:30,39,61,yes,4
2793,1772769510,2026-03-05T19:58:30,39,61,yes,12
2794,1772769510,2026-03-05T19:58:30,39,61,yes,19
2795,1772769511,2026-03-05T19:58:31,39,61,yes,63
2796,1772769512,2026-03-05T19:58:32,39,61,yes,24
2797,1772769512,2026-03-05T19:58:32,39,61,yes,12
2798,1772769512,2026-03-05T19:58:32,39,61,yes,24
2799,1772769512,2026-03-05T19:58:32,39,61,yes,12
2800,1772769513,2026-03-05T19:58:33,38,62,no,38
2801,1772769514,2026-03-05T19:58:34,39,61,yes,2
2802,1772769514,2026-03-05T19:58:34,39,61,yes,24
2803,1772769516,2026-03-05T19:58:36,39,61,yes,5
2804,1772769516,2026-03-05T19:58:36,39,61,yes,12
2805,1772769517,2026-03-05T19:58:37,39,61,yes,122
2806,1772769517,2026-03-05T19:58:37,39,61,yes,5
2807,1772769518,2026-03-05T19:58:38,39,61,yes,28
2808,1772769519,2026-03-05T19:58:39,38,62,no,10
2809,1772769519,2026-03-05T19:58:39,39,61,yes,50
2810,1772769520,2026-03-05T19:58:40,38,62,no,33
2811,1772769520,2026-03-05T19:58:40,39,61,yes,31
2812,1772769520,2026-03-05T19:58:40,39,61,yes,214
2813,1772769520,2026-03-05T19:58:40,39,61,yes,24
2814,1772769520,2026-03-05T19:58:40,39,61,yes,122
2815,1772769520,2026-03-05T19:58:40,39,61,yes,19
2816,1772769522,2026-03-05T19:58:42,39,61,yes,32
2817,1772769524,2026-03-05T19:58:44,39,61,yes,12
2818,1772769525,2026-03-05T19:58:45,38,62,no,7
2819,1772769525,2026-03-05T19:58:45,38,62,no,2
2820,1772769526,2026-03-05T19:58:46,38,62,no,15
2821,1772769526,2026-03-05T19:58:46,39,61,yes,24
2822,1772769526,2026-03-05T19:58:46,39,61,yes,4
2823,1772769527,2026-03-05T19:58:47,38,62,no,40
2824,1772769527,2026-03-05T19:58:47,38,62,no,19
2825,1772769527,2026-03-05T19:58:47,38,62,no,5000
2826,1772769527,2026-03-05T19:58:47,37,63,yes,36
2827,1772769528,2026-03-05T19:58:48,37,63,yes,12
2828,1772769529,2026-03-05T19:58:49,37,63,yes,12
2829,1772769529,2026-03-05T19:58:49,37,63,yes,3
2830,1772769529,2026-03-05T19:58:49,36,64,no,1900
2831,1772769529,2026-03-05T19:58:49,36,64,yes,669
2832,1772769529,2026-03-05T19:58:49,36,64,yes,331
2833,1772769529,2026-03-05T19:58:49,36,64,yes,849
2834,1772769531,2026-03-05T19:58:51,37,63,yes,1
2835,1772769531,2026-03-05T19:58:51,37,63,yes,28
2836,1772769531,2026-03-05T19:58:51,37,63,yes,35
2837,1772769533,2026-03-05T19:58:53,37,63,yes,1281
2838,1772769533,2026-03-05T19:58:53,37,63,yes,748
2839,1772769534,2026-03-05T19:58:54,36,64,no,24
2840,1772769535,2026-03-05T19:58:55,37,63,yes,5
2841,1772769535,2026-03-05T19:58:55,37,63,yes,2
2842,1772769535,2026-03-05T19:58:55,37,63,yes,25
2843,1772769536,2026-03-05T19:58:56,34,66,no,778
2844,1772769536,2026-03-05T19:58:56,34,66,yes,1
2845,1772769536,2026-03-05T19:58:56,35,65,yes,194
2846,1772769536,2026-03-05T19:58:56,34,66,yes,9
2847,1772769537,2026-03-05T19:58:57,34,66,yes,69
2848,1772769539,2026-03-05T19:58:59,34,66,yes,13
2849,1772769539,2026-03-05T19:58:59,34,66,yes,77
2850,1772769539,2026-03-05T19:58:59,34,66,yes,854
2851,1772769539,2026-03-05T19:58:59,34,66,yes,7146
2852,1772769539,2026-03-05T19:58:59,34,66,yes,42
2853,1772769540,2026-03-05T19:59:00,34,66,yes,14
2854,1772769541,2026-03-05T19:59:01,33,67,no,4
2855,1772769542,2026-03-05T19:59:02,34,66,yes,273
2856,1772769543,2026-03-05T19:59:03,34,66,yes,14
2857,1772769546,2026-03-05T19:59:06,34,66,yes,139
2858,1772769547,2026-03-05T19:59:07,33,67,no,4367
2859,1772769547,2026-03-05T19:59:07,33,67,no,5000
2860,1772769548,2026-03-05T19:59:08,32,68,no,1
2861,1772769548,2026-03-05T19:59:08,32,68,yes,5
2862,1772769550,2026-03-05T19:59:10,32,68,yes,175
2863,1772769550,2026-03-05T19:59:10,32,68,yes,42
2864,1772769551,2026-03-05T19:59:11,32,68,yes,28
2865,1772769554,2026-03-05T19:59:14,32,68,yes,2000
2866,1772769555,2026-03-05T19:59:15,32,68,yes,81
2867,1772769555,2026-03-05T19:59:15,32,68,yes,5
2868,1772769556,2026-03-05T19:59:16,32,68,yes,10
2869,1772769557,2026-03-05T19:59:17,31,69,no,7
2870,1772769558,2026-03-05T19:59:18,32,68,yes,59
2871,1772769558,2026-03-05T19:59:18,32,68,yes,29
2872,1772769558,2026-03-05T19:59:18,32,68,yes,8
2873,1772769560,2026-03-05T19:59:20,32,68,yes,149
2874,1772769561,2026-03-05T19:59:21,32,68,yes,14
2875,1772769563,2026-03-05T19:59:23,31,69,no,100
2876,1772769565,2026-03-05T19:59:25,32,68,yes,2
2877,1772769569,2026-03-05T19:59:29,33,67,yes,328
2878,1772769570,2026-03-05T19:59:30,33,67,yes,289
2879,1772769574,2026-03-05T19:59:34,33,67,yes,5
2880,1772769574,2026-03-05T19:59:34,33,67,yes,500
2881,1772769575,2026-03-05T19:59:35,33,67,yes,2
2882,1772769578,2026-03-05T19:59:38,33,67,yes,228
2883,1772769578,2026-03-05T19:59:38,33,67,yes,5
2884,1772769579,2026-03-05T19:59:39,32,68,no,60
2885,1772769581,2026-03-05T19:59:41,33,67,yes,14
2886,1772769583,2026-03-05T19:59:43,33,67,yes,57
2887,1772769583,2026-03-05T19:59:43,33,67,yes,243
2888,1772769585,2026-03-05T19:59:45,33,67,yes,14
2889,1772769586,2026-03-05T19:59:46,33,67,yes,14
2890,1772769589,2026-03-05T19:59:49,33,67,yes,75
2891,1772769590,2026-03-05T19:59:50,33,67,yes,8
2892,1772769593,2026-03-05T19:59:53,33,67,yes,29
2893,1772769593,2026-03-05T19:59:53,33,67,yes,20
2894,1772769595,2026-03-05T19:59:55,33,67,yes,929
2895,1772769595,2026-03-05T19:59:55,33,67,yes,50
2896,1772769595,2026-03-05T19:59:55,33,67,yes,300
2897,1772769595,2026-03-05T19:59:55,34,66,yes,5
2898,1772769595,2026-03-05T19:59:55,34,66,yes,14
2899,1772769595,2026-03-05T19:59:55,34,66,yes,1
2900,1772769596,2026-03-05T19:59:56,34,66,yes,1690
2901,1772769596,2026-03-05T19:59:56,34,66,yes,87
2902,1772769596,2026-03-05T19:59:56,34,66,yes,103
2903,1772769597,2026-03-05T19:59:57,34,66,yes,11
2904,1772769597,2026-03-05T19:59:57,34,66,yes,3
2905,1772769597,2026-03-05T19:59:57,34,66,yes,25
2906,1772769599,2026-03-05T19:59:59,38,62,yes,13
2907,1772769602,2026-03-05T20:00:02,37,63,yes,50
2908,1772769603,2026-03-05T20:00:03,37,63,yes,31
2909,1772769604,2026-03-05T20:00:04,37,63,yes,5
2910,1772769605,2026-03-05T20:00:05,36,64,no,12
2911,1772769606,2026-03-05T20:00:06,36,64,no,1
2912,1772769607,2026-03-05T20:00:07,37,63,yes,6
2913,1772769609,2026-03-05T20:00:09,37,63,yes,25
2914,1772769611,2026-03-05T20:00:11,37,63,yes,25
2915,1772769612,2026-03-05T20:00:12,37,63,yes,12
2916,1772769612,2026-03-05T20:00:12,37,63,yes,25
2917,1772769612,2026-03-05T20:00:12,37,63,yes,25
2918,1772769612,2026-03-05T20:00:12,37,63,yes,58
2919,1772769614,2026-03-05T20:00:14,37,63,yes,129
2920,1772769614,2026-03-05T20:00:14,37,63,yes,25
2921,1772769614,2026-03-05T20:00:14,36,64,no,951
2922,1772769614,2026-03-05T20:00:14,36,64,no,2500
2923,1772769614,2026-03-05T20:00:14,36,64,no,21
2924,1772769615,2026-03-05T20:00:15,35,65,yes,1499
2925,1772769615,2026-03-05T20:00:15,36,64,yes,25
2926,1772769617,2026-03-05T20:00:17,34,66,yes,4
2927,1772769617,2026-03-05T20:00:17,34,66,yes,73
2928,1772769617,2026-03-05T20:00:17,34,66,yes,26
2929,1772769619,2026-03-05T20:00:19,33,67,no,500
2930,1772769619,2026-03-05T20:00:19,33,67,no,22
2931,1772769619,2026-03-05T20:00:19,32,68,no,40
2932,1772769619,2026-03-05T20:00:19,32,68,no,460
2933,1772769620,2026-03-05T20:00:20,33,67,yes,10
2934,1772769622,2026-03-05T20:00:22,32,68,yes,130
2935,1772769623,2026-03-05T20:00:23,32,68,yes,281
2936,1772769623,2026-03-05T20:00:23,32,68,yes,25
2937,1772769623,2026-03-05T20:00:23,32,68,yes,578
2938,1772769625,2026-03-05T20:00:25,32,68,yes,8
2939,1772769625,2026-03-05T20:00:25,32,68,yes,38
2940,1772769626,2026-03-05T20:00:26,32,68,yes,1193
2941,1772769626,2026-03-05T20:00:26,32,68,yes,11
2942,1772769626,2026-03-05T20:00:26,32,68,yes,8
2943,1772769627,2026-03-05T20:00:27,32,68,yes,74
2944,1772769627,2026-03-05T20:00:27,32,68,yes,37
2945,1772769629,2026-03-05T20:00:29,32,68,yes,58
2946,1772769629,2026-03-05T20:00:29,32,68,yes,6
2947,1772769629,2026-03-05T20:00:29,32,68,yes,8
2948,1772769630,2026-03-05T20:00:30,32,68,yes,11
2949,1772769631,2026-03-05T20:00:31,32,68,yes,500
2950,1772769632,2026-03-05T20:00:32,31,69,no,21
2951,1772769632,2026-03-05T20:00:32,32,68,yes,14
2952,1772769634,2026-03-05T20:00:34,32,68,yes,14
2953,1772769634,2026-03-05T20:00:34,32,68,yes,29
2954,1772769637,2026-03-05T20:00:37,32,68,yes,8
2955,1772769637,2026-03-05T20:00:37,32,68,yes,147
2956,1772769638,2026-03-05T20:00:38,32,68,yes,59
2957,1772769639,2026-03-05T20:00:39,32,68,yes,59
2958,1772769639,2026-03-05T20:00:39,32,68,yes,29
2959,1772769639,2026-03-05T20:00:39,32,68,yes,29
2960,1772769641,2026-03-05T20:00:41,32,68,yes,294
2961,1772769643,2026-03-05T20:00:43,32,68,yes,8
2962,1772769645,2026-03-05T20:00:45,32,68,yes,136
2963,1772769645,2026-03-05T20:00:45,32,68,yes,50
2964,1772769645,2026-03-05T20:00:45,32,68,yes,44
2965,1772769646,2026-03-05T20:00:46,32,68,yes,9
2966,1772769647,2026-03-05T20:00:47,32,68,yes,44
2967,1772769648,2026-03-05T20:00:48,32,68,yes,14
2968,1772769648,2026-03-05T20:00:48,32,68,yes,8
2969,1772769648,2026-03-05T20:00:48,32,68,yes,2
2970,1772769649,2026-03-05T20:00:49,32,68,yes,29
2971,1772769652,2026-03-05T20:00:52,32,68,yes,58
2972,1772769652,2026-03-05T20:00:52,32,68,yes,158
2973,1772769652,2026-03-05T20:00:52,32,68,yes,3
2974,1772769653,2026-03-05T20:00:53,31,69,yes,4
2975,1772769654,2026-03-05T20:00:54,31,69,yes,29
2976,1772769654,2026-03-05T20:00:54,30,70,no,50
2977,1772769657,2026-03-05T20:00:57,29,71,yes,16
2978,1772769658,2026-03-05T20:00:58,29,71,yes,42
2979,1772769660,2026-03-05T20:01:00,29,71,yes,28
2980,1772769660,2026-03-05T20:01:00,29,71,yes,480
2981,1772769666,2026-03-05T20:01:06,31,69,yes,9
2982,1772769666,2026-03-05T20:01:06,31,69,yes,3
2983,1772769666,2026-03-05T20:01:06,32,68,yes,200
2984,1772769668,2026-03-05T20:01:08,32,68,yes,5
2985,1772769671,2026-03-05T20:01:11,32,68,yes,44
2986,1772769671,2026-03-05T20:01:11,32,68,yes,25
2987,1772769672,2026-03-05T20:01:12,32,68,yes,14
2988,1772769674,2026-03-05T20:01:14,32,68,yes,3
2989,1772769674,2026-03-05T20:01:14,32,68,yes,44
2990,1772769674,2026-03-05T20:01:14,32,68,yes,14
2991,1772769675,2026-03-05T20:01:15,32,68,yes,9
2992,1772769676,2026-03-05T20:01:16,32,68,yes,20
2993,1772769679,2026-03-05T20:01:19,32,68,yes,44
2994,1772769679,2026-03-05T20:01:19,32,68,yes,9
2995,1772769679,2026-03-05T20:01:19,32,68,yes,11
2996,1772769682,2026-03-05T20:01:22,32,68,yes,35
2997,1772769682,2026-03-05T20:01:22,30,70,no,24
2998,1772769683,2026-03-05T20:01:23,32,68,yes,80
2999,1772769683,2026-03-05T20:01:23,32,68,yes,2
3000,1772769685,2026-03-05T20:01:25,32,68,yes,107
3001,1772769687,2026-03-05T20:01:27,32,68,yes,14
3002,1772769688,2026-03-05T20:01:28,31,69,no,2401
3003,1772769688,2026-03-05T20:01:28,32,68,yes,4
3004,1772769688,2026-03-05T20:01:28,32,68,yes,25
3005,1772769689,2026-03-05T20:01:29,32,68,yes,14
3006,1772769692,2026-03-05T20:01:32,32,68,yes,57
3007,1772769692,2026-03-05T20:01:32,31,69,yes,11
3008,1772769693,2026-03-05T20:01:33,32,68,yes,8
3009,1772769695,2026-03-05T20:01:35,32,68,yes,14
3010,1772769697,2026-03-05T20:01:37,32,68,yes,149
3011,1772769702,2026-03-05T20:01:42,32,68,yes,10
3012,1772769702,2026-03-05T20:01:42,32,68,yes,15
3013,1772769703,2026-03-05T20:01:43,32,68,yes,59
3014,1772769703,2026-03-05T20:01:43,32,68,yes,29
3015,1772769703,2026-03-05T20:01:43,32,68,yes,4
3016,1772769703,2026-03-05T20:01:43,33,67,yes,10
3017,1772769706,2026-03-05T20:01:46,33,67,yes,2
3018,1772769707,2026-03-05T20:01:47,33,67,yes,14
3019,1772769708,2026-03-05T20:01:48,32,68,no,24
3020,1772769708,2026-03-05T20:01:48,33,67,yes,42
3021,1772769712,2026-03-05T20:01:52,33,67,yes,57
3022,1772769712,2026-03-05T20:01:52,33,67,yes,14
3023,1772769712,2026-03-05T20:01:52,32,68,no,833
3024,1772769712,2026-03-05T20:01:52,33,67,yes,289
3025,1772769712,2026-03-05T20:01:52,33,67,yes,14
3026,1772769713,2026-03-05T20:01:53,33,67,yes,4
3027,1772769714,2026-03-05T20:01:54,33,67,yes,14
3028,1772769715,2026-03-05T20:01:55,33,67,yes,7
3029,1772769716,2026-03-05T20:01:56,33,67,yes,50
3030,1772769718,2026-03-05T20:01:58,33,67,yes,14
3031,1772769719,2026-03-05T20:01:59,33,67,yes,23
3032,1772769719,2026-03-05T20:01:59,33,67,yes,14
3033,1772769720,2026-03-05T20:02:00,33,67,yes,14
3034,1772769720,2026-03-05T20:02:00,33,67,yes,5
3035,1772769723,2026-03-05T20:02:03,33,67,yes,57
3036,1772769723,2026-03-05T20:02:03,33,67,yes,57
3037,1772769723,2026-03-05T20:02:03,33,67,yes,5
3038,1772769724,2026-03-05T20:02:04,33,67,yes,150
3039,1772769725,2026-03-05T20:02:05,33,67,yes,16
3040,1772769726,2026-03-05T20:02:06,33,67,yes,1
3041,1772769727,2026-03-05T20:02:07,33,67,yes,14
3042,1772769727,2026-03-05T20:02:07,33,67,yes,139
3043,1772769727,2026-03-05T20:02:07,33,67,yes,2
3044,1772769727,2026-03-05T20:02:07,33,67,yes,28
3045,1772769728,2026-03-05T20:02:08,33,67,yes,72
3046,1772769729,2026-03-05T20:02:09,32,68,no,1
3047,1772769729,2026-03-05T20:02:09,32,68,no,45
3048,1772769729,2026-03-05T20:02:09,33,67,yes,14
3049,1772769729,2026-03-05T20:02:09,33,67,yes,14
3050,1772769729,2026-03-05T20:02:09,33,67,yes,1
3051,1772769730,2026-03-05T20:02:10,33,67,yes,14
3052,1772769730,2026-03-05T20:02:10,33,67,yes,2
3053,1772769733,2026-03-05T20:02:13,32,68,no,300
3054,1772769733,2026-03-05T20:02:13,32,68,no,175
3055,1772769733,2026-03-05T20:02:13,32,68,yes,88
3056,1772769733,2026-03-05T20:02:13,31,69,no,175
3057,1772769733,2026-03-05T20:02:13,31,69,no,300
3058,1772769735,2026-03-05T20:02:15,35,65,yes,1154
3059,1772769735,2026-03-05T20:02:15,35,65,yes,4
3060,1772769735,2026-03-05T20:02:15,35,65,yes,1000
3061,1772769735,2026-03-05T20:02:15,36,64,yes,1
3062,1772769738,2026-03-05T20:02:18,36,64,yes,10
3063,1772769739,2026-03-05T20:02:19,36,64,yes,3
3064,1772769741,2026-03-05T20:02:21,35,65,yes,185
3065,1772769741,2026-03-05T20:02:21,35,65,yes,1583
3066,1772769743,2026-03-05T20:02:23,35,65,yes,53
3067,1772769745,2026-03-05T20:02:25,35,65,yes,13
3068,1772769747,2026-03-05T20:02:27,35,65,yes,68
3069,1772769748,2026-03-05T20:02:28,33,67,no,1
3070,1772769749,2026-03-05T20:02:29,34,66,yes,256
3071,1772769750,2026-03-05T20:02:30,34,66,yes,28
3072,1772769751,2026-03-05T20:02:31,34,66,yes,1
3073,1772769753,2026-03-05T20:02:33,34,66,yes,16
3074,1772769753,2026-03-05T20:02:33,34,66,yes,69
3075,1772769753,2026-03-05T20:02:33,34,66,yes,17
3076,1772769754,2026-03-05T20:02:34,33,67,yes,140
3077,1772769754,2026-03-05T20:02:34,33,67,yes,13
3078,1772769755,2026-03-05T20:02:35,33,67,yes,14
3079,1772769756,2026-03-05T20:02:36,33,67,yes,40
3080,1772769756,2026-03-05T20:02:36,33,67,yes,14
3081,1772769756,2026-03-05T20:02:36,33,67,yes,14
3082,1772769756,2026-03-05T20:02:36,33,67,yes,11
3083,1772769756,2026-03-05T20:02:36,34,66,yes,14
3084,1772769758,2026-03-05T20:02:38,34,66,yes,28
3085,1772769760,2026-03-05T20:02:40,33,67,yes,5
3086,1772769761,2026-03-05T20:02:41,33,67,yes,15
3087,1772769761,2026-03-05T20:02:41,33,67,yes,22
3088,1772769761,2026-03-05T20:02:41,33,67,yes,72
3089,1772769762,2026-03-05T20:02:42,33,67,yes,28
3090,1772769762,2026-03-05T20:02:42,33,67,yes,57
3091,1772769762,2026-03-05T20:02:42,33,67,yes,1479
3092,1772769763,2026-03-05T20:02:43,33,67,yes,50
3093,1772769765,2026-03-05T20:02:45,33,67,yes,1
3094,1772769765,2026-03-05T20:02:45,33,67,yes,70
3095,1772769768,2026-03-05T20:02:48,34,66,yes,5
3096,1772769768,2026-03-05T20:02:48,34,66,yes,15
3097,1772769770,2026-03-05T20:02:50,34,66,yes,70
3098,1772769772,2026-03-05T20:02:52,34,66,yes,13
3099,1772769773,2026-03-05T20:02:53,34,66,yes,28
3100,1772769773,2026-03-05T20:02:53,34,66,yes,27
3101,1772769773,2026-03-05T20:02:53,34,66,yes,138
3102,1772769773,2026-03-05T20:02:53,34,66,yes,140
3103,1772769774,2026-03-05T20:02:54,34,66,yes,41
3104,1772769775,2026-03-05T20:02:55,34,66,yes,22
3105,1772769775,2026-03-05T20:02:55,34,66,yes,208
3106,1772769775,2026-03-05T20:02:55,34,66,yes,27
3107,1772769775,2026-03-05T20:02:55,34,66,yes,5
3108,1772769776,2026-03-05T20:02:56,34,66,yes,170
3109,1772769776,2026-03-05T20:02:56,34,66,yes,27
3110,1772769776,2026-03-05T20:02:56,34,66,yes,14
3111,1772769776,2026-03-05T20:02:56,34,66,yes,28
3112,1772769776,2026-03-05T20:02:56,34,66,yes,694
3113,1772769777,2026-03-05T20:02:57,34,66,yes,25
3114,1772769777,2026-03-05T20:02:57,34,66,yes,56
3115,1772769778,2026-03-05T20:02:58,34,66,yes,8
3116,1772769778,2026-03-05T20:02:58,34,66,yes,12
3117,1772769779,2026-03-05T20:02:59,34,66,yes,14
3118,1772769779,2026-03-05T20:02:59,34,66,yes,750
3119,1772769781,2026-03-05T20:03:01,34,66,yes,351
3120,1772769781,2026-03-05T20:03:01,34,66,yes,83
3121,1772769781,2026-03-05T20:03:01,34,66,yes,14
3122,1772769782,2026-03-05T20:03:02,33,67,no,3
3123,1772769783,2026-03-05T20:03:03,34,66,yes,11
3124,1772769784,2026-03-05T20:03:04,34,66,yes,56
3125,1772769784,2026-03-05T20:03:04,34,66,yes,23
3126,1772769785,2026-03-05T20:03:05,34,66,yes,27
3127,1772769785,2026-03-05T20:03:05,34,66,yes,35
3128,1772769787,2026-03-05T20:03:07,34,66,yes,25
3129,1772769788,2026-03-05T20:03:08,34,66,yes,14
3130,1772769788,2026-03-05T20:03:08,34,66,yes,5
3131,1772769789,2026-03-05T20:03:09,34,66,yes,2
3132,1772769789,2026-03-05T20:03:09,34,66,yes,4317
3133,1772769789,2026-03-05T20:03:09,34,66,yes,2428
3134,1772769789,2026-03-05T20:03:09,34,66,yes,2428
3135,1772769789,2026-03-05T20:03:09,34,66,yes,827
3136,1772769789,2026-03-05T20:03:09,34,66,yes,48
3137,1772769789,2026-03-05T20:03:09,34,66,yes,52
3138,1772769790,2026-03-05T20:03:10,34,66,yes,22
3139,1772769791,2026-03-05T20:03:11,34,66,yes,562
3140,1772769791,2026-03-05T20:03:11,34,66,yes,54
3141,1772769794,2026-03-05T20:03:14,34,66,yes,1000
3142,1772769794,2026-03-05T20:03:14,34,66,yes,1
3143,1772769794,2026-03-05T20:03:14,34,66,yes,84
3144,1772769795,2026-03-05T20:03:15,34,66,yes,1405
3145,1772769795,2026-03-05T20:03:15,34,66,yes,70
3146,1772769795,2026-03-05T20:03:15,34,66,yes,54
3147,1772769796,2026-03-05T20:03:16,34,66,yes,41
3148,1772769796,2026-03-05T20:03:16,34,66,yes,13
3149,1772769797,2026-03-05T20:03:17,34,66,yes,60
3150,1772769798,2026-03-05T20:03:18,34,66,yes,417
3151,1772769798,2026-03-05T20:03:18,34,66,yes,3
3152,1772769799,2026-03-05T20:03:19,34,66,yes,13
3153,1772769801,2026-03-05T20:03:21,34,66,yes,800
3154,1772769801,2026-03-05T20:03:21,34,66,yes,50
3155,1772769802,2026-03-05T20:03:22,34,66,yes,2
3156,1772769803,2026-03-05T20:03:23,34,66,yes,55
3157,1772769803,2026-03-05T20:03:23,34,66,yes,2
3158,1772769806,2026-03-05T20:03:26,34,66,yes,5
3159,1772769806,2026-03-05T20:03:26,34,66,yes,6
3160,1772769808,2026-03-05T20:03:28,34,66,yes,26
3161,1772769808,2026-03-05T20:03:28,34,66,yes,2
3162,1772769809,2026-03-05T20:03:29,34,66,yes,70
3163,1772769810,2026-03-05T20:03:30,34,66,yes,42
3164,1772769811,2026-03-05T20:03:31,34,66,yes,5
3165,1772769813,2026-03-05T20:03:33,34,66,yes,25
3166,1772769817,2026-03-05T20:03:37,34,66,yes,28
3167,1772769817,2026-03-05T20:03:37,34,66,yes,55
3168,1772769819,2026-03-05T20:03:39,34,66,yes,97
3169,1772769819,2026-03-05T20:03:39,34,66,yes,140
3170,1772769820,2026-03-05T20:03:40,34,66,yes,1405
3171,1772769821,2026-03-05T20:03:41,32,68,yes,84
3172,1772769822,2026-03-05T20:03:42,32,68,yes,81
3173,1772769822,2026-03-05T20:03:42,33,67,yes,813
3174,1772769822,2026-03-05T20:03:42,33,67,yes,106
3175,1772769824,2026-03-05T20:03:44,33,67,yes,14
3176,1772769825,2026-03-05T20:03:45,33,67,yes,363
3177,1772769825,2026-03-05T20:03:45,34,66,yes,5
3178,1772769826,2026-03-05T20:03:46,34,66,yes,8
3179,1772769826,2026-03-05T20:03:46,33,67,yes,54
3180,1772769827,2026-03-05T20:03:47,32,68,no,25
3181,1772769827,2026-03-05T20:03:47,32,68,no,1064
3182,1772769827,2026-03-05T20:03:47,32,68,no,55
3183,1772769827,2026-03-05T20:03:47,31,69,no,1754
3184,1772769828,2026-03-05T20:03:48,32,68,yes,57
3185,1772769828,2026-03-05T20:03:48,32,68,yes,10
3186,1772769829,2026-03-05T20:03:49,32,68,yes,775
3187,1772769829,2026-03-05T20:03:49,32,68,yes,100
3188,1772769830,2026-03-05T20:03:50,32,68,yes,59
3189,1772769832,2026-03-05T20:03:52,32,68,yes,149
3190,1772769833,2026-03-05T20:03:53,32,68,yes,147
3191,1772769834,2026-03-05T20:03:54,30,70,no,1
3192,1772769834,2026-03-05T20:03:54,28,72,no,1000
3193,1772769834,2026-03-05T20:03:54,28,72,no,100
3194,1772769834,2026-03-05T20:03:54,28,72,no,346
3195,1772769834,2026-03-05T20:03:54,28,72,no,4
3196,1772769834,2026-03-05T20:03:54,28,72,no,50
3197,1772769834,2026-03-05T20:03:54,28,72,no,50
3198,1772769834,2026-03-05T20:03:54,28,72,no,55
3199,1772769834,2026-03-05T20:03:54,27,73,no,657
3200,1772769834,2026-03-05T20:03:54,27,73,yes,15
3201,1772769835,2026-03-05T20:03:55,27,73,yes,1446
3202,1772769835,2026-03-05T20:03:55,27,73,yes,1446
3203,1772769835,2026-03-05T20:03:55,27,73,yes,1446
3204,1772769835,2026-03-05T20:03:55,27,73,yes,662
3205,1772769835,2026-03-05T20:03:55,27,73,yes,149
3206,1772769836,2026-03-05T20:03:56,27,73,yes,29
3207,1772769837,2026-03-05T20:03:57,28,72,yes,14
3208,1772769837,2026-03-05T20:03:57,28,72,yes,1
3209,1772769837,2026-03-05T20:03:57,28,72,yes,14
3210,1772769839,2026-03-05T20:03:59,28,72,yes,3
3211,1772769840,2026-03-05T20:04:00,28,72,yes,20
3212,1772769842,2026-03-05T20:04:02,28,72,yes,6
3213,1772769842,2026-03-05T20:04:02,28,72,yes,10
