Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1786,1771981510,2026-02-24T17:05:10,64,36,no,6
1787,1771981510,2026-02-24T17:05:10,64,36,no,1545
1788,1771981510,2026-02-24T17:05:10,64,36,no,225
1789,1771981510,2026-02-24T17:05:10,64,36,no,2300
1790,1771981512,2026-02-24T17:05:12,65,35,yes,1
1791,1771981512,2026-02-24T17:05:12,64,36,no,3
1792,1771981512,2026-02-24T17:05:12,65,35,yes,14
1793,1771981513,2026-02-24T17:05:13,65,35,yes,35
1794,1771981516,2026-02-24T17:05:16,68,32,yes,37
1795,1771981518,2026-02-24T17:05:18,69,31,yes,1
1796,1771981519,2026-02-24T17:05:19,69,31,yes,14
1797,1771981520,2026-02-24T17:05:20,69,31,yes,352
1798,1771981521,2026-02-24T17:05:21,69,31,yes,1
1799,1771981522,2026-02-24T17:05:22,69,31,yes,35
1800,1771981523,2026-02-24T17:05:23,69,31,yes,14
1801,1771981525,2026-02-24T17:05:25,69,31,yes,14
1802,1771981525,2026-02-24T17:05:25,69,31,yes,35
1803,1771981526,2026-02-24T17:05:26,69,31,yes,14
1804,1771981526,2026-02-24T17:05:26,69,31,yes,267
1805,1771981526,2026-02-24T17:05:26,69,31,yes,134
1806,1771981526,2026-02-24T17:05:26,69,31,yes,2
1807,1771981527,2026-02-24T17:05:27,69,31,yes,1
1808,1771981527,2026-02-24T17:05:27,69,31,yes,281
1809,1771981527,2026-02-24T17:05:27,68,32,no,100
1810,1771981527,2026-02-24T17:05:27,68,32,no,1350
1811,1771981527,2026-02-24T17:05:27,68,32,yes,14
1812,1771981528,2026-02-24T17:05:28,68,32,yes,4
1813,1771981528,2026-02-24T17:05:28,66,34,no,7
1814,1771981529,2026-02-24T17:05:29,68,32,yes,1000
1815,1771981529,2026-02-24T17:05:29,68,32,yes,35
1816,1771981530,2026-02-24T17:05:30,68,32,yes,143
1817,1771981530,2026-02-24T17:05:30,68,32,yes,93
1818,1771981530,2026-02-24T17:05:30,66,34,no,16
1819,1771981531,2026-02-24T17:05:31,66,34,no,48
1820,1771981531,2026-02-24T17:05:31,67,33,yes,1
1821,1771981532,2026-02-24T17:05:32,67,33,yes,35
1822,1771981533,2026-02-24T17:05:33,67,33,yes,29
1823,1771981533,2026-02-24T17:05:33,67,33,yes,26
1824,1771981534,2026-02-24T17:05:34,67,33,yes,5
1825,1771981534,2026-02-24T17:05:34,67,33,yes,19
1826,1771981535,2026-02-24T17:05:35,67,33,yes,579
1827,1771981535,2026-02-24T17:05:35,67,33,yes,14
1828,1771981535,2026-02-24T17:05:35,67,33,yes,7
1829,1771981536,2026-02-24T17:05:36,67,33,yes,5
1830,1771981537,2026-02-24T17:05:37,66,34,no,109
1831,1771981537,2026-02-24T17:05:37,67,33,yes,200
1832,1771981537,2026-02-24T17:05:37,67,33,yes,29
1833,1771981538,2026-02-24T17:05:38,67,33,yes,62
1834,1771981538,2026-02-24T17:05:38,66,34,no,2
1835,1771981539,2026-02-24T17:05:39,67,33,yes,51
1836,1771981541,2026-02-24T17:05:41,67,33,yes,91
1837,1771981543,2026-02-24T17:05:43,67,33,yes,671
1838,1771981544,2026-02-24T17:05:44,67,33,yes,8
1839,1771981544,2026-02-24T17:05:44,67,33,yes,589
1840,1771981545,2026-02-24T17:05:45,67,33,yes,19
1841,1771981549,2026-02-24T17:05:49,67,33,yes,560
1842,1771981549,2026-02-24T17:05:49,67,33,yes,169
1843,1771981552,2026-02-24T17:05:52,67,33,yes,14
1844,1771981552,2026-02-24T17:05:52,67,33,yes,42
1845,1771981552,2026-02-24T17:05:52,67,33,yes,291
1846,1771981553,2026-02-24T17:05:53,67,33,yes,14
1847,1771981554,2026-02-24T17:05:54,66,34,no,150
1848,1771981555,2026-02-24T17:05:55,67,33,yes,72
1849,1771981555,2026-02-24T17:05:55,67,33,yes,19
1850,1771981556,2026-02-24T17:05:56,67,33,yes,7
1851,1771981557,2026-02-24T17:05:57,67,33,yes,29
1852,1771981557,2026-02-24T17:05:57,67,33,yes,145
1853,1771981558,2026-02-24T17:05:58,67,33,yes,131
1854,1771981561,2026-02-24T17:06:01,67,33,yes,144
1855,1771981561,2026-02-24T17:06:01,67,33,yes,21
1856,1771981563,2026-02-24T17:06:03,67,33,yes,104
1857,1771981564,2026-02-24T17:06:04,67,33,yes,68
1858,1771981564,2026-02-24T17:06:04,66,34,no,2191
1859,1771981564,2026-02-24T17:06:04,66,34,no,100
1860,1771981564,2026-02-24T17:06:04,66,34,no,457
1861,1771981565,2026-02-24T17:06:05,66,34,no,6
1862,1771981566,2026-02-24T17:06:06,67,33,yes,9
1863,1771981566,2026-02-24T17:06:06,67,33,yes,15
1864,1771981566,2026-02-24T17:06:06,67,33,yes,35
1865,1771981566,2026-02-24T17:06:06,67,33,yes,56
1866,1771981567,2026-02-24T17:06:07,67,33,yes,2
1867,1771981568,2026-02-24T17:06:08,66,34,no,50
1868,1771981568,2026-02-24T17:06:08,67,33,yes,7
1869,1771981569,2026-02-24T17:06:09,67,33,yes,29
1870,1771981571,2026-02-24T17:06:11,67,33,yes,6
1871,1771981573,2026-02-24T17:06:13,66,34,yes,1
1872,1771981575,2026-02-24T17:06:15,66,34,yes,22
1873,1771981575,2026-02-24T17:06:15,66,34,yes,118
1874,1771981575,2026-02-24T17:06:15,66,34,yes,369
1875,1771981577,2026-02-24T17:06:17,66,34,yes,206
1876,1771981577,2026-02-24T17:06:17,66,34,yes,2284
1877,1771981577,2026-02-24T17:06:17,66,34,yes,7500
1878,1771981577,2026-02-24T17:06:17,66,34,yes,2353
1879,1771981578,2026-02-24T17:06:18,66,34,yes,29
1880,1771981580,2026-02-24T17:06:20,66,34,yes,29
1881,1771981581,2026-02-24T17:06:21,66,34,yes,1
1882,1771981582,2026-02-24T17:06:22,66,34,yes,2294
1883,1771981582,2026-02-24T17:06:22,67,33,yes,1
1884,1771981582,2026-02-24T17:06:22,67,33,yes,4963
1885,1771981582,2026-02-24T17:06:22,67,33,yes,4
1886,1771981582,2026-02-24T17:06:22,67,33,yes,17
1887,1771981582,2026-02-24T17:06:22,68,32,yes,1422
1888,1771981583,2026-02-24T17:06:23,67,33,yes,21
1889,1771981587,2026-02-24T17:06:27,67,33,yes,977
1890,1771981589,2026-02-24T17:06:29,68,32,yes,7
1891,1771981590,2026-02-24T17:06:30,68,32,yes,71
1892,1771981590,2026-02-24T17:06:30,68,32,yes,35
1893,1771981591,2026-02-24T17:06:31,67,33,yes,28
1894,1771981591,2026-02-24T17:06:31,67,33,yes,71
1895,1771981591,2026-02-24T17:06:31,67,33,yes,7
1896,1771981591,2026-02-24T17:06:31,67,33,yes,7
1897,1771981591,2026-02-24T17:06:31,68,32,yes,57
1898,1771981592,2026-02-24T17:06:32,67,33,yes,83
1899,1771981592,2026-02-24T17:06:32,68,32,yes,131
1900,1771981594,2026-02-24T17:06:34,67,33,yes,7
1901,1771981594,2026-02-24T17:06:34,67,33,yes,17
1902,1771981594,2026-02-24T17:06:34,67,33,yes,17
1903,1771981594,2026-02-24T17:06:34,67,33,yes,288
1904,1771981597,2026-02-24T17:06:37,67,33,yes,145
1905,1771981597,2026-02-24T17:06:37,67,33,yes,27
1906,1771981597,2026-02-24T17:06:37,67,33,yes,18
1907,1771981597,2026-02-24T17:06:37,67,33,yes,1449
1908,1771981597,2026-02-24T17:06:37,67,33,yes,7000
1909,1771981598,2026-02-24T17:06:38,67,33,yes,724
1910,1771981599,2026-02-24T17:06:39,67,33,yes,145
1911,1771981601,2026-02-24T17:06:41,67,33,yes,27
1912,1771981602,2026-02-24T17:06:42,67,33,yes,362
1913,1771981603,2026-02-24T17:06:43,67,33,yes,72
1914,1771981603,2026-02-24T17:06:43,67,33,yes,24
1915,1771981606,2026-02-24T17:06:46,68,32,yes,7
1916,1771981608,2026-02-24T17:06:48,68,32,yes,142
1917,1771981608,2026-02-24T17:06:48,68,32,yes,28
1918,1771981609,2026-02-24T17:06:49,68,32,yes,35
1919,1771981609,2026-02-24T17:06:49,68,32,yes,719
1920,1771981609,2026-02-24T17:06:49,68,32,yes,545
1921,1771981610,2026-02-24T17:06:50,68,32,yes,145
1922,1771981611,2026-02-24T17:06:51,68,32,yes,10
1923,1771981611,2026-02-24T17:06:51,68,32,yes,2
1924,1771981611,2026-02-24T17:06:51,68,32,yes,28
1925,1771981612,2026-02-24T17:06:52,68,32,yes,28
1926,1771981612,2026-02-24T17:06:52,68,32,yes,7
1927,1771981619,2026-02-24T17:06:59,68,32,yes,210
1928,1771981619,2026-02-24T17:06:59,68,32,yes,4
1929,1771981619,2026-02-24T17:06:59,68,32,yes,287
1930,1771981621,2026-02-24T17:07:01,68,32,yes,71
1931,1771981622,2026-02-24T17:07:02,68,32,yes,1436
1932,1771981622,2026-02-24T17:07:02,68,32,yes,287
1933,1771981622,2026-02-24T17:07:02,68,32,yes,8
1934,1771981623,2026-02-24T17:07:03,67,33,no,188
1935,1771981623,2026-02-24T17:07:03,68,32,yes,359
1936,1771981624,2026-02-24T17:07:04,68,32,yes,4
1937,1771981624,2026-02-24T17:07:04,68,32,yes,35
1938,1771981625,2026-02-24T17:07:05,68,32,yes,428
1939,1771981626,2026-02-24T17:07:06,68,32,yes,70
1940,1771981627,2026-02-24T17:07:07,68,32,yes,361
1941,1771981629,2026-02-24T17:07:09,68,32,yes,35
1942,1771981630,2026-02-24T17:07:10,68,32,yes,92
1943,1771981631,2026-02-24T17:07:11,67,33,no,300
1944,1771981631,2026-02-24T17:07:11,68,32,yes,28
1945,1771981632,2026-02-24T17:07:12,68,32,yes,71
1946,1771981632,2026-02-24T17:07:12,68,32,yes,14
1947,1771981635,2026-02-24T17:07:15,68,32,yes,1
1948,1771981635,2026-02-24T17:07:15,68,32,yes,34
1949,1771981636,2026-02-24T17:07:16,68,32,yes,7
1950,1771981638,2026-02-24T17:07:18,68,32,yes,14
1951,1771981638,2026-02-24T17:07:18,67,33,no,5
1952,1771981641,2026-02-24T17:07:21,67,33,yes,7
1953,1771981641,2026-02-24T17:07:21,67,33,yes,323
1954,1771981642,2026-02-24T17:07:22,66,34,no,1
1955,1771981642,2026-02-24T17:07:22,66,34,no,8
1956,1771981643,2026-02-24T17:07:23,66,34,yes,72
1957,1771981645,2026-02-24T17:07:25,65,35,no,5
1958,1771981645,2026-02-24T17:07:25,65,35,no,1126
1959,1771981645,2026-02-24T17:07:25,65,35,yes,377
1960,1771981646,2026-02-24T17:07:26,65,35,yes,150
1961,1771981646,2026-02-24T17:07:26,65,35,yes,10
1962,1771981647,2026-02-24T17:07:27,65,35,yes,22
1963,1771981648,2026-02-24T17:07:28,65,35,yes,74
1964,1771981648,2026-02-24T17:07:28,65,35,yes,200
1965,1771981650,2026-02-24T17:07:30,65,35,yes,5
1966,1771981655,2026-02-24T17:07:35,65,35,yes,15
1967,1771981656,2026-02-24T17:07:36,65,35,yes,1
1968,1771981656,2026-02-24T17:07:36,65,35,yes,57
1969,1771981657,2026-02-24T17:07:37,65,35,yes,150
1970,1771981657,2026-02-24T17:07:37,65,35,yes,1
1971,1771981657,2026-02-24T17:07:37,65,35,yes,150
1972,1771981659,2026-02-24T17:07:39,65,35,yes,8
1973,1771981659,2026-02-24T17:07:39,65,35,yes,30
1974,1771981661,2026-02-24T17:07:41,63,37,no,1
1975,1771981666,2026-02-24T17:07:46,64,36,yes,10
1976,1771981666,2026-02-24T17:07:46,64,36,yes,152
1977,1771981667,2026-02-24T17:07:47,64,36,yes,76
1978,1771981668,2026-02-24T17:07:48,63,37,no,1
1979,1771981668,2026-02-24T17:07:48,63,37,yes,15
1980,1771981668,2026-02-24T17:07:48,63,37,yes,1
1981,1771981668,2026-02-24T17:07:48,63,37,yes,22
1982,1771981669,2026-02-24T17:07:49,63,37,yes,15
1983,1771981675,2026-02-24T17:07:55,62,38,yes,156
1984,1771981676,2026-02-24T17:07:56,62,38,yes,781
1985,1771981676,2026-02-24T17:07:56,62,38,yes,39
1986,1771981678,2026-02-24T17:07:58,62,38,yes,21
1987,1771981678,2026-02-24T17:07:58,62,38,yes,7
1988,1771981680,2026-02-24T17:08:00,62,38,yes,314
1989,1771981681,2026-02-24T17:08:01,62,38,yes,15
1990,1771981683,2026-02-24T17:08:03,62,38,yes,39
1991,1771981685,2026-02-24T17:08:05,62,38,yes,10
1992,1771981686,2026-02-24T17:08:06,62,38,yes,235
1993,1771981686,2026-02-24T17:08:06,62,38,yes,7
1994,1771981687,2026-02-24T17:08:07,62,38,yes,5
1995,1771981689,2026-02-24T17:08:09,62,38,yes,27
1996,1771981691,2026-02-24T17:08:11,62,38,yes,3
1997,1771981692,2026-02-24T17:08:12,62,38,yes,26
1998,1771981694,2026-02-24T17:08:14,62,38,yes,25
1999,1771981695,2026-02-24T17:08:15,62,38,yes,39
2000,1771981697,2026-02-24T17:08:17,62,38,yes,156
2001,1771981698,2026-02-24T17:08:18,62,38,yes,31
2002,1771981698,2026-02-24T17:08:18,62,38,yes,749
2003,1771981698,2026-02-24T17:08:18,62,38,yes,781
2004,1771981699,2026-02-24T17:08:19,62,38,yes,15
2005,1771981702,2026-02-24T17:08:22,63,37,yes,38
2006,1771981703,2026-02-24T17:08:23,63,37,yes,1538
2007,1771981703,2026-02-24T17:08:23,63,37,yes,1
2008,1771981706,2026-02-24T17:08:26,62,38,yes,10
2009,1771981706,2026-02-24T17:08:26,63,37,yes,141
2010,1771981706,2026-02-24T17:08:26,63,37,yes,1113
2011,1771981706,2026-02-24T17:08:26,63,37,yes,77
2012,1771981706,2026-02-24T17:08:26,63,37,yes,1538
2013,1771981709,2026-02-24T17:08:29,63,37,yes,38
2014,1771981709,2026-02-24T17:08:29,63,37,yes,46
2015,1771981712,2026-02-24T17:08:32,62,38,no,232
2016,1771981713,2026-02-24T17:08:33,63,37,yes,38
2017,1771981713,2026-02-24T17:08:33,63,37,yes,7
2018,1771981714,2026-02-24T17:08:34,63,37,yes,153
2019,1771981716,2026-02-24T17:08:36,63,37,yes,20
2020,1771981717,2026-02-24T17:08:37,63,37,yes,45
2021,1771981720,2026-02-24T17:08:40,62,38,yes,100
2022,1771981724,2026-02-24T17:08:44,62,38,yes,39
2023,1771981724,2026-02-24T17:08:44,62,38,yes,39
2024,1771981725,2026-02-24T17:08:45,62,38,yes,12
2025,1771981726,2026-02-24T17:08:46,62,38,yes,5
2026,1771981727,2026-02-24T17:08:47,62,38,yes,212
2027,1771981730,2026-02-24T17:08:50,62,38,yes,14
2028,1771981730,2026-02-24T17:08:50,62,38,yes,3
2029,1771981732,2026-02-24T17:08:52,62,38,yes,15
2030,1771981733,2026-02-24T17:08:53,62,38,yes,15
2031,1771981733,2026-02-24T17:08:53,62,38,yes,140
2032,1771981738,2026-02-24T17:08:58,61,39,no,38
2033,1771981739,2026-02-24T17:08:59,63,37,yes,618
2034,1771981740,2026-02-24T17:09:00,63,37,yes,76
2035,1771981740,2026-02-24T17:09:00,61,39,no,17
2036,1771981741,2026-02-24T17:09:01,63,37,yes,57
2037,1771981744,2026-02-24T17:09:04,62,38,yes,2649
2038,1771981744,2026-02-24T17:09:04,63,37,yes,427
2039,1771981745,2026-02-24T17:09:05,63,37,yes,38
2040,1771981747,2026-02-24T17:09:07,63,37,yes,153
2041,1771981749,2026-02-24T17:09:09,63,37,yes,263
2042,1771981753,2026-02-24T17:09:13,63,37,yes,1
2043,1771981755,2026-02-24T17:09:15,63,37,yes,24
2044,1771981755,2026-02-24T17:09:15,63,37,yes,384
2045,1771981760,2026-02-24T17:09:20,63,37,yes,4
2046,1771981762,2026-02-24T17:09:22,63,37,yes,4
2047,1771981762,2026-02-24T17:09:22,63,37,yes,769
2048,1771981763,2026-02-24T17:09:23,63,37,yes,10
2049,1771981767,2026-02-24T17:09:27,63,37,yes,115
2050,1771981767,2026-02-24T17:09:27,63,37,yes,12
2051,1771981770,2026-02-24T17:09:30,63,37,yes,2
2052,1771981771,2026-02-24T17:09:31,63,37,yes,15
2053,1771981772,2026-02-24T17:09:32,63,37,yes,77
2054,1771981773,2026-02-24T17:09:33,63,37,yes,386
2055,1771981773,2026-02-24T17:09:33,63,37,yes,38
2056,1771981773,2026-02-24T17:09:33,63,37,yes,30
2057,1771981774,2026-02-24T17:09:34,63,37,yes,7
2058,1771981776,2026-02-24T17:09:36,63,37,yes,32
2059,1771981776,2026-02-24T17:09:36,63,37,yes,30
2060,1771981776,2026-02-24T17:09:36,63,37,yes,46
2061,1771981776,2026-02-24T17:09:36,63,37,yes,7
2062,1771981777,2026-02-24T17:09:37,63,37,yes,7
2063,1771981777,2026-02-24T17:09:37,62,38,no,50
2064,1771981777,2026-02-24T17:09:37,61,39,no,22
2065,1771981778,2026-02-24T17:09:38,63,37,yes,30
2066,1771981783,2026-02-24T17:09:43,62,38,yes,719
2067,1771981783,2026-02-24T17:09:43,63,37,yes,329
2068,1771981783,2026-02-24T17:09:43,63,37,yes,490
2069,1771981788,2026-02-24T17:09:48,62,38,yes,76
2070,1771981791,2026-02-24T17:09:51,61,39,no,1768
2071,1771981791,2026-02-24T17:09:51,62,38,yes,23
2072,1771981794,2026-02-24T17:09:54,62,38,yes,2
2073,1771981795,2026-02-24T17:09:55,63,37,yes,1
2074,1771981799,2026-02-24T17:09:59,62,38,yes,62
2075,1771981801,2026-02-24T17:10:01,62,38,yes,31
2076,1771981803,2026-02-24T17:10:03,62,38,yes,37
2077,1771981808,2026-02-24T17:10:08,62,38,yes,15
2078,1771981808,2026-02-24T17:10:08,62,38,yes,76
2079,1771981810,2026-02-24T17:10:10,62,38,yes,3
2080,1771981811,2026-02-24T17:10:11,62,38,yes,250
2081,1771981814,2026-02-24T17:10:14,62,38,yes,8
2082,1771981814,2026-02-24T17:10:14,62,38,yes,4
2083,1771981815,2026-02-24T17:10:15,62,38,yes,121
2084,1771981819,2026-02-24T17:10:19,62,38,yes,31
2085,1771981826,2026-02-24T17:10:26,62,38,yes,312
2086,1771981827,2026-02-24T17:10:27,62,38,yes,23
2087,1771981831,2026-02-24T17:10:31,63,37,yes,7
2088,1771981834,2026-02-24T17:10:34,63,37,yes,3
2089,1771981836,2026-02-24T17:10:36,63,37,yes,37
2090,1771981836,2026-02-24T17:10:36,63,37,yes,1505
2091,1771981837,2026-02-24T17:10:37,63,37,yes,30
2092,1771981837,2026-02-24T17:10:37,63,37,yes,51
2093,1771981838,2026-02-24T17:10:38,63,37,yes,1
2094,1771981838,2026-02-24T17:10:38,63,37,yes,98
2095,1771981838,2026-02-24T17:10:38,63,37,yes,52
2096,1771981840,2026-02-24T17:10:40,64,36,yes,3
2097,1771981841,2026-02-24T17:10:41,64,36,yes,15
2098,1771981842,2026-02-24T17:10:42,64,36,yes,130
2099,1771981842,2026-02-24T17:10:42,64,36,yes,22
2100,1771981843,2026-02-24T17:10:43,64,36,yes,22
2101,1771981844,2026-02-24T17:10:44,64,36,yes,75
2102,1771981845,2026-02-24T17:10:45,65,35,yes,8
2103,1771981847,2026-02-24T17:10:47,65,35,yes,1111
2104,1771981848,2026-02-24T17:10:48,65,35,yes,7
2105,1771981849,2026-02-24T17:10:49,65,35,yes,2
2106,1771981849,2026-02-24T17:10:49,65,35,yes,82
2107,1771981850,2026-02-24T17:10:50,65,35,yes,46
2108,1771981850,2026-02-24T17:10:50,65,35,yes,34
2109,1771981852,2026-02-24T17:10:52,65,35,yes,589
2110,1771981852,2026-02-24T17:10:52,65,35,yes,11
2111,1771981853,2026-02-24T17:10:53,65,35,yes,150
2112,1771981853,2026-02-24T17:10:53,65,35,yes,9
2113,1771981854,2026-02-24T17:10:54,65,35,yes,20
2114,1771981857,2026-02-24T17:10:57,64,36,yes,22
2115,1771981857,2026-02-24T17:10:57,63,37,no,1387
2116,1771981857,2026-02-24T17:10:57,63,37,yes,15
2117,1771981858,2026-02-24T17:10:58,63,37,yes,28
2118,1771981859,2026-02-24T17:10:59,62,38,yes,220
2119,1771981859,2026-02-24T17:10:59,62,38,yes,1780
2120,1771981859,2026-02-24T17:10:59,62,38,yes,7500
2121,1771981859,2026-02-24T17:10:59,62,38,yes,3000
2122,1771981859,2026-02-24T17:10:59,62,38,yes,2353
2123,1771981859,2026-02-24T17:10:59,63,37,yes,10367
2124,1771981862,2026-02-24T17:11:02,63,37,yes,17
2125,1771981863,2026-02-24T17:11:03,62,38,yes,70
2126,1771981865,2026-02-24T17:11:05,62,38,yes,78
2127,1771981865,2026-02-24T17:11:05,62,38,yes,2
2128,1771981865,2026-02-24T17:11:05,62,38,yes,1
2129,1771981867,2026-02-24T17:11:07,62,38,yes,14
2130,1771981867,2026-02-24T17:11:07,62,38,yes,85
2131,1771981867,2026-02-24T17:11:07,62,38,yes,150
2132,1771981868,2026-02-24T17:11:08,63,37,yes,4
2133,1771981870,2026-02-24T17:11:10,63,37,yes,25
2134,1771981870,2026-02-24T17:11:10,63,37,yes,55
2135,1771981874,2026-02-24T17:11:14,64,36,yes,75
2136,1771981875,2026-02-24T17:11:15,64,36,yes,16
2137,1771981877,2026-02-24T17:11:17,64,36,yes,100
2138,1771981877,2026-02-24T17:11:17,64,36,yes,203
2139,1771981878,2026-02-24T17:11:18,64,36,yes,129
2140,1771981879,2026-02-24T17:11:19,64,36,yes,381
2141,1771981879,2026-02-24T17:11:19,64,36,yes,6
2142,1771981879,2026-02-24T17:11:19,64,36,yes,7
2143,1771981879,2026-02-24T17:11:19,64,36,yes,10
2144,1771981880,2026-02-24T17:11:20,65,35,yes,9
2145,1771981880,2026-02-24T17:11:20,65,35,yes,6
2146,1771981884,2026-02-24T17:11:24,65,35,yes,29
2147,1771981884,2026-02-24T17:11:24,65,35,yes,75
2148,1771981888,2026-02-24T17:11:28,65,35,yes,1802
2149,1771981890,2026-02-24T17:11:30,65,35,yes,4
2150,1771981891,2026-02-24T17:11:31,65,35,yes,96
2151,1771981891,2026-02-24T17:11:31,65,35,yes,430
2152,1771981891,2026-02-24T17:11:31,65,35,yes,45
2153,1771981892,2026-02-24T17:11:32,65,35,yes,7
2154,1771981893,2026-02-24T17:11:33,64,36,no,22
2155,1771981897,2026-02-24T17:11:37,65,35,yes,11
2156,1771981897,2026-02-24T17:11:37,65,35,yes,6
2157,1771981899,2026-02-24T17:11:39,65,35,yes,52
2158,1771981899,2026-02-24T17:11:39,65,35,yes,75
2159,1771981903,2026-02-24T17:11:43,65,35,yes,500
2160,1771981903,2026-02-24T17:11:43,65,35,yes,30
2161,1771981907,2026-02-24T17:11:47,65,35,yes,15
2162,1771981907,2026-02-24T17:11:47,65,35,yes,300
2163,1771981907,2026-02-24T17:11:47,65,35,yes,100
2164,1771981907,2026-02-24T17:11:47,65,35,yes,324
2165,1771981914,2026-02-24T17:11:54,65,35,yes,3
2166,1771981915,2026-02-24T17:11:55,65,35,yes,11
2167,1771981916,2026-02-24T17:11:56,65,35,yes,75
2168,1771981919,2026-02-24T17:11:59,65,35,yes,60
2169,1771981919,2026-02-24T17:11:59,65,35,yes,16
2170,1771981921,2026-02-24T17:12:01,65,35,yes,50
2171,1771981926,2026-02-24T17:12:06,65,35,yes,700
2172,1771981926,2026-02-24T17:12:06,65,35,yes,3
2173,1771981933,2026-02-24T17:12:13,65,35,yes,7
2174,1771981934,2026-02-24T17:12:14,64,36,no,14
2175,1771981934,2026-02-24T17:12:14,65,35,yes,149
2176,1771981935,2026-02-24T17:12:15,65,35,yes,31
2177,1771981935,2026-02-24T17:12:15,65,35,yes,44
2178,1771981936,2026-02-24T17:12:16,65,35,yes,75
2179,1771981937,2026-02-24T17:12:17,65,35,yes,1890
2180,1771981938,2026-02-24T17:12:18,65,35,yes,50
2181,1771981938,2026-02-24T17:12:18,64,36,no,56
2182,1771981939,2026-02-24T17:12:19,65,35,yes,37
2183,1771981939,2026-02-24T17:12:19,65,35,yes,3754
2184,1771981939,2026-02-24T17:12:19,65,35,yes,50
2185,1771981940,2026-02-24T17:12:20,65,35,yes,59
2186,1771981942,2026-02-24T17:12:22,64,36,no,6
2187,1771981943,2026-02-24T17:12:23,65,35,yes,150
2188,1771981944,2026-02-24T17:12:24,65,35,yes,22
2189,1771981946,2026-02-24T17:12:26,65,35,yes,375
2190,1771981948,2026-02-24T17:12:28,64,36,no,4
2191,1771981948,2026-02-24T17:12:28,65,35,yes,30
2192,1771981950,2026-02-24T17:12:30,65,35,yes,22
2193,1771981952,2026-02-24T17:12:32,65,35,yes,59
2194,1771981953,2026-02-24T17:12:33,65,35,yes,30
2195,1771981955,2026-02-24T17:12:35,64,36,no,13
2196,1771981956,2026-02-24T17:12:36,64,36,no,66
2197,1771981957,2026-02-24T17:12:37,65,35,yes,15
2198,1771981961,2026-02-24T17:12:41,65,35,yes,30
2199,1771981963,2026-02-24T17:12:43,65,35,yes,15
2200,1771981963,2026-02-24T17:12:43,65,35,yes,4
2201,1771981966,2026-02-24T17:12:46,65,35,yes,45
2202,1771981966,2026-02-24T17:12:46,65,35,yes,29
2203,1771981969,2026-02-24T17:12:49,65,35,yes,29
2204,1771981971,2026-02-24T17:12:51,65,35,yes,75
2205,1771981972,2026-02-24T17:12:52,65,35,yes,19
2206,1771981975,2026-02-24T17:12:55,65,35,yes,225
2207,1771981976,2026-02-24T17:12:56,65,35,yes,298
2208,1771981976,2026-02-24T17:12:56,65,35,yes,14
2209,1771981979,2026-02-24T17:12:59,65,35,yes,7
2210,1771981981,2026-02-24T17:13:01,65,35,yes,90
2211,1771981982,2026-02-24T17:13:02,65,35,yes,20
2212,1771981984,2026-02-24T17:13:04,64,36,no,1000
2213,1771981985,2026-02-24T17:13:05,64,36,no,12
2214,1771981989,2026-02-24T17:13:09,65,35,yes,29
2215,1771981991,2026-02-24T17:13:11,65,35,yes,327
2216,1771981992,2026-02-24T17:13:12,65,35,yes,60
2217,1771981992,2026-02-24T17:13:12,64,36,no,365
2218,1771981994,2026-02-24T17:13:14,64,36,no,15
2219,1771981994,2026-02-24T17:13:14,65,35,yes,40
2220,1771981994,2026-02-24T17:13:14,65,35,yes,109
2221,1771981995,2026-02-24T17:13:15,65,35,yes,13
2222,1771981995,2026-02-24T17:13:15,65,35,yes,300
2223,1771981997,2026-02-24T17:13:17,65,35,yes,373
2224,1771981998,2026-02-24T17:13:18,65,35,yes,100
2225,1771981999,2026-02-24T17:13:19,65,35,yes,3
2226,1771981999,2026-02-24T17:13:19,65,35,yes,48
2227,1771982004,2026-02-24T17:13:24,65,35,yes,149
2228,1771982011,2026-02-24T17:13:31,65,35,yes,75
2229,1771982015,2026-02-24T17:13:35,65,35,yes,22
2230,1771982015,2026-02-24T17:13:35,65,35,yes,220
2231,1771982016,2026-02-24T17:13:36,65,35,yes,39
2232,1771982017,2026-02-24T17:13:37,65,35,yes,9
2233,1771982019,2026-02-24T17:13:39,65,35,yes,150
2234,1771982020,2026-02-24T17:13:40,65,35,yes,1
2235,1771982021,2026-02-24T17:13:41,65,35,yes,150
2236,1771982021,2026-02-24T17:13:41,65,35,yes,12
2237,1771982024,2026-02-24T17:13:44,66,34,yes,1
2238,1771982024,2026-02-24T17:13:44,66,34,yes,58
2239,1771982029,2026-02-24T17:13:49,66,34,yes,7
2240,1771982030,2026-02-24T17:13:50,66,34,yes,14
2241,1771982030,2026-02-24T17:13:50,66,34,yes,724
2242,1771982030,2026-02-24T17:13:50,66,34,yes,14
2243,1771982031,2026-02-24T17:13:51,66,34,yes,293
2244,1771982031,2026-02-24T17:13:51,66,34,yes,1
2245,1771982031,2026-02-24T17:13:51,66,34,yes,226
2246,1771982031,2026-02-24T17:13:51,66,34,yes,294
2247,1771982032,2026-02-24T17:13:52,66,34,yes,156
2248,1771982032,2026-02-24T17:13:52,66,34,yes,333
2249,1771982032,2026-02-24T17:13:52,66,34,yes,75
2250,1771982034,2026-02-24T17:13:54,66,34,yes,14
2251,1771982035,2026-02-24T17:13:55,66,34,yes,73
