Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1469,1771982522,2026-02-24T17:22:02,73,27,yes,145
1470,1771982529,2026-02-24T17:22:09,73,27,yes,25
1471,1771982530,2026-02-24T17:22:10,73,27,yes,133
1472,1771982532,2026-02-24T17:22:12,73,27,yes,20
1473,1771982534,2026-02-24T17:22:14,73,27,yes,538
1474,1771982534,2026-02-24T17:22:14,73,27,yes,537
1475,1771982534,2026-02-24T17:22:14,73,27,yes,67
1476,1771982535,2026-02-24T17:22:15,73,27,yes,4
1477,1771982536,2026-02-24T17:22:16,73,27,yes,33
1478,1771982539,2026-02-24T17:22:19,73,27,yes,8
1479,1771982543,2026-02-24T17:22:23,72,28,no,1
1480,1771982545,2026-02-24T17:22:25,73,27,yes,212
1481,1771982545,2026-02-24T17:22:25,73,27,yes,1000
1482,1771982545,2026-02-24T17:22:25,73,27,yes,103
1483,1771982548,2026-02-24T17:22:28,73,27,yes,77
1484,1771982549,2026-02-24T17:22:29,73,27,yes,33
1485,1771982550,2026-02-24T17:22:30,73,27,yes,23
1486,1771982551,2026-02-24T17:22:31,73,27,yes,20
1487,1771982552,2026-02-24T17:22:32,72,28,no,400
1488,1771982561,2026-02-24T17:22:41,73,27,yes,657
1489,1771982566,2026-02-24T17:22:46,73,27,yes,87
1490,1771982566,2026-02-24T17:22:46,73,27,yes,179
1491,1771982566,2026-02-24T17:22:46,73,27,yes,198
1492,1771982567,2026-02-24T17:22:47,73,27,yes,441
1493,1771982569,2026-02-24T17:22:49,73,27,yes,495
1494,1771982569,2026-02-24T17:22:49,73,27,yes,1
1495,1771982572,2026-02-24T17:22:52,73,27,yes,33
1496,1771982573,2026-02-24T17:22:53,73,27,yes,233
1497,1771982576,2026-02-24T17:22:56,73,27,yes,13
1498,1771982577,2026-02-24T17:22:57,73,27,yes,103
1499,1771982577,2026-02-24T17:22:57,72,28,no,1
1500,1771982577,2026-02-24T17:22:57,72,28,no,16
1501,1771982579,2026-02-24T17:22:59,73,27,yes,13
1502,1771982583,2026-02-24T17:23:03,73,27,yes,13
1503,1771982589,2026-02-24T17:23:09,73,27,yes,53
1504,1771982593,2026-02-24T17:23:13,72,28,no,17
1505,1771982593,2026-02-24T17:23:13,73,27,yes,26
1506,1771982594,2026-02-24T17:23:14,73,27,yes,374
1507,1771982594,2026-02-24T17:23:14,73,27,yes,136
1508,1771982597,2026-02-24T17:23:17,73,27,yes,133
1509,1771982604,2026-02-24T17:23:24,73,27,yes,6
1510,1771982606,2026-02-24T17:23:26,73,27,yes,40
1511,1771982608,2026-02-24T17:23:28,73,27,yes,1
1512,1771982609,2026-02-24T17:23:29,73,27,yes,545
1513,1771982609,2026-02-24T17:23:29,73,27,yes,861
1514,1771982609,2026-02-24T17:23:29,73,27,yes,1094
1515,1771982611,2026-02-24T17:23:31,73,27,yes,13
1516,1771982612,2026-02-24T17:23:32,73,27,yes,9
1517,1771982617,2026-02-24T17:23:37,73,27,yes,34
1518,1771982619,2026-02-24T17:23:39,73,27,yes,100
1519,1771982619,2026-02-24T17:23:39,72,28,no,11
1520,1771982620,2026-02-24T17:23:40,73,27,yes,116
1521,1771982621,2026-02-24T17:23:41,73,27,yes,589
1522,1771982621,2026-02-24T17:23:41,73,27,yes,861
1523,1771982621,2026-02-24T17:23:41,73,27,yes,350
1524,1771982621,2026-02-24T17:23:41,73,27,yes,40
1525,1771982625,2026-02-24T17:23:45,73,27,yes,200
1526,1771982627,2026-02-24T17:23:47,73,27,yes,4
1527,1771982627,2026-02-24T17:23:47,73,27,yes,13
1528,1771982629,2026-02-24T17:23:49,73,27,yes,26
1529,1771982632,2026-02-24T17:23:52,72,28,no,1408
1530,1771982635,2026-02-24T17:23:55,73,27,yes,100
1531,1771982636,2026-02-24T17:23:56,73,27,yes,28
1532,1771982638,2026-02-24T17:23:58,72,28,no,16
1533,1771982644,2026-02-24T17:24:04,73,27,yes,66
1534,1771982647,2026-02-24T17:24:07,74,26,yes,359
1535,1771982654,2026-02-24T17:24:14,74,26,yes,21
1536,1771982657,2026-02-24T17:24:17,75,25,yes,2
1537,1771982658,2026-02-24T17:24:18,74,26,no,1
1538,1771982664,2026-02-24T17:24:24,74,26,no,1000
1539,1771982665,2026-02-24T17:24:25,74,26,no,22
1540,1771982666,2026-02-24T17:24:26,75,25,yes,15
1541,1771982666,2026-02-24T17:24:26,75,25,yes,632
1542,1771982667,2026-02-24T17:24:27,75,25,yes,649
1543,1771982670,2026-02-24T17:24:30,75,25,yes,32
1544,1771982676,2026-02-24T17:24:36,75,25,yes,1
1545,1771982676,2026-02-24T17:24:36,75,25,yes,24
1546,1771982679,2026-02-24T17:24:39,76,24,yes,1
1547,1771982680,2026-02-24T17:24:40,75,25,no,15
1548,1771982688,2026-02-24T17:24:48,77,23,yes,12
1549,1771982689,2026-02-24T17:24:49,76,24,no,178
1550,1771982691,2026-02-24T17:24:51,77,23,yes,63
1551,1771982691,2026-02-24T17:24:51,77,23,yes,192
1552,1771982691,2026-02-24T17:24:51,77,23,yes,12
1553,1771982692,2026-02-24T17:24:52,77,23,yes,12
1554,1771982693,2026-02-24T17:24:53,76,24,no,140
1555,1771982693,2026-02-24T17:24:53,77,23,no,3
1556,1771982699,2026-02-24T17:24:59,79,21,yes,1
1557,1771982699,2026-02-24T17:24:59,79,21,yes,1500
1558,1771982701,2026-02-24T17:25:01,79,21,yes,31
1559,1771982702,2026-02-24T17:25:02,79,21,yes,93
1560,1771982704,2026-02-24T17:25:04,79,21,yes,37
1561,1771982708,2026-02-24T17:25:08,80,20,yes,64
1562,1771982711,2026-02-24T17:25:11,80,20,yes,64
1563,1771982712,2026-02-24T17:25:12,80,20,yes,6
1564,1771982714,2026-02-24T17:25:14,80,20,yes,100
1565,1771982715,2026-02-24T17:25:15,80,20,yes,100
1566,1771982715,2026-02-24T17:25:15,80,20,yes,1015
1567,1771982715,2026-02-24T17:25:15,80,20,yes,1
1568,1771982716,2026-02-24T17:25:16,80,20,yes,100
1569,1771982717,2026-02-24T17:25:17,80,20,yes,20
1570,1771982718,2026-02-24T17:25:18,80,20,yes,53
1571,1771982718,2026-02-24T17:25:18,80,20,yes,20
1572,1771982718,2026-02-24T17:25:18,80,20,yes,12
1573,1771982718,2026-02-24T17:25:18,80,20,yes,39
1574,1771982718,2026-02-24T17:25:18,80,20,yes,100
1575,1771982722,2026-02-24T17:25:22,79,21,no,103
1576,1771982728,2026-02-24T17:25:28,80,20,yes,500
1577,1771982734,2026-02-24T17:25:34,80,20,yes,243
1578,1771982736,2026-02-24T17:25:36,80,20,yes,60
1579,1771982738,2026-02-24T17:25:38,80,20,yes,26
1580,1771982738,2026-02-24T17:25:38,80,20,yes,339
1581,1771982739,2026-02-24T17:25:39,80,20,yes,27
1582,1771982740,2026-02-24T17:25:40,80,20,yes,17
1583,1771982740,2026-02-24T17:25:40,80,20,yes,812
1584,1771982740,2026-02-24T17:25:40,80,20,yes,829
1585,1771982743,2026-02-24T17:25:43,81,19,yes,114
1586,1771982743,2026-02-24T17:25:43,81,19,yes,295
1587,1771982744,2026-02-24T17:25:44,81,19,yes,48
1588,1771982748,2026-02-24T17:25:48,81,19,yes,12
1589,1771982749,2026-02-24T17:25:49,81,19,yes,1
1590,1771982750,2026-02-24T17:25:50,80,20,no,20
1591,1771982750,2026-02-24T17:25:50,80,20,no,15
1592,1771982751,2026-02-24T17:25:51,81,19,yes,6
1593,1771982755,2026-02-24T17:25:55,81,19,yes,1027
1594,1771982755,2026-02-24T17:25:55,81,19,yes,1389
1595,1771982755,2026-02-24T17:25:55,81,19,yes,629
1596,1771982756,2026-02-24T17:25:56,81,19,yes,120
1597,1771982756,2026-02-24T17:25:56,81,19,yes,6
1598,1771982760,2026-02-24T17:26:00,81,19,yes,120
1599,1771982765,2026-02-24T17:26:05,80,20,no,51
1600,1771982767,2026-02-24T17:26:07,80,20,no,45
1601,1771982771,2026-02-24T17:26:11,81,19,yes,240
1602,1771982773,2026-02-24T17:26:13,81,19,yes,60
1603,1771982775,2026-02-24T17:26:15,81,19,yes,24
1604,1771982775,2026-02-24T17:26:15,80,20,no,22
1605,1771982777,2026-02-24T17:26:17,81,19,yes,71
1606,1771982781,2026-02-24T17:26:21,80,20,no,1000
1607,1771982782,2026-02-24T17:26:22,80,20,no,23
1608,1771982782,2026-02-24T17:26:22,80,20,no,150
1609,1771982782,2026-02-24T17:26:22,80,20,no,300
1610,1771982782,2026-02-24T17:26:22,80,20,no,4
1611,1771982782,2026-02-24T17:26:22,79,21,no,657
1612,1771982782,2026-02-24T17:26:22,79,21,no,175
1613,1771982782,2026-02-24T17:26:22,79,21,no,397
1614,1771982783,2026-02-24T17:26:23,78,22,no,46
1615,1771982783,2026-02-24T17:26:23,78,22,no,46
1616,1771982783,2026-02-24T17:26:23,78,22,no,90
1617,1771982791,2026-02-24T17:26:31,77,23,yes,23
1618,1771982795,2026-02-24T17:26:35,77,23,yes,77
1619,1771982796,2026-02-24T17:26:36,78,22,yes,75
1620,1771982798,2026-02-24T17:26:38,79,21,yes,1000
1621,1771982801,2026-02-24T17:26:41,80,20,yes,107
1622,1771982801,2026-02-24T17:26:41,80,20,yes,4
1623,1771982804,2026-02-24T17:26:44,80,20,yes,100
1624,1771982804,2026-02-24T17:26:44,81,19,yes,2
1625,1771982809,2026-02-24T17:26:49,81,19,yes,59
1626,1771982816,2026-02-24T17:26:56,81,19,yes,50
1627,1771982823,2026-02-24T17:27:03,81,19,yes,50
1628,1771982823,2026-02-24T17:27:03,81,19,yes,120
1629,1771982824,2026-02-24T17:27:04,81,19,yes,544
1630,1771982824,2026-02-24T17:27:04,81,19,yes,58
1631,1771982825,2026-02-24T17:27:05,81,19,yes,48
1632,1771982825,2026-02-24T17:27:05,81,19,yes,26
1633,1771982825,2026-02-24T17:27:05,81,19,yes,448
1634,1771982826,2026-02-24T17:27:06,81,19,yes,5
1635,1771982827,2026-02-24T17:27:07,81,19,yes,111
1636,1771982828,2026-02-24T17:27:08,80,20,no,29
1637,1771982830,2026-02-24T17:27:10,81,19,yes,24
1638,1771982842,2026-02-24T17:27:22,80,20,yes,150
1639,1771982842,2026-02-24T17:27:22,80,20,yes,850
1640,1771982843,2026-02-24T17:27:23,80,20,yes,1200
1641,1771982843,2026-02-24T17:27:23,79,21,no,255
1642,1771982843,2026-02-24T17:27:23,80,20,yes,303
1643,1771982843,2026-02-24T17:27:23,80,20,yes,850
1644,1771982843,2026-02-24T17:27:23,80,20,yes,79
1645,1771982844,2026-02-24T17:27:24,80,20,yes,71
1646,1771982844,2026-02-24T17:27:24,80,20,yes,1200
1647,1771982844,2026-02-24T17:27:24,80,20,no,54
1648,1771982848,2026-02-24T17:27:28,81,19,yes,6
1649,1771982850,2026-02-24T17:27:30,81,19,yes,15
1650,1771982852,2026-02-24T17:27:32,81,19,yes,119
1651,1771982852,2026-02-24T17:27:32,81,19,yes,281
1652,1771982859,2026-02-24T17:27:39,81,19,yes,25
1653,1771982859,2026-02-24T17:27:39,80,20,no,121
1654,1771982866,2026-02-24T17:27:46,81,19,yes,85
1655,1771982867,2026-02-24T17:27:47,81,19,yes,10
1656,1771982867,2026-02-24T17:27:47,81,19,yes,250
1657,1771982868,2026-02-24T17:27:48,81,19,yes,268
1658,1771982873,2026-02-24T17:27:53,81,19,yes,1
1659,1771982874,2026-02-24T17:27:54,81,19,yes,120
1660,1771982876,2026-02-24T17:27:56,81,19,yes,150
1661,1771982885,2026-02-24T17:28:05,81,19,yes,200
1662,1771982886,2026-02-24T17:28:06,81,19,yes,30
1663,1771982890,2026-02-24T17:28:10,81,19,yes,120
1664,1771982892,2026-02-24T17:28:12,81,19,yes,1
1665,1771982900,2026-02-24T17:28:20,81,19,yes,82
1666,1771982904,2026-02-24T17:28:24,81,19,yes,246
1667,1771982907,2026-02-24T17:28:27,83,17,yes,308
1668,1771982908,2026-02-24T17:28:28,81,19,no,175
1669,1771982908,2026-02-24T17:28:28,81,19,no,1229
1670,1771982908,2026-02-24T17:28:28,81,19,no,100
1671,1771982908,2026-02-24T17:28:28,81,19,no,2500
1672,1771982908,2026-02-24T17:28:28,81,19,no,300
1673,1771982908,2026-02-24T17:28:28,83,17,yes,50
1674,1771982909,2026-02-24T17:28:29,83,17,yes,67
1675,1771982909,2026-02-24T17:28:29,83,17,yes,1000
1676,1771982909,2026-02-24T17:28:29,83,17,yes,2236
1677,1771982909,2026-02-24T17:28:29,83,17,yes,268
1678,1771982910,2026-02-24T17:28:30,83,17,yes,1
1679,1771982911,2026-02-24T17:28:31,82,18,yes,120
1680,1771982912,2026-02-24T17:28:32,82,18,yes,86
1681,1771982913,2026-02-24T17:28:33,81,19,no,3
1682,1771982915,2026-02-24T17:28:35,83,17,yes,117
1683,1771982921,2026-02-24T17:28:41,81,19,yes,35
1684,1771982921,2026-02-24T17:28:41,80,20,no,396
1685,1771982921,2026-02-24T17:28:41,80,20,no,130
1686,1771982921,2026-02-24T17:28:41,80,20,no,20
1687,1771982921,2026-02-24T17:28:41,80,20,no,506
1688,1771982924,2026-02-24T17:28:44,78,22,no,100
1689,1771982924,2026-02-24T17:28:44,77,23,no,100
1690,1771982924,2026-02-24T17:28:44,77,23,no,16
1691,1771982924,2026-02-24T17:28:44,77,23,yes,686
1692,1771982924,2026-02-24T17:28:44,77,23,yes,590
1693,1771982924,2026-02-24T17:28:44,77,23,yes,121
1694,1771982926,2026-02-24T17:28:46,77,23,yes,91
1695,1771982926,2026-02-24T17:28:46,77,23,yes,3
1696,1771982927,2026-02-24T17:28:47,77,23,yes,13
1697,1771982929,2026-02-24T17:28:49,77,23,yes,1
1698,1771982934,2026-02-24T17:28:54,77,23,yes,1
1699,1771982936,2026-02-24T17:28:56,77,23,yes,50
1700,1771982938,2026-02-24T17:28:58,77,23,yes,25
1701,1771982939,2026-02-24T17:28:59,76,24,no,64
1702,1771982939,2026-02-24T17:28:59,77,23,yes,314
1703,1771982939,2026-02-24T17:28:59,77,23,yes,69
1704,1771982942,2026-02-24T17:29:02,77,23,yes,19
1705,1771982953,2026-02-24T17:29:13,78,22,yes,625
1706,1771982958,2026-02-24T17:29:18,78,22,yes,187
1707,1771982958,2026-02-24T17:29:18,78,22,yes,6
1708,1771982959,2026-02-24T17:29:19,78,22,yes,6
1709,1771982964,2026-02-24T17:29:24,78,22,yes,25
1710,1771982964,2026-02-24T17:29:24,78,22,yes,1
1711,1771982972,2026-02-24T17:29:32,78,22,yes,1
1712,1771982974,2026-02-24T17:29:34,78,22,yes,241
1713,1771982977,2026-02-24T17:29:37,78,22,yes,37
1714,1771982980,2026-02-24T17:29:40,78,22,yes,100
1715,1771982981,2026-02-24T17:29:41,79,21,yes,1
1716,1771982992,2026-02-24T17:29:52,79,21,yes,390
1717,1771982993,2026-02-24T17:29:53,79,21,yes,208
1718,1771982993,2026-02-24T17:29:53,79,21,yes,48
1719,1771982995,2026-02-24T17:29:55,79,21,yes,56
1720,1771982995,2026-02-24T17:29:55,79,21,yes,95
1721,1771982995,2026-02-24T17:29:55,79,21,yes,5
1722,1771982995,2026-02-24T17:29:55,79,21,yes,1
1723,1771983004,2026-02-24T17:30:04,79,21,yes,31
1724,1771983005,2026-02-24T17:30:05,79,21,yes,92
1725,1771983013,2026-02-24T17:30:13,79,21,yes,80
1726,1771983017,2026-02-24T17:30:17,81,19,yes,3
1727,1771983017,2026-02-24T17:30:17,81,19,yes,522
1728,1771983018,2026-02-24T17:30:18,80,20,no,27
1729,1771983018,2026-02-24T17:30:18,81,19,yes,6
1730,1771983024,2026-02-24T17:30:24,81,19,yes,1000
1731,1771983025,2026-02-24T17:30:25,82,18,yes,1000
1732,1771983027,2026-02-24T17:30:27,82,18,yes,12
1733,1771983028,2026-02-24T17:30:28,82,18,yes,2408
1734,1771983031,2026-02-24T17:30:31,82,18,yes,535
1735,1771983036,2026-02-24T17:30:36,82,18,yes,66
1736,1771983036,2026-02-24T17:30:36,82,18,yes,27
1737,1771983038,2026-02-24T17:30:38,83,17,yes,150
1738,1771983038,2026-02-24T17:30:38,83,17,yes,797
1739,1771983038,2026-02-24T17:30:38,83,17,yes,4
1740,1771983040,2026-02-24T17:30:40,84,16,yes,5
1741,1771983041,2026-02-24T17:30:41,84,16,yes,11
1742,1771983041,2026-02-24T17:30:41,84,16,yes,4
1743,1771983041,2026-02-24T17:30:41,84,16,yes,4730
1744,1771983041,2026-02-24T17:30:41,85,15,yes,4703
1745,1771983041,2026-02-24T17:30:41,85,15,yes,2018
1746,1771983046,2026-02-24T17:30:46,84,16,no,1000
1747,1771983048,2026-02-24T17:30:48,83,17,no,1000
1748,1771983049,2026-02-24T17:30:49,84,16,yes,6
1749,1771983050,2026-02-24T17:30:50,84,16,yes,3
1750,1771983051,2026-02-24T17:30:51,83,17,yes,100
1751,1771983055,2026-02-24T17:30:55,81,19,yes,80
1752,1771983057,2026-02-24T17:30:57,80,20,no,225
1753,1771983061,2026-02-24T17:31:01,81,19,yes,5
1754,1771983064,2026-02-24T17:31:04,81,19,yes,481
1755,1771983066,2026-02-24T17:31:06,82,18,yes,238
1756,1771983069,2026-02-24T17:31:09,81,19,no,10
1757,1771983069,2026-02-24T17:31:09,82,18,yes,481
1758,1771983074,2026-02-24T17:31:14,82,18,yes,12
1759,1771983077,2026-02-24T17:31:17,82,18,yes,49
1760,1771983082,2026-02-24T17:31:22,82,18,yes,100
1761,1771983083,2026-02-24T17:31:23,82,18,yes,120
1762,1771983089,2026-02-24T17:31:29,82,18,yes,3914
1763,1771983089,2026-02-24T17:31:29,82,18,yes,100
1764,1771983089,2026-02-24T17:31:29,82,18,yes,3332
1765,1771983089,2026-02-24T17:31:29,81,19,no,164
1766,1771983099,2026-02-24T17:31:39,81,19,no,187
1767,1771983099,2026-02-24T17:31:39,81,19,no,324
1768,1771983102,2026-02-24T17:31:42,82,18,yes,1
1769,1771983102,2026-02-24T17:31:42,82,18,yes,25
1770,1771983103,2026-02-24T17:31:43,82,18,yes,238
1771,1771983104,2026-02-24T17:31:44,82,18,yes,4
1772,1771983105,2026-02-24T17:31:45,82,18,yes,59
1773,1771983105,2026-02-24T17:31:45,82,18,yes,3
1774,1771983110,2026-02-24T17:31:50,81,19,no,35
1775,1771983114,2026-02-24T17:31:54,81,19,no,66
1776,1771983127,2026-02-24T17:32:07,82,18,no,150
1777,1771983130,2026-02-24T17:32:10,82,18,yes,30
1778,1771983131,2026-02-24T17:32:11,82,18,yes,141
1779,1771983132,2026-02-24T17:32:12,82,18,yes,14
1780,1771983134,2026-02-24T17:32:14,82,18,yes,26
1781,1771983137,2026-02-24T17:32:17,82,18,yes,93
1782,1771983140,2026-02-24T17:32:20,82,18,yes,821
1783,1771983140,2026-02-24T17:32:20,82,18,no,179
1784,1771983140,2026-02-24T17:32:20,82,18,no,1000
1785,1771983143,2026-02-24T17:32:23,82,18,yes,3
1786,1771983143,2026-02-24T17:32:23,82,18,yes,120
1787,1771983147,2026-02-24T17:32:27,82,18,yes,23
1788,1771983149,2026-02-24T17:32:29,81,19,no,150
1789,1771983149,2026-02-24T17:32:29,81,19,no,1000
1790,1771983149,2026-02-24T17:32:29,81,19,no,175
1791,1771983149,2026-02-24T17:32:29,81,19,no,300
1792,1771983152,2026-02-24T17:32:32,81,19,yes,1218
1793,1771983152,2026-02-24T17:32:32,81,19,yes,12
1794,1771983152,2026-02-24T17:32:32,81,19,yes,192
1795,1771983152,2026-02-24T17:32:32,81,19,yes,1
1796,1771983153,2026-02-24T17:32:33,81,19,yes,10
1797,1771983155,2026-02-24T17:32:35,81,19,yes,12
1798,1771983158,2026-02-24T17:32:38,81,19,yes,4
1799,1771983161,2026-02-24T17:32:41,81,19,yes,24
1800,1771983162,2026-02-24T17:32:42,80,20,no,2405
1801,1771983162,2026-02-24T17:32:42,80,20,no,245
1802,1771983166,2026-02-24T17:32:46,80,20,yes,536
1803,1771983169,2026-02-24T17:32:49,80,20,yes,24
1804,1771983170,2026-02-24T17:32:50,80,20,yes,2
1805,1771983174,2026-02-24T17:32:54,80,20,yes,108
1806,1771983178,2026-02-24T17:32:58,80,20,yes,55
1807,1771983179,2026-02-24T17:32:59,80,20,yes,125
1808,1771983179,2026-02-24T17:32:59,81,19,yes,679
1809,1771983179,2026-02-24T17:32:59,81,19,yes,159
1810,1771983180,2026-02-24T17:33:00,81,19,yes,24
1811,1771983182,2026-02-24T17:33:02,81,19,yes,121
1812,1771983183,2026-02-24T17:33:03,81,19,yes,1
1813,1771983184,2026-02-24T17:33:04,81,19,yes,1
1814,1771983185,2026-02-24T17:33:05,81,19,yes,149
1815,1771983185,2026-02-24T17:33:05,81,19,yes,4
1816,1771983189,2026-02-24T17:33:09,81,19,yes,80
1817,1771983190,2026-02-24T17:33:10,81,19,yes,36
1818,1771983190,2026-02-24T17:33:10,81,19,yes,450
1819,1771983191,2026-02-24T17:33:11,81,19,yes,60
1820,1771983191,2026-02-24T17:33:11,81,19,yes,938
1821,1771983199,2026-02-24T17:33:19,81,19,yes,12
1822,1771983204,2026-02-24T17:33:24,81,19,yes,73
1823,1771983209,2026-02-24T17:33:29,81,19,yes,42
1824,1771983211,2026-02-24T17:33:31,81,19,yes,958
1825,1771983211,2026-02-24T17:33:31,81,19,yes,111
1826,1771983215,2026-02-24T17:33:35,81,19,yes,6
1827,1771983219,2026-02-24T17:33:39,81,19,yes,375
1828,1771983220,2026-02-24T17:33:40,81,19,yes,12
1829,1771983221,2026-02-24T17:33:41,80,20,no,9
1830,1771983222,2026-02-24T17:33:42,80,20,no,29
1831,1771983222,2026-02-24T17:33:42,80,20,no,137
1832,1771983222,2026-02-24T17:33:42,80,20,no,300
1833,1771983223,2026-02-24T17:33:43,80,20,yes,113
1834,1771983225,2026-02-24T17:33:45,80,20,yes,450
1835,1771983225,2026-02-24T17:33:45,81,19,yes,1115
1836,1771983225,2026-02-24T17:33:45,81,19,yes,752
1837,1771983225,2026-02-24T17:33:45,81,19,yes,92
1838,1771983225,2026-02-24T17:33:45,81,19,yes,10
1839,1771983226,2026-02-24T17:33:46,81,19,yes,120
1840,1771983230,2026-02-24T17:33:50,81,19,yes,100
1841,1771983230,2026-02-24T17:33:50,81,19,yes,12
1842,1771983234,2026-02-24T17:33:54,81,19,yes,418
1843,1771983234,2026-02-24T17:33:54,81,19,yes,582
1844,1771983234,2026-02-24T17:33:54,81,19,yes,6
1845,1771983239,2026-02-24T17:33:59,81,19,no,50
1846,1771983251,2026-02-24T17:34:11,82,18,yes,71
1847,1771983253,2026-02-24T17:34:13,81,19,no,151
1848,1771983253,2026-02-24T17:34:13,81,19,no,1000
1849,1771983253,2026-02-24T17:34:13,81,19,no,300
1850,1771983253,2026-02-24T17:34:13,81,19,no,150
1851,1771983253,2026-02-24T17:34:13,81,19,no,4480
1852,1771983253,2026-02-24T17:34:13,80,20,no,413
1853,1771983253,2026-02-24T17:34:13,80,20,no,175
1854,1771983253,2026-02-24T17:34:13,80,20,no,72
1855,1771983253,2026-02-24T17:34:13,80,20,no,4480
1856,1771983253,2026-02-24T17:34:13,80,20,no,4480
1857,1771983253,2026-02-24T17:34:13,80,20,no,4480
1858,1771983254,2026-02-24T17:34:14,79,21,no,831
1859,1771983254,2026-02-24T17:34:14,79,21,no,100
1860,1771983254,2026-02-24T17:34:14,79,21,no,15
1861,1771983254,2026-02-24T17:34:14,79,21,no,19
1862,1771983254,2026-02-24T17:34:14,79,21,no,150
1863,1771983254,2026-02-24T17:34:14,79,21,no,15
1864,1771983256,2026-02-24T17:34:16,79,21,yes,1
1865,1771983262,2026-02-24T17:34:22,79,21,yes,56
1866,1771983265,2026-02-24T17:34:25,79,21,yes,7
1867,1771983265,2026-02-24T17:34:25,78,22,no,25
1868,1771983266,2026-02-24T17:34:26,79,21,yes,8
1869,1771983266,2026-02-24T17:34:26,78,22,no,1000
1870,1771983267,2026-02-24T17:34:27,79,21,yes,84
1871,1771983268,2026-02-24T17:34:28,78,22,no,24
1872,1771983268,2026-02-24T17:34:28,78,22,no,951
1873,1771983268,2026-02-24T17:34:28,78,22,no,100
1874,1771983268,2026-02-24T17:34:28,76,24,no,367
1875,1771983271,2026-02-24T17:34:31,76,24,yes,641
1876,1771983273,2026-02-24T17:34:33,75,25,no,1
1877,1771983275,2026-02-24T17:34:35,75,25,no,19
1878,1771983275,2026-02-24T17:34:35,75,25,no,133
1879,1771983276,2026-02-24T17:34:36,74,26,no,287
1880,1771983277,2026-02-24T17:34:37,75,25,yes,259
1881,1771983280,2026-02-24T17:34:40,75,25,yes,64
1882,1771983284,2026-02-24T17:34:44,75,25,yes,13
1883,1771983285,2026-02-24T17:34:45,75,25,yes,129
1884,1771983285,2026-02-24T17:34:45,75,25,yes,30
1885,1771983285,2026-02-24T17:34:45,75,25,yes,64
1886,1771983288,2026-02-24T17:34:48,75,25,yes,327
1887,1771983295,2026-02-24T17:34:55,75,25,yes,129
1888,1771983295,2026-02-24T17:34:55,75,25,yes,1310
1889,1771983298,2026-02-24T17:34:58,75,25,yes,393
1890,1771983301,2026-02-24T17:35:01,75,25,yes,649
1891,1771983302,2026-02-24T17:35:02,75,25,yes,129
1892,1771983305,2026-02-24T17:35:05,75,25,yes,12
1893,1771983308,2026-02-24T17:35:08,75,25,yes,5
1894,1771983309,2026-02-24T17:35:09,75,25,yes,65
1895,1771983310,2026-02-24T17:35:10,75,25,yes,2
1896,1771983311,2026-02-24T17:35:11,75,25,yes,360
1897,1771983323,2026-02-24T17:35:23,74,26,no,19
1898,1771983325,2026-02-24T17:35:25,75,25,yes,19
1899,1771983328,2026-02-24T17:35:28,75,25,yes,13
1900,1771983329,2026-02-24T17:35:29,75,25,yes,20
1901,1771983330,2026-02-24T17:35:30,75,25,yes,25
1902,1771983333,2026-02-24T17:35:33,75,25,yes,64
1903,1771983338,2026-02-24T17:35:38,74,26,no,277
1904,1771983340,2026-02-24T17:35:40,75,25,yes,9
1905,1771983340,2026-02-24T17:35:40,75,25,yes,100
1906,1771983340,2026-02-24T17:35:40,75,25,yes,95
1907,1771983340,2026-02-24T17:35:40,75,25,yes,46
1908,1771983343,2026-02-24T17:35:43,75,25,yes,1
1909,1771983343,2026-02-24T17:35:43,75,25,yes,99
1910,1771983343,2026-02-24T17:35:43,75,25,yes,150
1911,1771983349,2026-02-24T17:35:49,75,25,yes,91
1912,1771983350,2026-02-24T17:35:50,75,25,yes,64
1913,1771983350,2026-02-24T17:35:50,75,25,yes,33
1914,1771983356,2026-02-24T17:35:56,76,24,yes,5
1915,1771983358,2026-02-24T17:35:58,76,24,yes,6
1916,1771983362,2026-02-24T17:36:02,76,24,yes,128
1917,1771983363,2026-02-24T17:36:03,76,24,yes,28
1918,1771983363,2026-02-24T17:36:03,76,24,yes,1294
1919,1771983365,2026-02-24T17:36:05,74,26,no,49
1920,1771983371,2026-02-24T17:36:11,76,24,yes,517
1921,1771983373,2026-02-24T17:36:13,76,24,yes,200
1922,1771983378,2026-02-24T17:36:18,76,24,yes,84
1923,1771983396,2026-02-24T17:36:36,76,24,yes,433
1924,1771983396,2026-02-24T17:36:36,76,24,yes,64
1925,1771983404,2026-02-24T17:36:44,76,24,yes,30
1926,1771983407,2026-02-24T17:36:47,76,24,yes,25
1927,1771983408,2026-02-24T17:36:48,76,24,yes,27
1928,1771983414,2026-02-24T17:36:54,76,24,yes,100
1929,1771983414,2026-02-24T17:36:54,76,24,yes,306
1930,1771983414,2026-02-24T17:36:54,77,23,yes,12
1931,1771983415,2026-02-24T17:36:55,77,23,yes,1000
1932,1771983415,2026-02-24T17:36:55,77,23,yes,1000
1933,1771983415,2026-02-24T17:36:55,77,23,yes,1000
1934,1771983415,2026-02-24T17:36:55,77,23,yes,116
1935,1771983415,2026-02-24T17:36:55,77,23,yes,2237
