Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
484,1771723922,2026-02-21T17:32:02,95,5,yes,299
485,1771723922,2026-02-21T17:32:02,95,5,yes,395
486,1771723922,2026-02-21T17:32:02,96,4,yes,351
487,1771723923,2026-02-21T17:32:03,96,4,yes,10
488,1771723927,2026-02-21T17:32:07,95,5,yes,300
489,1771723927,2026-02-21T17:32:07,95,5,yes,222
490,1771723935,2026-02-21T17:32:15,96,4,yes,9
491,1771723935,2026-02-21T17:32:15,96,4,yes,40
492,1771723939,2026-02-21T17:32:19,95,5,no,41
493,1771723945,2026-02-21T17:32:25,95,5,no,83
494,1771723947,2026-02-21T17:32:27,96,4,yes,103
495,1771723949,2026-02-21T17:32:29,96,4,yes,8
496,1771723956,2026-02-21T17:32:36,96,4,yes,5
497,1771723958,2026-02-21T17:32:38,96,4,yes,25
498,1771723962,2026-02-21T17:32:42,96,4,yes,69
499,1771723962,2026-02-21T17:32:42,96,4,yes,33
500,1771723967,2026-02-21T17:32:47,96,4,yes,5
501,1771723971,2026-02-21T17:32:51,96,4,yes,267
502,1771723976,2026-02-21T17:32:56,96,4,yes,103
503,1771723977,2026-02-21T17:32:57,96,4,yes,10
504,1771723978,2026-02-21T17:32:58,95,5,no,511
505,1771723978,2026-02-21T17:32:58,95,5,no,10
506,1771723983,2026-02-21T17:33:03,94,6,no,2
507,1771724001,2026-02-21T17:33:21,94,6,no,8
508,1771724008,2026-02-21T17:33:28,95,5,yes,103
509,1771724015,2026-02-21T17:33:35,95,5,yes,22
510,1771724019,2026-02-21T17:33:39,95,5,yes,75
511,1771724021,2026-02-21T17:33:41,95,5,yes,3
512,1771724021,2026-02-21T17:33:41,95,5,yes,12
513,1771724035,2026-02-21T17:33:55,95,5,yes,100
514,1771724035,2026-02-21T17:33:55,95,5,yes,100
515,1771724035,2026-02-21T17:33:55,95,5,yes,297
516,1771724037,2026-02-21T17:33:57,95,5,yes,5
517,1771724044,2026-02-21T17:34:04,95,5,yes,5035
518,1771724046,2026-02-21T17:34:06,95,5,yes,31
519,1771724051,2026-02-21T17:34:11,95,5,yes,12
520,1771724052,2026-02-21T17:34:12,95,5,yes,10
521,1771724068,2026-02-21T17:34:28,95,5,yes,1910
522,1771724068,2026-02-21T17:34:28,95,5,yes,665
523,1771724068,2026-02-21T17:34:28,95,5,yes,665
524,1771724068,2026-02-21T17:34:28,95,5,yes,665
525,1771724068,2026-02-21T17:34:28,95,5,yes,665
526,1771724068,2026-02-21T17:34:28,95,5,yes,665
527,1771724068,2026-02-21T17:34:28,96,4,yes,1229
528,1771724068,2026-02-21T17:34:28,96,4,yes,150
529,1771724068,2026-02-21T17:34:28,96,4,yes,666
530,1771724068,2026-02-21T17:34:28,96,4,yes,666
531,1771724068,2026-02-21T17:34:28,96,4,yes,311
532,1771724076,2026-02-21T17:34:36,96,4,yes,207
533,1771724090,2026-02-21T17:34:50,95,5,yes,40
534,1771724098,2026-02-21T17:34:58,96,4,yes,519
535,1771724103,2026-02-21T17:35:03,95,5,yes,1
536,1771724119,2026-02-21T17:35:19,95,5,yes,104
537,1771724120,2026-02-21T17:35:20,94,6,no,8
538,1771724122,2026-02-21T17:35:22,94,6,no,111
539,1771724123,2026-02-21T17:35:23,94,6,no,174
540,1771724124,2026-02-21T17:35:24,94,6,no,42
541,1771724125,2026-02-21T17:35:25,94,6,no,26
542,1771724125,2026-02-21T17:35:25,94,6,no,7
543,1771724126,2026-02-21T17:35:26,94,6,no,200
544,1771724127,2026-02-21T17:35:27,95,5,yes,8
545,1771724128,2026-02-21T17:35:28,94,6,no,12
546,1771724129,2026-02-21T17:35:29,94,6,no,13
547,1771724131,2026-02-21T17:35:31,94,6,no,74
548,1771724131,2026-02-21T17:35:31,94,6,no,13
549,1771724132,2026-02-21T17:35:32,94,6,no,82
550,1771724132,2026-02-21T17:35:32,94,6,no,26
551,1771724133,2026-02-21T17:35:33,94,6,no,1
552,1771724133,2026-02-21T17:35:33,94,6,no,50
553,1771724133,2026-02-21T17:35:33,94,6,no,44
554,1771724138,2026-02-21T17:35:38,94,6,no,24
555,1771724142,2026-02-21T17:35:42,95,5,yes,2
556,1771724144,2026-02-21T17:35:44,94,6,no,49
557,1771724150,2026-02-21T17:35:50,94,6,no,3660
558,1771724150,2026-02-21T17:35:50,94,6,no,100
559,1771724150,2026-02-21T17:35:50,94,6,no,3000
560,1771724150,2026-02-21T17:35:50,94,6,no,25
561,1771724150,2026-02-21T17:35:50,94,6,no,200
562,1771724155,2026-02-21T17:35:55,94,6,yes,26
563,1771724157,2026-02-21T17:35:57,94,6,yes,629
564,1771724157,2026-02-21T17:35:57,94,6,yes,72
565,1771724158,2026-02-21T17:35:58,94,6,yes,5
566,1771724162,2026-02-21T17:36:02,94,6,yes,104
567,1771724172,2026-02-21T17:36:12,94,6,yes,7
568,1771724185,2026-02-21T17:36:25,94,6,yes,26
569,1771724189,2026-02-21T17:36:29,94,6,yes,20
570,1771724196,2026-02-21T17:36:36,94,6,yes,1
571,1771724217,2026-02-21T17:36:57,93,7,no,2
572,1771724244,2026-02-21T17:37:24,94,6,yes,10
573,1771724264,2026-02-21T17:37:44,94,6,yes,40
574,1771724266,2026-02-21T17:37:46,94,6,yes,291
575,1771724266,2026-02-21T17:37:46,94,6,yes,50
576,1771724288,2026-02-21T17:38:08,93,7,no,48
577,1771724288,2026-02-21T17:38:08,93,7,no,452
578,1771724292,2026-02-21T17:38:12,93,7,no,50
579,1771724300,2026-02-21T17:38:20,92,8,no,117
580,1771724304,2026-02-21T17:38:24,92,8,no,323
581,1771724304,2026-02-21T17:38:24,92,8,no,500
582,1771724304,2026-02-21T17:38:24,92,8,no,10
583,1771724304,2026-02-21T17:38:24,92,8,no,10
584,1771724304,2026-02-21T17:38:24,92,8,no,600
585,1771724304,2026-02-21T17:38:24,92,8,no,300
586,1771724304,2026-02-21T17:38:24,92,8,yes,50
587,1771724305,2026-02-21T17:38:25,91,9,no,1
588,1771724305,2026-02-21T17:38:25,91,9,no,64
589,1771724309,2026-02-21T17:38:29,92,8,yes,50
590,1771724309,2026-02-21T17:38:29,92,8,yes,2088
591,1771724309,2026-02-21T17:38:29,92,8,yes,886
592,1771724309,2026-02-21T17:38:29,92,8,yes,2930
593,1771724314,2026-02-21T17:38:34,93,7,yes,3
594,1771724317,2026-02-21T17:38:37,93,7,yes,1052
595,1771724331,2026-02-21T17:38:51,92,8,yes,400
596,1771724332,2026-02-21T17:38:52,92,8,no,170
597,1771724334,2026-02-21T17:38:54,93,7,yes,150
598,1771724334,2026-02-21T17:38:54,93,7,yes,1829
599,1771724342,2026-02-21T17:39:02,93,7,no,50
600,1771724347,2026-02-21T17:39:07,92,8,yes,3031
601,1771724348,2026-02-21T17:39:08,91,9,no,21
602,1771724351,2026-02-21T17:39:11,91,9,no,384
603,1771724355,2026-02-21T17:39:15,92,8,yes,106
604,1771724358,2026-02-21T17:39:18,92,8,yes,2
605,1771724359,2026-02-21T17:39:19,92,8,yes,738
606,1771724359,2026-02-21T17:39:19,92,8,yes,325
607,1771724360,2026-02-21T17:39:20,91,9,no,65
608,1771724361,2026-02-21T17:39:21,91,9,no,466
609,1771724361,2026-02-21T17:39:21,91,9,no,100
610,1771724361,2026-02-21T17:39:21,91,9,no,100
611,1771724361,2026-02-21T17:39:21,91,9,no,36
612,1771724361,2026-02-21T17:39:21,91,9,no,50
613,1771724361,2026-02-21T17:39:21,91,9,no,3157
614,1771724361,2026-02-21T17:39:21,91,9,no,5
615,1771724362,2026-02-21T17:39:22,91,9,yes,54
616,1771724368,2026-02-21T17:39:28,91,9,yes,200
617,1771724370,2026-02-21T17:39:30,90,10,no,54
618,1771724376,2026-02-21T17:39:36,91,9,yes,99
619,1771724382,2026-02-21T17:39:42,90,10,no,26
620,1771724390,2026-02-21T17:39:50,91,9,yes,60
621,1771724392,2026-02-21T17:39:52,90,10,no,1
622,1771724395,2026-02-21T17:39:55,90,10,no,78
623,1771724395,2026-02-21T17:39:55,90,10,no,45
624,1771724396,2026-02-21T17:39:56,90,10,no,896
625,1771724396,2026-02-21T17:39:56,90,10,no,1
626,1771724396,2026-02-21T17:39:56,90,10,no,2000
627,1771724396,2026-02-21T17:39:56,90,10,no,55
628,1771724396,2026-02-21T17:39:56,90,10,no,10
629,1771724396,2026-02-21T17:39:56,90,10,no,200
630,1771724396,2026-02-21T17:39:56,89,11,no,640
631,1771724396,2026-02-21T17:39:56,89,11,no,360
632,1771724396,2026-02-21T17:39:56,89,11,no,25
633,1771724396,2026-02-21T17:39:56,89,11,no,150
634,1771724396,2026-02-21T17:39:56,89,11,no,500
635,1771724396,2026-02-21T17:39:56,89,11,no,5
636,1771724400,2026-02-21T17:40:00,88,12,no,100
637,1771724400,2026-02-21T17:40:00,88,12,no,100
638,1771724401,2026-02-21T17:40:01,88,12,no,100
639,1771724401,2026-02-21T17:40:01,89,11,yes,561
640,1771724403,2026-02-21T17:40:03,89,11,yes,549
641,1771724404,2026-02-21T17:40:04,89,11,yes,21
642,1771724405,2026-02-21T17:40:05,89,11,yes,150
643,1771724406,2026-02-21T17:40:06,89,11,yes,2
644,1771724417,2026-02-21T17:40:17,88,12,no,90
645,1771724417,2026-02-21T17:40:17,89,11,yes,685
646,1771724418,2026-02-21T17:40:18,89,11,yes,111
647,1771724419,2026-02-21T17:40:19,88,12,no,10
648,1771724419,2026-02-21T17:40:19,88,12,no,9
649,1771724419,2026-02-21T17:40:19,88,12,no,56
650,1771724421,2026-02-21T17:40:21,89,11,yes,26
651,1771724422,2026-02-21T17:40:22,89,11,yes,2
652,1771724426,2026-02-21T17:40:26,89,11,yes,109
653,1771724427,2026-02-21T17:40:27,89,11,yes,557
654,1771724427,2026-02-21T17:40:27,89,11,yes,1443
655,1771724427,2026-02-21T17:40:27,88,12,no,244
656,1771724428,2026-02-21T17:40:28,88,12,yes,3
657,1771724429,2026-02-21T17:40:29,88,12,yes,2
658,1771724430,2026-02-21T17:40:30,88,12,yes,111
659,1771724430,2026-02-21T17:40:30,88,12,yes,10
660,1771724431,2026-02-21T17:40:31,88,12,yes,15
661,1771724434,2026-02-21T17:40:34,88,12,yes,3427
662,1771724434,2026-02-21T17:40:34,88,12,yes,3334
663,1771724436,2026-02-21T17:40:36,89,11,yes,3812
664,1771724436,2026-02-21T17:40:36,89,11,yes,1763
665,1771724439,2026-02-21T17:40:39,89,11,yes,25
666,1771724445,2026-02-21T17:40:45,88,12,no,100
667,1771724446,2026-02-21T17:40:46,89,11,yes,2024
668,1771724446,2026-02-21T17:40:46,89,11,yes,26
669,1771724447,2026-02-21T17:40:47,89,11,yes,82
670,1771724449,2026-02-21T17:40:49,89,11,yes,55
671,1771724452,2026-02-21T17:40:52,89,11,yes,100
672,1771724452,2026-02-21T17:40:52,89,11,yes,54
673,1771724460,2026-02-21T17:41:00,89,11,yes,549
674,1771724464,2026-02-21T17:41:04,89,11,yes,100
675,1771724465,2026-02-21T17:41:05,88,12,no,250
676,1771724466,2026-02-21T17:41:06,89,11,yes,176
677,1771724469,2026-02-21T17:41:09,88,12,no,500
678,1771724471,2026-02-21T17:41:11,89,11,yes,27
679,1771724473,2026-02-21T17:41:13,89,11,yes,557
680,1771724477,2026-02-21T17:41:17,89,11,yes,5
681,1771724480,2026-02-21T17:41:20,89,11,yes,7359
682,1771724481,2026-02-21T17:41:21,89,11,yes,20
683,1771724484,2026-02-21T17:41:24,89,11,yes,42
684,1771724488,2026-02-21T17:41:28,89,11,yes,25
685,1771724497,2026-02-21T17:41:37,89,11,yes,1
686,1771724497,2026-02-21T17:41:37,88,12,no,1000
687,1771724497,2026-02-21T17:41:37,88,12,no,100
688,1771724497,2026-02-21T17:41:37,88,12,no,3
689,1771724497,2026-02-21T17:41:37,88,12,no,250
690,1771724497,2026-02-21T17:41:37,88,12,no,5
691,1771724501,2026-02-21T17:41:41,88,12,yes,1000
692,1771724502,2026-02-21T17:41:42,87,13,no,3
693,1771724503,2026-02-21T17:41:43,88,12,yes,2
694,1771724508,2026-02-21T17:41:48,88,12,yes,1025
695,1771724514,2026-02-21T17:41:54,88,12,yes,8
696,1771724518,2026-02-21T17:41:58,88,12,yes,5
697,1771724521,2026-02-21T17:42:01,87,13,no,597
698,1771724521,2026-02-21T17:42:01,87,13,no,200
699,1771724521,2026-02-21T17:42:01,87,13,no,200
700,1771724521,2026-02-21T17:42:01,87,13,no,3813
701,1771724521,2026-02-21T17:42:01,87,13,no,3812
702,1771724521,2026-02-21T17:42:01,87,13,no,2251
703,1771724524,2026-02-21T17:42:04,88,12,yes,414
704,1771724524,2026-02-21T17:42:04,88,12,yes,786
705,1771724525,2026-02-21T17:42:05,88,12,yes,28
706,1771724526,2026-02-21T17:42:06,88,12,yes,11
707,1771724532,2026-02-21T17:42:12,88,12,yes,50
708,1771724533,2026-02-21T17:42:13,88,12,yes,277
709,1771724537,2026-02-21T17:42:17,88,12,yes,1
710,1771724537,2026-02-21T17:42:17,88,12,yes,40
711,1771724538,2026-02-21T17:42:18,88,12,yes,43
712,1771724540,2026-02-21T17:42:20,88,12,yes,100
713,1771724552,2026-02-21T17:42:32,88,12,yes,555
714,1771724557,2026-02-21T17:42:37,88,12,yes,225
715,1771724559,2026-02-21T17:42:39,88,12,yes,1
716,1771724559,2026-02-21T17:42:39,88,12,yes,500
717,1771724565,2026-02-21T17:42:45,88,12,yes,65
718,1771724570,2026-02-21T17:42:50,87,13,no,50
719,1771724570,2026-02-21T17:42:50,87,13,no,5
720,1771724570,2026-02-21T17:42:50,87,13,no,60
721,1771724570,2026-02-21T17:42:50,87,13,no,3
722,1771724570,2026-02-21T17:42:50,86,14,no,22
723,1771724570,2026-02-21T17:42:50,86,14,no,150
724,1771724570,2026-02-21T17:42:50,86,14,no,300
725,1771724570,2026-02-21T17:42:50,86,14,no,541
726,1771724571,2026-02-21T17:42:51,88,12,yes,29
727,1771724572,2026-02-21T17:42:52,88,12,yes,250
728,1771724575,2026-02-21T17:42:55,88,12,yes,100
729,1771724577,2026-02-21T17:42:57,88,12,yes,450
730,1771724578,2026-02-21T17:42:58,88,12,yes,201
731,1771724583,2026-02-21T17:43:03,86,14,no,3
732,1771724584,2026-02-21T17:43:04,86,14,no,2
733,1771724587,2026-02-21T17:43:07,87,13,yes,6
734,1771724587,2026-02-21T17:43:07,86,14,no,150
735,1771724587,2026-02-21T17:43:07,86,14,no,150
736,1771724588,2026-02-21T17:43:08,86,14,yes,504
737,1771724589,2026-02-21T17:43:09,86,14,yes,113
738,1771724589,2026-02-21T17:43:09,86,14,yes,200
739,1771724590,2026-02-21T17:43:10,86,14,yes,1000
740,1771724591,2026-02-21T17:43:11,86,14,yes,17
741,1771724592,2026-02-21T17:43:12,86,14,yes,200
742,1771724599,2026-02-21T17:43:19,86,14,yes,150
743,1771724604,2026-02-21T17:43:24,88,12,yes,12
744,1771724605,2026-02-21T17:43:25,88,12,yes,20
745,1771724605,2026-02-21T17:43:25,88,12,yes,1080
746,1771724619,2026-02-21T17:43:39,89,11,yes,100
747,1771724619,2026-02-21T17:43:39,89,11,yes,67
748,1771724621,2026-02-21T17:43:41,89,11,yes,10
749,1771724625,2026-02-21T17:43:45,89,11,yes,39
750,1771724625,2026-02-21T17:43:45,89,11,yes,50
751,1771724627,2026-02-21T17:43:47,89,11,yes,10
752,1771724628,2026-02-21T17:43:48,89,11,yes,19
753,1771724628,2026-02-21T17:43:48,89,11,yes,50
754,1771724628,2026-02-21T17:43:48,89,11,yes,1
755,1771724630,2026-02-21T17:43:50,89,11,yes,117
756,1771724630,2026-02-21T17:43:50,89,11,yes,763
757,1771724635,2026-02-21T17:43:55,90,10,yes,90
758,1771724636,2026-02-21T17:43:56,89,11,no,6
759,1771724639,2026-02-21T17:43:59,90,10,yes,10
760,1771724639,2026-02-21T17:43:59,90,10,yes,1
761,1771724639,2026-02-21T17:43:59,90,10,yes,44
762,1771724643,2026-02-21T17:44:03,90,10,yes,676
763,1771724646,2026-02-21T17:44:06,89,11,yes,2
764,1771724648,2026-02-21T17:44:08,89,11,yes,11
765,1771724650,2026-02-21T17:44:10,89,11,yes,8
766,1771724651,2026-02-21T17:44:11,89,11,yes,85
767,1771724652,2026-02-21T17:44:12,89,11,yes,100
768,1771724653,2026-02-21T17:44:13,89,11,yes,466
769,1771724659,2026-02-21T17:44:19,89,11,yes,5
770,1771724661,2026-02-21T17:44:21,89,11,yes,70
771,1771724662,2026-02-21T17:44:22,89,11,yes,561
772,1771724670,2026-02-21T17:44:30,90,10,yes,110
773,1771724672,2026-02-21T17:44:32,88,12,no,5
774,1771724679,2026-02-21T17:44:39,88,12,yes,125
775,1771724681,2026-02-21T17:44:41,88,12,yes,69
776,1771724682,2026-02-21T17:44:42,88,12,yes,2
777,1771724683,2026-02-21T17:44:43,88,12,yes,111
778,1771724684,2026-02-21T17:44:44,88,12,yes,222
779,1771724690,2026-02-21T17:44:50,88,12,yes,29
780,1771724691,2026-02-21T17:44:51,88,12,yes,5
781,1771724692,2026-02-21T17:44:52,88,12,yes,300
782,1771724693,2026-02-21T17:44:53,88,12,yes,27
783,1771724695,2026-02-21T17:44:55,87,13,no,26
784,1771724696,2026-02-21T17:44:56,88,12,yes,854
785,1771724696,2026-02-21T17:44:56,88,12,yes,146
786,1771724697,2026-02-21T17:44:57,87,13,no,74
787,1771724697,2026-02-21T17:44:57,87,13,no,1352
788,1771724697,2026-02-21T17:44:57,86,14,no,100
789,1771724700,2026-02-21T17:45:00,87,13,yes,100
790,1771724700,2026-02-21T17:45:00,87,13,yes,2000
791,1771724706,2026-02-21T17:45:06,86,14,no,30
792,1771724706,2026-02-21T17:45:06,87,13,yes,11
793,1771724707,2026-02-21T17:45:07,86,14,no,728
794,1771724710,2026-02-21T17:45:10,87,13,yes,56
795,1771724711,2026-02-21T17:45:11,86,14,no,42
796,1771724713,2026-02-21T17:45:13,87,13,yes,55
797,1771724713,2026-02-21T17:45:13,87,13,yes,11
798,1771724715,2026-02-21T17:45:15,87,13,yes,41
799,1771724716,2026-02-21T17:45:16,86,14,no,40
800,1771724718,2026-02-21T17:45:18,87,13,yes,100
801,1771724718,2026-02-21T17:45:18,87,13,yes,1314
802,1771724718,2026-02-21T17:45:18,87,13,yes,964
803,1771724723,2026-02-21T17:45:23,86,14,no,33
804,1771724725,2026-02-21T17:45:25,87,13,yes,5
805,1771724733,2026-02-21T17:45:33,87,13,yes,22
806,1771724733,2026-02-21T17:45:33,86,14,no,27
807,1771724733,2026-02-21T17:45:33,86,14,no,15
808,1771724736,2026-02-21T17:45:36,87,13,yes,34
809,1771724738,2026-02-21T17:45:38,87,13,yes,200
810,1771724743,2026-02-21T17:45:43,87,13,yes,28
811,1771724746,2026-02-21T17:45:46,87,13,yes,250
812,1771724750,2026-02-21T17:45:50,87,13,yes,150
813,1771724750,2026-02-21T17:45:50,87,13,yes,1345
814,1771724759,2026-02-21T17:45:59,88,12,yes,20
815,1771724759,2026-02-21T17:45:59,88,12,yes,169
816,1771724764,2026-02-21T17:46:04,88,12,yes,3487
817,1771724764,2026-02-21T17:46:04,88,12,yes,5528
818,1771724764,2026-02-21T17:46:04,88,12,yes,61
819,1771724771,2026-02-21T17:46:11,88,12,yes,1307
820,1771724776,2026-02-21T17:46:16,90,10,yes,1
821,1771724777,2026-02-21T17:46:17,90,10,yes,10
822,1771724779,2026-02-21T17:46:19,90,10,yes,16
823,1771724780,2026-02-21T17:46:20,90,10,yes,75
824,1771724780,2026-02-21T17:46:20,90,10,yes,108
825,1771724781,2026-02-21T17:46:21,90,10,yes,1103
826,1771724787,2026-02-21T17:46:27,90,10,yes,5
827,1771724790,2026-02-21T17:46:30,90,10,yes,2341
828,1771724790,2026-02-21T17:46:30,90,10,yes,3648
829,1771724790,2026-02-21T17:46:30,90,10,yes,7500
830,1771724790,2026-02-21T17:46:30,90,10,yes,3648
831,1771724790,2026-02-21T17:46:30,90,10,yes,3648
832,1771724790,2026-02-21T17:46:30,91,9,yes,10
833,1771724790,2026-02-21T17:46:30,91,9,yes,10
834,1771724791,2026-02-21T17:46:31,91,9,yes,107
835,1771724794,2026-02-21T17:46:34,91,9,yes,1
836,1771724803,2026-02-21T17:46:43,90,10,yes,150
837,1771724806,2026-02-21T17:46:46,91,9,yes,198
838,1771724811,2026-02-21T17:46:51,90,10,yes,50
839,1771724813,2026-02-21T17:46:53,89,11,no,54
840,1771724820,2026-02-21T17:47:00,91,9,yes,20
841,1771724820,2026-02-21T17:47:00,91,9,yes,3
842,1771724823,2026-02-21T17:47:03,91,9,yes,15
843,1771724825,2026-02-21T17:47:05,91,9,yes,219
844,1771724837,2026-02-21T17:47:17,91,9,yes,649
845,1771724837,2026-02-21T17:47:17,91,9,yes,96
846,1771724838,2026-02-21T17:47:18,91,9,yes,537
847,1771724847,2026-02-21T17:47:27,91,9,yes,16
848,1771724849,2026-02-21T17:47:29,90,10,no,5
849,1771724850,2026-02-21T17:47:30,91,9,yes,384
850,1771724850,2026-02-21T17:47:30,91,9,yes,689
851,1771724853,2026-02-21T17:47:33,91,9,yes,5
852,1771724865,2026-02-21T17:47:45,90,10,yes,150
853,1771724868,2026-02-21T17:47:48,92,8,yes,1
854,1771724869,2026-02-21T17:47:49,92,8,yes,1
855,1771724872,2026-02-21T17:47:52,92,8,yes,531
856,1771724875,2026-02-21T17:47:55,92,8,no,150
857,1771724875,2026-02-21T17:47:55,92,8,no,50
858,1771724878,2026-02-21T17:47:58,92,8,yes,10
859,1771724879,2026-02-21T17:47:59,92,8,yes,56
860,1771724879,2026-02-21T17:47:59,92,8,yes,4
861,1771724880,2026-02-21T17:48:00,92,8,yes,200
862,1771724884,2026-02-21T17:48:04,92,8,yes,125
863,1771724888,2026-02-21T17:48:08,92,8,yes,9
864,1771724892,2026-02-21T17:48:12,92,8,yes,20
865,1771724894,2026-02-21T17:48:14,92,8,yes,108
866,1771724896,2026-02-21T17:48:16,92,8,yes,1
867,1771724911,2026-02-21T17:48:31,92,8,yes,2
868,1771724911,2026-02-21T17:48:31,91,9,no,41
869,1771724944,2026-02-21T17:49:04,92,8,yes,100
870,1771724949,2026-02-21T17:49:09,92,8,yes,2727
871,1771724949,2026-02-21T17:49:09,92,8,yes,2592
872,1771724951,2026-02-21T17:49:11,92,8,yes,5
873,1771724957,2026-02-21T17:49:17,92,8,yes,1080
874,1771724963,2026-02-21T17:49:23,92,8,yes,3
875,1771724967,2026-02-21T17:49:27,92,8,yes,16
876,1771724969,2026-02-21T17:49:29,91,9,no,150
877,1771724969,2026-02-21T17:49:29,91,9,no,58
878,1771724970,2026-02-21T17:49:30,92,8,yes,100
879,1771724971,2026-02-21T17:49:31,92,8,yes,1
880,1771724971,2026-02-21T17:49:31,92,8,yes,261
881,1771724978,2026-02-21T17:49:38,92,8,yes,432
882,1771724980,2026-02-21T17:49:40,92,8,yes,1
883,1771724983,2026-02-21T17:49:43,92,8,yes,200
884,1771724986,2026-02-21T17:49:46,92,8,yes,20
885,1771724987,2026-02-21T17:49:47,92,8,yes,1
886,1771724990,2026-02-21T17:49:50,92,8,yes,5
887,1771724995,2026-02-21T17:49:55,91,9,no,2
888,1771724995,2026-02-21T17:49:55,92,8,yes,36
889,1771724996,2026-02-21T17:49:56,92,8,yes,36
890,1771724997,2026-02-21T17:49:57,92,8,yes,270
891,1771724997,2026-02-21T17:49:57,92,8,yes,129
892,1771725002,2026-02-21T17:50:02,92,8,yes,5
893,1771725022,2026-02-21T17:50:22,92,8,yes,216
894,1771725027,2026-02-21T17:50:27,92,8,yes,540
895,1771725028,2026-02-21T17:50:28,92,8,yes,108
896,1771725029,2026-02-21T17:50:29,91,9,no,1
897,1771725030,2026-02-21T17:50:30,92,8,yes,10
898,1771725034,2026-02-21T17:50:34,92,8,yes,50
899,1771725035,2026-02-21T17:50:35,92,8,yes,50
900,1771725050,2026-02-21T17:50:50,92,8,yes,89
901,1771725054,2026-02-21T17:50:54,92,8,yes,2
902,1771725060,2026-02-21T17:51:00,92,8,yes,32
903,1771725063,2026-02-21T17:51:03,92,8,yes,6666
904,1771725069,2026-02-21T17:51:09,92,8,yes,9
905,1771725076,2026-02-21T17:51:16,92,8,yes,1234
906,1771725077,2026-02-21T17:51:17,92,8,yes,10
907,1771725081,2026-02-21T17:51:21,92,8,yes,50
908,1771725081,2026-02-21T17:51:21,92,8,yes,400
909,1771725088,2026-02-21T17:51:28,93,7,yes,100
910,1771725091,2026-02-21T17:51:31,93,7,yes,1
911,1771725093,2026-02-21T17:51:33,92,8,no,50
912,1771725094,2026-02-21T17:51:34,91,9,no,59
913,1771725097,2026-02-21T17:51:37,91,9,no,2
914,1771725100,2026-02-21T17:51:40,91,9,no,417
915,1771725108,2026-02-21T17:51:48,91,9,no,50
916,1771725108,2026-02-21T17:51:48,91,9,no,47
917,1771725108,2026-02-21T17:51:48,91,9,no,47
918,1771725108,2026-02-21T17:51:48,91,9,no,84
919,1771725109,2026-02-21T17:51:49,91,9,no,20
920,1771725109,2026-02-21T17:51:49,91,9,no,188
921,1771725109,2026-02-21T17:51:49,91,9,no,71
922,1771725109,2026-02-21T17:51:49,91,9,no,94
923,1771725110,2026-02-21T17:51:50,91,9,no,41
924,1771725113,2026-02-21T17:51:53,91,9,no,59
925,1771725114,2026-02-21T17:51:54,91,9,no,83
926,1771725114,2026-02-21T17:51:54,91,9,no,155
927,1771725115,2026-02-21T17:51:55,91,9,no,33
928,1771725116,2026-02-21T17:51:56,92,8,yes,5
929,1771725119,2026-02-21T17:51:59,92,8,yes,21
930,1771725125,2026-02-21T17:52:05,92,8,yes,3
931,1771725142,2026-02-21T17:52:22,91,9,no,52
932,1771725145,2026-02-21T17:52:25,91,9,no,8
933,1771725146,2026-02-21T17:52:26,91,9,no,739
934,1771725146,2026-02-21T17:52:26,91,9,no,33
935,1771725146,2026-02-21T17:52:26,91,9,no,100
936,1771725163,2026-02-21T17:52:43,91,9,no,50
937,1771725166,2026-02-21T17:52:46,92,8,yes,91
938,1771725180,2026-02-21T17:53:00,91,9,no,7
939,1771725180,2026-02-21T17:53:00,91,9,no,100
940,1771725180,2026-02-21T17:53:00,91,9,no,267
941,1771725180,2026-02-21T17:53:00,91,9,no,28
942,1771725180,2026-02-21T17:53:00,91,9,no,666
943,1771725180,2026-02-21T17:53:00,91,9,no,1500
944,1771725180,2026-02-21T17:53:00,91,9,no,25
945,1771725182,2026-02-21T17:53:02,90,10,no,10
946,1771725184,2026-02-21T17:53:04,90,10,yes,4
947,1771725188,2026-02-21T17:53:08,89,11,no,20
948,1771725192,2026-02-21T17:53:12,89,11,no,30
949,1771725192,2026-02-21T17:53:12,89,11,no,150
950,1771725192,2026-02-21T17:53:12,89,11,no,150
951,1771725192,2026-02-21T17:53:12,89,11,no,1430
952,1771725198,2026-02-21T17:53:18,88,12,no,150
953,1771725198,2026-02-21T17:53:18,88,12,no,150
954,1771725202,2026-02-21T17:53:22,88,12,yes,3445
955,1771725202,2026-02-21T17:53:22,88,12,yes,7500
956,1771725202,2026-02-21T17:53:22,88,12,yes,166
957,1771725203,2026-02-21T17:53:23,88,12,yes,1111
958,1771725208,2026-02-21T17:53:28,88,12,yes,133
959,1771725208,2026-02-21T17:53:28,87,13,no,50
960,1771725221,2026-02-21T17:53:41,87,13,yes,1
961,1771725221,2026-02-21T17:53:41,87,13,yes,500
962,1771725221,2026-02-21T17:53:41,87,13,yes,500
963,1771725224,2026-02-21T17:53:44,87,13,yes,28
964,1771725225,2026-02-21T17:53:45,86,14,no,5
965,1771725229,2026-02-21T17:53:49,87,13,yes,5
966,1771725229,2026-02-21T17:53:49,87,13,yes,10
967,1771725229,2026-02-21T17:53:49,87,13,yes,285
968,1771725229,2026-02-21T17:53:49,87,13,yes,1993
