Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1616,1771793960,2026-02-22T12:59:20,47,53,yes,201
1617,1771793960,2026-02-22T12:59:20,47,53,yes,10
1618,1771793960,2026-02-22T12:59:20,47,53,yes,10
1619,1771793960,2026-02-22T12:59:20,47,53,yes,90
1620,1771793961,2026-02-22T12:59:21,47,53,yes,71
1621,1771793961,2026-02-22T12:59:21,47,53,yes,2051
1622,1771793961,2026-02-22T12:59:21,47,53,yes,7
1623,1771793962,2026-02-22T12:59:22,47,53,yes,20
1624,1771793962,2026-02-22T12:59:22,47,53,yes,4
1625,1771793962,2026-02-22T12:59:22,46,54,no,144
1626,1771793962,2026-02-22T12:59:22,47,53,yes,40
1627,1771793965,2026-02-22T12:59:25,47,53,yes,410
1628,1771793966,2026-02-22T12:59:26,47,53,yes,20
1629,1771793966,2026-02-22T12:59:26,47,53,yes,10
1630,1771793968,2026-02-22T12:59:28,47,53,yes,10
1631,1771793969,2026-02-22T12:59:29,47,53,yes,4
1632,1771793969,2026-02-22T12:59:29,47,53,yes,10
1633,1771793970,2026-02-22T12:59:30,47,53,yes,204
1634,1771793970,2026-02-22T12:59:30,47,53,yes,25
1635,1771793970,2026-02-22T12:59:30,47,53,yes,500
1636,1771793970,2026-02-22T12:59:30,46,54,no,100
1637,1771793973,2026-02-22T12:59:33,47,53,yes,4
1638,1771793974,2026-02-22T12:59:34,47,53,yes,70
1639,1771793976,2026-02-22T12:59:36,47,53,yes,102
1640,1771793976,2026-02-22T12:59:36,47,53,yes,51
1641,1771793977,2026-02-22T12:59:37,46,54,no,50
1642,1771793979,2026-02-22T12:59:39,47,53,yes,2
1643,1771793980,2026-02-22T12:59:40,47,53,yes,41
1644,1771793980,2026-02-22T12:59:40,47,53,yes,10
1645,1771793980,2026-02-22T12:59:40,47,53,yes,20
1646,1771793983,2026-02-22T12:59:43,47,53,yes,205
1647,1771793985,2026-02-22T12:59:45,47,53,yes,40
1648,1771793986,2026-02-22T12:59:46,47,53,yes,2
1649,1771793987,2026-02-22T12:59:47,47,53,yes,20
1650,1771793990,2026-02-22T12:59:50,47,53,yes,6
1651,1771793992,2026-02-22T12:59:52,47,53,yes,30
1652,1771793993,2026-02-22T12:59:53,47,53,yes,14
1653,1771793995,2026-02-22T12:59:55,46,54,no,14
1654,1771793995,2026-02-22T12:59:55,47,53,yes,4
1655,1771793996,2026-02-22T12:59:56,46,54,no,30
1656,1771793996,2026-02-22T12:59:56,46,54,no,106
1657,1771793997,2026-02-22T12:59:57,47,53,yes,4
1658,1771793998,2026-02-22T12:59:58,47,53,yes,2
1659,1771793999,2026-02-22T12:59:59,47,53,yes,18
1660,1771793999,2026-02-22T12:59:59,47,53,yes,49
1661,1771793999,2026-02-22T12:59:59,47,53,yes,2
1662,1771794004,2026-02-22T13:00:04,47,53,yes,51
1663,1771794005,2026-02-22T13:00:05,47,53,yes,2
1664,1771794007,2026-02-22T13:00:07,47,53,yes,102
1665,1771794007,2026-02-22T13:00:07,47,53,yes,1
1666,1771794008,2026-02-22T13:00:08,47,53,yes,351
1667,1771794008,2026-02-22T13:00:08,47,53,yes,61
1668,1771794010,2026-02-22T13:00:10,47,53,yes,10
1669,1771794010,2026-02-22T13:00:10,46,54,no,44
1670,1771794011,2026-02-22T13:00:11,47,53,yes,4
1671,1771794012,2026-02-22T13:00:12,47,53,yes,102
1672,1771794012,2026-02-22T13:00:12,47,53,yes,204
1673,1771794012,2026-02-22T13:00:12,47,53,yes,205
1674,1771794014,2026-02-22T13:00:14,47,53,yes,400
1675,1771794020,2026-02-22T13:00:20,47,53,yes,51
1676,1771794022,2026-02-22T13:00:22,47,53,yes,16
1677,1771794022,2026-02-22T13:00:22,47,53,yes,10
1678,1771794023,2026-02-22T13:00:23,47,53,yes,4
1679,1771794023,2026-02-22T13:00:23,47,53,yes,226
1680,1771794024,2026-02-22T13:00:24,47,53,yes,16
1681,1771794025,2026-02-22T13:00:25,47,53,yes,100
1682,1771794025,2026-02-22T13:00:25,46,54,no,106
1683,1771794025,2026-02-22T13:00:25,46,54,no,10
1684,1771794025,2026-02-22T13:00:25,47,53,yes,50
1685,1771794026,2026-02-22T13:00:26,47,53,yes,8
1686,1771794027,2026-02-22T13:00:27,47,53,yes,20
1687,1771794029,2026-02-22T13:00:29,47,53,yes,102
1688,1771794032,2026-02-22T13:00:32,47,53,yes,10
1689,1771794033,2026-02-22T13:00:33,47,53,yes,10
1690,1771794033,2026-02-22T13:00:33,47,53,yes,224
1691,1771794034,2026-02-22T13:00:34,47,53,yes,20
1692,1771794036,2026-02-22T13:00:36,47,53,yes,205
1693,1771794036,2026-02-22T13:00:36,47,53,yes,30
1694,1771794036,2026-02-22T13:00:36,47,53,yes,60
1695,1771794037,2026-02-22T13:00:37,47,53,yes,18
1696,1771794037,2026-02-22T13:00:37,47,53,yes,10
1697,1771794038,2026-02-22T13:00:38,47,53,yes,10
1698,1771794042,2026-02-22T13:00:42,47,53,yes,8
1699,1771794042,2026-02-22T13:00:42,47,53,yes,16
1700,1771794043,2026-02-22T13:00:43,47,53,yes,204
1701,1771794043,2026-02-22T13:00:43,47,53,yes,100
1702,1771794044,2026-02-22T13:00:44,47,53,yes,19
1703,1771794044,2026-02-22T13:00:44,47,53,yes,403
1704,1771794045,2026-02-22T13:00:45,47,53,yes,49
1705,1771794046,2026-02-22T13:00:46,47,53,yes,10
1706,1771794047,2026-02-22T13:00:47,46,54,no,150
1707,1771794047,2026-02-22T13:00:47,46,54,no,25
1708,1771794047,2026-02-22T13:00:47,47,53,yes,167
1709,1771794048,2026-02-22T13:00:48,47,53,yes,100
1710,1771794048,2026-02-22T13:00:48,47,53,yes,10
1711,1771794050,2026-02-22T13:00:50,47,53,yes,61
1712,1771794051,2026-02-22T13:00:51,47,53,yes,51
1713,1771794051,2026-02-22T13:00:51,47,53,yes,42
1714,1771794052,2026-02-22T13:00:52,47,53,yes,5
1715,1771794052,2026-02-22T13:00:52,47,53,yes,53
1716,1771794053,2026-02-22T13:00:53,47,53,yes,85
1717,1771794053,2026-02-22T13:00:53,47,53,yes,4
1718,1771794053,2026-02-22T13:00:53,47,53,yes,10
1719,1771794054,2026-02-22T13:00:54,47,53,yes,41
1720,1771794055,2026-02-22T13:00:55,47,53,yes,1020
1721,1771794057,2026-02-22T13:00:57,47,53,yes,10
1722,1771794057,2026-02-22T13:00:57,46,54,no,11
1723,1771794058,2026-02-22T13:00:58,47,53,yes,30
1724,1771794059,2026-02-22T13:00:59,47,53,yes,40
1725,1771794062,2026-02-22T13:01:02,47,53,yes,51
1726,1771794063,2026-02-22T13:01:03,46,54,yes,4
1727,1771794063,2026-02-22T13:01:03,46,54,yes,10
1728,1771794064,2026-02-22T13:01:04,46,54,yes,2
1729,1771794065,2026-02-22T13:01:05,46,54,yes,27
1730,1771794066,2026-02-22T13:01:06,46,54,yes,62
1731,1771794066,2026-02-22T13:01:06,46,54,yes,395
1732,1771794066,2026-02-22T13:01:06,47,53,yes,837
1733,1771794068,2026-02-22T13:01:08,47,53,yes,4
1734,1771794069,2026-02-22T13:01:09,46,54,no,150
1735,1771794069,2026-02-22T13:01:09,46,54,no,300
1736,1771794069,2026-02-22T13:01:09,46,54,yes,8
1737,1771794070,2026-02-22T13:01:10,46,54,yes,10
1738,1771794071,2026-02-22T13:01:11,46,54,yes,79
1739,1771794072,2026-02-22T13:01:12,46,54,yes,10
1740,1771794073,2026-02-22T13:01:13,46,54,yes,18
1741,1771794073,2026-02-22T13:01:13,46,54,yes,104
1742,1771794074,2026-02-22T13:01:14,46,54,yes,104
1743,1771794074,2026-02-22T13:01:14,46,54,yes,20
1744,1771794074,2026-02-22T13:01:14,46,54,yes,20
1745,1771794074,2026-02-22T13:01:14,46,54,yes,600
1746,1771794075,2026-02-22T13:01:15,46,54,yes,1041
1747,1771794075,2026-02-22T13:01:15,46,54,yes,4
1748,1771794076,2026-02-22T13:01:16,46,54,yes,51
1749,1771794076,2026-02-22T13:01:16,46,54,yes,10
1750,1771794076,2026-02-22T13:01:16,46,54,yes,6
1751,1771794078,2026-02-22T13:01:18,44,56,no,786
1752,1771794078,2026-02-22T13:01:18,44,56,no,242
1753,1771794078,2026-02-22T13:01:18,46,54,yes,20
1754,1771794078,2026-02-22T13:01:18,46,54,yes,10
1755,1771794079,2026-02-22T13:01:19,46,54,yes,2
1756,1771794079,2026-02-22T13:01:19,46,54,yes,52
1757,1771794080,2026-02-22T13:01:20,46,54,yes,3
1758,1771794081,2026-02-22T13:01:21,46,54,yes,20
1759,1771794081,2026-02-22T13:01:21,46,54,yes,20
1760,1771794081,2026-02-22T13:01:21,46,54,yes,54
1761,1771794082,2026-02-22T13:01:22,46,54,yes,83
1762,1771794082,2026-02-22T13:01:22,46,54,yes,41
1763,1771794084,2026-02-22T13:01:24,46,54,yes,9
1764,1771794084,2026-02-22T13:01:24,46,54,yes,11
1765,1771794084,2026-02-22T13:01:24,46,54,yes,20
1766,1771794085,2026-02-22T13:01:25,46,54,yes,73
1767,1771794085,2026-02-22T13:01:25,46,54,yes,141
1768,1771794088,2026-02-22T13:01:28,46,54,yes,41
1769,1771794089,2026-02-22T13:01:29,46,54,yes,50
1770,1771794089,2026-02-22T13:01:29,46,54,yes,5
1771,1771794089,2026-02-22T13:01:29,46,54,yes,41
1772,1771794091,2026-02-22T13:01:31,46,54,yes,51
1773,1771794093,2026-02-22T13:01:33,46,54,yes,6
1774,1771794093,2026-02-22T13:01:33,46,54,yes,14
1775,1771794094,2026-02-22T13:01:34,46,54,yes,10
1776,1771794097,2026-02-22T13:01:37,47,53,yes,4
1777,1771794099,2026-02-22T13:01:39,47,53,yes,2
1778,1771794099,2026-02-22T13:01:39,47,53,yes,46
1779,1771794101,2026-02-22T13:01:41,47,53,yes,205
1780,1771794101,2026-02-22T13:01:41,47,53,yes,10
1781,1771794101,2026-02-22T13:01:41,47,53,yes,41
1782,1771794102,2026-02-22T13:01:42,47,53,yes,410
1783,1771794102,2026-02-22T13:01:42,47,53,yes,118
1784,1771794103,2026-02-22T13:01:43,47,53,yes,20
1785,1771794105,2026-02-22T13:01:45,47,53,yes,2051
1786,1771794105,2026-02-22T13:01:45,47,53,yes,204
1787,1771794106,2026-02-22T13:01:46,47,53,yes,78
1788,1771794108,2026-02-22T13:01:48,47,53,yes,2
1789,1771794110,2026-02-22T13:01:50,47,53,yes,30
1790,1771794111,2026-02-22T13:01:51,47,53,yes,41
1791,1771794111,2026-02-22T13:01:51,47,53,yes,10
1792,1771794112,2026-02-22T13:01:52,47,53,yes,102
1793,1771794112,2026-02-22T13:01:52,47,53,yes,10
1794,1771794113,2026-02-22T13:01:53,47,53,yes,41
1795,1771794113,2026-02-22T13:01:53,47,53,yes,4938
1796,1771794113,2026-02-22T13:01:53,47,53,yes,11777
1797,1771794114,2026-02-22T13:01:54,47,53,yes,67
1798,1771794114,2026-02-22T13:01:54,47,53,yes,30
1799,1771794115,2026-02-22T13:01:55,47,53,yes,42
1800,1771794115,2026-02-22T13:01:55,47,53,yes,2
1801,1771794115,2026-02-22T13:01:55,47,53,yes,4
1802,1771794115,2026-02-22T13:01:55,47,53,yes,6
1803,1771794115,2026-02-22T13:01:55,47,53,yes,55
1804,1771794116,2026-02-22T13:01:56,47,53,yes,205
1805,1771794117,2026-02-22T13:01:57,47,53,yes,41
1806,1771794117,2026-02-22T13:01:57,46,54,no,108
1807,1771794117,2026-02-22T13:01:57,47,53,yes,18
1808,1771794119,2026-02-22T13:01:59,47,53,yes,3
1809,1771794119,2026-02-22T13:01:59,47,53,yes,204
1810,1771794120,2026-02-22T13:02:00,47,53,yes,10
1811,1771794121,2026-02-22T13:02:01,47,53,yes,2
1812,1771794122,2026-02-22T13:02:02,47,53,yes,34
1813,1771794122,2026-02-22T13:02:02,47,53,yes,10
1814,1771794122,2026-02-22T13:02:02,47,53,yes,8357
1815,1771794122,2026-02-22T13:02:02,47,53,yes,1
1816,1771794125,2026-02-22T13:02:05,49,51,yes,76
1817,1771794125,2026-02-22T13:02:05,49,51,yes,192
1818,1771794126,2026-02-22T13:02:06,49,51,yes,980
1819,1771794126,2026-02-22T13:02:06,49,51,yes,47
1820,1771794127,2026-02-22T13:02:07,49,51,yes,39
1821,1771794128,2026-02-22T13:02:08,49,51,yes,9
1822,1771794128,2026-02-22T13:02:08,49,51,yes,5
1823,1771794129,2026-02-22T13:02:09,49,51,yes,35
1824,1771794129,2026-02-22T13:02:09,49,51,yes,289
1825,1771794130,2026-02-22T13:02:10,49,51,yes,33
1826,1771794130,2026-02-22T13:02:10,48,52,no,6
1827,1771794131,2026-02-22T13:02:11,49,51,yes,197
1828,1771794132,2026-02-22T13:02:12,49,51,yes,19
1829,1771794132,2026-02-22T13:02:12,49,51,yes,75
1830,1771794133,2026-02-22T13:02:13,49,51,yes,196
1831,1771794133,2026-02-22T13:02:13,49,51,yes,5
1832,1771794133,2026-02-22T13:02:13,49,51,yes,100
1833,1771794134,2026-02-22T13:02:14,49,51,yes,3
1834,1771794137,2026-02-22T13:02:17,49,51,yes,9
1835,1771794138,2026-02-22T13:02:18,49,51,yes,21
1836,1771794138,2026-02-22T13:02:18,49,51,yes,95
1837,1771794138,2026-02-22T13:02:18,49,51,yes,75
1838,1771794141,2026-02-22T13:02:21,50,50,yes,50
1839,1771794141,2026-02-22T13:02:21,50,50,yes,2
1840,1771794141,2026-02-22T13:02:21,50,50,yes,10
1841,1771794141,2026-02-22T13:02:21,50,50,yes,10
1842,1771794141,2026-02-22T13:02:21,50,50,yes,805
1843,1771794141,2026-02-22T13:02:21,50,50,yes,9
1844,1771794141,2026-02-22T13:02:21,50,50,yes,15
1845,1771794142,2026-02-22T13:02:22,50,50,yes,19
1846,1771794144,2026-02-22T13:02:24,50,50,yes,10
1847,1771794144,2026-02-22T13:02:24,50,50,yes,96
1848,1771794145,2026-02-22T13:02:25,50,50,yes,461
1849,1771794146,2026-02-22T13:02:26,50,50,yes,968
1850,1771794147,2026-02-22T13:02:27,50,50,yes,232
1851,1771794148,2026-02-22T13:02:28,50,50,yes,1
1852,1771794152,2026-02-22T13:02:32,51,49,yes,2
1853,1771794152,2026-02-22T13:02:32,51,49,yes,9
1854,1771794157,2026-02-22T13:02:37,50,50,yes,150
1855,1771794157,2026-02-22T13:02:37,51,49,yes,231
1856,1771794157,2026-02-22T13:02:37,51,49,yes,34
1857,1771794160,2026-02-22T13:02:40,51,49,yes,11
1858,1771794160,2026-02-22T13:02:40,51,49,yes,18
1859,1771794161,2026-02-22T13:02:41,51,49,yes,1886
1860,1771794162,2026-02-22T13:02:42,50,50,no,87
1861,1771794162,2026-02-22T13:02:42,51,49,yes,9
1862,1771794163,2026-02-22T13:02:43,51,49,yes,68
1863,1771794163,2026-02-22T13:02:43,51,49,yes,100
1864,1771794163,2026-02-22T13:02:43,51,49,yes,10
1865,1771794163,2026-02-22T13:02:43,51,49,yes,5
1866,1771794164,2026-02-22T13:02:44,51,49,yes,9
1867,1771794164,2026-02-22T13:02:44,51,49,yes,360
1868,1771794164,2026-02-22T13:02:44,51,49,yes,15
1869,1771794164,2026-02-22T13:02:44,51,49,yes,3
1870,1771794164,2026-02-22T13:02:44,50,50,no,63
1871,1771794164,2026-02-22T13:02:44,50,50,no,37
1872,1771794164,2026-02-22T13:02:44,52,48,yes,18
1873,1771794165,2026-02-22T13:02:45,52,48,yes,1
1874,1771794165,2026-02-22T13:02:45,52,48,yes,961
1875,1771794166,2026-02-22T13:02:46,52,48,yes,9
1876,1771794168,2026-02-22T13:02:48,52,48,yes,92
1877,1771794168,2026-02-22T13:02:48,52,48,yes,55
1878,1771794169,2026-02-22T13:02:49,52,48,yes,9
1879,1771794170,2026-02-22T13:02:50,52,48,yes,93
1880,1771794171,2026-02-22T13:02:51,52,48,yes,4
1881,1771794172,2026-02-22T13:02:52,52,48,yes,9
1882,1771794173,2026-02-22T13:02:53,51,49,yes,18
1883,1771794173,2026-02-22T13:02:53,51,49,yes,5
1884,1771794173,2026-02-22T13:02:53,51,49,yes,13
1885,1771794174,2026-02-22T13:02:54,52,48,yes,16
1886,1771794174,2026-02-22T13:02:54,52,48,yes,18
1887,1771794174,2026-02-22T13:02:54,52,48,yes,2400
1888,1771794175,2026-02-22T13:02:55,51,49,no,27
1889,1771794175,2026-02-22T13:02:55,51,49,no,128
1890,1771794176,2026-02-22T13:02:56,51,49,no,172
1891,1771794176,2026-02-22T13:02:56,50,50,no,150
1892,1771794176,2026-02-22T13:02:56,50,50,no,150
1893,1771794176,2026-02-22T13:02:56,50,50,yes,18
1894,1771794176,2026-02-22T13:02:56,50,50,yes,184
1895,1771794177,2026-02-22T13:02:57,50,50,yes,14
1896,1771794177,2026-02-22T13:02:57,50,50,yes,85
1897,1771794178,2026-02-22T13:02:58,50,50,yes,1
1898,1771794178,2026-02-22T13:02:58,50,50,yes,28
1899,1771794179,2026-02-22T13:02:59,50,50,yes,38
1900,1771794180,2026-02-22T13:03:00,50,50,yes,19
1901,1771794181,2026-02-22T13:03:01,50,50,yes,19
1902,1771794181,2026-02-22T13:03:01,50,50,yes,38
1903,1771794182,2026-02-22T13:03:02,50,50,yes,30
1904,1771794182,2026-02-22T13:03:02,50,50,yes,1
1905,1771794184,2026-02-22T13:03:04,49,51,yes,42
1906,1771794185,2026-02-22T13:03:05,49,51,yes,38
1907,1771794185,2026-02-22T13:03:05,49,51,yes,70
1908,1771794187,2026-02-22T13:03:07,50,50,yes,5
1909,1771794189,2026-02-22T13:03:09,50,50,yes,19
1910,1771794189,2026-02-22T13:03:09,50,50,yes,38
1911,1771794190,2026-02-22T13:03:10,50,50,yes,48
1912,1771794192,2026-02-22T13:03:12,50,50,yes,129
1913,1771794192,2026-02-22T13:03:12,50,50,yes,2
1914,1771794192,2026-02-22T13:03:12,50,50,yes,9
1915,1771794194,2026-02-22T13:03:14,50,50,yes,1
1916,1771794194,2026-02-22T13:03:14,50,50,yes,300
1917,1771794195,2026-02-22T13:03:15,50,50,yes,19
1918,1771794195,2026-02-22T13:03:15,50,50,yes,10
1919,1771794195,2026-02-22T13:03:15,50,50,yes,9
1920,1771794196,2026-02-22T13:03:16,50,50,yes,48
1921,1771794196,2026-02-22T13:03:16,50,50,yes,17
1922,1771794196,2026-02-22T13:03:16,50,50,yes,38
1923,1771794196,2026-02-22T13:03:16,50,50,yes,38
1924,1771794196,2026-02-22T13:03:16,50,50,yes,66
1925,1771794197,2026-02-22T13:03:17,49,51,no,3
1926,1771794199,2026-02-22T13:03:19,50,50,yes,159
1927,1771794199,2026-02-22T13:03:19,50,50,yes,19
1928,1771794200,2026-02-22T13:03:20,50,50,yes,483
1929,1771794200,2026-02-22T13:03:20,50,50,yes,50
1930,1771794200,2026-02-22T13:03:20,50,50,yes,1442
1931,1771794200,2026-02-22T13:03:20,50,50,yes,386
1932,1771794202,2026-02-22T13:03:22,50,50,yes,210
1933,1771794204,2026-02-22T13:03:24,50,50,yes,12
1934,1771794205,2026-02-22T13:03:25,50,50,yes,38
1935,1771794208,2026-02-22T13:03:28,49,51,no,12
1936,1771794210,2026-02-22T13:03:30,47,53,yes,81
1937,1771794213,2026-02-22T13:03:33,47,53,yes,510
1938,1771794215,2026-02-22T13:03:35,48,52,yes,10
1939,1771794217,2026-02-22T13:03:37,47,53,yes,10
1940,1771794218,2026-02-22T13:03:38,47,53,yes,10
1941,1771794220,2026-02-22T13:03:40,47,53,yes,130
1942,1771794220,2026-02-22T13:03:40,47,53,yes,63
1943,1771794220,2026-02-22T13:03:40,47,53,yes,11
1944,1771794220,2026-02-22T13:03:40,47,53,yes,612
1945,1771794222,2026-02-22T13:03:42,48,52,yes,10
1946,1771794223,2026-02-22T13:03:43,46,54,no,100
1947,1771794223,2026-02-22T13:03:43,47,53,yes,16
1948,1771794223,2026-02-22T13:03:43,47,53,yes,84
1949,1771794223,2026-02-22T13:03:43,47,53,yes,47
1950,1771794224,2026-02-22T13:03:44,47,53,yes,4
1951,1771794224,2026-02-22T13:03:44,47,53,yes,20
1952,1771794225,2026-02-22T13:03:45,47,53,yes,41
1953,1771794227,2026-02-22T13:03:47,47,53,yes,23
1954,1771794228,2026-02-22T13:03:48,47,53,no,5
1955,1771794228,2026-02-22T13:03:48,47,53,yes,6
1956,1771794228,2026-02-22T13:03:48,47,53,yes,4
1957,1771794228,2026-02-22T13:03:48,47,53,yes,26
1958,1771794230,2026-02-22T13:03:50,47,53,yes,4
1959,1771794230,2026-02-22T13:03:50,47,53,yes,110
1960,1771794231,2026-02-22T13:03:51,47,53,yes,51
1961,1771794231,2026-02-22T13:03:51,47,53,yes,10
1962,1771794231,2026-02-22T13:03:51,47,53,yes,20
1963,1771794232,2026-02-22T13:03:52,46,54,yes,205
1964,1771794233,2026-02-22T13:03:53,46,54,yes,10
1965,1771794234,2026-02-22T13:03:54,46,54,yes,104
1966,1771794235,2026-02-22T13:03:55,46,54,yes,7
1967,1771794235,2026-02-22T13:03:55,46,54,yes,7
1968,1771794236,2026-02-22T13:03:56,46,54,yes,13
1969,1771794236,2026-02-22T13:03:56,46,54,yes,266
1970,1771794237,2026-02-22T13:03:57,45,55,no,100
1971,1771794238,2026-02-22T13:03:58,46,54,yes,95
1972,1771794238,2026-02-22T13:03:58,46,54,yes,3
1973,1771794238,2026-02-22T13:03:58,46,54,yes,208
1974,1771794239,2026-02-22T13:03:59,46,54,yes,104
1975,1771794239,2026-02-22T13:03:59,46,54,yes,82
1976,1771794239,2026-02-22T13:03:59,46,54,yes,42
1977,1771794241,2026-02-22T13:04:01,46,54,yes,10
1978,1771794242,2026-02-22T13:04:02,46,54,yes,4
1979,1771794243,2026-02-22T13:04:03,46,54,yes,24
1980,1771794243,2026-02-22T13:04:03,47,53,yes,17
1981,1771794244,2026-02-22T13:04:04,47,53,yes,10
1982,1771794245,2026-02-22T13:04:05,47,53,yes,8
1983,1771794245,2026-02-22T13:04:05,47,53,yes,248
1984,1771794246,2026-02-22T13:04:06,45,55,no,1200
1985,1771794246,2026-02-22T13:04:06,47,53,yes,12
1986,1771794246,2026-02-22T13:04:06,47,53,yes,41
1987,1771794247,2026-02-22T13:04:07,47,53,yes,30
1988,1771794250,2026-02-22T13:04:10,47,53,yes,61
1989,1771794251,2026-02-22T13:04:11,45,55,no,8
1990,1771794252,2026-02-22T13:04:12,47,53,yes,25
1991,1771794258,2026-02-22T13:04:18,47,53,yes,4
1992,1771794258,2026-02-22T13:04:18,47,53,yes,100
1993,1771794258,2026-02-22T13:04:18,47,53,yes,4
1994,1771794258,2026-02-22T13:04:18,47,53,yes,205
1995,1771794258,2026-02-22T13:04:18,46,54,no,10
1996,1771794259,2026-02-22T13:04:19,47,53,yes,51
1997,1771794260,2026-02-22T13:04:20,47,53,yes,1
1998,1771794262,2026-02-22T13:04:22,47,53,yes,20
1999,1771794262,2026-02-22T13:04:22,47,53,yes,307
2000,1771794263,2026-02-22T13:04:23,47,53,yes,10
2001,1771794264,2026-02-22T13:04:24,47,53,yes,10
2002,1771794265,2026-02-22T13:04:25,46,54,no,40
2003,1771794265,2026-02-22T13:04:25,46,54,no,9
2004,1771794267,2026-02-22T13:04:27,47,53,yes,6
2005,1771794268,2026-02-22T13:04:28,47,53,yes,20
2006,1771794269,2026-02-22T13:04:29,47,53,yes,30
2007,1771794269,2026-02-22T13:04:29,47,53,yes,150
2008,1771794269,2026-02-22T13:04:29,47,53,no,25
2009,1771794270,2026-02-22T13:04:30,48,52,yes,13
2010,1771794271,2026-02-22T13:04:31,48,52,yes,25
2011,1771794274,2026-02-22T13:04:34,48,52,yes,4020
2012,1771794279,2026-02-22T13:04:39,48,52,yes,3266
2013,1771794279,2026-02-22T13:04:39,48,52,yes,150
2014,1771794279,2026-02-22T13:04:39,48,52,yes,7
2015,1771794280,2026-02-22T13:04:40,48,52,yes,8
2016,1771794281,2026-02-22T13:04:41,47,53,no,100
2017,1771794283,2026-02-22T13:04:43,48,52,yes,3
2018,1771794283,2026-02-22T13:04:43,48,52,yes,6
2019,1771794283,2026-02-22T13:04:43,48,52,yes,14
2020,1771794284,2026-02-22T13:04:44,48,52,yes,10
2021,1771794284,2026-02-22T13:04:44,48,52,yes,50
2022,1771794286,2026-02-22T13:04:46,48,52,yes,10
2023,1771794290,2026-02-22T13:04:50,49,51,yes,4
2024,1771794290,2026-02-22T13:04:50,49,51,yes,1
2025,1771794290,2026-02-22T13:04:50,49,51,yes,8
2026,1771794290,2026-02-22T13:04:50,49,51,yes,11
2027,1771794290,2026-02-22T13:04:50,49,51,yes,78
2028,1771794292,2026-02-22T13:04:52,49,51,yes,1
2029,1771794292,2026-02-22T13:04:52,49,51,yes,18
2030,1771794292,2026-02-22T13:04:52,49,51,yes,19
2031,1771794296,2026-02-22T13:04:56,52,48,yes,12
2032,1771794296,2026-02-22T13:04:56,52,48,yes,45
2033,1771794298,2026-02-22T13:04:58,50,50,no,14
2034,1771794299,2026-02-22T13:04:59,52,48,yes,5
2035,1771794300,2026-02-22T13:05:00,52,48,yes,3
2036,1771794300,2026-02-22T13:05:00,52,48,yes,6
2037,1771794301,2026-02-22T13:05:01,52,48,yes,20
2038,1771794301,2026-02-22T13:05:01,50,50,no,109
2039,1771794303,2026-02-22T13:05:03,52,48,yes,3
2040,1771794303,2026-02-22T13:05:03,52,48,yes,37
2041,1771794305,2026-02-22T13:05:05,50,50,no,80
2042,1771794306,2026-02-22T13:05:06,52,48,yes,347
2043,1771794306,2026-02-22T13:05:06,52,48,yes,9
2044,1771794307,2026-02-22T13:05:07,52,48,yes,36
2045,1771794307,2026-02-22T13:05:07,52,48,yes,437
2046,1771794308,2026-02-22T13:05:08,52,48,yes,2
2047,1771794308,2026-02-22T13:05:08,52,48,yes,3
2048,1771794310,2026-02-22T13:05:10,52,48,yes,100
2049,1771794311,2026-02-22T13:05:11,52,48,yes,416
2050,1771794315,2026-02-22T13:05:15,53,47,yes,3
2051,1771794315,2026-02-22T13:05:15,53,47,yes,15
2052,1771794316,2026-02-22T13:05:16,53,47,yes,36
2053,1771794316,2026-02-22T13:05:16,53,47,yes,89
2054,1771794316,2026-02-22T13:05:16,53,47,yes,4
2055,1771794316,2026-02-22T13:05:16,53,47,yes,14
2056,1771794317,2026-02-22T13:05:17,53,47,yes,19
2057,1771794317,2026-02-22T13:05:17,53,47,yes,2
2058,1771794319,2026-02-22T13:05:19,53,47,yes,34
2059,1771794319,2026-02-22T13:05:19,53,47,yes,21
2060,1771794319,2026-02-22T13:05:19,53,47,yes,3
2061,1771794319,2026-02-22T13:05:19,53,47,yes,8
2062,1771794319,2026-02-22T13:05:19,54,46,yes,121
2063,1771794322,2026-02-22T13:05:22,54,46,yes,17
2064,1771794323,2026-02-22T13:05:23,54,46,yes,86
2065,1771794324,2026-02-22T13:05:24,54,46,yes,89
2066,1771794324,2026-02-22T13:05:24,54,46,yes,1187
2067,1771794324,2026-02-22T13:05:24,54,46,yes,14
2068,1771794324,2026-02-22T13:05:24,54,46,yes,25
2069,1771794324,2026-02-22T13:05:24,54,46,yes,26
2070,1771794324,2026-02-22T13:05:24,54,46,yes,1248
2071,1771794325,2026-02-22T13:05:25,54,46,yes,159
2072,1771794328,2026-02-22T13:05:28,54,46,yes,26
2073,1771794329,2026-02-22T13:05:29,54,46,yes,185
2074,1771794334,2026-02-22T13:05:34,54,46,yes,357
2075,1771794334,2026-02-22T13:05:34,54,46,yes,37
2076,1771794336,2026-02-22T13:05:36,54,46,yes,8
2077,1771794336,2026-02-22T13:05:36,54,46,yes,17
2078,1771794337,2026-02-22T13:05:37,54,46,yes,157
2079,1771794338,2026-02-22T13:05:38,54,46,yes,8
2080,1771794340,2026-02-22T13:05:40,54,46,yes,7
2081,1771794340,2026-02-22T13:05:40,54,46,yes,12
