Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
481,1770433610,2026-02-06T19:06:50,60,40,yes,80
482,1770433611,2026-02-06T19:06:51,60,40,yes,223
483,1770433612,2026-02-06T19:06:52,60,40,yes,453
484,1770433613,2026-02-06T19:06:53,60,40,yes,4838
485,1770433616,2026-02-06T19:06:56,60,40,yes,300
486,1770433616,2026-02-06T19:06:56,60,40,yes,1621
487,1770433617,2026-02-06T19:06:57,60,40,yes,1
488,1770433619,2026-02-06T19:06:59,60,40,yes,32
489,1770433625,2026-02-06T19:07:05,60,40,yes,23
490,1770433627,2026-02-06T19:07:07,60,40,yes,16
491,1770433628,2026-02-06T19:07:08,60,40,yes,35000
492,1770433629,2026-02-06T19:07:09,60,40,yes,4
493,1770433636,2026-02-06T19:07:16,60,40,yes,300
494,1770433638,2026-02-06T19:07:18,60,40,yes,40
495,1770433639,2026-02-06T19:07:19,60,40,yes,79
496,1770433646,2026-02-06T19:07:26,60,40,yes,63
497,1770433647,2026-02-06T19:07:27,60,40,yes,6
498,1770433647,2026-02-06T19:07:27,60,40,yes,795
499,1770433651,2026-02-06T19:07:31,60,40,yes,117
500,1770433652,2026-02-06T19:07:32,59,41,no,10
501,1770433657,2026-02-06T19:07:37,60,40,yes,95
502,1770433660,2026-02-06T19:07:40,60,40,yes,9
503,1770433662,2026-02-06T19:07:42,60,40,yes,5
504,1770433662,2026-02-06T19:07:42,60,40,yes,191
505,1770433662,2026-02-06T19:07:42,60,40,yes,40
506,1770433662,2026-02-06T19:07:42,60,40,yes,10
507,1770433663,2026-02-06T19:07:43,60,40,yes,40
508,1770433664,2026-02-06T19:07:44,60,40,yes,8
509,1770433665,2026-02-06T19:07:45,59,41,no,4
510,1770433665,2026-02-06T19:07:45,59,41,no,25
511,1770433666,2026-02-06T19:07:46,59,41,yes,3
512,1770433667,2026-02-06T19:07:47,59,41,yes,496
513,1770433671,2026-02-06T19:07:51,59,41,yes,4
514,1770433671,2026-02-06T19:07:51,59,41,yes,9
515,1770433671,2026-02-06T19:07:51,59,41,yes,1
516,1770433672,2026-02-06T19:07:52,58,42,no,1
517,1770433672,2026-02-06T19:07:52,58,42,no,3
518,1770433673,2026-02-06T19:07:53,60,40,yes,1000
519,1770433674,2026-02-06T19:07:54,59,41,yes,1
520,1770433677,2026-02-06T19:07:57,59,41,yes,126
521,1770433681,2026-02-06T19:08:01,59,41,yes,14
522,1770433681,2026-02-06T19:08:01,60,40,yes,18
523,1770433681,2026-02-06T19:08:01,60,40,yes,3343
524,1770433683,2026-02-06T19:08:03,59,41,yes,105
525,1770433684,2026-02-06T19:08:04,59,41,yes,26
526,1770433684,2026-02-06T19:08:04,59,41,yes,1
527,1770433686,2026-02-06T19:08:06,59,41,yes,3
528,1770433686,2026-02-06T19:08:06,59,41,yes,32
529,1770433686,2026-02-06T19:08:06,59,41,yes,198
530,1770433688,2026-02-06T19:08:08,59,41,yes,14
531,1770433689,2026-02-06T19:08:09,60,40,yes,4053
532,1770433690,2026-02-06T19:08:10,60,40,yes,48
533,1770433695,2026-02-06T19:08:15,59,41,yes,129
534,1770433696,2026-02-06T19:08:16,60,40,yes,14
535,1770433697,2026-02-06T19:08:17,60,40,yes,161
536,1770433701,2026-02-06T19:08:21,60,40,yes,5
537,1770433701,2026-02-06T19:08:21,60,40,yes,6
538,1770433701,2026-02-06T19:08:21,60,40,yes,343
539,1770433702,2026-02-06T19:08:22,60,40,yes,15
540,1770433703,2026-02-06T19:08:23,59,41,no,12
541,1770433703,2026-02-06T19:08:23,59,41,no,20
542,1770433703,2026-02-06T19:08:23,60,40,yes,16
543,1770433705,2026-02-06T19:08:25,60,40,yes,238
544,1770433705,2026-02-06T19:08:25,60,40,yes,8
545,1770433705,2026-02-06T19:08:25,60,40,yes,32
546,1770433707,2026-02-06T19:08:27,60,40,yes,112
547,1770433708,2026-02-06T19:08:28,59,41,no,5
548,1770433708,2026-02-06T19:08:28,59,41,no,13
549,1770433711,2026-02-06T19:08:31,59,41,yes,74
550,1770433711,2026-02-06T19:08:31,59,41,yes,659
551,1770433713,2026-02-06T19:08:33,59,41,yes,12
552,1770433716,2026-02-06T19:08:36,60,40,yes,145
553,1770433717,2026-02-06T19:08:37,60,40,yes,27
554,1770433717,2026-02-06T19:08:37,60,40,yes,127
555,1770433717,2026-02-06T19:08:37,60,40,yes,399
556,1770433717,2026-02-06T19:08:37,60,40,yes,1134
557,1770433719,2026-02-06T19:08:39,60,40,yes,348
558,1770433719,2026-02-06T19:08:39,60,40,yes,317
559,1770433719,2026-02-06T19:08:39,60,40,yes,2000
560,1770433720,2026-02-06T19:08:40,60,40,yes,145
561,1770433724,2026-02-06T19:08:44,60,40,yes,250
562,1770433725,2026-02-06T19:08:45,60,40,yes,161
563,1770433726,2026-02-06T19:08:46,60,40,yes,476
564,1770433726,2026-02-06T19:08:46,60,40,yes,81
565,1770433728,2026-02-06T19:08:48,60,40,yes,70
566,1770433728,2026-02-06T19:08:48,60,40,yes,120
567,1770433728,2026-02-06T19:08:48,60,40,yes,1612
568,1770433728,2026-02-06T19:08:48,60,40,yes,80
569,1770433730,2026-02-06T19:08:50,60,40,yes,269
570,1770433733,2026-02-06T19:08:53,60,40,yes,238
571,1770433737,2026-02-06T19:08:57,60,40,yes,48
572,1770433739,2026-02-06T19:08:59,60,40,yes,31
573,1770433739,2026-02-06T19:08:59,60,40,yes,9
574,1770433740,2026-02-06T19:09:00,60,40,yes,8
575,1770433743,2026-02-06T19:09:03,60,40,yes,2107
576,1770433749,2026-02-06T19:09:09,60,40,yes,162
577,1770433750,2026-02-06T19:09:10,60,40,yes,12
578,1770433750,2026-02-06T19:09:10,60,40,yes,16
579,1770433751,2026-02-06T19:09:11,60,40,yes,8
580,1770433755,2026-02-06T19:09:15,60,40,yes,215
581,1770433757,2026-02-06T19:09:17,60,40,yes,40
582,1770433758,2026-02-06T19:09:18,60,40,yes,161
583,1770433761,2026-02-06T19:09:21,60,40,yes,4604
584,1770433762,2026-02-06T19:09:22,60,40,yes,340
585,1770433762,2026-02-06T19:09:22,60,40,yes,16
586,1770433764,2026-02-06T19:09:24,60,40,yes,1
587,1770433765,2026-02-06T19:09:25,60,40,yes,8
588,1770433765,2026-02-06T19:09:25,60,40,yes,46
589,1770433765,2026-02-06T19:09:25,60,40,yes,1
590,1770433766,2026-02-06T19:09:26,60,40,yes,198
591,1770433768,2026-02-06T19:09:28,60,40,yes,40
592,1770433770,2026-02-06T19:09:30,60,40,yes,8
593,1770433771,2026-02-06T19:09:31,60,40,yes,164
594,1770433776,2026-02-06T19:09:36,60,40,yes,50
595,1770433777,2026-02-06T19:09:37,60,40,yes,8
596,1770433779,2026-02-06T19:09:39,60,40,yes,1
597,1770433781,2026-02-06T19:09:41,60,40,yes,31
598,1770433783,2026-02-06T19:09:43,60,40,yes,3
599,1770433784,2026-02-06T19:09:44,60,40,yes,354
600,1770433789,2026-02-06T19:09:49,60,40,yes,40
601,1770433791,2026-02-06T19:09:51,60,40,yes,36
602,1770433792,2026-02-06T19:09:52,60,40,yes,100
603,1770433794,2026-02-06T19:09:54,60,40,yes,62
604,1770433794,2026-02-06T19:09:54,60,40,yes,32
605,1770433797,2026-02-06T19:09:57,60,40,yes,42
606,1770433798,2026-02-06T19:09:58,60,40,yes,410
607,1770433798,2026-02-06T19:09:58,60,40,yes,161
608,1770433805,2026-02-06T19:10:05,60,40,yes,16
609,1770433810,2026-02-06T19:10:10,60,40,yes,645
610,1770433814,2026-02-06T19:10:14,60,40,yes,891
611,1770433816,2026-02-06T19:10:16,60,40,yes,1
612,1770433820,2026-02-06T19:10:20,60,40,yes,243
613,1770433821,2026-02-06T19:10:21,60,40,yes,16
614,1770433826,2026-02-06T19:10:26,60,40,yes,161
615,1770433827,2026-02-06T19:10:27,60,40,yes,6
616,1770433829,2026-02-06T19:10:29,60,40,yes,1
617,1770433829,2026-02-06T19:10:29,60,40,yes,100
618,1770433830,2026-02-06T19:10:30,60,40,yes,16
619,1770433830,2026-02-06T19:10:30,60,40,yes,46
620,1770433832,2026-02-06T19:10:32,60,40,yes,6
621,1770433835,2026-02-06T19:10:35,60,40,yes,138
622,1770433836,2026-02-06T19:10:36,60,40,yes,161
623,1770433840,2026-02-06T19:10:40,60,40,yes,31
624,1770433845,2026-02-06T19:10:45,60,40,yes,31
625,1770433845,2026-02-06T19:10:45,60,40,yes,25
626,1770433849,2026-02-06T19:10:49,60,40,yes,32
627,1770433853,2026-02-06T19:10:53,60,40,yes,20
628,1770433854,2026-02-06T19:10:54,60,40,yes,3
629,1770433856,2026-02-06T19:10:56,60,40,yes,3
630,1770433857,2026-02-06T19:10:57,60,40,yes,16
631,1770433857,2026-02-06T19:10:57,59,41,no,10
632,1770433859,2026-02-06T19:10:59,60,40,yes,378
633,1770433859,2026-02-06T19:10:59,60,40,yes,1
634,1770433860,2026-02-06T19:11:00,60,40,yes,22
635,1770433860,2026-02-06T19:11:00,60,40,yes,18
636,1770433861,2026-02-06T19:11:01,60,40,yes,7
637,1770433862,2026-02-06T19:11:02,60,40,yes,15
638,1770433862,2026-02-06T19:11:02,60,40,yes,16
639,1770433865,2026-02-06T19:11:05,60,40,yes,3
640,1770433868,2026-02-06T19:11:08,60,40,yes,25
641,1770433869,2026-02-06T19:11:09,60,40,yes,226
642,1770433870,2026-02-06T19:11:10,60,40,yes,15
643,1770433871,2026-02-06T19:11:11,60,40,yes,18
644,1770433871,2026-02-06T19:11:11,60,40,yes,162
645,1770433874,2026-02-06T19:11:14,60,40,yes,24
646,1770433874,2026-02-06T19:11:14,60,40,yes,500
647,1770433875,2026-02-06T19:11:15,60,40,yes,8
648,1770433876,2026-02-06T19:11:16,60,40,yes,33
649,1770433880,2026-02-06T19:11:20,60,40,yes,25
650,1770433881,2026-02-06T19:11:21,60,40,yes,20
651,1770433882,2026-02-06T19:11:22,60,40,yes,71
652,1770433882,2026-02-06T19:11:22,60,40,yes,15
653,1770433883,2026-02-06T19:11:23,60,40,yes,158
654,1770433886,2026-02-06T19:11:26,60,40,yes,2
655,1770433887,2026-02-06T19:11:27,60,40,yes,116
656,1770433888,2026-02-06T19:11:28,60,40,yes,32
657,1770433890,2026-02-06T19:11:30,60,40,yes,8
658,1770433893,2026-02-06T19:11:33,60,40,yes,5
659,1770433893,2026-02-06T19:11:33,60,40,yes,4
660,1770433894,2026-02-06T19:11:34,60,40,yes,25
661,1770433896,2026-02-06T19:11:36,60,40,yes,12
662,1770433897,2026-02-06T19:11:37,60,40,yes,100
663,1770433898,2026-02-06T19:11:38,60,40,yes,679
664,1770433898,2026-02-06T19:11:38,60,40,yes,2561
665,1770433901,2026-02-06T19:11:41,60,40,yes,13
666,1770433901,2026-02-06T19:11:41,60,40,no,45
667,1770433901,2026-02-06T19:11:41,60,40,no,25
668,1770433901,2026-02-06T19:11:41,60,40,no,13
669,1770433907,2026-02-06T19:11:47,60,40,yes,30
670,1770433907,2026-02-06T19:11:47,60,40,yes,40
671,1770433907,2026-02-06T19:11:47,60,40,yes,1621
672,1770433909,2026-02-06T19:11:49,60,40,yes,162
673,1770433910,2026-02-06T19:11:50,60,40,yes,16
674,1770433911,2026-02-06T19:11:51,60,40,yes,162
675,1770433911,2026-02-06T19:11:51,60,40,yes,411
676,1770433912,2026-02-06T19:11:52,60,40,yes,1
677,1770433914,2026-02-06T19:11:54,60,40,yes,161
678,1770433915,2026-02-06T19:11:55,60,40,yes,32
679,1770433915,2026-02-06T19:11:55,60,40,yes,405
680,1770433915,2026-02-06T19:11:55,60,40,yes,18
681,1770433919,2026-02-06T19:11:59,60,40,yes,23
682,1770433919,2026-02-06T19:11:59,60,40,yes,8
683,1770433927,2026-02-06T19:12:07,60,40,yes,9
684,1770433930,2026-02-06T19:12:10,60,40,yes,4
685,1770433933,2026-02-06T19:12:13,60,40,yes,17
686,1770433934,2026-02-06T19:12:14,60,40,yes,120
687,1770433936,2026-02-06T19:12:16,60,40,yes,41
688,1770433937,2026-02-06T19:12:17,60,40,yes,31
689,1770433938,2026-02-06T19:12:18,60,40,yes,4
690,1770433939,2026-02-06T19:12:19,60,40,yes,158
691,1770433940,2026-02-06T19:12:20,60,40,yes,1497
692,1770433940,2026-02-06T19:12:20,60,40,yes,12
693,1770433940,2026-02-06T19:12:20,60,40,yes,103
694,1770433943,2026-02-06T19:12:23,60,40,yes,81
695,1770433947,2026-02-06T19:12:27,60,40,yes,3670
696,1770433947,2026-02-06T19:12:27,60,40,yes,835
697,1770433951,2026-02-06T19:12:31,61,39,yes,200
698,1770433951,2026-02-06T19:12:31,61,39,yes,31
699,1770433952,2026-02-06T19:12:32,61,39,yes,72
700,1770433957,2026-02-06T19:12:37,61,39,yes,42
701,1770433957,2026-02-06T19:12:37,61,39,yes,126
702,1770433959,2026-02-06T19:12:39,61,39,yes,10
703,1770433959,2026-02-06T19:12:39,61,39,yes,1
704,1770433959,2026-02-06T19:12:39,61,39,yes,7
705,1770433960,2026-02-06T19:12:40,61,39,yes,41
706,1770433960,2026-02-06T19:12:40,61,39,yes,25
707,1770433961,2026-02-06T19:12:41,61,39,yes,7
708,1770433964,2026-02-06T19:12:44,61,39,yes,1
709,1770433964,2026-02-06T19:12:44,61,39,yes,11
710,1770433964,2026-02-06T19:12:44,60,40,no,14
711,1770433964,2026-02-06T19:12:44,60,40,no,200
712,1770433964,2026-02-06T19:12:44,60,40,no,25
713,1770433965,2026-02-06T19:12:45,60,40,yes,7
714,1770433967,2026-02-06T19:12:47,60,40,yes,10
715,1770433968,2026-02-06T19:12:48,60,40,yes,2
716,1770433968,2026-02-06T19:12:48,60,40,yes,98
717,1770433968,2026-02-06T19:12:48,60,40,yes,159
718,1770433969,2026-02-06T19:12:49,60,40,yes,95
719,1770433970,2026-02-06T19:12:50,60,40,yes,80
720,1770433972,2026-02-06T19:12:52,60,40,yes,8
721,1770433973,2026-02-06T19:12:53,60,40,yes,48
722,1770433973,2026-02-06T19:12:53,60,40,yes,100
723,1770433973,2026-02-06T19:12:53,60,40,yes,11
724,1770433975,2026-02-06T19:12:55,60,40,yes,370
725,1770433975,2026-02-06T19:12:55,60,40,yes,16
726,1770433979,2026-02-06T19:12:59,60,40,yes,50
727,1770433980,2026-02-06T19:13:00,60,40,yes,40
728,1770433980,2026-02-06T19:13:00,60,40,yes,1
729,1770433980,2026-02-06T19:13:00,60,40,yes,16
730,1770433981,2026-02-06T19:13:01,60,40,yes,161
731,1770433982,2026-02-06T19:13:02,60,40,yes,80
732,1770433982,2026-02-06T19:13:02,60,40,yes,629
733,1770433984,2026-02-06T19:13:04,60,40,yes,9
734,1770433985,2026-02-06T19:13:05,60,40,yes,806
735,1770433985,2026-02-06T19:13:05,60,40,yes,15
736,1770433986,2026-02-06T19:13:06,60,40,yes,78
737,1770433987,2026-02-06T19:13:07,60,40,yes,10
738,1770433988,2026-02-06T19:13:08,60,40,yes,120
739,1770433988,2026-02-06T19:13:08,60,40,yes,210
740,1770433989,2026-02-06T19:13:09,59,41,no,23
741,1770433989,2026-02-06T19:13:09,59,41,no,1000
742,1770433989,2026-02-06T19:13:09,59,41,no,3333
743,1770433989,2026-02-06T19:13:09,59,41,no,14
744,1770433989,2026-02-06T19:13:09,59,41,yes,15
745,1770433989,2026-02-06T19:13:09,59,41,yes,1600
746,1770433989,2026-02-06T19:13:09,59,41,yes,3
747,1770433990,2026-02-06T19:13:10,59,41,yes,32
748,1770433990,2026-02-06T19:13:10,59,41,yes,32
749,1770433990,2026-02-06T19:13:10,59,41,yes,9
750,1770433992,2026-02-06T19:13:12,59,41,yes,200
751,1770433993,2026-02-06T19:13:13,59,41,yes,9
752,1770433993,2026-02-06T19:13:13,59,41,yes,8
753,1770433993,2026-02-06T19:13:13,58,42,no,5
754,1770433993,2026-02-06T19:13:13,58,42,no,10
755,1770433993,2026-02-06T19:13:13,58,42,no,100
756,1770433993,2026-02-06T19:13:13,58,42,no,14
757,1770433995,2026-02-06T19:13:15,58,42,yes,7
758,1770433996,2026-02-06T19:13:16,58,42,yes,167
759,1770433996,2026-02-06T19:13:16,58,42,yes,4
760,1770433997,2026-02-06T19:13:17,58,42,yes,80
761,1770433997,2026-02-06T19:13:17,58,42,yes,112
762,1770433997,2026-02-06T19:13:17,58,42,yes,33
763,1770433998,2026-02-06T19:13:18,58,42,yes,8
764,1770433999,2026-02-06T19:13:19,58,42,yes,16
765,1770433999,2026-02-06T19:13:19,58,42,yes,23
766,1770433999,2026-02-06T19:13:19,57,43,no,7
767,1770433999,2026-02-06T19:13:19,57,43,no,7
768,1770434000,2026-02-06T19:13:20,58,42,yes,4593
769,1770434000,2026-02-06T19:13:20,58,42,yes,5172
770,1770434000,2026-02-06T19:13:20,58,42,yes,150
771,1770434001,2026-02-06T19:13:21,58,42,yes,2
772,1770434001,2026-02-06T19:13:21,58,42,yes,11
773,1770434001,2026-02-06T19:13:21,58,42,yes,300
774,1770434001,2026-02-06T19:13:21,58,42,yes,15
775,1770434002,2026-02-06T19:13:22,59,41,yes,655
776,1770434004,2026-02-06T19:13:24,58,42,yes,8
777,1770434006,2026-02-06T19:13:26,58,42,yes,83
778,1770434006,2026-02-06T19:13:26,58,42,yes,412
779,1770434008,2026-02-06T19:13:28,58,42,yes,13
780,1770434008,2026-02-06T19:13:28,58,42,yes,35
781,1770434008,2026-02-06T19:13:28,58,42,yes,22
782,1770434009,2026-02-06T19:13:29,58,42,yes,243
783,1770434009,2026-02-06T19:13:29,58,42,yes,2757
784,1770434009,2026-02-06T19:13:29,58,42,yes,14
785,1770434009,2026-02-06T19:13:29,58,42,yes,3335
786,1770434010,2026-02-06T19:13:30,58,42,yes,194
787,1770434010,2026-02-06T19:13:30,58,42,yes,6
788,1770434010,2026-02-06T19:13:30,58,42,yes,41
789,1770434011,2026-02-06T19:13:31,58,42,yes,249
790,1770434011,2026-02-06T19:13:31,58,42,yes,10
791,1770434012,2026-02-06T19:13:32,58,42,yes,8
792,1770434013,2026-02-06T19:13:33,58,42,yes,3
793,1770434014,2026-02-06T19:13:34,58,42,yes,22
794,1770434014,2026-02-06T19:13:34,59,41,yes,10
795,1770434016,2026-02-06T19:13:36,58,42,no,28
796,1770434020,2026-02-06T19:13:40,59,41,yes,8
797,1770434020,2026-02-06T19:13:40,59,41,yes,13
798,1770434021,2026-02-06T19:13:41,59,41,yes,129
799,1770434021,2026-02-06T19:13:41,59,41,yes,271
800,1770434022,2026-02-06T19:13:42,59,41,yes,29
801,1770434022,2026-02-06T19:13:42,60,40,yes,4
802,1770434022,2026-02-06T19:13:42,61,39,yes,68
803,1770434022,2026-02-06T19:13:42,60,40,yes,2
804,1770434022,2026-02-06T19:13:42,59,41,yes,15
805,1770434022,2026-02-06T19:13:42,60,40,yes,300
806,1770434022,2026-02-06T19:13:42,60,40,yes,13
807,1770434025,2026-02-06T19:13:45,60,40,yes,15
808,1770434025,2026-02-06T19:13:45,60,40,yes,24
809,1770434025,2026-02-06T19:13:45,60,40,yes,24
810,1770434025,2026-02-06T19:13:45,60,40,yes,100
811,1770434025,2026-02-06T19:13:45,60,40,yes,11
812,1770434025,2026-02-06T19:13:45,60,40,yes,7500
813,1770434025,2026-02-06T19:13:45,60,40,yes,25
814,1770434026,2026-02-06T19:13:46,60,40,yes,806
815,1770434026,2026-02-06T19:13:46,60,40,yes,38
816,1770434027,2026-02-06T19:13:47,59,41,yes,37
817,1770434027,2026-02-06T19:13:47,59,41,yes,23
818,1770434027,2026-02-06T19:13:47,59,41,yes,50
819,1770434028,2026-02-06T19:13:48,59,41,yes,16
820,1770434028,2026-02-06T19:13:48,58,42,no,5
821,1770434028,2026-02-06T19:13:48,58,42,no,14
822,1770434028,2026-02-06T19:13:48,58,42,yes,214
823,1770434028,2026-02-06T19:13:48,58,42,no,100
824,1770434028,2026-02-06T19:13:48,58,42,no,14
825,1770434028,2026-02-06T19:13:48,58,42,yes,111
826,1770434028,2026-02-06T19:13:48,58,42,yes,144
827,1770434029,2026-02-06T19:13:49,58,42,yes,4
828,1770434029,2026-02-06T19:13:49,58,42,yes,46
829,1770434030,2026-02-06T19:13:50,58,42,yes,100
830,1770434030,2026-02-06T19:13:50,58,42,yes,41
831,1770434030,2026-02-06T19:13:50,58,42,yes,241
832,1770434031,2026-02-06T19:13:51,57,43,no,8
833,1770434032,2026-02-06T19:13:52,58,42,yes,15
834,1770434033,2026-02-06T19:13:53,58,42,yes,141
835,1770434033,2026-02-06T19:13:53,58,42,yes,16
836,1770434033,2026-02-06T19:13:53,58,42,yes,839
837,1770434033,2026-02-06T19:13:53,58,42,yes,33
838,1770434034,2026-02-06T19:13:54,58,42,yes,50
839,1770434034,2026-02-06T19:13:54,57,43,no,492
840,1770434034,2026-02-06T19:13:54,57,43,no,15
841,1770434034,2026-02-06T19:13:54,57,43,no,13
842,1770434034,2026-02-06T19:13:54,57,43,yes,25
843,1770434035,2026-02-06T19:13:55,57,43,yes,41
844,1770434036,2026-02-06T19:13:56,57,43,yes,16
845,1770434037,2026-02-06T19:13:57,57,43,yes,211
846,1770434038,2026-02-06T19:13:58,57,43,yes,10
847,1770434039,2026-02-06T19:13:59,57,43,yes,11
848,1770434040,2026-02-06T19:14:00,56,44,no,10
849,1770434040,2026-02-06T19:14:00,56,44,no,5
850,1770434040,2026-02-06T19:14:00,57,43,yes,2
851,1770434041,2026-02-06T19:14:01,58,42,yes,25
852,1770434041,2026-02-06T19:14:01,58,42,yes,30
853,1770434042,2026-02-06T19:14:02,58,42,yes,16
854,1770434045,2026-02-06T19:14:05,58,42,yes,150
855,1770434045,2026-02-06T19:14:05,58,42,yes,14
856,1770434045,2026-02-06T19:14:05,59,41,yes,164
857,1770434046,2026-02-06T19:14:06,58,42,yes,15
858,1770434046,2026-02-06T19:14:06,59,41,yes,220
859,1770434047,2026-02-06T19:14:07,59,41,yes,1
860,1770434048,2026-02-06T19:14:08,59,41,yes,12
861,1770434048,2026-02-06T19:14:08,60,40,yes,270
862,1770434048,2026-02-06T19:14:08,58,42,no,14
863,1770434048,2026-02-06T19:14:08,58,42,no,25
864,1770434048,2026-02-06T19:14:08,58,42,yes,164
865,1770434049,2026-02-06T19:14:09,58,42,yes,168
866,1770434049,2026-02-06T19:14:09,58,42,yes,29
867,1770434050,2026-02-06T19:14:10,58,42,yes,24
868,1770434050,2026-02-06T19:14:10,58,42,yes,137
869,1770434050,2026-02-06T19:14:10,58,42,yes,8
870,1770434050,2026-02-06T19:14:10,58,42,yes,245
871,1770434051,2026-02-06T19:14:11,58,42,yes,32
872,1770434051,2026-02-06T19:14:11,58,42,yes,25
873,1770434051,2026-02-06T19:14:11,58,42,yes,43
874,1770434051,2026-02-06T19:14:11,59,41,yes,300
875,1770434051,2026-02-06T19:14:11,59,41,yes,3517
876,1770434051,2026-02-06T19:14:11,59,41,yes,140
877,1770434052,2026-02-06T19:14:12,58,42,yes,50
878,1770434054,2026-02-06T19:14:14,57,43,no,400
879,1770434054,2026-02-06T19:14:14,57,43,no,10
880,1770434054,2026-02-06T19:14:14,57,43,yes,41
881,1770434054,2026-02-06T19:14:14,58,42,yes,16
882,1770434054,2026-02-06T19:14:14,57,43,yes,7800
883,1770434054,2026-02-06T19:14:14,58,42,yes,306
884,1770434054,2026-02-06T19:14:14,58,42,yes,25
885,1770434054,2026-02-06T19:14:14,58,42,yes,125
886,1770434057,2026-02-06T19:14:17,58,42,yes,33
887,1770434058,2026-02-06T19:14:18,58,42,yes,334
888,1770434058,2026-02-06T19:14:18,58,42,yes,331
889,1770434058,2026-02-06T19:14:18,58,42,yes,8
890,1770434058,2026-02-06T19:14:18,58,42,yes,1
891,1770434059,2026-02-06T19:14:19,58,42,yes,50
892,1770434060,2026-02-06T19:14:20,58,42,yes,317
893,1770434060,2026-02-06T19:14:20,57,43,no,14
894,1770434060,2026-02-06T19:14:20,58,42,yes,78
895,1770434061,2026-02-06T19:14:21,58,42,yes,16
896,1770434062,2026-02-06T19:14:22,58,42,yes,300
897,1770434063,2026-02-06T19:14:23,58,42,yes,1000
898,1770434063,2026-02-06T19:14:23,58,42,yes,100
899,1770434064,2026-02-06T19:14:24,58,42,yes,122
900,1770434064,2026-02-06T19:14:24,58,42,yes,8
901,1770434065,2026-02-06T19:14:25,58,42,yes,138
902,1770434065,2026-02-06T19:14:25,58,42,yes,6
903,1770434065,2026-02-06T19:14:25,58,42,yes,176
904,1770434066,2026-02-06T19:14:26,58,42,yes,50
905,1770434066,2026-02-06T19:14:26,57,43,no,14
906,1770434067,2026-02-06T19:14:27,58,42,yes,8
907,1770434067,2026-02-06T19:14:27,57,43,no,14
908,1770434067,2026-02-06T19:14:27,58,42,yes,12
909,1770434067,2026-02-06T19:14:27,58,42,yes,16
910,1770434068,2026-02-06T19:14:28,58,42,yes,40
911,1770434068,2026-02-06T19:14:28,58,42,yes,16
912,1770434070,2026-02-06T19:14:30,57,43,yes,25
913,1770434070,2026-02-06T19:14:30,57,43,yes,15
914,1770434071,2026-02-06T19:14:31,57,43,yes,10
915,1770434072,2026-02-06T19:14:32,57,43,yes,2384
916,1770434073,2026-02-06T19:14:33,57,43,yes,2
917,1770434074,2026-02-06T19:14:34,57,43,yes,1703
918,1770434074,2026-02-06T19:14:34,57,43,yes,215
919,1770434075,2026-02-06T19:14:35,57,43,yes,18
920,1770434075,2026-02-06T19:14:35,57,43,yes,169
921,1770434077,2026-02-06T19:14:37,57,43,yes,2
922,1770434077,2026-02-06T19:14:37,57,43,yes,2
923,1770434078,2026-02-06T19:14:38,57,43,yes,501
924,1770434079,2026-02-06T19:14:39,57,43,yes,17
925,1770434079,2026-02-06T19:14:39,57,43,yes,17
926,1770434079,2026-02-06T19:14:39,57,43,yes,8
927,1770434081,2026-02-06T19:14:41,56,44,no,5
928,1770434081,2026-02-06T19:14:41,56,44,no,10
929,1770434081,2026-02-06T19:14:41,56,44,no,50
930,1770434081,2026-02-06T19:14:41,56,44,no,8
931,1770434081,2026-02-06T19:14:41,56,44,no,12
932,1770434081,2026-02-06T19:14:41,56,44,no,41
933,1770434084,2026-02-06T19:14:44,57,43,yes,84
934,1770434084,2026-02-06T19:14:44,57,43,yes,10
935,1770434084,2026-02-06T19:14:44,56,44,no,100
936,1770434086,2026-02-06T19:14:46,57,43,yes,7
937,1770434086,2026-02-06T19:14:46,57,43,yes,67
938,1770434087,2026-02-06T19:14:47,57,43,yes,170
939,1770434088,2026-02-06T19:14:48,57,43,yes,144
940,1770434088,2026-02-06T19:14:48,57,43,yes,423
941,1770434089,2026-02-06T19:14:49,57,43,yes,1532
942,1770434089,2026-02-06T19:14:49,57,43,yes,3552
943,1770434091,2026-02-06T19:14:51,57,43,yes,50
944,1770434091,2026-02-06T19:14:51,57,43,yes,250
945,1770434091,2026-02-06T19:14:51,57,43,yes,14
946,1770434091,2026-02-06T19:14:51,57,43,yes,5
947,1770434091,2026-02-06T19:14:51,57,43,yes,23
948,1770434091,2026-02-06T19:14:51,57,43,yes,49
949,1770434093,2026-02-06T19:14:53,57,43,yes,26
950,1770434093,2026-02-06T19:14:53,57,43,yes,74
951,1770434095,2026-02-06T19:14:55,57,43,yes,42
952,1770434095,2026-02-06T19:14:55,57,43,yes,85
953,1770434097,2026-02-06T19:14:57,57,43,yes,17
954,1770434097,2026-02-06T19:14:57,57,43,yes,3
955,1770434098,2026-02-06T19:14:58,57,43,yes,3
956,1770434098,2026-02-06T19:14:58,57,43,yes,12
957,1770434098,2026-02-06T19:14:58,58,42,yes,1
958,1770434099,2026-02-06T19:14:59,57,43,yes,50
959,1770434101,2026-02-06T19:15:01,57,43,yes,59
960,1770434103,2026-02-06T19:15:03,57,43,yes,8
961,1770434103,2026-02-06T19:15:03,57,43,yes,6
962,1770434103,2026-02-06T19:15:03,57,43,yes,23
