Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
55,1769989661,2026-02-01T15:47:41,68,32,yes,25000
56,1769989662,2026-02-01T15:47:42,68,32,yes,178
57,1769989662,2026-02-01T15:47:42,67,33,no,2894
58,1769989666,2026-02-01T15:47:46,68,32,yes,142
59,1769989672,2026-02-01T15:47:52,68,32,yes,7
60,1769989672,2026-02-01T15:47:52,68,32,yes,428
61,1769989675,2026-02-01T15:47:55,68,32,yes,4
62,1769989677,2026-02-01T15:47:57,68,32,yes,47
63,1769989680,2026-02-01T15:48:00,68,32,yes,4
64,1769989688,2026-02-01T15:48:08,68,32,yes,7
65,1769989690,2026-02-01T15:48:10,68,32,yes,100
66,1769989692,2026-02-01T15:48:12,68,32,yes,7
67,1769989694,2026-02-01T15:48:14,68,32,yes,1
68,1769989700,2026-02-01T15:48:20,68,32,yes,49
69,1769989700,2026-02-01T15:48:20,68,32,yes,142
70,1769989710,2026-02-01T15:48:30,68,32,yes,5308
71,1769989710,2026-02-01T15:48:30,68,32,yes,7
72,1769989715,2026-02-01T15:48:35,68,32,yes,14
73,1769989715,2026-02-01T15:48:35,68,32,yes,14
74,1769989720,2026-02-01T15:48:40,68,32,yes,71
75,1769989732,2026-02-01T15:48:52,68,32,yes,11
76,1769989739,2026-02-01T15:48:59,68,32,yes,1
77,1769989741,2026-02-01T15:49:01,68,32,yes,14
78,1769989742,2026-02-01T15:49:02,68,32,yes,7
79,1769989743,2026-02-01T15:49:03,68,32,yes,7
80,1769989746,2026-02-01T15:49:06,68,32,yes,3
81,1769989747,2026-02-01T15:49:07,68,32,yes,7
82,1769989747,2026-02-01T15:49:07,68,32,yes,11
83,1769989753,2026-02-01T15:49:13,68,32,yes,5
84,1769989756,2026-02-01T15:49:16,68,32,yes,251
85,1769989761,2026-02-01T15:49:21,68,32,yes,57
86,1769989762,2026-02-01T15:49:22,68,32,yes,7
87,1769989771,2026-02-01T15:49:31,68,32,yes,11
88,1769989776,2026-02-01T15:49:36,67,33,no,2
89,1769989777,2026-02-01T15:49:37,67,33,no,50
90,1769989777,2026-02-01T15:49:37,68,32,yes,27
91,1769989777,2026-02-01T15:49:37,68,32,yes,40
92,1769989784,2026-02-01T15:49:44,68,32,yes,35
93,1769989784,2026-02-01T15:49:44,68,32,yes,10
94,1769989785,2026-02-01T15:49:45,68,32,yes,1
95,1769989801,2026-02-01T15:50:01,68,32,yes,115
96,1769989802,2026-02-01T15:50:02,68,32,yes,71
97,1769989803,2026-02-01T15:50:03,68,32,yes,24
98,1769989804,2026-02-01T15:50:04,68,32,yes,130
99,1769989810,2026-02-01T15:50:10,68,32,yes,285
100,1769989814,2026-02-01T15:50:14,68,32,yes,500
101,1769989814,2026-02-01T15:50:14,68,32,yes,329
102,1769989817,2026-02-01T15:50:17,68,32,yes,1
103,1769989826,2026-02-01T15:50:26,68,32,yes,14
104,1769989827,2026-02-01T15:50:27,68,32,yes,14
105,1769989827,2026-02-01T15:50:27,67,33,no,71
106,1769989828,2026-02-01T15:50:28,68,32,yes,244
107,1769989828,2026-02-01T15:50:28,68,32,yes,4
108,1769989831,2026-02-01T15:50:31,68,32,yes,2
109,1769989834,2026-02-01T15:50:34,68,32,yes,20
110,1769989842,2026-02-01T15:50:42,68,32,yes,50
111,1769989843,2026-02-01T15:50:43,68,32,yes,14
112,1769989844,2026-02-01T15:50:44,68,32,yes,71
113,1769989846,2026-02-01T15:50:46,68,32,yes,42
114,1769989854,2026-02-01T15:50:54,68,32,yes,7
115,1769989855,2026-02-01T15:50:55,68,32,yes,5
116,1769989855,2026-02-01T15:50:55,68,32,yes,50
117,1769989856,2026-02-01T15:50:56,68,32,yes,35
118,1769989859,2026-02-01T15:50:59,68,32,yes,7
119,1769989859,2026-02-01T15:50:59,68,32,yes,863
120,1769989861,2026-02-01T15:51:01,67,33,no,50
121,1769989863,2026-02-01T15:51:03,67,33,no,31
122,1769989863,2026-02-01T15:51:03,68,32,yes,285
123,1769989864,2026-02-01T15:51:04,68,32,yes,60
124,1769989864,2026-02-01T15:51:04,67,33,no,142
125,1769989865,2026-02-01T15:51:05,68,32,yes,5
126,1769989871,2026-02-01T15:51:11,68,32,yes,6
127,1769989873,2026-02-01T15:51:13,68,32,yes,14
128,1769989873,2026-02-01T15:51:13,68,32,yes,14
129,1769989878,2026-02-01T15:51:18,68,32,yes,2
130,1769989879,2026-02-01T15:51:19,68,32,yes,54
131,1769989882,2026-02-01T15:51:22,68,32,yes,1
132,1769989884,2026-02-01T15:51:24,68,32,yes,14
133,1769989892,2026-02-01T15:51:32,68,32,yes,107
134,1769989893,2026-02-01T15:51:33,68,32,yes,71
135,1769989896,2026-02-01T15:51:36,68,32,yes,21
136,1769989897,2026-02-01T15:51:37,68,32,yes,71
137,1769989897,2026-02-01T15:51:37,68,32,yes,28
138,1769989898,2026-02-01T15:51:38,68,32,yes,25
139,1769989901,2026-02-01T15:51:41,68,32,yes,1
140,1769989906,2026-02-01T15:51:46,68,32,yes,4
141,1769989909,2026-02-01T15:51:49,68,32,yes,50000
142,1769989911,2026-02-01T15:51:51,68,32,yes,1
143,1769989915,2026-02-01T15:51:55,68,32,yes,28
144,1769989916,2026-02-01T15:51:56,68,32,yes,5
145,1769989917,2026-02-01T15:51:57,68,32,yes,7
146,1769989919,2026-02-01T15:51:59,68,32,yes,105
147,1769989922,2026-02-01T15:52:02,68,32,yes,7
148,1769989926,2026-02-01T15:52:06,68,32,yes,285
149,1769989926,2026-02-01T15:52:06,68,32,yes,2
150,1769989926,2026-02-01T15:52:06,68,32,yes,5
151,1769989926,2026-02-01T15:52:06,68,32,yes,142
152,1769989929,2026-02-01T15:52:09,68,32,yes,5
153,1769989931,2026-02-01T15:52:11,68,32,yes,1
154,1769989935,2026-02-01T15:52:15,68,32,yes,2
155,1769989936,2026-02-01T15:52:16,68,32,yes,56
156,1769989938,2026-02-01T15:52:18,68,32,yes,2
157,1769989939,2026-02-01T15:52:19,68,32,yes,107
158,1769989948,2026-02-01T15:52:28,68,32,yes,357
159,1769989950,2026-02-01T15:52:30,68,32,yes,10
160,1769989952,2026-02-01T15:52:32,68,32,yes,14
161,1769989952,2026-02-01T15:52:32,68,32,yes,428
162,1769989956,2026-02-01T15:52:36,68,32,yes,2
163,1769989962,2026-02-01T15:52:42,68,32,yes,2
164,1769989964,2026-02-01T15:52:44,68,32,yes,14
165,1769989964,2026-02-01T15:52:44,68,32,yes,14
166,1769989969,2026-02-01T15:52:49,68,32,yes,380
167,1769989969,2026-02-01T15:52:49,68,32,yes,15
168,1769989969,2026-02-01T15:52:49,68,32,yes,18
169,1769989979,2026-02-01T15:52:59,68,32,yes,287
170,1769989983,2026-02-01T15:53:03,68,32,yes,220
171,1769989984,2026-02-01T15:53:04,68,32,yes,15
172,1769989985,2026-02-01T15:53:05,68,32,yes,4
173,1769989988,2026-02-01T15:53:08,68,32,yes,2
174,1769989990,2026-02-01T15:53:10,68,32,yes,240
175,1769989994,2026-02-01T15:53:14,68,32,yes,72
176,1769990002,2026-02-01T15:53:22,68,32,yes,35
177,1769990003,2026-02-01T15:53:23,68,32,yes,35
178,1769990004,2026-02-01T15:53:24,68,32,yes,140
179,1769990005,2026-02-01T15:53:25,68,32,yes,359
180,1769990007,2026-02-01T15:53:27,68,32,yes,35
181,1769990015,2026-02-01T15:53:35,68,32,yes,71
182,1769990018,2026-02-01T15:53:38,68,32,yes,755
183,1769990020,2026-02-01T15:53:40,68,32,yes,988
184,1769990024,2026-02-01T15:53:44,68,32,yes,714
185,1769990025,2026-02-01T15:53:45,68,32,yes,2859
186,1769990027,2026-02-01T15:53:47,68,32,yes,57
187,1769990030,2026-02-01T15:53:50,68,32,yes,7
188,1769990032,2026-02-01T15:53:52,68,32,yes,35
189,1769990033,2026-02-01T15:53:53,68,32,yes,101
190,1769990035,2026-02-01T15:53:55,68,32,yes,14
191,1769990036,2026-02-01T15:53:56,68,32,yes,714
192,1769990044,2026-02-01T15:54:04,68,32,yes,661
193,1769990059,2026-02-01T15:54:19,68,32,yes,10
194,1769990060,2026-02-01T15:54:20,68,32,yes,100
195,1769990062,2026-02-01T15:54:22,68,32,yes,71
196,1769990070,2026-02-01T15:54:30,68,32,yes,140
197,1769990075,2026-02-01T15:54:35,68,32,yes,214
198,1769990081,2026-02-01T15:54:41,67,33,no,175
199,1769990081,2026-02-01T15:54:41,67,33,no,7500
200,1769990081,2026-02-01T15:54:41,67,33,no,3753
201,1769990085,2026-02-01T15:54:45,67,33,no,24
202,1769990090,2026-02-01T15:54:50,68,32,yes,21
203,1769990093,2026-02-01T15:54:53,68,32,yes,28
204,1769990097,2026-02-01T15:54:57,68,32,yes,35
205,1769990097,2026-02-01T15:54:57,67,33,no,142
206,1769990097,2026-02-01T15:54:57,68,32,yes,71
207,1769990098,2026-02-01T15:54:58,68,32,yes,28
208,1769990099,2026-02-01T15:54:59,68,32,yes,21
209,1769990103,2026-02-01T15:55:03,68,32,yes,23
210,1769990112,2026-02-01T15:55:12,68,32,yes,57
211,1769990113,2026-02-01T15:55:13,68,32,yes,227
212,1769990117,2026-02-01T15:55:17,68,32,yes,42
213,1769990121,2026-02-01T15:55:21,68,32,yes,71
214,1769990124,2026-02-01T15:55:24,68,32,yes,7
215,1769990126,2026-02-01T15:55:26,68,32,yes,7
216,1769990127,2026-02-01T15:55:27,68,32,yes,2
217,1769990128,2026-02-01T15:55:28,68,32,yes,100
218,1769990128,2026-02-01T15:55:28,68,32,yes,22
219,1769990129,2026-02-01T15:55:29,68,32,yes,8
220,1769990133,2026-02-01T15:55:33,68,32,yes,11
221,1769990135,2026-02-01T15:55:35,68,32,yes,5
222,1769990137,2026-02-01T15:55:37,68,32,yes,14
223,1769990139,2026-02-01T15:55:39,68,32,yes,4030
224,1769990140,2026-02-01T15:55:40,68,32,yes,14
225,1769990140,2026-02-01T15:55:40,68,32,yes,28
226,1769990142,2026-02-01T15:55:42,68,32,yes,100
227,1769990142,2026-02-01T15:55:42,68,32,yes,63
228,1769990145,2026-02-01T15:55:45,68,32,yes,285
229,1769990146,2026-02-01T15:55:46,68,32,yes,35
230,1769990146,2026-02-01T15:55:46,68,32,yes,77
231,1769990154,2026-02-01T15:55:54,68,32,yes,2
232,1769990157,2026-02-01T15:55:57,68,32,yes,142
233,1769990157,2026-02-01T15:55:57,68,32,yes,7
234,1769990159,2026-02-01T15:55:59,68,32,yes,642
235,1769990160,2026-02-01T15:56:00,68,32,yes,28
236,1769990165,2026-02-01T15:56:05,68,32,yes,14
237,1769990166,2026-02-01T15:56:06,68,32,yes,7
238,1769990167,2026-02-01T15:56:07,68,32,yes,100
239,1769990167,2026-02-01T15:56:07,68,32,yes,142
240,1769990167,2026-02-01T15:56:07,68,32,yes,71
241,1769990171,2026-02-01T15:56:11,68,32,yes,9000
242,1769990171,2026-02-01T15:56:11,68,32,yes,2
243,1769990172,2026-02-01T15:56:12,68,32,yes,7
244,1769990176,2026-02-01T15:56:16,68,32,yes,7
245,1769990178,2026-02-01T15:56:18,68,32,yes,2
246,1769990179,2026-02-01T15:56:19,68,32,yes,7
247,1769990181,2026-02-01T15:56:21,68,32,yes,13
248,1769990184,2026-02-01T15:56:24,68,32,yes,14
249,1769990187,2026-02-01T15:56:27,68,32,yes,64
250,1769990191,2026-02-01T15:56:31,68,32,yes,4
251,1769990192,2026-02-01T15:56:32,68,32,yes,7
252,1769990200,2026-02-01T15:56:40,67,33,no,100
253,1769990204,2026-02-01T15:56:44,67,33,no,10
254,1769990206,2026-02-01T15:56:46,68,32,yes,5
255,1769990209,2026-02-01T15:56:49,68,32,yes,142
256,1769990210,2026-02-01T15:56:50,68,32,yes,7
257,1769990210,2026-02-01T15:56:50,68,32,yes,14
258,1769990211,2026-02-01T15:56:51,68,32,yes,28
259,1769990214,2026-02-01T15:56:54,68,32,yes,71
260,1769990216,2026-02-01T15:56:56,68,32,yes,21
261,1769990218,2026-02-01T15:56:58,68,32,yes,7
262,1769990218,2026-02-01T15:56:58,68,32,yes,14
263,1769990221,2026-02-01T15:57:01,68,32,yes,111
264,1769990225,2026-02-01T15:57:05,68,32,yes,70
265,1769990225,2026-02-01T15:57:05,68,32,yes,285
266,1769990228,2026-02-01T15:57:08,68,32,yes,143
267,1769990228,2026-02-01T15:57:08,68,32,yes,14
268,1769990228,2026-02-01T15:57:08,68,32,yes,55
269,1769990229,2026-02-01T15:57:09,68,32,yes,12
270,1769990231,2026-02-01T15:57:11,68,32,yes,40
271,1769990233,2026-02-01T15:57:13,68,32,yes,500
272,1769990238,2026-02-01T15:57:18,68,32,yes,5000
273,1769990239,2026-02-01T15:57:19,68,32,yes,71
274,1769990242,2026-02-01T15:57:22,68,32,yes,43
275,1769990245,2026-02-01T15:57:25,68,32,yes,111
276,1769990248,2026-02-01T15:57:28,68,32,yes,14
277,1769990248,2026-02-01T15:57:28,68,32,yes,71
278,1769990249,2026-02-01T15:57:29,68,32,yes,1
279,1769990254,2026-02-01T15:57:34,68,32,yes,7
280,1769990257,2026-02-01T15:57:37,68,32,yes,35
281,1769990258,2026-02-01T15:57:38,68,32,yes,7
282,1769990258,2026-02-01T15:57:38,68,32,yes,29
283,1769990262,2026-02-01T15:57:42,68,32,yes,71
284,1769990264,2026-02-01T15:57:44,68,32,yes,28
285,1769990271,2026-02-01T15:57:51,68,32,yes,500
286,1769990271,2026-02-01T15:57:51,68,32,yes,143
287,1769990273,2026-02-01T15:57:53,68,32,yes,175
288,1769990278,2026-02-01T15:57:58,68,32,yes,4
289,1769990286,2026-02-01T15:58:06,68,32,yes,71
290,1769990288,2026-02-01T15:58:08,68,32,yes,71
291,1769990299,2026-02-01T15:58:19,68,32,yes,20
292,1769990306,2026-02-01T15:58:26,67,33,no,28
293,1769990306,2026-02-01T15:58:26,68,32,yes,281
294,1769990306,2026-02-01T15:58:26,68,32,yes,28
295,1769990320,2026-02-01T15:58:40,68,32,yes,35
296,1769990321,2026-02-01T15:58:41,68,32,yes,70
297,1769990322,2026-02-01T15:58:42,68,32,yes,36
298,1769990323,2026-02-01T15:58:43,68,32,yes,42
299,1769990327,2026-02-01T15:58:47,68,32,yes,7
300,1769990333,2026-02-01T15:58:53,68,32,yes,17
301,1769990333,2026-02-01T15:58:53,68,32,yes,6
302,1769990339,2026-02-01T15:58:59,68,32,yes,14
303,1769990340,2026-02-01T15:59:00,68,32,yes,14
304,1769990345,2026-02-01T15:59:05,68,32,yes,733
305,1769990348,2026-02-01T15:59:08,67,33,no,12
306,1769990352,2026-02-01T15:59:12,68,32,yes,21
307,1769990359,2026-02-01T15:59:19,68,32,yes,35
308,1769990363,2026-02-01T15:59:23,68,32,yes,169
309,1769990363,2026-02-01T15:59:23,68,32,yes,7
310,1769990366,2026-02-01T15:59:26,67,33,no,14
311,1769990369,2026-02-01T15:59:29,68,32,yes,230
312,1769990372,2026-02-01T15:59:32,68,32,yes,4
313,1769990373,2026-02-01T15:59:33,68,32,yes,28
314,1769990374,2026-02-01T15:59:34,68,32,yes,98
315,1769990375,2026-02-01T15:59:35,68,32,yes,28
316,1769990376,2026-02-01T15:59:36,68,32,yes,7
317,1769990379,2026-02-01T15:59:39,68,32,yes,100
318,1769990380,2026-02-01T15:59:40,68,32,yes,16
319,1769990380,2026-02-01T15:59:40,68,32,yes,25000
320,1769990383,2026-02-01T15:59:43,68,32,yes,99
321,1769990383,2026-02-01T15:59:43,68,32,yes,25
322,1769990385,2026-02-01T15:59:45,67,33,no,23
323,1769990385,2026-02-01T15:59:45,67,33,no,42
324,1769990385,2026-02-01T15:59:45,68,32,yes,7
325,1769990385,2026-02-01T15:59:45,68,32,yes,11
326,1769990391,2026-02-01T15:59:51,68,32,yes,50
327,1769990392,2026-02-01T15:59:52,68,32,yes,1762
328,1769990395,2026-02-01T15:59:55,68,32,yes,14
329,1769990396,2026-02-01T15:59:56,68,32,yes,40
330,1769990397,2026-02-01T15:59:57,68,32,yes,10
331,1769990397,2026-02-01T15:59:57,68,32,yes,21
332,1769990398,2026-02-01T15:59:58,68,32,yes,4
333,1769990401,2026-02-01T16:00:01,68,32,yes,3
334,1769990404,2026-02-01T16:00:04,68,32,yes,7
335,1769990409,2026-02-01T16:00:09,68,32,yes,143
336,1769990411,2026-02-01T16:00:11,68,32,yes,714
337,1769990411,2026-02-01T16:00:11,68,32,yes,40
338,1769990413,2026-02-01T16:00:13,68,32,yes,14
339,1769990415,2026-02-01T16:00:15,68,32,yes,107
340,1769990417,2026-02-01T16:00:17,68,32,yes,16
341,1769990428,2026-02-01T16:00:28,68,32,yes,2876
342,1769990429,2026-02-01T16:00:29,67,33,no,3
343,1769990434,2026-02-01T16:00:34,68,32,yes,20849
344,1769990434,2026-02-01T16:00:34,68,32,yes,107
345,1769990437,2026-02-01T16:00:37,68,32,yes,6
346,1769990441,2026-02-01T16:00:41,68,32,yes,428
347,1769990442,2026-02-01T16:00:42,68,32,yes,1251
348,1769990443,2026-02-01T16:00:43,68,32,yes,14
349,1769990447,2026-02-01T16:00:47,67,33,no,7
350,1769990447,2026-02-01T16:00:47,67,33,no,33
351,1769990453,2026-02-01T16:00:53,68,32,yes,57
352,1769990458,2026-02-01T16:00:58,68,32,yes,35
353,1769990459,2026-02-01T16:00:59,68,32,yes,387
354,1769990465,2026-02-01T16:01:05,68,32,yes,5
355,1769990470,2026-02-01T16:01:10,68,32,yes,43
356,1769990470,2026-02-01T16:01:10,68,32,yes,142
357,1769990471,2026-02-01T16:01:11,68,32,yes,142
358,1769990472,2026-02-01T16:01:12,68,32,yes,7
359,1769990474,2026-02-01T16:01:14,68,32,yes,35
360,1769990479,2026-02-01T16:01:19,68,32,yes,14
361,1769990481,2026-02-01T16:01:21,68,32,yes,16
362,1769990482,2026-02-01T16:01:22,68,32,yes,25
363,1769990483,2026-02-01T16:01:23,68,32,yes,17
364,1769990488,2026-02-01T16:01:28,68,32,yes,41
365,1769990488,2026-02-01T16:01:28,68,32,yes,3
366,1769990489,2026-02-01T16:01:29,68,32,yes,4
367,1769990490,2026-02-01T16:01:30,68,32,yes,4568
368,1769990494,2026-02-01T16:01:34,68,32,yes,142
369,1769990498,2026-02-01T16:01:38,68,32,yes,35
370,1769990499,2026-02-01T16:01:39,68,32,yes,10
371,1769990500,2026-02-01T16:01:40,68,32,yes,7
372,1769990503,2026-02-01T16:01:43,67,33,no,40
373,1769990505,2026-02-01T16:01:45,68,32,yes,1
374,1769990506,2026-02-01T16:01:46,68,32,yes,125
375,1769990507,2026-02-01T16:01:47,68,32,yes,14
376,1769990510,2026-02-01T16:01:50,68,32,yes,704
377,1769990515,2026-02-01T16:01:55,68,32,yes,71
378,1769990517,2026-02-01T16:01:57,68,32,yes,33
379,1769990524,2026-02-01T16:02:04,68,32,yes,563
380,1769990525,2026-02-01T16:02:05,68,32,yes,50
381,1769990528,2026-02-01T16:02:08,68,32,yes,50
382,1769990529,2026-02-01T16:02:09,68,32,yes,143
383,1769990530,2026-02-01T16:02:10,68,32,yes,3
384,1769990538,2026-02-01T16:02:18,68,32,yes,100
385,1769990539,2026-02-01T16:02:19,68,32,yes,3
386,1769990546,2026-02-01T16:02:26,68,32,yes,7
387,1769990546,2026-02-01T16:02:26,68,32,yes,172
388,1769990546,2026-02-01T16:02:26,68,32,yes,35
389,1769990549,2026-02-01T16:02:29,68,32,yes,126
390,1769990550,2026-02-01T16:02:30,68,32,yes,14
391,1769990551,2026-02-01T16:02:31,68,32,yes,42
392,1769990554,2026-02-01T16:02:34,68,32,yes,23
393,1769990558,2026-02-01T16:02:38,68,32,yes,5
394,1769990567,2026-02-01T16:02:47,67,33,no,86
395,1769990568,2026-02-01T16:02:48,68,32,yes,143
396,1769990571,2026-02-01T16:02:51,68,32,yes,1000
397,1769990571,2026-02-01T16:02:51,68,32,yes,57
398,1769990573,2026-02-01T16:02:53,68,32,yes,142
399,1769990574,2026-02-01T16:02:54,68,32,yes,28
400,1769990582,2026-02-01T16:03:02,68,32,yes,14
401,1769990583,2026-02-01T16:03:03,68,32,yes,28
402,1769990584,2026-02-01T16:03:04,68,32,yes,14
403,1769990585,2026-02-01T16:03:05,68,32,yes,71
404,1769990591,2026-02-01T16:03:11,68,32,yes,215
405,1769990594,2026-02-01T16:03:14,67,33,no,43
406,1769990595,2026-02-01T16:03:15,68,32,yes,142
407,1769990598,2026-02-01T16:03:18,67,33,no,21
408,1769990600,2026-02-01T16:03:20,68,32,yes,71
409,1769990605,2026-02-01T16:03:25,68,32,yes,106
410,1769990607,2026-02-01T16:03:27,67,33,no,3
411,1769990607,2026-02-01T16:03:27,68,32,yes,425
412,1769990610,2026-02-01T16:03:30,68,32,yes,28
413,1769990612,2026-02-01T16:03:32,68,32,yes,7074
414,1769990615,2026-02-01T16:03:35,68,32,yes,21
415,1769990621,2026-02-01T16:03:41,68,32,yes,49
416,1769990626,2026-02-01T16:03:46,68,32,yes,1071
417,1769990633,2026-02-01T16:03:53,68,32,yes,21
418,1769990633,2026-02-01T16:03:53,68,32,yes,35
419,1769990633,2026-02-01T16:03:53,68,32,yes,14
420,1769990637,2026-02-01T16:03:57,68,32,yes,71
421,1769990639,2026-02-01T16:03:59,68,32,yes,431
422,1769990640,2026-02-01T16:04:00,68,32,yes,35
423,1769990641,2026-02-01T16:04:01,67,33,no,5
424,1769990641,2026-02-01T16:04:01,68,32,yes,178
425,1769990641,2026-02-01T16:04:01,68,32,yes,25
426,1769990651,2026-02-01T16:04:11,68,32,yes,145
427,1769990663,2026-02-01T16:04:23,68,32,yes,110
428,1769990664,2026-02-01T16:04:24,68,32,yes,102
429,1769990664,2026-02-01T16:04:24,68,32,yes,142
430,1769990673,2026-02-01T16:04:33,68,32,yes,50
431,1769990675,2026-02-01T16:04:35,68,32,yes,5
432,1769990675,2026-02-01T16:04:35,68,32,yes,105
433,1769990675,2026-02-01T16:04:35,68,32,yes,3000
434,1769990678,2026-02-01T16:04:38,67,33,no,868
435,1769990680,2026-02-01T16:04:40,68,32,yes,14
436,1769990683,2026-02-01T16:04:43,68,32,yes,117
437,1769990693,2026-02-01T16:04:53,68,32,yes,320
438,1769990695,2026-02-01T16:04:55,68,32,yes,35
439,1769990695,2026-02-01T16:04:55,68,32,yes,143
440,1769990697,2026-02-01T16:04:57,68,32,yes,14
441,1769990700,2026-02-01T16:05:00,68,32,yes,71
442,1769990701,2026-02-01T16:05:01,67,33,no,1157
443,1769990702,2026-02-01T16:05:02,68,32,yes,41
444,1769990702,2026-02-01T16:05:02,68,32,yes,14
445,1769990706,2026-02-01T16:05:06,68,32,yes,2
446,1769990707,2026-02-01T16:05:07,68,32,yes,1
447,1769990707,2026-02-01T16:05:07,68,32,yes,50
448,1769990709,2026-02-01T16:05:09,68,32,yes,64
449,1769990712,2026-02-01T16:05:12,68,32,yes,107
450,1769990715,2026-02-01T16:05:15,68,32,yes,5
451,1769990717,2026-02-01T16:05:17,68,32,yes,7
452,1769990717,2026-02-01T16:05:17,68,32,yes,3571
453,1769990718,2026-02-01T16:05:18,68,32,yes,71
454,1769990720,2026-02-01T16:05:20,68,32,yes,142
455,1769990722,2026-02-01T16:05:22,67,33,no,144
456,1769990726,2026-02-01T16:05:26,68,32,yes,71
457,1769990730,2026-02-01T16:05:30,68,32,yes,324
458,1769990734,2026-02-01T16:05:34,68,32,yes,14
459,1769990736,2026-02-01T16:05:36,68,32,yes,28
460,1769990742,2026-02-01T16:05:42,68,32,yes,14
461,1769990747,2026-02-01T16:05:47,68,32,yes,28
462,1769990749,2026-02-01T16:05:49,68,32,yes,71
463,1769990754,2026-02-01T16:05:54,68,32,yes,7
464,1769990758,2026-02-01T16:05:58,68,32,yes,14
465,1769990760,2026-02-01T16:06:00,68,32,yes,50
466,1769990762,2026-02-01T16:06:02,68,32,yes,14
467,1769990765,2026-02-01T16:06:05,68,32,yes,30
468,1769990766,2026-02-01T16:06:06,67,33,no,144
469,1769990772,2026-02-01T16:06:12,68,32,yes,199
470,1769990774,2026-02-01T16:06:14,68,32,yes,55
471,1769990783,2026-02-01T16:06:23,68,32,yes,143
472,1769990783,2026-02-01T16:06:23,68,32,yes,100
473,1769990786,2026-02-01T16:06:26,68,32,yes,50
474,1769990788,2026-02-01T16:06:28,68,32,yes,58
475,1769990792,2026-02-01T16:06:32,68,32,yes,500
476,1769990794,2026-02-01T16:06:34,68,32,yes,30
477,1769990794,2026-02-01T16:06:34,68,32,yes,29
478,1769990795,2026-02-01T16:06:35,68,32,yes,4439
479,1769990798,2026-02-01T16:06:38,68,32,yes,55
480,1769990801,2026-02-01T16:06:41,68,32,yes,181
