Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1661,1770340333,2026-02-05T17:12:13,20,80,yes,49
1662,1770340333,2026-02-05T17:12:13,20,80,yes,9
1663,1770340335,2026-02-05T17:12:15,19,81,no,50
1664,1770340336,2026-02-05T17:12:16,19,81,no,100
1665,1770340336,2026-02-05T17:12:16,19,81,no,46
1666,1770340340,2026-02-05T17:12:20,19,81,yes,6
1667,1770340340,2026-02-05T17:12:20,20,80,yes,1
1668,1770340340,2026-02-05T17:12:20,20,80,yes,39
1669,1770340340,2026-02-05T17:12:20,20,80,yes,14
1670,1770340342,2026-02-05T17:12:22,19,81,yes,2
1671,1770340342,2026-02-05T17:12:22,19,81,yes,8
1672,1770340342,2026-02-05T17:12:22,20,80,yes,937
1673,1770340344,2026-02-05T17:12:24,19,81,no,20
1674,1770340345,2026-02-05T17:12:25,20,80,yes,94
1675,1770340345,2026-02-05T17:12:25,20,80,yes,100
1676,1770340348,2026-02-05T17:12:28,20,80,yes,94
1677,1770340351,2026-02-05T17:12:31,20,80,yes,909
1678,1770340352,2026-02-05T17:12:32,19,81,no,3
1679,1770340352,2026-02-05T17:12:32,19,81,no,23
1680,1770340352,2026-02-05T17:12:32,19,81,no,35
1681,1770340353,2026-02-05T17:12:33,19,81,yes,47
1682,1770340353,2026-02-05T17:12:33,20,80,yes,387
1683,1770340354,2026-02-05T17:12:34,18,82,yes,5
1684,1770340355,2026-02-05T17:12:35,18,82,yes,9
1685,1770340355,2026-02-05T17:12:35,19,81,yes,3
1686,1770340355,2026-02-05T17:12:35,19,81,yes,7
1687,1770340355,2026-02-05T17:12:35,20,80,yes,4
1688,1770340360,2026-02-05T17:12:40,19,81,yes,4
1689,1770340362,2026-02-05T17:12:42,19,81,yes,5
1690,1770340362,2026-02-05T17:12:42,19,81,yes,9
1691,1770340362,2026-02-05T17:12:42,19,81,yes,24
1692,1770340363,2026-02-05T17:12:43,19,81,yes,24
1693,1770340364,2026-02-05T17:12:44,19,81,yes,5
1694,1770340368,2026-02-05T17:12:48,20,80,yes,5
1695,1770340370,2026-02-05T17:12:50,20,80,yes,23
1696,1770340373,2026-02-05T17:12:53,20,80,yes,113
1697,1770340373,2026-02-05T17:12:53,20,80,yes,18
1698,1770340374,2026-02-05T17:12:54,20,80,yes,10
1699,1770340377,2026-02-05T17:12:57,19,81,no,100
1700,1770340379,2026-02-05T17:12:59,20,80,yes,4
1701,1770340380,2026-02-05T17:13:00,20,80,yes,5
1702,1770340381,2026-02-05T17:13:01,20,80,yes,3000
1703,1770340381,2026-02-05T17:13:01,20,80,yes,14
1704,1770340384,2026-02-05T17:13:04,19,81,no,46
1705,1770340384,2026-02-05T17:13:04,19,81,no,40
1706,1770340385,2026-02-05T17:13:05,17,83,yes,9
1707,1770340397,2026-02-05T17:13:17,16,84,yes,11
1708,1770340397,2026-02-05T17:13:17,15,85,yes,36
1709,1770340397,2026-02-05T17:13:17,15,85,yes,299
1710,1770340398,2026-02-05T17:13:18,15,85,yes,33
1711,1770340398,2026-02-05T17:13:18,15,85,yes,1541
1712,1770340398,2026-02-05T17:13:18,15,85,yes,1909
1713,1770340398,2026-02-05T17:13:18,15,85,yes,1909
1714,1770340398,2026-02-05T17:13:18,16,84,yes,1909
1715,1770340398,2026-02-05T17:13:18,16,84,yes,1909
1716,1770340398,2026-02-05T17:13:18,16,84,yes,7500
1717,1770340398,2026-02-05T17:13:18,16,84,yes,12
1718,1770340398,2026-02-05T17:13:18,16,84,yes,8
1719,1770340399,2026-02-05T17:13:19,16,84,no,21
1720,1770340401,2026-02-05T17:13:21,16,84,yes,49
1721,1770340401,2026-02-05T17:13:21,16,84,yes,1909
1722,1770340401,2026-02-05T17:13:21,16,84,yes,229
1723,1770340407,2026-02-05T17:13:27,16,84,yes,45
1724,1770340409,2026-02-05T17:13:29,17,83,yes,1
1725,1770340412,2026-02-05T17:13:32,16,84,no,500
1726,1770340414,2026-02-05T17:13:34,16,84,yes,9
1727,1770340418,2026-02-05T17:13:38,16,84,yes,17
1728,1770340419,2026-02-05T17:13:39,16,84,yes,29
1729,1770340420,2026-02-05T17:13:40,16,84,yes,40
1730,1770340420,2026-02-05T17:13:40,16,84,yes,55
1731,1770340422,2026-02-05T17:13:42,15,85,no,45
1732,1770340422,2026-02-05T17:13:42,15,85,no,46
1733,1770340425,2026-02-05T17:13:45,15,85,yes,159
1734,1770340425,2026-02-05T17:13:45,15,85,yes,314
1735,1770340426,2026-02-05T17:13:46,15,85,yes,31
1736,1770340427,2026-02-05T17:13:47,13,87,no,404
1737,1770340427,2026-02-05T17:13:47,13,87,no,1
1738,1770340427,2026-02-05T17:13:47,13,87,yes,152
1739,1770340428,2026-02-05T17:13:48,13,87,yes,62
1740,1770340429,2026-02-05T17:13:49,13,87,yes,145
1741,1770340429,2026-02-05T17:13:49,13,87,yes,39
1742,1770340430,2026-02-05T17:13:50,13,87,yes,152
1743,1770340431,2026-02-05T17:13:51,13,87,yes,446
1744,1770340431,2026-02-05T17:13:51,13,87,yes,134
1745,1770340431,2026-02-05T17:13:51,13,87,yes,507
1746,1770340431,2026-02-05T17:13:51,13,87,yes,30
1747,1770340433,2026-02-05T17:13:53,13,87,yes,17
1748,1770340433,2026-02-05T17:13:53,13,87,yes,83
1749,1770340433,2026-02-05T17:13:53,13,87,yes,14
1750,1770340436,2026-02-05T17:13:56,13,87,yes,100
1751,1770340436,2026-02-05T17:13:56,13,87,yes,33
1752,1770340438,2026-02-05T17:13:58,13,87,yes,36
1753,1770340438,2026-02-05T17:13:58,13,87,yes,333
1754,1770340438,2026-02-05T17:13:58,13,87,yes,802
1755,1770340438,2026-02-05T17:13:58,13,87,yes,1401
1756,1770340438,2026-02-05T17:13:58,13,87,yes,1401
1757,1770340438,2026-02-05T17:13:58,13,87,yes,40
1758,1770340441,2026-02-05T17:14:01,14,86,yes,33
1759,1770340445,2026-02-05T17:14:05,13,87,no,43
1760,1770340445,2026-02-05T17:14:05,13,87,no,48
1761,1770340445,2026-02-05T17:14:05,13,87,yes,5
1762,1770340446,2026-02-05T17:14:06,13,87,yes,1374
1763,1770340446,2026-02-05T17:14:06,13,87,yes,1470
1764,1770340446,2026-02-05T17:14:06,13,87,yes,1470
1765,1770340446,2026-02-05T17:14:06,13,87,yes,140
1766,1770340448,2026-02-05T17:14:08,13,87,yes,1470
1767,1770340448,2026-02-05T17:14:08,13,87,yes,1470
1768,1770340448,2026-02-05T17:14:08,13,87,yes,1470
1769,1770340448,2026-02-05T17:14:08,13,87,yes,56
1770,1770340448,2026-02-05T17:14:08,13,87,yes,8
1771,1770340449,2026-02-05T17:14:09,13,87,yes,1470
1772,1770340449,2026-02-05T17:14:09,13,87,yes,1470
1773,1770340449,2026-02-05T17:14:09,13,87,yes,1470
1774,1770340449,2026-02-05T17:14:09,13,87,yes,35
1775,1770340451,2026-02-05T17:14:11,13,87,yes,5
1776,1770340452,2026-02-05T17:14:12,13,87,yes,39
1777,1770340454,2026-02-05T17:14:14,13,87,yes,45
1778,1770340454,2026-02-05T17:14:14,13,87,yes,42
1779,1770340457,2026-02-05T17:14:17,13,87,no,278
1780,1770340457,2026-02-05T17:14:17,13,87,no,43
1781,1770340457,2026-02-05T17:14:17,13,87,no,8
1782,1770340457,2026-02-05T17:14:17,13,87,yes,93
1783,1770340458,2026-02-05T17:14:18,13,87,yes,67
1784,1770340460,2026-02-05T17:14:20,13,87,yes,2
1785,1770340460,2026-02-05T17:14:20,13,87,yes,6
1786,1770340461,2026-02-05T17:14:21,13,87,yes,14
1787,1770340462,2026-02-05T17:14:22,13,87,yes,20
1788,1770340462,2026-02-05T17:14:22,13,87,yes,145
1789,1770340463,2026-02-05T17:14:23,13,87,yes,36
1790,1770340465,2026-02-05T17:14:25,13,87,yes,44
1791,1770340465,2026-02-05T17:14:25,13,87,yes,43
1792,1770340466,2026-02-05T17:14:26,13,87,yes,100
1793,1770340467,2026-02-05T17:14:27,13,87,yes,7
1794,1770340467,2026-02-05T17:14:27,13,87,yes,100
1795,1770340470,2026-02-05T17:14:30,13,87,yes,66
1796,1770340471,2026-02-05T17:14:31,13,87,yes,708
1797,1770340471,2026-02-05T17:14:31,13,87,yes,292
1798,1770340471,2026-02-05T17:14:31,13,87,yes,14
1799,1770340471,2026-02-05T17:14:31,12,88,no,300
1800,1770340471,2026-02-05T17:14:31,12,88,no,300
1801,1770340471,2026-02-05T17:14:31,12,88,no,1
1802,1770340471,2026-02-05T17:14:31,12,88,no,416
1803,1770340471,2026-02-05T17:14:31,12,88,no,500
1804,1770340471,2026-02-05T17:14:31,12,88,no,49
1805,1770340471,2026-02-05T17:14:31,12,88,no,6
1806,1770340471,2026-02-05T17:14:31,13,87,yes,72
1807,1770340472,2026-02-05T17:14:32,12,88,yes,49
1808,1770340475,2026-02-05T17:14:35,12,88,yes,156
1809,1770340476,2026-02-05T17:14:36,12,88,yes,31
1810,1770340476,2026-02-05T17:14:36,12,88,yes,6
1811,1770340476,2026-02-05T17:14:36,12,88,yes,7
1812,1770340477,2026-02-05T17:14:37,12,88,yes,13
1813,1770340477,2026-02-05T17:14:37,12,88,yes,9
1814,1770340478,2026-02-05T17:14:38,12,88,yes,714
1815,1770340478,2026-02-05T17:14:38,12,88,yes,62
1816,1770340480,2026-02-05T17:14:40,12,88,yes,39
1817,1770340484,2026-02-05T17:14:44,12,88,yes,3
1818,1770340484,2026-02-05T17:14:44,12,88,yes,18
1819,1770340484,2026-02-05T17:14:44,12,88,yes,5
1820,1770340484,2026-02-05T17:14:44,12,88,yes,44
1821,1770340484,2026-02-05T17:14:44,12,88,yes,5
1822,1770340486,2026-02-05T17:14:46,13,87,yes,3
1823,1770340487,2026-02-05T17:14:47,13,87,yes,21
1824,1770340487,2026-02-05T17:14:47,13,87,yes,46
1825,1770340487,2026-02-05T17:14:47,13,87,yes,620
1826,1770340491,2026-02-05T17:14:51,14,86,yes,20
1827,1770340496,2026-02-05T17:14:56,14,86,yes,6
1828,1770340497,2026-02-05T17:14:57,16,84,yes,59
1829,1770340497,2026-02-05T17:14:57,16,84,yes,219
1830,1770340497,2026-02-05T17:14:57,16,84,yes,312
1831,1770340497,2026-02-05T17:14:57,15,85,yes,30
1832,1770340498,2026-02-05T17:14:58,14,86,no,21
1833,1770340500,2026-02-05T17:15:00,15,85,yes,30
1834,1770340503,2026-02-05T17:15:03,15,85,yes,111
1835,1770340506,2026-02-05T17:15:06,17,83,yes,125
1836,1770340506,2026-02-05T17:15:06,17,83,yes,25
1837,1770340506,2026-02-05T17:15:06,17,83,yes,45
1838,1770340507,2026-02-05T17:15:07,17,83,yes,26
1839,1770340509,2026-02-05T17:15:09,17,83,yes,27
1840,1770340511,2026-02-05T17:15:11,16,84,no,4
1841,1770340513,2026-02-05T17:15:13,16,84,yes,25
1842,1770340515,2026-02-05T17:15:15,15,85,no,97
1843,1770340515,2026-02-05T17:15:15,15,85,no,60
1844,1770340515,2026-02-05T17:15:15,16,84,yes,16
1845,1770340515,2026-02-05T17:15:15,17,83,yes,97
1846,1770340515,2026-02-05T17:15:15,17,83,yes,128
1847,1770340515,2026-02-05T17:15:15,17,83,yes,7
1848,1770340515,2026-02-05T17:15:15,17,83,yes,34
1849,1770340515,2026-02-05T17:15:15,17,83,yes,11
1850,1770340516,2026-02-05T17:15:16,16,84,no,19
1851,1770340516,2026-02-05T17:15:16,16,84,no,44
1852,1770340516,2026-02-05T17:15:16,15,85,no,10
1853,1770340520,2026-02-05T17:15:20,16,84,yes,5
1854,1770340520,2026-02-05T17:15:20,16,84,yes,42
1855,1770340520,2026-02-05T17:15:20,16,84,yes,42
1856,1770340520,2026-02-05T17:15:20,16,84,yes,22
1857,1770340521,2026-02-05T17:15:21,16,84,yes,30
1858,1770340522,2026-02-05T17:15:22,16,84,yes,1
1859,1770340524,2026-02-05T17:15:24,16,84,yes,97
1860,1770340524,2026-02-05T17:15:24,16,84,yes,458
1861,1770340526,2026-02-05T17:15:26,16,84,yes,20
1862,1770340526,2026-02-05T17:15:26,16,84,yes,5
1863,1770340529,2026-02-05T17:15:29,16,84,yes,555
1864,1770340529,2026-02-05T17:15:29,16,84,yes,25
1865,1770340530,2026-02-05T17:15:30,16,84,yes,194
1866,1770340533,2026-02-05T17:15:33,15,85,no,3
1867,1770340533,2026-02-05T17:15:33,15,85,no,60
1868,1770340533,2026-02-05T17:15:33,15,85,no,5
1869,1770340533,2026-02-05T17:15:33,16,84,yes,61
1870,1770340534,2026-02-05T17:15:34,15,85,no,65
1871,1770340534,2026-02-05T17:15:34,15,85,no,50
1872,1770340534,2026-02-05T17:15:34,15,85,no,43
1873,1770340534,2026-02-05T17:15:34,14,86,no,400
1874,1770340534,2026-02-05T17:15:34,14,86,no,4
1875,1770340536,2026-02-05T17:15:36,13,87,no,3
1876,1770340536,2026-02-05T17:15:36,12,88,no,400
1877,1770340536,2026-02-05T17:15:36,14,86,yes,20
1878,1770340536,2026-02-05T17:15:36,12,88,no,9
1879,1770340536,2026-02-05T17:15:36,12,88,no,800
1880,1770340538,2026-02-05T17:15:38,13,87,yes,70
1881,1770340538,2026-02-05T17:15:38,13,87,yes,45
1882,1770340538,2026-02-05T17:15:38,13,87,yes,7500
1883,1770340538,2026-02-05T17:15:38,14,86,yes,26
1884,1770340538,2026-02-05T17:15:38,14,86,yes,27
1885,1770340539,2026-02-05T17:15:39,13,87,no,49
1886,1770340539,2026-02-05T17:15:39,13,87,no,40
1887,1770340540,2026-02-05T17:15:40,12,88,no,15
1888,1770340540,2026-02-05T17:15:40,12,88,no,150
1889,1770340540,2026-02-05T17:15:40,12,88,no,43
1890,1770340541,2026-02-05T17:15:41,11,89,no,500
1891,1770340541,2026-02-05T17:15:41,11,89,no,500
1892,1770340545,2026-02-05T17:15:45,11,89,yes,44
1893,1770340546,2026-02-05T17:15:46,11,89,yes,29
1894,1770340546,2026-02-05T17:15:46,11,89,yes,81
1895,1770340546,2026-02-05T17:15:46,11,89,yes,41
1896,1770340548,2026-02-05T17:15:48,11,89,yes,42
1897,1770340548,2026-02-05T17:15:48,11,89,yes,41
1898,1770340548,2026-02-05T17:15:48,11,89,yes,12
1899,1770340551,2026-02-05T17:15:51,11,89,no,41
1900,1770340551,2026-02-05T17:15:51,11,89,no,31
1901,1770340552,2026-02-05T17:15:52,12,88,yes,2
1902,1770340552,2026-02-05T17:15:52,12,88,yes,69
1903,1770340552,2026-02-05T17:15:52,12,88,yes,40
1904,1770340554,2026-02-05T17:15:54,12,88,no,42
1905,1770340554,2026-02-05T17:15:54,12,88,no,49
1906,1770340554,2026-02-05T17:15:54,10,90,no,20
1907,1770340554,2026-02-05T17:15:54,10,90,no,280
1908,1770340554,2026-02-05T17:15:54,10,90,no,66
1909,1770340555,2026-02-05T17:15:55,10,90,no,69
1910,1770340556,2026-02-05T17:15:56,11,89,yes,42
1911,1770340556,2026-02-05T17:15:56,11,89,yes,42
1912,1770340556,2026-02-05T17:15:56,12,88,yes,3
1913,1770340556,2026-02-05T17:15:56,12,88,yes,2
1914,1770340556,2026-02-05T17:15:56,12,88,yes,4
1915,1770340556,2026-02-05T17:15:56,12,88,yes,44
1916,1770340559,2026-02-05T17:15:59,13,87,yes,11
1917,1770340559,2026-02-05T17:15:59,13,87,yes,31
1918,1770340559,2026-02-05T17:15:59,13,87,yes,4
1919,1770340559,2026-02-05T17:15:59,12,88,no,63
1920,1770340559,2026-02-05T17:15:59,12,88,no,46
1921,1770340559,2026-02-05T17:15:59,13,87,yes,10
1922,1770340560,2026-02-05T17:16:00,12,88,yes,4
1923,1770340560,2026-02-05T17:16:00,12,88,yes,3
1924,1770340560,2026-02-05T17:16:00,11,89,no,100
1925,1770340560,2026-02-05T17:16:00,11,89,no,315
1926,1770340560,2026-02-05T17:16:00,12,88,yes,43
1927,1770340560,2026-02-05T17:16:00,12,88,yes,7
1928,1770340560,2026-02-05T17:16:00,12,88,yes,49
1929,1770340560,2026-02-05T17:16:00,12,88,yes,5
1930,1770340560,2026-02-05T17:16:00,13,87,yes,12
1931,1770340560,2026-02-05T17:16:00,13,87,yes,1232
1932,1770340560,2026-02-05T17:16:00,13,87,yes,11
1933,1770340560,2026-02-05T17:16:00,14,86,yes,57
1934,1770340561,2026-02-05T17:16:01,12,88,no,35
1935,1770340563,2026-02-05T17:16:03,13,87,yes,13
1936,1770340563,2026-02-05T17:16:03,13,87,yes,10
1937,1770340563,2026-02-05T17:16:03,13,87,yes,43
1938,1770340564,2026-02-05T17:16:04,13,87,yes,4
1939,1770340564,2026-02-05T17:16:04,13,87,yes,9
1940,1770340564,2026-02-05T17:16:04,14,86,yes,1
1941,1770340566,2026-02-05T17:16:06,13,87,yes,8
1942,1770340566,2026-02-05T17:16:06,13,87,yes,8
1943,1770340566,2026-02-05T17:16:06,14,86,yes,39
1944,1770340568,2026-02-05T17:16:08,12,88,no,12
1945,1770340568,2026-02-05T17:16:08,12,88,no,40
1946,1770340569,2026-02-05T17:16:09,12,88,yes,31
1947,1770340573,2026-02-05T17:16:13,12,88,yes,784
1948,1770340574,2026-02-05T17:16:14,12,88,yes,78
1949,1770340576,2026-02-05T17:16:16,12,88,yes,40
1950,1770340577,2026-02-05T17:16:17,11,89,no,200
1951,1770340577,2026-02-05T17:16:17,11,89,no,400
1952,1770340581,2026-02-05T17:16:21,11,89,yes,14
1953,1770340582,2026-02-05T17:16:22,10,90,no,16
1954,1770340583,2026-02-05T17:16:23,11,89,yes,32
1955,1770340583,2026-02-05T17:16:23,11,89,yes,50
1956,1770340583,2026-02-05T17:16:23,11,89,yes,49
1957,1770340583,2026-02-05T17:16:23,11,89,yes,49
1958,1770340583,2026-02-05T17:16:23,11,89,yes,4
1959,1770340583,2026-02-05T17:16:23,11,89,yes,7508
1960,1770340587,2026-02-05T17:16:27,11,89,yes,1
1961,1770340592,2026-02-05T17:16:32,11,89,yes,5
1962,1770340595,2026-02-05T17:16:35,10,90,no,38
1963,1770340596,2026-02-05T17:16:36,10,90,no,31
1964,1770340596,2026-02-05T17:16:36,10,90,no,31
1965,1770340596,2026-02-05T17:16:36,10,90,no,1
1966,1770340596,2026-02-05T17:16:36,10,90,no,500
1967,1770340596,2026-02-05T17:16:36,10,90,no,20
1968,1770340596,2026-02-05T17:16:36,10,90,no,47
1969,1770340596,2026-02-05T17:16:36,10,90,no,300
1970,1770340597,2026-02-05T17:16:37,10,90,no,42
1971,1770340598,2026-02-05T17:16:38,10,90,yes,45
1972,1770340598,2026-02-05T17:16:38,10,90,yes,90
1973,1770340598,2026-02-05T17:16:38,10,90,yes,41
1974,1770340598,2026-02-05T17:16:38,10,90,yes,102
1975,1770340602,2026-02-05T17:16:42,10,90,yes,47
1976,1770340602,2026-02-05T17:16:42,10,90,yes,22
1977,1770340602,2026-02-05T17:16:42,10,90,yes,4
1978,1770340602,2026-02-05T17:16:42,10,90,yes,4140
1979,1770340603,2026-02-05T17:16:43,10,90,yes,26
1980,1770340603,2026-02-05T17:16:43,10,90,yes,38
1981,1770340603,2026-02-05T17:16:43,10,90,yes,39
1982,1770340603,2026-02-05T17:16:43,10,90,yes,9
1983,1770340603,2026-02-05T17:16:43,10,90,yes,5
1984,1770340603,2026-02-05T17:16:43,10,90,yes,52
1985,1770340603,2026-02-05T17:16:43,10,90,yes,22
1986,1770340603,2026-02-05T17:16:43,10,90,yes,4
1987,1770340604,2026-02-05T17:16:44,10,90,yes,47
1988,1770340606,2026-02-05T17:16:46,9,91,no,52
1989,1770340609,2026-02-05T17:16:49,10,90,yes,35
1990,1770340609,2026-02-05T17:16:49,10,90,yes,23
1991,1770340609,2026-02-05T17:16:49,11,89,yes,802
1992,1770340610,2026-02-05T17:16:50,9,91,no,25
1993,1770340611,2026-02-05T17:16:51,10,90,yes,28
1994,1770340613,2026-02-05T17:16:53,10,90,yes,14
1995,1770340613,2026-02-05T17:16:53,11,89,yes,72
1996,1770340613,2026-02-05T17:16:53,10,90,yes,8
1997,1770340615,2026-02-05T17:16:55,10,90,yes,1
1998,1770340615,2026-02-05T17:16:55,10,90,yes,7
1999,1770340616,2026-02-05T17:16:56,10,90,yes,7
2000,1770340616,2026-02-05T17:16:56,11,89,yes,10
2001,1770340621,2026-02-05T17:17:01,11,89,yes,4
2002,1770340621,2026-02-05T17:17:01,11,89,yes,5
2003,1770340621,2026-02-05T17:17:01,11,89,yes,3846
2004,1770340622,2026-02-05T17:17:02,11,89,yes,17
2005,1770340623,2026-02-05T17:17:03,10,90,no,41
2006,1770340623,2026-02-05T17:17:03,10,90,no,47
2007,1770340624,2026-02-05T17:17:04,10,90,yes,5
2008,1770340624,2026-02-05T17:17:04,10,90,yes,7
2009,1770340624,2026-02-05T17:17:04,11,89,yes,17
2010,1770340625,2026-02-05T17:17:05,10,90,no,26
2011,1770340625,2026-02-05T17:17:05,11,89,yes,142
2012,1770340628,2026-02-05T17:17:08,11,89,yes,153
2013,1770340631,2026-02-05T17:17:11,10,90,no,21
2014,1770340634,2026-02-05T17:17:14,10,90,no,53
2015,1770340634,2026-02-05T17:17:14,10,90,no,100
2016,1770340634,2026-02-05T17:17:14,10,90,no,150
2017,1770340634,2026-02-05T17:17:14,10,90,no,400
2018,1770340638,2026-02-05T17:17:18,10,90,yes,43
2019,1770340638,2026-02-05T17:17:18,10,90,yes,6
2020,1770340638,2026-02-05T17:17:18,10,90,yes,42
2021,1770340638,2026-02-05T17:17:18,11,89,yes,45
2022,1770340638,2026-02-05T17:17:18,10,90,yes,6
2023,1770340639,2026-02-05T17:17:19,10,90,yes,5
2024,1770340639,2026-02-05T17:17:19,11,89,yes,3
2025,1770340640,2026-02-05T17:17:20,10,90,no,16
2026,1770340640,2026-02-05T17:17:20,10,90,no,24
2027,1770340640,2026-02-05T17:17:20,10,90,no,49
2028,1770340640,2026-02-05T17:17:20,9,91,no,268
2029,1770340643,2026-02-05T17:17:23,9,91,no,236
2030,1770340643,2026-02-05T17:17:23,9,91,no,12
2031,1770340644,2026-02-05T17:17:24,10,90,yes,5
2032,1770340644,2026-02-05T17:17:24,11,89,yes,38
2033,1770340646,2026-02-05T17:17:26,10,90,yes,5
2034,1770340646,2026-02-05T17:17:26,11,89,yes,37
2035,1770340648,2026-02-05T17:17:28,10,90,yes,5
2036,1770340648,2026-02-05T17:17:28,11,89,yes,33
2037,1770340649,2026-02-05T17:17:29,11,89,yes,40
2038,1770340650,2026-02-05T17:17:30,10,90,no,48
2039,1770340650,2026-02-05T17:17:30,10,90,no,41
2040,1770340650,2026-02-05T17:17:30,10,90,yes,17
2041,1770340651,2026-02-05T17:17:31,10,90,yes,10
2042,1770340653,2026-02-05T17:17:33,10,90,yes,210
2043,1770340653,2026-02-05T17:17:33,10,90,yes,190
2044,1770340653,2026-02-05T17:17:33,10,90,yes,5
2045,1770340653,2026-02-05T17:17:33,10,90,yes,46
2046,1770340656,2026-02-05T17:17:36,10,90,yes,42
2047,1770340656,2026-02-05T17:17:36,11,89,yes,855
2048,1770340664,2026-02-05T17:17:44,11,89,yes,42
2049,1770340664,2026-02-05T17:17:44,11,89,yes,295
2050,1770340664,2026-02-05T17:17:44,11,89,yes,800
2051,1770340665,2026-02-05T17:17:45,11,89,yes,855
2052,1770340669,2026-02-05T17:17:49,11,89,yes,42
2053,1770340669,2026-02-05T17:17:49,11,89,yes,50
2054,1770340671,2026-02-05T17:17:51,11,89,yes,25
2055,1770340678,2026-02-05T17:17:58,10,90,no,71
2056,1770340686,2026-02-05T17:18:06,11,89,yes,5
2057,1770340686,2026-02-05T17:18:06,11,89,yes,153
2058,1770340686,2026-02-05T17:18:06,11,89,yes,1
2059,1770340689,2026-02-05T17:18:09,10,90,no,7
2060,1770340689,2026-02-05T17:18:09,10,90,no,45
2061,1770340690,2026-02-05T17:18:10,9,91,no,26
2062,1770340692,2026-02-05T17:18:12,10,90,yes,48
2063,1770340692,2026-02-05T17:18:12,10,90,yes,43
2064,1770340692,2026-02-05T17:18:12,11,89,yes,2
2065,1770340694,2026-02-05T17:18:14,11,89,yes,15
2066,1770340695,2026-02-05T17:18:15,11,89,yes,13
2067,1770340696,2026-02-05T17:18:16,10,90,yes,7
2068,1770340697,2026-02-05T17:18:17,10,90,yes,19
2069,1770340697,2026-02-05T17:18:17,11,89,yes,23
2070,1770340699,2026-02-05T17:18:19,11,89,yes,85
2071,1770340703,2026-02-05T17:18:23,11,89,yes,1
2072,1770340707,2026-02-05T17:18:27,11,89,yes,50
2073,1770340707,2026-02-05T17:18:27,10,90,no,48
2074,1770340707,2026-02-05T17:18:27,10,90,no,47
2075,1770340708,2026-02-05T17:18:28,10,90,yes,300
2076,1770340710,2026-02-05T17:18:30,10,90,yes,80
2077,1770340712,2026-02-05T17:18:32,10,90,yes,47
2078,1770340712,2026-02-05T17:18:32,10,90,yes,450
2079,1770340714,2026-02-05T17:18:34,10,90,yes,37
2080,1770340716,2026-02-05T17:18:36,10,90,yes,517
2081,1770340717,2026-02-05T17:18:37,10,90,yes,91
2082,1770340718,2026-02-05T17:18:38,10,90,yes,672
2083,1770340721,2026-02-05T17:18:41,10,90,yes,10
2084,1770340721,2026-02-05T17:18:41,10,90,yes,20
2085,1770340722,2026-02-05T17:18:42,10,90,yes,94
2086,1770340724,2026-02-05T17:18:44,10,90,yes,18
2087,1770340726,2026-02-05T17:18:46,9,91,no,202
2088,1770340726,2026-02-05T17:18:46,10,90,yes,64
2089,1770340727,2026-02-05T17:18:47,10,90,yes,10
2090,1770340730,2026-02-05T17:18:50,10,90,yes,65
2091,1770340732,2026-02-05T17:18:52,10,90,yes,188
2092,1770340733,2026-02-05T17:18:53,9,91,no,45
2093,1770340735,2026-02-05T17:18:55,10,90,yes,18
2094,1770340735,2026-02-05T17:18:55,9,91,no,17
2095,1770340736,2026-02-05T17:18:56,9,91,no,202
2096,1770340736,2026-02-05T17:18:56,9,91,no,249
2097,1770340736,2026-02-05T17:18:56,10,90,yes,28
2098,1770340740,2026-02-05T17:19:00,10,90,yes,3349
2099,1770340740,2026-02-05T17:19:00,10,90,yes,46
2100,1770340740,2026-02-05T17:19:00,10,90,yes,771
2101,1770340741,2026-02-05T17:19:01,10,90,yes,200
2102,1770340745,2026-02-05T17:19:05,9,91,no,18
2103,1770340745,2026-02-05T17:19:05,10,90,yes,38
2104,1770340747,2026-02-05T17:19:07,9,91,no,107
2105,1770340749,2026-02-05T17:19:09,10,90,yes,100
2106,1770340751,2026-02-05T17:19:11,10,90,yes,115
2107,1770340754,2026-02-05T17:19:14,10,90,yes,41
2108,1770340756,2026-02-05T17:19:16,10,90,yes,47
2109,1770340758,2026-02-05T17:19:18,10,90,yes,59
2110,1770340760,2026-02-05T17:19:20,10,90,yes,23
2111,1770340760,2026-02-05T17:19:20,10,90,yes,225
2112,1770340769,2026-02-05T17:19:29,10,90,yes,7
2113,1770340770,2026-02-05T17:19:30,10,90,yes,103
2114,1770340772,2026-02-05T17:19:32,10,90,yes,9
2115,1770340777,2026-02-05T17:19:37,9,91,no,23
2116,1770340779,2026-02-05T17:19:39,10,90,yes,80
2117,1770340782,2026-02-05T17:19:42,10,90,yes,9
2118,1770340783,2026-02-05T17:19:43,10,90,yes,188
2119,1770340786,2026-02-05T17:19:46,10,90,yes,13
2120,1770340786,2026-02-05T17:19:46,10,90,yes,5
2121,1770340790,2026-02-05T17:19:50,9,91,no,7
2122,1770340791,2026-02-05T17:19:51,10,90,yes,96
2123,1770340792,2026-02-05T17:19:52,10,90,yes,100
2124,1770340796,2026-02-05T17:19:56,9,91,no,172
2125,1770340798,2026-02-05T17:19:58,10,90,yes,4166
2126,1770340799,2026-02-05T17:19:59,9,91,no,100
2127,1770340804,2026-02-05T17:20:04,9,91,no,52
2128,1770340807,2026-02-05T17:20:07,10,90,yes,44
