Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
482,1769908891,2026-01-31T17:21:31,42,58,yes,45
483,1769908896,2026-01-31T17:21:36,42,58,yes,100
484,1769908898,2026-01-31T17:21:38,42,58,yes,10
485,1769908900,2026-01-31T17:21:40,42,58,yes,118
486,1769908901,2026-01-31T17:21:41,41,59,no,2
487,1769908906,2026-01-31T17:21:46,42,58,yes,25
488,1769908910,2026-01-31T17:21:50,42,58,yes,351
489,1769908910,2026-01-31T17:21:50,42,58,yes,5
490,1769908916,2026-01-31T17:21:56,44,56,yes,2
491,1769908918,2026-01-31T17:21:58,43,57,no,13
492,1769908918,2026-01-31T17:21:58,43,57,no,13
493,1769908918,2026-01-31T17:21:58,41,59,no,110
494,1769908924,2026-01-31T17:22:04,44,56,yes,10
495,1769908926,2026-01-31T17:22:06,44,56,yes,4
496,1769908926,2026-01-31T17:22:06,44,56,yes,14
497,1769908926,2026-01-31T17:22:06,44,56,yes,14
498,1769908927,2026-01-31T17:22:07,44,56,yes,13
499,1769908933,2026-01-31T17:22:13,45,55,yes,5
500,1769908933,2026-01-31T17:22:13,46,54,yes,3
501,1769908934,2026-01-31T17:22:14,46,54,yes,30
502,1769908935,2026-01-31T17:22:15,45,55,no,1
503,1769908938,2026-01-31T17:22:18,46,54,yes,4
504,1769908939,2026-01-31T17:22:19,47,53,yes,6
505,1769908939,2026-01-31T17:22:19,47,53,yes,30
506,1769908940,2026-01-31T17:22:20,47,53,yes,573
507,1769908941,2026-01-31T17:22:21,47,53,yes,41
508,1769908942,2026-01-31T17:22:22,47,53,yes,41
509,1769908942,2026-01-31T17:22:22,47,53,yes,10
510,1769908943,2026-01-31T17:22:23,47,53,yes,40
511,1769908943,2026-01-31T17:22:23,47,53,yes,87
512,1769908944,2026-01-31T17:22:24,47,53,yes,10
513,1769908945,2026-01-31T17:22:25,47,53,yes,728
514,1769908949,2026-01-31T17:22:29,48,52,yes,16
515,1769908950,2026-01-31T17:22:30,48,52,yes,30
516,1769908951,2026-01-31T17:22:31,48,52,yes,100
517,1769908952,2026-01-31T17:22:32,48,52,yes,41
518,1769908953,2026-01-31T17:22:33,48,52,yes,402
519,1769908954,2026-01-31T17:22:34,48,52,yes,40
520,1769908955,2026-01-31T17:22:35,48,52,yes,40
521,1769908955,2026-01-31T17:22:35,48,52,yes,156
522,1769908956,2026-01-31T17:22:36,48,52,yes,400
523,1769908956,2026-01-31T17:22:36,48,52,yes,5
524,1769908957,2026-01-31T17:22:37,48,52,yes,40
525,1769908958,2026-01-31T17:22:38,48,52,yes,100
526,1769908958,2026-01-31T17:22:38,48,52,yes,1000
527,1769908960,2026-01-31T17:22:40,49,51,yes,9
528,1769908961,2026-01-31T17:22:41,49,51,yes,561
529,1769908962,2026-01-31T17:22:42,49,51,yes,58
530,1769908963,2026-01-31T17:22:43,49,51,yes,9
531,1769908963,2026-01-31T17:22:43,49,51,yes,185
532,1769908964,2026-01-31T17:22:44,48,52,no,12
533,1769908964,2026-01-31T17:22:44,48,52,no,14
534,1769908964,2026-01-31T17:22:44,47,53,no,8679
535,1769908964,2026-01-31T17:22:44,49,51,yes,4
536,1769908967,2026-01-31T17:22:47,49,51,yes,6
537,1769908967,2026-01-31T17:22:47,49,51,yes,490
538,1769908968,2026-01-31T17:22:48,49,51,yes,5
539,1769908968,2026-01-31T17:22:48,49,51,yes,1955
540,1769908968,2026-01-31T17:22:48,49,51,yes,50
541,1769908968,2026-01-31T17:22:48,49,51,yes,3281
542,1769908968,2026-01-31T17:22:48,49,51,yes,369
543,1769908968,2026-01-31T17:22:48,49,51,yes,9
544,1769908968,2026-01-31T17:22:48,49,51,yes,9
545,1769908969,2026-01-31T17:22:49,49,51,yes,19
546,1769908971,2026-01-31T17:22:51,49,51,yes,14
547,1769908971,2026-01-31T17:22:51,49,51,yes,13
548,1769908974,2026-01-31T17:22:54,50,50,yes,10
549,1769908974,2026-01-31T17:22:54,50,50,yes,3
550,1769908974,2026-01-31T17:22:54,50,50,yes,3
551,1769908974,2026-01-31T17:22:54,50,50,yes,2
552,1769908974,2026-01-31T17:22:54,50,50,yes,3
553,1769908974,2026-01-31T17:22:54,50,50,yes,2
554,1769908974,2026-01-31T17:22:54,50,50,yes,300
555,1769908974,2026-01-31T17:22:54,50,50,yes,50
556,1769908974,2026-01-31T17:22:54,50,50,yes,137
557,1769908975,2026-01-31T17:22:55,50,50,yes,1932
558,1769908976,2026-01-31T17:22:56,50,50,yes,19
559,1769908977,2026-01-31T17:22:57,50,50,yes,1193
560,1769908977,2026-01-31T17:22:57,50,50,yes,307
561,1769908977,2026-01-31T17:22:57,50,50,yes,9
562,1769908978,2026-01-31T17:22:58,50,50,yes,38
563,1769908978,2026-01-31T17:22:58,50,50,yes,96
564,1769908979,2026-01-31T17:22:59,49,51,no,2000
565,1769908980,2026-01-31T17:23:00,50,50,yes,144
566,1769908983,2026-01-31T17:23:03,50,50,yes,11
567,1769908983,2026-01-31T17:23:03,50,50,yes,9
568,1769908988,2026-01-31T17:23:08,50,50,yes,19
569,1769908988,2026-01-31T17:23:08,50,50,yes,96
570,1769908989,2026-01-31T17:23:09,49,51,no,40
571,1769908990,2026-01-31T17:23:10,49,51,no,50
572,1769908991,2026-01-31T17:23:11,50,50,yes,19
573,1769908992,2026-01-31T17:23:12,50,50,yes,900
574,1769908992,2026-01-31T17:23:12,50,50,yes,29
575,1769908994,2026-01-31T17:23:14,50,50,yes,38
576,1769908995,2026-01-31T17:23:15,50,50,yes,1
577,1769908996,2026-01-31T17:23:16,50,50,yes,38
578,1769908998,2026-01-31T17:23:18,50,50,yes,134
579,1769908998,2026-01-31T17:23:18,49,51,no,100
580,1769909000,2026-01-31T17:23:20,50,50,yes,96
581,1769909000,2026-01-31T17:23:20,50,50,yes,443
582,1769909002,2026-01-31T17:23:22,50,50,yes,9
583,1769909004,2026-01-31T17:23:24,50,50,yes,10
584,1769909004,2026-01-31T17:23:24,50,50,yes,1
585,1769909004,2026-01-31T17:23:24,50,50,yes,500
586,1769909005,2026-01-31T17:23:25,50,50,yes,38
587,1769909007,2026-01-31T17:23:27,50,50,yes,4
588,1769909007,2026-01-31T17:23:27,50,50,yes,9
589,1769909007,2026-01-31T17:23:27,50,50,yes,48
590,1769909009,2026-01-31T17:23:29,50,50,yes,10
591,1769909010,2026-01-31T17:23:30,50,50,yes,48592
592,1769909010,2026-01-31T17:23:30,50,50,yes,1408
593,1769909011,2026-01-31T17:23:31,49,51,no,13
594,1769909011,2026-01-31T17:23:31,49,51,no,13
595,1769909011,2026-01-31T17:23:31,49,51,no,37
596,1769909012,2026-01-31T17:23:32,50,50,yes,377
597,1769909012,2026-01-31T17:23:32,50,50,yes,19
598,1769909012,2026-01-31T17:23:32,50,50,yes,77
599,1769909013,2026-01-31T17:23:33,50,50,yes,179
600,1769909013,2026-01-31T17:23:33,50,50,yes,38
601,1769909014,2026-01-31T17:23:34,50,50,yes,193
602,1769909016,2026-01-31T17:23:36,50,50,yes,3
603,1769909016,2026-01-31T17:23:36,50,50,yes,600
604,1769909018,2026-01-31T17:23:38,50,50,yes,141
605,1769909019,2026-01-31T17:23:39,50,50,yes,38
606,1769909019,2026-01-31T17:23:39,50,50,yes,11
607,1769909019,2026-01-31T17:23:39,50,50,yes,1
608,1769909019,2026-01-31T17:23:39,50,50,yes,144
609,1769909021,2026-01-31T17:23:41,50,50,yes,288
610,1769909022,2026-01-31T17:23:42,50,50,yes,25
611,1769909022,2026-01-31T17:23:42,50,50,yes,38
612,1769909024,2026-01-31T17:23:44,50,50,yes,57
613,1769909025,2026-01-31T17:23:45,50,50,yes,96
614,1769909026,2026-01-31T17:23:46,50,50,yes,57
615,1769909026,2026-01-31T17:23:46,50,50,yes,11
616,1769909028,2026-01-31T17:23:48,50,50,yes,193
617,1769909029,2026-01-31T17:23:49,50,50,yes,9
618,1769909030,2026-01-31T17:23:50,49,51,no,14
619,1769909030,2026-01-31T17:23:50,48,52,no,1012
620,1769909031,2026-01-31T17:23:51,50,50,yes,1
621,1769909031,2026-01-31T17:23:51,50,50,yes,300
622,1769909033,2026-01-31T17:23:53,50,50,yes,2
623,1769909042,2026-01-31T17:24:02,50,50,yes,600
624,1769909044,2026-01-31T17:24:04,50,50,yes,72
625,1769909045,2026-01-31T17:24:05,50,50,yes,94
626,1769909045,2026-01-31T17:24:05,50,50,yes,200
627,1769909048,2026-01-31T17:24:08,50,50,yes,38
628,1769909051,2026-01-31T17:24:11,50,50,yes,961
629,1769909052,2026-01-31T17:24:12,50,50,yes,19
630,1769909053,2026-01-31T17:24:13,50,50,yes,57
631,1769909053,2026-01-31T17:24:13,50,50,yes,96
632,1769909057,2026-01-31T17:24:17,50,50,yes,18
633,1769909059,2026-01-31T17:24:19,50,50,yes,25
634,1769909060,2026-01-31T17:24:20,50,50,yes,211
635,1769909061,2026-01-31T17:24:21,49,51,no,12
636,1769909061,2026-01-31T17:24:21,49,51,no,13
637,1769909061,2026-01-31T17:24:21,49,51,no,20
638,1769909063,2026-01-31T17:24:23,49,51,yes,3
639,1769909063,2026-01-31T17:24:23,49,51,yes,39
640,1769909063,2026-01-31T17:24:23,49,51,yes,3194
641,1769909063,2026-01-31T17:24:23,49,51,yes,12
642,1769909063,2026-01-31T17:24:23,50,50,yes,9613
643,1769909064,2026-01-31T17:24:24,49,51,yes,12
644,1769909064,2026-01-31T17:24:24,50,50,yes,84
645,1769909065,2026-01-31T17:24:25,48,52,no,2
646,1769909067,2026-01-31T17:24:27,48,52,no,16
647,1769909070,2026-01-31T17:24:30,50,50,yes,3
648,1769909072,2026-01-31T17:24:32,50,50,yes,1
649,1769909074,2026-01-31T17:24:34,50,50,yes,5
650,1769909075,2026-01-31T17:24:35,50,50,yes,28
651,1769909077,2026-01-31T17:24:37,50,50,yes,38
652,1769909077,2026-01-31T17:24:37,49,51,no,12
653,1769909077,2026-01-31T17:24:37,49,51,no,14
654,1769909078,2026-01-31T17:24:38,50,50,yes,45
655,1769909079,2026-01-31T17:24:39,50,50,yes,1
656,1769909080,2026-01-31T17:24:40,50,50,yes,19
657,1769909085,2026-01-31T17:24:45,48,52,no,61
658,1769909086,2026-01-31T17:24:46,49,51,yes,14
659,1769909086,2026-01-31T17:24:46,49,51,yes,13
660,1769909086,2026-01-31T17:24:46,50,50,yes,201
661,1769909086,2026-01-31T17:24:46,48,52,no,3
662,1769909087,2026-01-31T17:24:47,50,50,yes,300
663,1769909087,2026-01-31T17:24:47,50,50,yes,107
664,1769909087,2026-01-31T17:24:47,50,50,yes,1
665,1769909089,2026-01-31T17:24:49,50,50,yes,4
666,1769909094,2026-01-31T17:24:54,50,50,yes,1159
667,1769909094,2026-01-31T17:24:54,50,50,yes,21
668,1769909094,2026-01-31T17:24:54,50,50,yes,3
669,1769909095,2026-01-31T17:24:55,50,50,yes,1
670,1769909098,2026-01-31T17:24:58,50,50,yes,28
671,1769909100,2026-01-31T17:25:00,49,51,no,14
672,1769909100,2026-01-31T17:25:00,49,51,no,14
673,1769909104,2026-01-31T17:25:04,49,51,yes,12
674,1769909104,2026-01-31T17:25:04,50,50,yes,138
675,1769909104,2026-01-31T17:25:04,49,51,yes,3281
676,1769909104,2026-01-31T17:25:04,50,50,yes,565
677,1769909108,2026-01-31T17:25:08,49,51,yes,192
678,1769909110,2026-01-31T17:25:10,49,51,yes,5
679,1769909111,2026-01-31T17:25:11,49,51,yes,11
680,1769909115,2026-01-31T17:25:15,49,51,yes,39
681,1769909117,2026-01-31T17:25:17,49,51,yes,53
682,1769909117,2026-01-31T17:25:17,49,51,yes,14
683,1769909120,2026-01-31T17:25:20,50,50,yes,289
684,1769909121,2026-01-31T17:25:21,50,50,yes,15
685,1769909124,2026-01-31T17:25:24,50,50,yes,19
686,1769909124,2026-01-31T17:25:24,50,50,yes,19
687,1769909126,2026-01-31T17:25:26,50,50,yes,9
688,1769909133,2026-01-31T17:25:33,50,50,yes,1
689,1769909134,2026-01-31T17:25:34,50,50,yes,19
690,1769909135,2026-01-31T17:25:35,50,50,yes,13
691,1769909135,2026-01-31T17:25:35,50,50,yes,8
692,1769909136,2026-01-31T17:25:36,50,50,yes,4
693,1769909136,2026-01-31T17:25:36,50,50,yes,34
694,1769909136,2026-01-31T17:25:36,50,50,yes,28
695,1769909137,2026-01-31T17:25:37,49,51,no,282
696,1769909137,2026-01-31T17:25:37,49,51,no,1
697,1769909137,2026-01-31T17:25:37,49,51,no,12
698,1769909137,2026-01-31T17:25:37,49,51,yes,50
699,1769909138,2026-01-31T17:25:38,49,51,yes,250
700,1769909138,2026-01-31T17:25:38,49,51,yes,1899
701,1769909140,2026-01-31T17:25:40,49,51,yes,9
702,1769909140,2026-01-31T17:25:40,49,51,yes,591
703,1769909140,2026-01-31T17:25:40,49,51,yes,35
704,1769909141,2026-01-31T17:25:41,49,51,yes,39
705,1769909141,2026-01-31T17:25:41,49,51,yes,39
706,1769909143,2026-01-31T17:25:43,49,51,yes,9
707,1769909144,2026-01-31T17:25:44,49,51,yes,3
708,1769909145,2026-01-31T17:25:45,50,50,yes,19
709,1769909146,2026-01-31T17:25:46,49,51,yes,50
710,1769909146,2026-01-31T17:25:46,49,51,yes,12
711,1769909146,2026-01-31T17:25:46,49,51,yes,300
712,1769909146,2026-01-31T17:25:46,50,50,yes,1176
713,1769909147,2026-01-31T17:25:47,50,50,yes,9
714,1769909148,2026-01-31T17:25:48,50,50,yes,96
715,1769909149,2026-01-31T17:25:49,50,50,yes,10
716,1769909151,2026-01-31T17:25:51,50,50,yes,3
717,1769909151,2026-01-31T17:25:51,50,50,yes,576
718,1769909152,2026-01-31T17:25:52,50,50,yes,5
719,1769909152,2026-01-31T17:25:52,50,50,yes,100
720,1769909152,2026-01-31T17:25:52,50,50,yes,87
721,1769909152,2026-01-31T17:25:52,50,50,yes,300
722,1769909152,2026-01-31T17:25:52,50,50,yes,13
723,1769909156,2026-01-31T17:25:56,50,50,no,100
724,1769909156,2026-01-31T17:25:56,50,50,no,8
725,1769909157,2026-01-31T17:25:57,49,51,yes,60
726,1769909158,2026-01-31T17:25:58,49,51,yes,192
727,1769909160,2026-01-31T17:26:00,48,52,no,10
728,1769909162,2026-01-31T17:26:02,49,51,yes,3
729,1769909164,2026-01-31T17:26:04,49,51,yes,21
730,1769909169,2026-01-31T17:26:09,49,51,yes,9
731,1769909170,2026-01-31T17:26:10,48,52,no,80
732,1769909170,2026-01-31T17:26:10,48,52,no,13
733,1769909170,2026-01-31T17:26:10,47,53,no,2
734,1769909174,2026-01-31T17:26:14,47,53,no,9
735,1769909176,2026-01-31T17:26:16,48,52,yes,98
736,1769909177,2026-01-31T17:26:17,47,53,no,239
737,1769909178,2026-01-31T17:26:18,47,53,yes,40
738,1769909183,2026-01-31T17:26:23,47,53,yes,6
739,1769909184,2026-01-31T17:26:24,47,53,yes,30
740,1769909186,2026-01-31T17:26:26,47,53,yes,80
741,1769909188,2026-01-31T17:26:28,46,54,no,12
742,1769909188,2026-01-31T17:26:28,46,54,no,12
743,1769909189,2026-01-31T17:26:29,45,55,yes,4
744,1769909191,2026-01-31T17:26:31,44,56,no,2
745,1769909193,2026-01-31T17:26:33,44,56,no,11
746,1769909193,2026-01-31T17:26:33,44,56,no,535
747,1769909196,2026-01-31T17:26:36,45,55,yes,10
748,1769909197,2026-01-31T17:26:37,45,55,yes,10
749,1769909198,2026-01-31T17:26:38,44,56,no,50
750,1769909201,2026-01-31T17:26:41,44,56,no,35
751,1769909202,2026-01-31T17:26:42,45,55,yes,30
752,1769909202,2026-01-31T17:26:42,45,55,yes,10
753,1769909203,2026-01-31T17:26:43,44,56,no,1
754,1769909203,2026-01-31T17:26:43,45,55,yes,4
755,1769909203,2026-01-31T17:26:43,45,55,yes,46
756,1769909206,2026-01-31T17:26:46,45,55,yes,14
757,1769909212,2026-01-31T17:26:52,47,53,yes,2
758,1769909213,2026-01-31T17:26:53,47,53,yes,10
759,1769909213,2026-01-31T17:26:53,48,52,yes,10
760,1769909216,2026-01-31T17:26:56,48,52,yes,40
761,1769909216,2026-01-31T17:26:56,48,52,yes,260
762,1769909216,2026-01-31T17:26:56,48,52,yes,50
763,1769909216,2026-01-31T17:26:56,48,52,yes,550
764,1769909217,2026-01-31T17:26:57,48,52,yes,14
765,1769909221,2026-01-31T17:27:01,48,52,yes,2
766,1769909224,2026-01-31T17:27:04,48,52,yes,2500
767,1769909226,2026-01-31T17:27:06,48,52,yes,2
768,1769909226,2026-01-31T17:27:06,48,52,yes,21
769,1769909227,2026-01-31T17:27:07,48,52,yes,9
770,1769909227,2026-01-31T17:27:07,48,52,yes,221
771,1769909229,2026-01-31T17:27:09,48,52,yes,29
772,1769909231,2026-01-31T17:27:11,48,52,yes,40
773,1769909231,2026-01-31T17:27:11,48,52,yes,60
774,1769909240,2026-01-31T17:27:20,49,51,yes,197
775,1769909243,2026-01-31T17:27:23,48,52,no,14
776,1769909243,2026-01-31T17:27:23,48,52,no,13
777,1769909243,2026-01-31T17:27:23,48,52,no,100
778,1769909243,2026-01-31T17:27:23,48,52,no,40
779,1769909243,2026-01-31T17:27:23,48,52,yes,13
780,1769909243,2026-01-31T17:27:23,48,52,yes,8
781,1769909244,2026-01-31T17:27:24,48,52,yes,19
782,1769909244,2026-01-31T17:27:24,48,52,yes,40
783,1769909245,2026-01-31T17:27:25,48,52,yes,286
784,1769909250,2026-01-31T17:27:30,48,52,yes,200
785,1769909251,2026-01-31T17:27:31,48,52,yes,2
786,1769909252,2026-01-31T17:27:32,48,52,yes,50
787,1769909254,2026-01-31T17:27:34,48,52,yes,25
788,1769909254,2026-01-31T17:27:34,47,53,no,12
789,1769909254,2026-01-31T17:27:34,47,53,no,13
790,1769909255,2026-01-31T17:27:35,47,53,yes,177
791,1769909256,2026-01-31T17:27:36,47,53,yes,16
792,1769909257,2026-01-31T17:27:37,47,53,yes,29
793,1769909258,2026-01-31T17:27:38,47,53,yes,100
794,1769909258,2026-01-31T17:27:38,47,53,yes,47
795,1769909259,2026-01-31T17:27:39,47,53,yes,9
796,1769909259,2026-01-31T17:27:39,47,53,yes,1
797,1769909260,2026-01-31T17:27:40,47,53,yes,12
798,1769909261,2026-01-31T17:27:41,45,55,no,14
799,1769909261,2026-01-31T17:27:41,45,55,no,12
800,1769909262,2026-01-31T17:27:42,46,54,yes,14
801,1769909262,2026-01-31T17:27:42,46,54,yes,4
802,1769909265,2026-01-31T17:27:45,46,54,yes,2
803,1769909266,2026-01-31T17:27:46,46,54,yes,6
804,1769909266,2026-01-31T17:27:46,46,54,yes,4
805,1769909268,2026-01-31T17:27:48,46,54,yes,107
806,1769909269,2026-01-31T17:27:49,44,56,no,9
807,1769909269,2026-01-31T17:27:49,44,56,no,465
808,1769909274,2026-01-31T17:27:54,46,54,yes,64
809,1769909274,2026-01-31T17:27:54,46,54,yes,5
810,1769909277,2026-01-31T17:27:57,46,54,yes,1
811,1769909280,2026-01-31T17:28:00,46,54,yes,41
812,1769909286,2026-01-31T17:28:06,46,54,yes,208
813,1769909287,2026-01-31T17:28:07,46,54,yes,1
814,1769909288,2026-01-31T17:28:08,46,54,yes,15
815,1769909289,2026-01-31T17:28:09,46,54,yes,1
816,1769909292,2026-01-31T17:28:12,46,54,yes,52
817,1769909292,2026-01-31T17:28:12,46,54,yes,10
818,1769909294,2026-01-31T17:28:14,46,54,yes,40
819,1769909295,2026-01-31T17:28:15,46,54,yes,200
820,1769909298,2026-01-31T17:28:18,46,54,yes,50
821,1769909298,2026-01-31T17:28:18,46,54,yes,50
822,1769909299,2026-01-31T17:28:19,46,54,yes,20
823,1769909301,2026-01-31T17:28:21,46,54,yes,204
824,1769909302,2026-01-31T17:28:22,45,55,no,14
825,1769909302,2026-01-31T17:28:22,45,55,no,14
826,1769909304,2026-01-31T17:28:24,45,55,yes,20
827,1769909308,2026-01-31T17:28:28,45,55,yes,42
828,1769909311,2026-01-31T17:28:31,45,55,yes,52
829,1769909312,2026-01-31T17:28:32,45,55,yes,2
830,1769909312,2026-01-31T17:28:32,45,55,yes,10
831,1769909314,2026-01-31T17:28:34,45,55,yes,300
832,1769909314,2026-01-31T17:28:34,44,56,no,14
833,1769909314,2026-01-31T17:28:34,44,56,no,13
834,1769909315,2026-01-31T17:28:35,44,56,yes,10
835,1769909317,2026-01-31T17:28:37,44,56,yes,10
836,1769909319,2026-01-31T17:28:39,44,56,yes,106
837,1769909321,2026-01-31T17:28:41,44,56,yes,6
838,1769909325,2026-01-31T17:28:45,44,56,yes,5
839,1769909325,2026-01-31T17:28:45,44,56,yes,7
840,1769909325,2026-01-31T17:28:45,44,56,yes,14
841,1769909326,2026-01-31T17:28:46,44,56,yes,14
842,1769909334,2026-01-31T17:28:54,46,54,yes,4
843,1769909336,2026-01-31T17:28:56,46,54,yes,204
844,1769909337,2026-01-31T17:28:57,46,54,yes,104
845,1769909337,2026-01-31T17:28:57,46,54,yes,4
846,1769909337,2026-01-31T17:28:57,46,54,yes,51
847,1769909338,2026-01-31T17:28:58,46,54,yes,71
848,1769909338,2026-01-31T17:28:58,46,54,yes,6
849,1769909339,2026-01-31T17:28:59,46,54,yes,20
850,1769909340,2026-01-31T17:29:00,46,54,yes,100
851,1769909340,2026-01-31T17:29:00,46,54,yes,750
852,1769909341,2026-01-31T17:29:01,46,54,yes,10
853,1769909343,2026-01-31T17:29:03,46,54,yes,397
854,1769909346,2026-01-31T17:29:06,46,54,yes,104
855,1769909346,2026-01-31T17:29:06,46,54,yes,104
856,1769909352,2026-01-31T17:29:12,46,54,yes,20
857,1769909357,2026-01-31T17:29:17,46,54,yes,6
858,1769909357,2026-01-31T17:29:17,46,54,yes,6
859,1769909357,2026-01-31T17:29:17,46,54,yes,12
860,1769909357,2026-01-31T17:29:17,46,54,yes,32
861,1769909358,2026-01-31T17:29:18,46,54,yes,41
862,1769909360,2026-01-31T17:29:20,46,54,yes,102
863,1769909360,2026-01-31T17:29:20,46,54,yes,20
864,1769909365,2026-01-31T17:29:25,46,54,yes,13
865,1769909365,2026-01-31T17:29:25,46,54,yes,13
866,1769909365,2026-01-31T17:29:25,47,53,yes,178
867,1769909366,2026-01-31T17:29:26,47,53,yes,21
868,1769909367,2026-01-31T17:29:27,45,55,no,8
869,1769909369,2026-01-31T17:29:29,46,54,yes,10
870,1769909374,2026-01-31T17:29:34,47,53,yes,20
871,1769909376,2026-01-31T17:29:36,47,53,yes,9
872,1769909379,2026-01-31T17:29:39,45,55,no,2
873,1769909381,2026-01-31T17:29:41,46,54,yes,20
874,1769909381,2026-01-31T17:29:41,46,54,yes,61
875,1769909381,2026-01-31T17:29:41,46,54,yes,416
876,1769909382,2026-01-31T17:29:42,46,54,yes,20
877,1769909384,2026-01-31T17:29:44,46,54,yes,10
878,1769909385,2026-01-31T17:29:45,45,55,no,11
879,1769909385,2026-01-31T17:29:45,45,55,no,13
880,1769909386,2026-01-31T17:29:46,44,56,no,100
881,1769909386,2026-01-31T17:29:46,43,57,no,7
882,1769909386,2026-01-31T17:29:46,44,56,yes,104
883,1769909387,2026-01-31T17:29:47,44,56,yes,53
884,1769909387,2026-01-31T17:29:47,44,56,yes,53
885,1769909388,2026-01-31T17:29:48,44,56,yes,4
886,1769909390,2026-01-31T17:29:50,44,56,yes,218
887,1769909392,2026-01-31T17:29:52,44,56,yes,85
888,1769909396,2026-01-31T17:29:56,44,56,yes,12
889,1769909396,2026-01-31T17:29:56,44,56,yes,13
890,1769909396,2026-01-31T17:29:56,44,56,yes,15
891,1769909397,2026-01-31T17:29:57,43,57,no,5
892,1769909397,2026-01-31T17:29:57,43,57,no,14
893,1769909397,2026-01-31T17:29:57,43,57,no,174
894,1769909397,2026-01-31T17:29:57,44,56,yes,19
