Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
95,1773185602,2026-03-10T16:33:22,91,9,yes,10
96,1773185607,2026-03-10T16:33:27,91,9,yes,537
97,1773185613,2026-03-10T16:33:33,91,9,yes,5
98,1773185659,2026-03-10T16:34:19,91,9,yes,16
99,1773185671,2026-03-10T16:34:31,91,9,yes,500
100,1773185681,2026-03-10T16:34:41,91,9,yes,273
101,1773185717,2026-03-10T16:35:17,91,9,yes,32
102,1773185741,2026-03-10T16:35:41,91,9,yes,773
103,1773185741,2026-03-10T16:35:41,91,9,yes,428
104,1773185741,2026-03-10T16:35:41,91,9,yes,3583
105,1773185771,2026-03-10T16:36:11,91,9,yes,50
106,1773185771,2026-03-10T16:36:11,91,9,yes,150
107,1773185779,2026-03-10T16:36:19,91,9,yes,20
108,1773185795,2026-03-10T16:36:35,91,9,yes,5
109,1773185799,2026-03-10T16:36:39,91,9,yes,1
110,1773185801,2026-03-10T16:36:41,91,9,yes,322
111,1773185803,2026-03-10T16:36:43,91,9,yes,1
112,1773185814,2026-03-10T16:36:54,91,9,yes,2
113,1773185862,2026-03-10T16:37:42,91,9,yes,27
114,1773185868,2026-03-10T16:37:48,90,10,no,1
115,1773185868,2026-03-10T16:37:48,91,9,yes,9
116,1773185872,2026-03-10T16:37:52,91,9,yes,8
117,1773185893,2026-03-10T16:38:13,91,9,yes,5
118,1773185922,2026-03-10T16:38:42,91,9,yes,419
119,1773185922,2026-03-10T16:38:42,91,9,yes,891
120,1773185956,2026-03-10T16:39:16,91,9,yes,1078
121,1773185968,2026-03-10T16:39:28,91,9,yes,3
122,1773185987,2026-03-10T16:39:47,91,9,yes,215
123,1773185995,2026-03-10T16:39:55,91,9,yes,2
124,1773185997,2026-03-10T16:39:57,91,9,yes,6
125,1773186007,2026-03-10T16:40:07,91,9,yes,28
126,1773186027,2026-03-10T16:40:27,91,9,yes,16
127,1773186028,2026-03-10T16:40:28,91,9,yes,10
128,1773186066,2026-03-10T16:41:06,91,9,yes,12
129,1773186066,2026-03-10T16:41:06,91,9,yes,14
130,1773186071,2026-03-10T16:41:11,90,10,no,28
131,1773186073,2026-03-10T16:41:13,91,9,yes,200
132,1773186084,2026-03-10T16:41:24,90,10,no,10
133,1773186085,2026-03-10T16:41:25,91,9,yes,75
134,1773186094,2026-03-10T16:41:34,91,9,yes,27
135,1773186106,2026-03-10T16:41:46,91,9,yes,7
136,1773186108,2026-03-10T16:41:48,90,10,no,62
137,1773186111,2026-03-10T16:41:51,91,9,yes,59
138,1773186120,2026-03-10T16:42:00,91,9,yes,59
139,1773186126,2026-03-10T16:42:06,91,9,yes,25
140,1773186126,2026-03-10T16:42:06,91,9,yes,1179
141,1773186138,2026-03-10T16:42:18,92,8,yes,702
142,1773186138,2026-03-10T16:42:18,92,8,yes,234
143,1773186147,2026-03-10T16:42:27,92,8,yes,100
144,1773186150,2026-03-10T16:42:30,92,8,yes,5
145,1773186150,2026-03-10T16:42:30,92,8,yes,1
146,1773186152,2026-03-10T16:42:32,92,8,yes,27
147,1773186153,2026-03-10T16:42:33,92,8,yes,24
148,1773186155,2026-03-10T16:42:35,92,8,yes,108
149,1773186161,2026-03-10T16:42:41,92,8,yes,49
150,1773186161,2026-03-10T16:42:41,92,8,yes,13
151,1773186161,2026-03-10T16:42:41,92,8,yes,118
152,1773186167,2026-03-10T16:42:47,92,8,yes,100
153,1773186170,2026-03-10T16:42:50,92,8,yes,216
154,1773186172,2026-03-10T16:42:52,92,8,yes,100
155,1773186172,2026-03-10T16:42:52,92,8,yes,12
156,1773186172,2026-03-10T16:42:52,92,8,yes,114
157,1773186173,2026-03-10T16:42:53,92,8,yes,750
158,1773186186,2026-03-10T16:43:06,92,8,yes,1
159,1773186186,2026-03-10T16:43:06,92,8,yes,13
160,1773186186,2026-03-10T16:43:06,92,8,yes,4
161,1773186186,2026-03-10T16:43:06,92,8,yes,82
162,1773186191,2026-03-10T16:43:11,92,8,yes,1
163,1773186191,2026-03-10T16:43:11,92,8,yes,42
164,1773186191,2026-03-10T16:43:11,92,8,yes,2
165,1773186191,2026-03-10T16:43:11,92,8,yes,86
166,1773186198,2026-03-10T16:43:18,93,7,yes,2
167,1773186202,2026-03-10T16:43:22,92,8,yes,13
168,1773186206,2026-03-10T16:43:26,93,7,yes,7
169,1773186206,2026-03-10T16:43:26,93,7,yes,1
170,1773186206,2026-03-10T16:43:26,93,7,yes,676
171,1773186207,2026-03-10T16:43:27,93,7,yes,100
172,1773186207,2026-03-10T16:43:27,93,7,yes,15
173,1773186213,2026-03-10T16:43:33,93,7,yes,13
174,1773186213,2026-03-10T16:43:33,93,7,yes,2522
175,1773186215,2026-03-10T16:43:35,93,7,yes,20
176,1773186215,2026-03-10T16:43:35,93,7,yes,2
177,1773186215,2026-03-10T16:43:35,93,7,yes,513
178,1773186219,2026-03-10T16:43:39,93,7,yes,2
179,1773186222,2026-03-10T16:43:42,93,7,yes,27
180,1773186226,2026-03-10T16:43:46,93,7,no,1
181,1773186227,2026-03-10T16:43:47,94,6,yes,16
182,1773186227,2026-03-10T16:43:47,94,6,yes,5
183,1773186227,2026-03-10T16:43:47,94,6,yes,2
184,1773186227,2026-03-10T16:43:47,94,6,yes,1
185,1773186227,2026-03-10T16:43:47,94,6,yes,1
186,1773186227,2026-03-10T16:43:47,94,6,yes,1
187,1773186228,2026-03-10T16:43:48,94,6,yes,12
188,1773186228,2026-03-10T16:43:48,94,6,yes,517
189,1773186230,2026-03-10T16:43:50,93,7,no,11
190,1773186231,2026-03-10T16:43:51,93,7,no,23
191,1773186232,2026-03-10T16:43:52,93,7,no,38
192,1773186242,2026-03-10T16:44:02,93,7,yes,13
193,1773186242,2026-03-10T16:44:02,93,7,yes,29
194,1773186243,2026-03-10T16:44:03,93,7,no,250
195,1773186246,2026-03-10T16:44:06,93,7,yes,13
196,1773186253,2026-03-10T16:44:13,93,7,no,105
197,1773186253,2026-03-10T16:44:13,93,7,yes,13
198,1773186253,2026-03-10T16:44:13,93,7,yes,100
199,1773186255,2026-03-10T16:44:15,94,6,yes,5
200,1773186256,2026-03-10T16:44:16,94,6,yes,1177
201,1773186256,2026-03-10T16:44:16,94,6,yes,12
202,1773186256,2026-03-10T16:44:16,94,6,yes,1305
203,1773186267,2026-03-10T16:44:27,94,6,yes,100
204,1773186269,2026-03-10T16:44:29,93,7,yes,13
205,1773186275,2026-03-10T16:44:35,94,6,yes,100
206,1773186280,2026-03-10T16:44:40,93,7,yes,1
207,1773186284,2026-03-10T16:44:44,92,8,yes,81
208,1773186284,2026-03-10T16:44:44,93,7,yes,12
209,1773186284,2026-03-10T16:44:44,93,7,yes,1555
210,1773186287,2026-03-10T16:44:47,92,8,yes,100
211,1773186288,2026-03-10T16:44:48,92,8,yes,265
212,1773186290,2026-03-10T16:44:50,92,8,yes,17
213,1773186292,2026-03-10T16:44:52,92,8,yes,618
214,1773186292,2026-03-10T16:44:52,92,8,yes,232
215,1773186299,2026-03-10T16:44:59,92,8,yes,12
216,1773186301,2026-03-10T16:45:01,93,7,yes,12
217,1773186301,2026-03-10T16:45:01,93,7,yes,514
218,1773186307,2026-03-10T16:45:07,93,7,yes,100
219,1773186309,2026-03-10T16:45:09,93,7,yes,1217
220,1773186313,2026-03-10T16:45:13,92,8,no,488
221,1773186313,2026-03-10T16:45:13,92,8,yes,2000
222,1773186315,2026-03-10T16:45:15,92,8,yes,1605
223,1773186320,2026-03-10T16:45:20,92,8,yes,13
224,1773186320,2026-03-10T16:45:20,92,8,yes,597
225,1773186323,2026-03-10T16:45:23,92,8,yes,17
226,1773186326,2026-03-10T16:45:26,92,8,yes,14
227,1773186326,2026-03-10T16:45:26,92,8,yes,100
228,1773186328,2026-03-10T16:45:28,92,8,yes,7
229,1773186331,2026-03-10T16:45:31,92,8,yes,5
230,1773186332,2026-03-10T16:45:32,92,8,yes,5
231,1773186337,2026-03-10T16:45:37,92,8,yes,216
232,1773186347,2026-03-10T16:45:47,92,8,yes,100
233,1773186351,2026-03-10T16:45:51,91,9,no,320
234,1773186355,2026-03-10T16:45:55,92,8,yes,12
235,1773186355,2026-03-10T16:45:55,92,8,yes,13
236,1773186355,2026-03-10T16:45:55,92,8,yes,21
237,1773186356,2026-03-10T16:45:56,92,8,yes,1000
238,1773186356,2026-03-10T16:45:56,93,7,yes,800
239,1773186364,2026-03-10T16:46:04,93,7,yes,8
240,1773186367,2026-03-10T16:46:07,93,7,yes,5
241,1773186367,2026-03-10T16:46:07,93,7,yes,78
242,1773186367,2026-03-10T16:46:07,93,7,yes,2
243,1773186367,2026-03-10T16:46:07,93,7,yes,4
244,1773186367,2026-03-10T16:46:07,93,7,yes,11
245,1773186370,2026-03-10T16:46:10,92,8,yes,940
246,1773186373,2026-03-10T16:46:13,93,7,yes,1
247,1773186387,2026-03-10T16:46:27,93,7,yes,1
248,1773186388,2026-03-10T16:46:28,93,7,yes,11
249,1773186394,2026-03-10T16:46:34,94,6,yes,1
250,1773186396,2026-03-10T16:46:36,94,6,yes,49
251,1773186396,2026-03-10T16:46:36,94,6,yes,1
252,1773186397,2026-03-10T16:46:37,94,6,yes,1
253,1773186400,2026-03-10T16:46:40,94,6,yes,11
254,1773186400,2026-03-10T16:46:40,94,6,yes,1877
255,1773186403,2026-03-10T16:46:43,94,6,yes,520
256,1773186403,2026-03-10T16:46:43,94,6,yes,2
257,1773186407,2026-03-10T16:46:47,94,6,yes,100
258,1773186409,2026-03-10T16:46:49,94,6,yes,52
259,1773186425,2026-03-10T16:47:05,94,6,yes,463
260,1773186427,2026-03-10T16:47:07,94,6,yes,100
261,1773186429,2026-03-10T16:47:09,94,6,yes,100
262,1773186429,2026-03-10T16:47:09,94,6,yes,7
263,1773186432,2026-03-10T16:47:12,94,6,yes,19
264,1773186432,2026-03-10T16:47:12,94,6,yes,2500
265,1773186436,2026-03-10T16:47:16,94,6,yes,105
266,1773186440,2026-03-10T16:47:20,94,6,yes,18
267,1773186454,2026-03-10T16:47:34,95,5,yes,5
268,1773186456,2026-03-10T16:47:36,95,5,yes,495
269,1773186456,2026-03-10T16:47:36,95,5,yes,22
270,1773186456,2026-03-10T16:47:36,95,5,yes,1
271,1773186456,2026-03-10T16:47:36,95,5,yes,1
272,1773186456,2026-03-10T16:47:36,95,5,yes,526
273,1773186460,2026-03-10T16:47:40,95,5,yes,104
274,1773186462,2026-03-10T16:47:42,95,5,yes,370
275,1773186462,2026-03-10T16:47:42,95,5,yes,12
276,1773186462,2026-03-10T16:47:42,95,5,yes,666
277,1773186467,2026-03-10T16:47:47,95,5,yes,100
278,1773186478,2026-03-10T16:47:58,95,5,yes,10
279,1773186486,2026-03-10T16:48:06,95,5,yes,52
280,1773186487,2026-03-10T16:48:07,95,5,yes,100
281,1773186491,2026-03-10T16:48:11,95,5,yes,1048
282,1773186493,2026-03-10T16:48:13,95,5,yes,1048
283,1773186495,2026-03-10T16:48:15,95,5,yes,1
284,1773186500,2026-03-10T16:48:20,95,5,yes,1030
285,1773186502,2026-03-10T16:48:22,95,5,yes,34
286,1773186507,2026-03-10T16:48:27,95,5,yes,10
287,1773186521,2026-03-10T16:48:41,95,5,yes,13
288,1773186521,2026-03-10T16:48:41,95,5,yes,2
289,1773186528,2026-03-10T16:48:48,95,5,yes,157
290,1773186539,2026-03-10T16:48:59,95,5,yes,259
291,1773186555,2026-03-10T16:49:15,94,6,no,409
292,1773186555,2026-03-10T16:49:15,94,6,no,60
293,1773186563,2026-03-10T16:49:23,95,5,yes,10
294,1773186566,2026-03-10T16:49:26,95,5,yes,12
295,1773186571,2026-03-10T16:49:31,95,5,yes,1
296,1773186594,2026-03-10T16:49:54,95,5,yes,13
297,1773186594,2026-03-10T16:49:54,95,5,yes,100
298,1773186594,2026-03-10T16:49:54,95,5,yes,507
299,1773186599,2026-03-10T16:49:59,94,6,no,376
300,1773186620,2026-03-10T16:50:20,95,5,yes,5
301,1773186643,2026-03-10T16:50:43,95,5,yes,2
302,1773186647,2026-03-10T16:50:47,95,5,yes,5
303,1773186649,2026-03-10T16:50:49,95,5,yes,5
304,1773186664,2026-03-10T16:51:04,95,5,yes,1503
305,1773186683,2026-03-10T16:51:23,95,5,yes,15
306,1773186686,2026-03-10T16:51:26,95,5,yes,20
307,1773186708,2026-03-10T16:51:48,95,5,yes,412
308,1773186717,2026-03-10T16:51:57,95,5,yes,26
309,1773186728,2026-03-10T16:52:08,95,5,yes,2
310,1773186733,2026-03-10T16:52:13,95,5,yes,14
311,1773186733,2026-03-10T16:52:13,95,5,yes,49
312,1773186733,2026-03-10T16:52:13,95,5,yes,13
313,1773186733,2026-03-10T16:52:13,95,5,yes,462
314,1773186742,2026-03-10T16:52:22,95,5,yes,2
315,1773186746,2026-03-10T16:52:26,95,5,yes,206
316,1773186754,2026-03-10T16:52:34,95,5,yes,2
317,1773186761,2026-03-10T16:52:41,95,5,yes,5
318,1773186770,2026-03-10T16:52:50,95,5,yes,1
319,1773186772,2026-03-10T16:52:52,95,5,yes,3
320,1773186779,2026-03-10T16:52:59,94,6,no,10
321,1773186792,2026-03-10T16:53:12,95,5,yes,20
322,1773186801,2026-03-10T16:53:21,96,4,yes,6
323,1773186824,2026-03-10T16:53:44,96,4,yes,25
324,1773186824,2026-03-10T16:53:44,96,4,yes,2
325,1773186824,2026-03-10T16:53:44,96,4,yes,80
326,1773186824,2026-03-10T16:53:44,96,4,yes,152
327,1773186835,2026-03-10T16:53:55,96,4,yes,135
328,1773186838,2026-03-10T16:53:58,96,4,yes,54
329,1773186854,2026-03-10T16:54:14,96,4,yes,1
330,1773186864,2026-03-10T16:54:24,96,4,yes,1
331,1773186868,2026-03-10T16:54:28,96,4,yes,33
332,1773186876,2026-03-10T16:54:36,96,4,yes,124
333,1773186876,2026-03-10T16:54:36,96,4,yes,11
334,1773186878,2026-03-10T16:54:38,96,4,no,253
335,1773186885,2026-03-10T16:54:45,96,4,no,32
336,1773186888,2026-03-10T16:54:48,96,4,no,84
337,1773186896,2026-03-10T16:54:56,96,4,no,15
338,1773186907,2026-03-10T16:55:07,97,3,yes,500
339,1773186907,2026-03-10T16:55:07,97,3,yes,47
340,1773186907,2026-03-10T16:55:07,97,3,yes,4
341,1773186907,2026-03-10T16:55:07,97,3,yes,10
342,1773186907,2026-03-10T16:55:07,97,3,yes,229
343,1773186917,2026-03-10T16:55:17,96,4,no,30
344,1773186934,2026-03-10T16:55:34,96,4,yes,207
345,1773186937,2026-03-10T16:55:37,96,4,yes,1
346,1773186945,2026-03-10T16:55:45,97,3,yes,2
347,1773186952,2026-03-10T16:55:52,97,3,yes,5
348,1773186954,2026-03-10T16:55:54,97,3,yes,464
349,1773186954,2026-03-10T16:55:54,97,3,yes,1000
350,1773186954,2026-03-10T16:55:54,97,3,yes,45
351,1773186954,2026-03-10T16:55:54,97,3,yes,13
352,1773186954,2026-03-10T16:55:54,97,3,yes,382
353,1773186954,2026-03-10T16:55:54,97,3,yes,116
354,1773186955,2026-03-10T16:55:55,97,3,yes,87
355,1773186955,2026-03-10T16:55:55,97,3,yes,43
356,1773186955,2026-03-10T16:55:55,97,3,yes,50
357,1773186955,2026-03-10T16:55:55,97,3,yes,128
358,1773186960,2026-03-10T16:56:00,96,4,no,65
359,1773186965,2026-03-10T16:56:05,96,4,no,64
360,1773186965,2026-03-10T16:56:05,96,4,no,164
361,1773186973,2026-03-10T16:56:13,96,4,yes,45
362,1773186974,2026-03-10T16:56:14,96,4,yes,5
363,1773186974,2026-03-10T16:56:14,96,4,yes,15
364,1773186974,2026-03-10T16:56:14,96,4,yes,256
365,1773186983,2026-03-10T16:56:23,96,4,yes,3
366,1773186988,2026-03-10T16:56:28,96,4,yes,26
367,1773186989,2026-03-10T16:56:29,96,4,yes,10
368,1773186992,2026-03-10T16:56:32,95,5,no,105
369,1773186993,2026-03-10T16:56:33,96,4,yes,1
370,1773186993,2026-03-10T16:56:33,96,4,yes,67
371,1773186993,2026-03-10T16:56:33,96,4,yes,36
372,1773187008,2026-03-10T16:56:48,96,4,yes,949
373,1773187021,2026-03-10T16:57:01,96,4,yes,1
374,1773187022,2026-03-10T16:57:02,96,4,yes,130
375,1773187025,2026-03-10T16:57:05,96,4,yes,1
376,1773187026,2026-03-10T16:57:06,96,4,yes,1395
377,1773187039,2026-03-10T16:57:19,96,4,yes,15
378,1773187040,2026-03-10T16:57:20,96,4,yes,25
379,1773187042,2026-03-10T16:57:22,96,4,yes,51
380,1773187051,2026-03-10T16:57:31,96,4,yes,85
381,1773187052,2026-03-10T16:57:32,96,4,yes,1
382,1773187056,2026-03-10T16:57:36,96,4,yes,4464
383,1773187059,2026-03-10T16:57:39,96,4,yes,32
384,1773187062,2026-03-10T16:57:42,96,4,yes,5102
385,1773187073,2026-03-10T16:57:53,95,5,no,1
386,1773187094,2026-03-10T16:58:14,96,4,yes,1
387,1773187096,2026-03-10T16:58:16,96,4,yes,7
388,1773187112,2026-03-10T16:58:32,96,4,yes,311
389,1773187117,2026-03-10T16:58:37,96,4,yes,1
390,1773187117,2026-03-10T16:58:37,96,4,yes,311
391,1773187120,2026-03-10T16:58:40,96,4,yes,9
392,1773187121,2026-03-10T16:58:41,96,4,yes,3116
393,1773187123,2026-03-10T16:58:43,96,4,yes,50
394,1773187131,2026-03-10T16:58:51,95,5,no,1
395,1773187137,2026-03-10T16:58:57,97,3,yes,1
396,1773187146,2026-03-10T16:59:06,97,3,yes,29
397,1773187148,2026-03-10T16:59:08,97,3,yes,41
398,1773187154,2026-03-10T16:59:14,97,3,yes,2
399,1773187169,2026-03-10T16:59:29,95,5,no,11
400,1773187169,2026-03-10T16:59:29,95,5,no,7
401,1773187177,2026-03-10T16:59:37,96,4,yes,3
402,1773187177,2026-03-10T16:59:37,96,4,yes,510
403,1773187179,2026-03-10T16:59:39,96,4,yes,21
404,1773187183,2026-03-10T16:59:43,95,5,no,43
405,1773187183,2026-03-10T16:59:43,95,5,no,515
406,1773187184,2026-03-10T16:59:44,96,4,yes,519
407,1773187187,2026-03-10T16:59:47,96,4,yes,51
408,1773187206,2026-03-10T17:00:06,95,5,no,305
409,1773187209,2026-03-10T17:00:09,96,4,yes,379
410,1773187215,2026-03-10T17:00:15,96,4,yes,1
411,1773187243,2026-03-10T17:00:43,97,3,yes,10
412,1773187259,2026-03-10T17:00:59,96,4,no,100
413,1773187260,2026-03-10T17:01:00,97,3,yes,141
414,1773187266,2026-03-10T17:01:06,97,3,yes,4
415,1773187268,2026-03-10T17:01:08,96,4,no,7783
416,1773187268,2026-03-10T17:01:08,96,4,no,13
417,1773187268,2026-03-10T17:01:08,96,4,no,200
418,1773187268,2026-03-10T17:01:08,96,4,no,2004
419,1773187293,2026-03-10T17:01:33,95,5,no,1
420,1773187296,2026-03-10T17:01:36,97,3,yes,3
421,1773187302,2026-03-10T17:01:42,97,3,yes,10
422,1773187319,2026-03-10T17:01:59,97,3,yes,267
423,1773187319,2026-03-10T17:01:59,97,3,yes,12
424,1773187319,2026-03-10T17:01:59,97,3,yes,439
425,1773187319,2026-03-10T17:01:59,97,3,yes,435
426,1773187322,2026-03-10T17:02:02,97,3,yes,360
427,1773187326,2026-03-10T17:02:06,96,4,no,379
428,1773187333,2026-03-10T17:02:13,97,3,yes,10
429,1773187350,2026-03-10T17:02:30,97,3,yes,20
430,1773187351,2026-03-10T17:02:31,97,3,yes,5
431,1773187352,2026-03-10T17:02:32,97,3,yes,20
432,1773187353,2026-03-10T17:02:33,97,3,yes,3
433,1773187363,2026-03-10T17:02:43,97,3,yes,14
434,1773187378,2026-03-10T17:02:58,96,4,no,6
435,1773187381,2026-03-10T17:03:01,97,3,yes,332
436,1773187436,2026-03-10T17:03:56,97,3,yes,10
437,1773187441,2026-03-10T17:04:01,97,3,yes,36
438,1773187475,2026-03-10T17:04:35,97,3,yes,205
439,1773187481,2026-03-10T17:04:41,97,3,yes,2
440,1773187488,2026-03-10T17:04:48,97,3,yes,5
441,1773187505,2026-03-10T17:05:05,97,3,yes,8
442,1773187505,2026-03-10T17:05:05,97,3,yes,100
443,1773187505,2026-03-10T17:05:05,97,3,yes,303
444,1773187515,2026-03-10T17:05:15,97,3,yes,720
445,1773187526,2026-03-10T17:05:26,97,3,yes,6477
446,1773187526,2026-03-10T17:05:26,97,3,yes,5000
447,1773187526,2026-03-10T17:05:26,97,3,yes,12
448,1773187539,2026-03-10T17:05:39,97,3,yes,511
449,1773187541,2026-03-10T17:05:41,97,3,yes,20
450,1773187542,2026-03-10T17:05:42,97,3,yes,2
451,1773187544,2026-03-10T17:05:44,97,3,yes,1028
452,1773187548,2026-03-10T17:05:48,97,3,yes,73
453,1773187561,2026-03-10T17:06:01,97,3,yes,13
454,1773187561,2026-03-10T17:06:01,97,3,yes,91
455,1773187561,2026-03-10T17:06:01,97,3,yes,924
456,1773187561,2026-03-10T17:06:01,97,3,yes,1028
457,1773187565,2026-03-10T17:06:05,97,3,yes,6
458,1773187581,2026-03-10T17:06:21,96,4,no,22
459,1773187602,2026-03-10T17:06:42,97,3,yes,2
460,1773187612,2026-03-10T17:06:52,97,3,yes,20
461,1773187613,2026-03-10T17:06:53,97,3,yes,4
462,1773187630,2026-03-10T17:07:10,96,4,no,12
463,1773187630,2026-03-10T17:07:10,97,3,yes,10
464,1773187642,2026-03-10T17:07:22,97,3,yes,342
465,1773187650,2026-03-10T17:07:30,97,3,yes,5
466,1773187657,2026-03-10T17:07:37,96,4,no,1
467,1773187657,2026-03-10T17:07:37,96,4,no,20
468,1773187657,2026-03-10T17:07:37,96,4,no,40
469,1773187681,2026-03-10T17:08:01,97,3,yes,1
470,1773187719,2026-03-10T17:08:39,95,5,no,179
471,1773187719,2026-03-10T17:08:39,95,5,no,866
472,1773187736,2026-03-10T17:08:56,97,3,yes,20
473,1773187741,2026-03-10T17:09:01,96,4,no,20
474,1773187744,2026-03-10T17:09:04,95,5,no,2
475,1773187763,2026-03-10T17:09:23,96,4,yes,230
476,1773187764,2026-03-10T17:09:24,96,4,yes,20
477,1773187768,2026-03-10T17:09:28,96,4,yes,53
478,1773187773,2026-03-10T17:09:33,96,4,yes,153
479,1773187785,2026-03-10T17:09:45,95,5,no,56
480,1773187797,2026-03-10T17:09:57,96,4,yes,4
481,1773187802,2026-03-10T17:10:02,95,5,no,28
