Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1099,1771557462,2026-02-19T19:17:42,37,63,yes,25
1100,1771557462,2026-02-19T19:17:42,37,63,yes,51
1101,1771557462,2026-02-19T19:17:42,37,63,yes,90
1102,1771557462,2026-02-19T19:17:42,37,63,yes,38
1103,1771557463,2026-02-19T19:17:43,37,63,yes,70
1104,1771557463,2026-02-19T19:17:43,37,63,yes,130
1105,1771557464,2026-02-19T19:17:44,37,63,yes,1
1106,1771557465,2026-02-19T19:17:45,38,62,yes,12
1107,1771557468,2026-02-19T19:17:48,38,62,yes,3
1108,1771557468,2026-02-19T19:17:48,38,62,yes,22
1109,1771557468,2026-02-19T19:17:48,38,62,yes,2
1110,1771557469,2026-02-19T19:17:49,37,63,no,150
1111,1771557470,2026-02-19T19:17:50,37,63,yes,36
1112,1771557470,2026-02-19T19:17:50,37,63,yes,2
1113,1771557471,2026-02-19T19:17:51,37,63,yes,38
1114,1771557471,2026-02-19T19:17:51,37,63,yes,38
1115,1771557472,2026-02-19T19:17:52,37,63,yes,25
1116,1771557472,2026-02-19T19:17:52,37,63,yes,8
1117,1771557473,2026-02-19T19:17:53,37,63,yes,29
1118,1771557474,2026-02-19T19:17:54,37,63,yes,25
1119,1771557474,2026-02-19T19:17:54,37,63,yes,25
1120,1771557474,2026-02-19T19:17:54,37,63,yes,64
1121,1771557474,2026-02-19T19:17:54,37,63,yes,12
1122,1771557475,2026-02-19T19:17:55,37,63,yes,10
1123,1771557476,2026-02-19T19:17:56,37,63,yes,13
1124,1771557479,2026-02-19T19:17:59,37,63,yes,12
1125,1771557479,2026-02-19T19:17:59,37,63,yes,25
1126,1771557479,2026-02-19T19:17:59,37,63,yes,25
1127,1771557479,2026-02-19T19:17:59,37,63,yes,50
1128,1771557479,2026-02-19T19:17:59,37,63,yes,12
1129,1771557480,2026-02-19T19:18:00,37,63,yes,64
1130,1771557481,2026-02-19T19:18:01,37,63,yes,1
1131,1771557481,2026-02-19T19:18:01,36,64,no,15
1132,1771557481,2026-02-19T19:18:01,37,63,yes,25
1133,1771557481,2026-02-19T19:18:01,37,63,yes,51
1134,1771557481,2026-02-19T19:18:01,37,63,yes,129
1135,1771557482,2026-02-19T19:18:02,36,64,no,35
1136,1771557482,2026-02-19T19:18:02,36,64,yes,12
1137,1771557484,2026-02-19T19:18:04,36,64,yes,21
1138,1771557485,2026-02-19T19:18:05,36,64,yes,26
1139,1771557485,2026-02-19T19:18:05,36,64,yes,96
1140,1771557485,2026-02-19T19:18:05,36,64,yes,298
1141,1771557485,2026-02-19T19:18:05,36,64,yes,50
1142,1771557485,2026-02-19T19:18:05,36,64,yes,23
1143,1771557486,2026-02-19T19:18:06,36,64,yes,39
1144,1771557486,2026-02-19T19:18:06,36,64,yes,26
1145,1771557486,2026-02-19T19:18:06,36,64,yes,125
1146,1771557486,2026-02-19T19:18:06,36,64,yes,1
1147,1771557488,2026-02-19T19:18:08,36,64,yes,53
1148,1771557488,2026-02-19T19:18:08,36,64,yes,100
1149,1771557488,2026-02-19T19:18:08,36,64,yes,13
1150,1771557489,2026-02-19T19:18:09,36,64,yes,445
1151,1771557490,2026-02-19T19:18:10,36,64,yes,1
1152,1771557490,2026-02-19T19:18:10,36,64,yes,2
1153,1771557491,2026-02-19T19:18:11,36,64,yes,51
1154,1771557491,2026-02-19T19:18:11,36,64,yes,5
1155,1771557492,2026-02-19T19:18:12,36,64,yes,21
1156,1771557492,2026-02-19T19:18:12,36,64,yes,141
1157,1771557492,2026-02-19T19:18:12,36,64,yes,523
1158,1771557493,2026-02-19T19:18:13,36,64,yes,18
1159,1771557493,2026-02-19T19:18:13,36,64,yes,1
1160,1771557493,2026-02-19T19:18:13,36,64,yes,7
1161,1771557495,2026-02-19T19:18:15,36,64,yes,451
1162,1771557495,2026-02-19T19:18:15,36,64,yes,346
1163,1771557496,2026-02-19T19:18:16,36,64,yes,53
1164,1771557496,2026-02-19T19:18:16,36,64,yes,26
1165,1771557496,2026-02-19T19:18:16,36,64,yes,53
1166,1771557498,2026-02-19T19:18:18,36,64,yes,526
1167,1771557498,2026-02-19T19:18:18,36,64,yes,25
1168,1771557498,2026-02-19T19:18:18,36,64,yes,66
1169,1771557499,2026-02-19T19:18:19,36,64,yes,132
1170,1771557500,2026-02-19T19:18:20,36,64,yes,1318
1171,1771557500,2026-02-19T19:18:20,36,64,yes,11
1172,1771557501,2026-02-19T19:18:21,36,64,yes,14
1173,1771557501,2026-02-19T19:18:21,36,64,yes,13
1174,1771557501,2026-02-19T19:18:21,36,64,yes,26
1175,1771557502,2026-02-19T19:18:22,36,64,yes,1
1176,1771557503,2026-02-19T19:18:23,36,64,yes,42
1177,1771557504,2026-02-19T19:18:24,36,64,yes,8
1178,1771557504,2026-02-19T19:18:24,36,64,yes,13
1179,1771557504,2026-02-19T19:18:24,36,64,yes,66
1180,1771557505,2026-02-19T19:18:25,36,64,yes,26
1181,1771557505,2026-02-19T19:18:25,36,64,yes,26
1182,1771557505,2026-02-19T19:18:25,36,64,yes,779
1183,1771557505,2026-02-19T19:18:25,37,63,yes,6
1184,1771557507,2026-02-19T19:18:27,37,63,yes,20
1185,1771557508,2026-02-19T19:18:28,37,63,yes,38
1186,1771557509,2026-02-19T19:18:29,37,63,yes,64
1187,1771557510,2026-02-19T19:18:30,37,63,yes,20
1188,1771557510,2026-02-19T19:18:30,37,63,yes,10
1189,1771557510,2026-02-19T19:18:30,37,63,yes,12
1190,1771557510,2026-02-19T19:18:30,37,63,yes,64
1191,1771557510,2026-02-19T19:18:30,37,63,yes,73
1192,1771557510,2026-02-19T19:18:30,37,63,yes,64
1193,1771557511,2026-02-19T19:18:31,37,63,yes,57
1194,1771557511,2026-02-19T19:18:31,37,63,yes,590
1195,1771557511,2026-02-19T19:18:31,37,63,yes,80
1196,1771557511,2026-02-19T19:18:31,37,63,yes,629
1197,1771557512,2026-02-19T19:18:32,37,63,yes,284
1198,1771557512,2026-02-19T19:18:32,37,63,yes,36
1199,1771557512,2026-02-19T19:18:32,37,63,yes,12
1200,1771557513,2026-02-19T19:18:33,37,63,yes,25
1201,1771557514,2026-02-19T19:18:34,37,63,yes,125
1202,1771557514,2026-02-19T19:18:34,37,63,yes,1
1203,1771557515,2026-02-19T19:18:35,37,63,yes,69
1204,1771557515,2026-02-19T19:18:35,37,63,yes,12
1205,1771557515,2026-02-19T19:18:35,37,63,yes,25
1206,1771557515,2026-02-19T19:18:35,37,63,yes,5
1207,1771557516,2026-02-19T19:18:36,37,63,yes,12
1208,1771557517,2026-02-19T19:18:37,37,63,yes,5
1209,1771557519,2026-02-19T19:18:39,37,63,yes,129
1210,1771557520,2026-02-19T19:18:40,37,63,yes,38
1211,1771557520,2026-02-19T19:18:40,37,63,yes,12
1212,1771557520,2026-02-19T19:18:40,37,63,yes,60
1213,1771557520,2026-02-19T19:18:40,37,63,yes,258
1214,1771557520,2026-02-19T19:18:40,36,64,no,1
1215,1771557520,2026-02-19T19:18:40,36,64,no,40
1216,1771557520,2026-02-19T19:18:40,36,64,yes,12
1217,1771557520,2026-02-19T19:18:40,36,64,yes,25
1218,1771557521,2026-02-19T19:18:41,36,64,yes,14
1219,1771557522,2026-02-19T19:18:42,35,65,no,1
1220,1771557523,2026-02-19T19:18:43,36,64,yes,192
1221,1771557523,2026-02-19T19:18:43,36,64,yes,66
1222,1771557523,2026-02-19T19:18:43,36,64,yes,258
1223,1771557523,2026-02-19T19:18:43,36,64,yes,31
1224,1771557523,2026-02-19T19:18:43,36,64,yes,136
1225,1771557524,2026-02-19T19:18:44,36,64,yes,2
1226,1771557524,2026-02-19T19:18:44,36,64,yes,1
1227,1771557525,2026-02-19T19:18:45,36,64,yes,33
1228,1771557525,2026-02-19T19:18:45,36,64,yes,111
1229,1771557526,2026-02-19T19:18:46,35,65,no,49
1230,1771557526,2026-02-19T19:18:46,35,65,no,1
1231,1771557526,2026-02-19T19:18:46,35,65,no,8
1232,1771557526,2026-02-19T19:18:46,36,64,yes,26
1233,1771557527,2026-02-19T19:18:47,35,65,yes,35
1234,1771557529,2026-02-19T19:18:49,35,65,yes,40
1235,1771557529,2026-02-19T19:18:49,35,65,yes,10
1236,1771557530,2026-02-19T19:18:50,35,65,yes,68
1237,1771557531,2026-02-19T19:18:51,35,65,yes,136
1238,1771557531,2026-02-19T19:18:51,35,65,yes,54
1239,1771557532,2026-02-19T19:18:52,35,65,yes,13
1240,1771557532,2026-02-19T19:18:52,35,65,yes,27
1241,1771557532,2026-02-19T19:18:52,35,65,yes,39
1242,1771557533,2026-02-19T19:18:53,35,65,yes,41
1243,1771557533,2026-02-19T19:18:53,35,65,yes,572
1244,1771557533,2026-02-19T19:18:53,35,65,yes,28
1245,1771557534,2026-02-19T19:18:54,34,66,yes,50
1246,1771557534,2026-02-19T19:18:54,35,65,yes,1
1247,1771557534,2026-02-19T19:18:54,35,65,yes,1183
1248,1771557534,2026-02-19T19:18:54,35,65,yes,50
1249,1771557534,2026-02-19T19:18:54,35,65,yes,355
1250,1771557535,2026-02-19T19:18:55,35,65,yes,13
1251,1771557536,2026-02-19T19:18:56,35,65,yes,27
1252,1771557536,2026-02-19T19:18:56,35,65,yes,67
1253,1771557537,2026-02-19T19:18:57,35,65,yes,9
1254,1771557538,2026-02-19T19:18:58,35,65,yes,575
1255,1771557538,2026-02-19T19:18:58,35,65,yes,43
1256,1771557538,2026-02-19T19:18:58,35,65,yes,2
1257,1771557538,2026-02-19T19:18:58,35,65,yes,16
1258,1771557539,2026-02-19T19:18:59,35,65,yes,68
1259,1771557539,2026-02-19T19:18:59,35,65,yes,13
1260,1771557540,2026-02-19T19:19:00,35,65,yes,167
1261,1771557541,2026-02-19T19:19:01,36,64,yes,13
1262,1771557541,2026-02-19T19:19:01,36,64,yes,1
1263,1771557542,2026-02-19T19:19:02,36,64,yes,27
1264,1771557542,2026-02-19T19:19:02,36,64,yes,18
1265,1771557543,2026-02-19T19:19:03,36,64,yes,941
1266,1771557543,2026-02-19T19:19:03,36,64,yes,150
1267,1771557543,2026-02-19T19:19:03,36,64,yes,2209
1268,1771557543,2026-02-19T19:19:03,36,64,yes,1257
1269,1771557543,2026-02-19T19:19:03,36,64,yes,33
1270,1771557543,2026-02-19T19:19:03,37,63,yes,1000
1271,1771557543,2026-02-19T19:19:03,37,63,yes,50
1272,1771557543,2026-02-19T19:19:03,37,63,yes,2209
1273,1771557543,2026-02-19T19:19:03,37,63,yes,4
1274,1771557543,2026-02-19T19:19:03,37,63,yes,753
1275,1771557543,2026-02-19T19:19:03,37,63,yes,117
1276,1771557543,2026-02-19T19:19:03,38,62,yes,976
1277,1771557543,2026-02-19T19:19:03,38,62,yes,167
1278,1771557543,2026-02-19T19:19:03,39,61,yes,23
1279,1771557543,2026-02-19T19:19:03,39,61,yes,25
1280,1771557543,2026-02-19T19:19:03,39,61,yes,25
1281,1771557543,2026-02-19T19:19:03,39,61,yes,1000
1282,1771557543,2026-02-19T19:19:03,39,61,yes,327
1283,1771557543,2026-02-19T19:19:03,40,60,yes,1000
1284,1771557543,2026-02-19T19:19:03,40,60,yes,458
1285,1771557543,2026-02-19T19:19:03,38,62,yes,2
1286,1771557544,2026-02-19T19:19:04,37,63,yes,7
1287,1771557544,2026-02-19T19:19:04,36,64,no,144
1288,1771557545,2026-02-19T19:19:05,37,63,yes,129
1289,1771557545,2026-02-19T19:19:05,37,63,yes,10
1290,1771557545,2026-02-19T19:19:05,37,63,yes,102
1291,1771557546,2026-02-19T19:19:06,37,63,yes,25
1292,1771557547,2026-02-19T19:19:07,37,63,yes,220
1293,1771557549,2026-02-19T19:19:09,37,63,yes,15
1294,1771557549,2026-02-19T19:19:09,37,63,yes,105
1295,1771557549,2026-02-19T19:19:09,37,63,yes,10
1296,1771557550,2026-02-19T19:19:10,37,63,yes,33
1297,1771557550,2026-02-19T19:19:10,36,64,no,1623
1298,1771557550,2026-02-19T19:19:10,36,64,no,150
1299,1771557550,2026-02-19T19:19:10,36,64,yes,129
1300,1771557551,2026-02-19T19:19:11,36,64,yes,512
1301,1771557551,2026-02-19T19:19:11,36,64,yes,2700
1302,1771557551,2026-02-19T19:19:11,36,64,yes,5114
1303,1771557551,2026-02-19T19:19:11,37,63,yes,852
1304,1771557551,2026-02-19T19:19:11,37,63,yes,4226
1305,1771557551,2026-02-19T19:19:11,37,63,yes,50
1306,1771557551,2026-02-19T19:19:11,37,63,yes,603
1307,1771557552,2026-02-19T19:19:12,37,63,yes,5
1308,1771557553,2026-02-19T19:19:13,36,64,yes,2
1309,1771557553,2026-02-19T19:19:13,37,63,yes,123
1310,1771557553,2026-02-19T19:19:13,37,63,yes,15
1311,1771557553,2026-02-19T19:19:13,37,63,yes,7
1312,1771557553,2026-02-19T19:19:13,37,63,yes,128
1313,1771557554,2026-02-19T19:19:14,37,63,yes,64
1314,1771557554,2026-02-19T19:19:14,37,63,yes,2
1315,1771557555,2026-02-19T19:19:15,35,65,no,1
1316,1771557555,2026-02-19T19:19:15,37,63,yes,70
1317,1771557555,2026-02-19T19:19:15,37,63,yes,5
1318,1771557555,2026-02-19T19:19:15,37,63,yes,12
1319,1771557555,2026-02-19T19:19:15,37,63,yes,64
1320,1771557556,2026-02-19T19:19:16,37,63,yes,38
1321,1771557556,2026-02-19T19:19:16,37,63,yes,25
1322,1771557556,2026-02-19T19:19:16,37,63,yes,5
1323,1771557556,2026-02-19T19:19:16,37,63,yes,51
1324,1771557556,2026-02-19T19:19:16,37,63,yes,28
1325,1771557557,2026-02-19T19:19:17,37,63,yes,384
1326,1771557557,2026-02-19T19:19:17,37,63,yes,134
1327,1771557557,2026-02-19T19:19:17,37,63,yes,13
1328,1771557557,2026-02-19T19:19:17,38,62,yes,12
1329,1771557558,2026-02-19T19:19:18,38,62,yes,5
1330,1771557558,2026-02-19T19:19:18,38,62,yes,25
1331,1771557558,2026-02-19T19:19:18,37,63,no,149
1332,1771557559,2026-02-19T19:19:19,38,62,yes,37
1333,1771557560,2026-02-19T19:19:20,38,62,yes,63
1334,1771557560,2026-02-19T19:19:20,38,62,yes,32
1335,1771557560,2026-02-19T19:19:20,38,62,yes,1
1336,1771557560,2026-02-19T19:19:20,38,62,yes,10
1337,1771557560,2026-02-19T19:19:20,38,62,yes,2
1338,1771557561,2026-02-19T19:19:21,38,62,yes,37
1339,1771557561,2026-02-19T19:19:21,38,62,yes,500
1340,1771557561,2026-02-19T19:19:21,38,62,yes,80
1341,1771557561,2026-02-19T19:19:21,38,62,yes,25
1342,1771557561,2026-02-19T19:19:21,38,62,yes,25
1343,1771557562,2026-02-19T19:19:22,38,62,yes,146
1344,1771557562,2026-02-19T19:19:22,38,62,yes,106
1345,1771557562,2026-02-19T19:19:22,38,62,yes,25
1346,1771557563,2026-02-19T19:19:23,38,62,yes,37
1347,1771557563,2026-02-19T19:19:23,38,62,yes,214
1348,1771557563,2026-02-19T19:19:23,38,62,yes,252
1349,1771557564,2026-02-19T19:19:24,38,62,yes,126
1350,1771557564,2026-02-19T19:19:24,38,62,yes,25
1351,1771557564,2026-02-19T19:19:24,38,62,yes,5
1352,1771557565,2026-02-19T19:19:25,38,62,yes,25
1353,1771557565,2026-02-19T19:19:25,38,62,yes,25
1354,1771557565,2026-02-19T19:19:25,38,62,yes,10
1355,1771557565,2026-02-19T19:19:25,38,62,yes,34
1356,1771557565,2026-02-19T19:19:25,38,62,yes,25
1357,1771557565,2026-02-19T19:19:25,38,62,yes,25
1358,1771557565,2026-02-19T19:19:25,38,62,yes,378
1359,1771557565,2026-02-19T19:19:25,38,62,yes,88
1360,1771557566,2026-02-19T19:19:26,38,62,yes,1250
1361,1771557566,2026-02-19T19:19:26,38,62,yes,2
1362,1771557566,2026-02-19T19:19:26,38,62,yes,2
1363,1771557566,2026-02-19T19:19:26,37,63,yes,7
1364,1771557566,2026-02-19T19:19:26,38,62,yes,30
1365,1771557567,2026-02-19T19:19:27,38,62,yes,12
1366,1771557567,2026-02-19T19:19:27,38,62,yes,12
1367,1771557567,2026-02-19T19:19:27,38,62,yes,12
1368,1771557567,2026-02-19T19:19:27,38,62,yes,70
1369,1771557568,2026-02-19T19:19:28,38,62,yes,10
1370,1771557568,2026-02-19T19:19:28,38,62,yes,25
1371,1771557568,2026-02-19T19:19:28,38,62,yes,229
1372,1771557568,2026-02-19T19:19:28,38,62,yes,25
1373,1771557568,2026-02-19T19:19:28,38,62,yes,12
1374,1771557568,2026-02-19T19:19:28,38,62,yes,126
1375,1771557568,2026-02-19T19:19:28,38,62,yes,7
1376,1771557568,2026-02-19T19:19:28,37,63,no,1
1377,1771557568,2026-02-19T19:19:28,36,64,no,74
1378,1771557569,2026-02-19T19:19:29,38,62,yes,2
1379,1771557569,2026-02-19T19:19:29,38,62,yes,40
1380,1771557569,2026-02-19T19:19:29,38,62,yes,37
1381,1771557569,2026-02-19T19:19:29,38,62,yes,126
1382,1771557569,2026-02-19T19:19:29,38,62,yes,10
1383,1771557569,2026-02-19T19:19:29,38,62,yes,50
1384,1771557569,2026-02-19T19:19:29,38,62,yes,63
1385,1771557570,2026-02-19T19:19:30,38,62,yes,12
1386,1771557570,2026-02-19T19:19:30,38,62,yes,3
1387,1771557570,2026-02-19T19:19:30,38,62,yes,12
1388,1771557570,2026-02-19T19:19:30,38,62,yes,12
1389,1771557570,2026-02-19T19:19:30,38,62,yes,25
1390,1771557571,2026-02-19T19:19:31,38,62,yes,36
1391,1771557571,2026-02-19T19:19:31,38,62,yes,3
1392,1771557571,2026-02-19T19:19:31,38,62,yes,83
1393,1771557572,2026-02-19T19:19:32,37,63,no,150
1394,1771557572,2026-02-19T19:19:32,36,64,no,76
1395,1771557572,2026-02-19T19:19:32,36,64,no,74
1396,1771557572,2026-02-19T19:19:32,38,62,yes,75
1397,1771557572,2026-02-19T19:19:32,38,62,yes,12
1398,1771557572,2026-02-19T19:19:32,38,62,yes,25
1399,1771557572,2026-02-19T19:19:32,38,62,yes,100
1400,1771557572,2026-02-19T19:19:32,38,62,yes,252
1401,1771557573,2026-02-19T19:19:33,38,62,yes,630
1402,1771557573,2026-02-19T19:19:33,38,62,yes,22
1403,1771557573,2026-02-19T19:19:33,38,62,yes,50
1404,1771557575,2026-02-19T19:19:35,38,62,yes,12
1405,1771557575,2026-02-19T19:19:35,36,64,no,28
1406,1771557576,2026-02-19T19:19:36,38,62,yes,50
1407,1771557576,2026-02-19T19:19:36,38,62,yes,25
1408,1771557576,2026-02-19T19:19:36,37,63,yes,25
1409,1771557577,2026-02-19T19:19:37,37,63,yes,50
1410,1771557578,2026-02-19T19:19:38,37,63,yes,5
1411,1771557578,2026-02-19T19:19:38,37,63,yes,2
1412,1771557578,2026-02-19T19:19:38,37,63,yes,7
1413,1771557579,2026-02-19T19:19:39,37,63,yes,287
1414,1771557579,2026-02-19T19:19:39,37,63,yes,5
1415,1771557579,2026-02-19T19:19:39,37,63,yes,38
1416,1771557579,2026-02-19T19:19:39,37,63,yes,5
1417,1771557580,2026-02-19T19:19:40,37,63,yes,5
1418,1771557580,2026-02-19T19:19:40,37,63,yes,129
1419,1771557580,2026-02-19T19:19:40,37,63,yes,312
1420,1771557580,2026-02-19T19:19:40,37,63,yes,63
1421,1771557580,2026-02-19T19:19:40,37,63,yes,282
1422,1771557581,2026-02-19T19:19:41,37,63,yes,785
1423,1771557582,2026-02-19T19:19:42,38,62,yes,5
1424,1771557583,2026-02-19T19:19:43,38,62,yes,10
1425,1771557584,2026-02-19T19:19:44,37,63,yes,25
1426,1771557584,2026-02-19T19:19:44,37,63,yes,153
1427,1771557584,2026-02-19T19:19:44,37,63,yes,60
1428,1771557584,2026-02-19T19:19:44,37,63,yes,25
1429,1771557584,2026-02-19T19:19:44,37,63,yes,75
1430,1771557585,2026-02-19T19:19:45,37,63,yes,2
1431,1771557585,2026-02-19T19:19:45,37,63,yes,12
1432,1771557585,2026-02-19T19:19:45,37,63,yes,126
1433,1771557586,2026-02-19T19:19:46,37,63,yes,46
1434,1771557586,2026-02-19T19:19:46,37,63,yes,58
1435,1771557586,2026-02-19T19:19:46,37,63,yes,12
1436,1771557586,2026-02-19T19:19:46,37,63,yes,48
1437,1771557586,2026-02-19T19:19:46,37,63,yes,14
1438,1771557587,2026-02-19T19:19:47,37,63,yes,85
1439,1771557587,2026-02-19T19:19:47,37,63,yes,41
1440,1771557587,2026-02-19T19:19:47,37,63,yes,129
1441,1771557587,2026-02-19T19:19:47,37,63,yes,38
1442,1771557588,2026-02-19T19:19:48,36,64,no,5
1443,1771557589,2026-02-19T19:19:49,36,64,yes,12
1444,1771557589,2026-02-19T19:19:49,35,65,no,15
1445,1771557589,2026-02-19T19:19:49,35,65,no,100
1446,1771557590,2026-02-19T19:19:50,35,65,yes,129
1447,1771557590,2026-02-19T19:19:50,35,65,yes,265
1448,1771557590,2026-02-19T19:19:50,35,65,yes,8
1449,1771557590,2026-02-19T19:19:50,35,65,yes,25
1450,1771557590,2026-02-19T19:19:50,35,65,yes,11
1451,1771557591,2026-02-19T19:19:51,35,65,yes,5
1452,1771557591,2026-02-19T19:19:51,35,65,yes,2
1453,1771557591,2026-02-19T19:19:51,35,65,yes,39
1454,1771557591,2026-02-19T19:19:51,35,65,yes,1
1455,1771557592,2026-02-19T19:19:52,35,65,yes,54
1456,1771557592,2026-02-19T19:19:52,35,65,yes,546
1457,1771557592,2026-02-19T19:19:52,35,65,yes,13
1458,1771557593,2026-02-19T19:19:53,35,65,yes,46
1459,1771557593,2026-02-19T19:19:53,35,65,yes,54
1460,1771557593,2026-02-19T19:19:53,35,65,yes,386
1461,1771557593,2026-02-19T19:19:53,35,65,yes,7
1462,1771557593,2026-02-19T19:19:53,35,65,yes,281
1463,1771557594,2026-02-19T19:19:54,35,65,yes,136
1464,1771557594,2026-02-19T19:19:54,35,65,yes,27
1465,1771557594,2026-02-19T19:19:54,35,65,yes,1
1466,1771557595,2026-02-19T19:19:55,35,65,yes,273
1467,1771557595,2026-02-19T19:19:55,36,64,yes,39
1468,1771557596,2026-02-19T19:19:56,36,64,yes,5
1469,1771557596,2026-02-19T19:19:56,36,64,yes,26
1470,1771557597,2026-02-19T19:19:57,36,64,yes,300
1471,1771557597,2026-02-19T19:19:57,36,64,yes,3
1472,1771557597,2026-02-19T19:19:57,36,64,yes,1
1473,1771557597,2026-02-19T19:19:57,36,64,yes,289
1474,1771557597,2026-02-19T19:19:57,36,64,yes,10
1475,1771557597,2026-02-19T19:19:57,36,64,yes,21
1476,1771557598,2026-02-19T19:19:58,36,64,yes,53
1477,1771557598,2026-02-19T19:19:58,36,64,yes,7
1478,1771557599,2026-02-19T19:19:59,36,64,yes,37
1479,1771557599,2026-02-19T19:19:59,36,64,yes,13
1480,1771557599,2026-02-19T19:19:59,36,64,yes,79
1481,1771557599,2026-02-19T19:19:59,36,64,yes,132
1482,1771557599,2026-02-19T19:19:59,36,64,yes,53
1483,1771557599,2026-02-19T19:19:59,36,64,yes,5
1484,1771557600,2026-02-19T19:20:00,36,64,yes,2303
1485,1771557600,2026-02-19T19:20:00,36,64,yes,1000
1486,1771557600,2026-02-19T19:20:00,36,64,yes,993
1487,1771557600,2026-02-19T19:20:00,36,64,yes,28
1488,1771557600,2026-02-19T19:20:00,36,64,no,1176
1489,1771557600,2026-02-19T19:20:00,36,64,yes,199
1490,1771557600,2026-02-19T19:20:00,35,65,no,23
1491,1771557601,2026-02-19T19:20:01,36,64,yes,1219
1492,1771557601,2026-02-19T19:20:01,36,64,yes,25
1493,1771557602,2026-02-19T19:20:02,37,63,yes,1
1494,1771557603,2026-02-19T19:20:03,37,63,yes,999
1495,1771557605,2026-02-19T19:20:05,38,62,yes,25
1496,1771557605,2026-02-19T19:20:05,37,63,no,35
1497,1771557605,2026-02-19T19:20:05,38,62,yes,756
1498,1771557606,2026-02-19T19:20:06,38,62,yes,87
1499,1771557607,2026-02-19T19:20:07,38,62,yes,37
1500,1771557608,2026-02-19T19:20:08,38,62,yes,35
1501,1771557608,2026-02-19T19:20:08,38,62,yes,37
1502,1771557608,2026-02-19T19:20:08,38,62,yes,5
1503,1771557608,2026-02-19T19:20:08,38,62,yes,1
1504,1771557608,2026-02-19T19:20:08,38,62,yes,5
1505,1771557608,2026-02-19T19:20:08,38,62,yes,50
1506,1771557609,2026-02-19T19:20:09,38,62,yes,12
1507,1771557609,2026-02-19T19:20:09,39,61,yes,7
1508,1771557610,2026-02-19T19:20:10,39,61,yes,24
1509,1771557610,2026-02-19T19:20:10,38,62,no,28
1510,1771557610,2026-02-19T19:20:10,39,61,yes,7
1511,1771557610,2026-02-19T19:20:10,39,61,yes,195
1512,1771557611,2026-02-19T19:20:11,39,61,yes,126
1513,1771557611,2026-02-19T19:20:11,39,61,yes,39
1514,1771557611,2026-02-19T19:20:11,39,61,yes,1
1515,1771557612,2026-02-19T19:20:12,39,61,yes,24
1516,1771557612,2026-02-19T19:20:12,39,61,yes,50
1517,1771557612,2026-02-19T19:20:12,39,61,yes,61
1518,1771557612,2026-02-19T19:20:12,39,61,yes,4
1519,1771557613,2026-02-19T19:20:13,39,61,yes,24
1520,1771557614,2026-02-19T19:20:14,39,61,yes,36
1521,1771557614,2026-02-19T19:20:14,39,61,yes,356
1522,1771557615,2026-02-19T19:20:15,39,61,yes,7
1523,1771557615,2026-02-19T19:20:15,39,61,yes,2
1524,1771557615,2026-02-19T19:20:15,38,62,no,1
1525,1771557616,2026-02-19T19:20:16,39,61,yes,37
1526,1771557616,2026-02-19T19:20:16,39,61,yes,34
1527,1771557616,2026-02-19T19:20:16,39,61,yes,61
1528,1771557616,2026-02-19T19:20:16,39,61,yes,23
1529,1771557616,2026-02-19T19:20:16,39,61,yes,32
1530,1771557616,2026-02-19T19:20:16,39,61,yes,17
1531,1771557617,2026-02-19T19:20:17,39,61,yes,4918
1532,1771557617,2026-02-19T19:20:17,39,61,yes,121
1533,1771557618,2026-02-19T19:20:18,39,61,yes,15
1534,1771557618,2026-02-19T19:20:18,39,61,yes,12
1535,1771557618,2026-02-19T19:20:18,39,61,yes,12
1536,1771557618,2026-02-19T19:20:18,39,61,yes,98
1537,1771557619,2026-02-19T19:20:19,39,61,yes,48
1538,1771557619,2026-02-19T19:20:19,39,61,yes,24
1539,1771557619,2026-02-19T19:20:19,39,61,yes,2
1540,1771557620,2026-02-19T19:20:20,38,62,no,25
1541,1771557620,2026-02-19T19:20:20,39,61,yes,7
1542,1771557620,2026-02-19T19:20:20,39,61,yes,12
1543,1771557620,2026-02-19T19:20:20,39,61,yes,9
1544,1771557621,2026-02-19T19:20:21,39,61,yes,245
1545,1771557621,2026-02-19T19:20:21,39,61,yes,24
1546,1771557621,2026-02-19T19:20:21,39,61,yes,194
1547,1771557622,2026-02-19T19:20:22,39,61,yes,36
1548,1771557623,2026-02-19T19:20:23,39,61,yes,40
1549,1771557623,2026-02-19T19:20:23,39,61,yes,48
1550,1771557623,2026-02-19T19:20:23,39,61,yes,59
1551,1771557624,2026-02-19T19:20:24,39,61,yes,17
1552,1771557624,2026-02-19T19:20:24,39,61,yes,12
1553,1771557625,2026-02-19T19:20:25,39,61,yes,280
1554,1771557625,2026-02-19T19:20:25,39,61,yes,2
1555,1771557625,2026-02-19T19:20:25,39,61,yes,11
1556,1771557626,2026-02-19T19:20:26,39,61,yes,9
1557,1771557626,2026-02-19T19:20:26,39,61,yes,12
1558,1771557626,2026-02-19T19:20:26,39,61,yes,49
1559,1771557627,2026-02-19T19:20:27,39,61,yes,4
1560,1771557627,2026-02-19T19:20:27,39,61,yes,24
1561,1771557627,2026-02-19T19:20:27,39,61,yes,122
1562,1771557627,2026-02-19T19:20:27,39,61,yes,184
1563,1771557627,2026-02-19T19:20:27,39,61,yes,12
