Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
89846,1775324339,2026-04-04T10:38:59,57,43,yes,5
89867,1775324342,2026-04-04T10:39:02,59,41,yes,7
89904,1775324346,2026-04-04T10:39:06,58,42,yes,16
89906,1775324346,2026-04-04T10:39:06,56,44,no,4
89908,1775324346,2026-04-04T10:39:06,58,42,yes,24
89923,1775324347,2026-04-04T10:39:07,58,42,yes,33
89932,1775324348,2026-04-04T10:39:08,57,43,yes,86
89933,1775324348,2026-04-04T10:39:08,57,43,yes,12
89944,1775324349,2026-04-04T10:39:09,57,43,yes,8
89954,1775324351,2026-04-04T10:39:11,57,43,yes,16
89971,1775324353,2026-04-04T10:39:13,57,43,yes,68
89984,1775324355,2026-04-04T10:39:15,57,43,yes,270
89985,1775324355,2026-04-04T10:39:15,57,43,yes,200
89986,1775324355,2026-04-04T10:39:15,57,43,yes,20
89987,1775324355,2026-04-04T10:39:15,58,42,yes,1
89988,1775324355,2026-04-04T10:39:15,58,42,yes,85
89998,1775324356,2026-04-04T10:39:16,56,44,yes,20
89999,1775324356,2026-04-04T10:39:16,56,44,yes,2
90006,1775324357,2026-04-04T10:39:17,55,45,yes,83
90011,1775324357,2026-04-04T10:39:17,53,47,yes,50
90012,1775324357,2026-04-04T10:39:17,55,45,yes,167
90013,1775324357,2026-04-04T10:39:17,56,44,yes,28
90014,1775324357,2026-04-04T10:39:17,56,44,yes,25
90024,1775324359,2026-04-04T10:39:19,56,44,yes,45
90051,1775324363,2026-04-04T10:39:23,54,46,yes,5
90052,1775324363,2026-04-04T10:39:23,55,45,yes,124
90057,1775324363,2026-04-04T10:39:23,54,46,yes,8
90063,1775324364,2026-04-04T10:39:24,54,46,yes,12
90064,1775324364,2026-04-04T10:39:24,54,46,yes,8
90065,1775324364,2026-04-04T10:39:24,55,45,yes,41
90066,1775324365,2026-04-04T10:39:25,54,46,yes,20
90067,1775324365,2026-04-04T10:39:25,55,45,yes,85
90068,1775324365,2026-04-04T10:39:25,55,45,yes,198
90069,1775324365,2026-04-04T10:39:25,55,45,yes,23
90070,1775324365,2026-04-04T10:39:25,55,45,yes,150
90071,1775324365,2026-04-04T10:39:25,55,45,yes,150
90072,1775324365,2026-04-04T10:39:25,56,44,yes,31
90073,1775324365,2026-04-04T10:39:25,58,42,yes,424
90090,1775324367,2026-04-04T10:39:27,56,44,yes,20
90091,1775324367,2026-04-04T10:39:27,57,43,yes,8
90092,1775324367,2026-04-04T10:39:27,57,43,yes,2
90093,1775324367,2026-04-04T10:39:27,57,43,yes,71
90098,1775324368,2026-04-04T10:39:28,54,46,no,5
90099,1775324368,2026-04-04T10:39:28,53,47,no,12
90110,1775324369,2026-04-04T10:39:29,54,46,yes,20
90111,1775324369,2026-04-04T10:39:29,55,45,yes,250
90112,1775324369,2026-04-04T10:39:29,55,45,yes,150
90113,1775324369,2026-04-04T10:39:29,55,45,yes,150
90114,1775324369,2026-04-04T10:39:29,55,45,yes,2307
90115,1775324369,2026-04-04T10:39:29,57,43,yes,512
90129,1775324371,2026-04-04T10:39:31,54,46,yes,20
90130,1775324371,2026-04-04T10:39:31,55,45,yes,50
90133,1775324372,2026-04-04T10:39:32,55,45,yes,45
90143,1775324374,2026-04-04T10:39:34,54,46,yes,20
90144,1775324374,2026-04-04T10:39:34,55,45,yes,15
90157,1775324375,2026-04-04T10:39:35,54,46,yes,1
90158,1775324376,2026-04-04T10:39:36,54,46,yes,14
90171,1775324379,2026-04-04T10:39:39,54,46,yes,1
90191,1775324383,2026-04-04T10:39:43,54,46,yes,4
90192,1775324383,2026-04-04T10:39:43,54,46,yes,15
90193,1775324383,2026-04-04T10:39:43,55,45,yes,140
90194,1775324383,2026-04-04T10:39:43,55,45,yes,17
90200,1775324384,2026-04-04T10:39:44,53,47,yes,20
90201,1775324384,2026-04-04T10:39:44,54,46,yes,26
90207,1775324384,2026-04-04T10:39:44,53,47,yes,20
90208,1775324384,2026-04-04T10:39:44,54,46,yes,69
90210,1775324385,2026-04-04T10:39:45,53,47,yes,20
90211,1775324385,2026-04-04T10:39:45,54,46,yes,69
90221,1775324387,2026-04-04T10:39:47,53,47,yes,20
90222,1775324387,2026-04-04T10:39:47,54,46,yes,3568
90252,1775324390,2026-04-04T10:39:50,53,47,yes,12
90253,1775324390,2026-04-04T10:39:50,54,46,yes,5
90260,1775324391,2026-04-04T10:39:51,53,47,yes,20
90261,1775324391,2026-04-04T10:39:51,54,46,yes,1041
90269,1775324392,2026-04-04T10:39:52,54,46,yes,222
90270,1775324392,2026-04-04T10:39:52,54,46,yes,130
90294,1775324395,2026-04-04T10:39:55,53,47,yes,5
90295,1775324395,2026-04-04T10:39:55,54,46,yes,60
90296,1775324395,2026-04-04T10:39:55,55,45,yes,100
90297,1775324395,2026-04-04T10:39:55,56,44,yes,2000
90298,1775324395,2026-04-04T10:39:55,56,44,yes,100
90299,1775324395,2026-04-04T10:39:55,56,44,yes,1170
90302,1775324395,2026-04-04T10:39:55,54,46,yes,5
90307,1775324396,2026-04-04T10:39:56,54,46,yes,447
90312,1775324397,2026-04-04T10:39:57,53,47,yes,20
90313,1775324397,2026-04-04T10:39:57,54,46,yes,69
90315,1775324398,2026-04-04T10:39:58,53,47,yes,20
90330,1775324400,2026-04-04T10:40:00,53,47,yes,20
90331,1775324400,2026-04-04T10:40:00,54,46,yes,69
90334,1775324401,2026-04-04T10:40:01,53,47,yes,20
90335,1775324401,2026-04-04T10:40:01,54,46,yes,16
90349,1775324403,2026-04-04T10:40:03,53,47,yes,20
90366,1775324406,2026-04-04T10:40:06,53,47,yes,20
90367,1775324406,2026-04-04T10:40:06,54,46,yes,159
90380,1775324407,2026-04-04T10:40:07,53,47,yes,20
90381,1775324407,2026-04-04T10:40:07,54,46,yes,26
90393,1775324408,2026-04-04T10:40:08,53,47,yes,20
90394,1775324408,2026-04-04T10:40:08,54,46,yes,166
90402,1775324409,2026-04-04T10:40:09,54,46,yes,535
90408,1775324410,2026-04-04T10:40:10,54,46,yes,35
90474,1775324414,2026-04-04T10:40:14,57,43,yes,84
90481,1775324414,2026-04-04T10:40:14,57,43,yes,63
90486,1775324415,2026-04-04T10:40:15,54,46,no,1
90513,1775324417,2026-04-04T10:40:17,57,43,yes,33
90515,1775324417,2026-04-04T10:40:17,54,46,no,1
90527,1775324419,2026-04-04T10:40:19,57,43,yes,170
90531,1775324419,2026-04-04T10:40:19,54,46,no,1
90549,1775324421,2026-04-04T10:40:21,54,46,no,1
90584,1775324426,2026-04-04T10:40:26,57,43,yes,16
90589,1775324426,2026-04-04T10:40:26,54,46,no,1
90596,1775324427,2026-04-04T10:40:27,56,44,yes,60
90597,1775324427,2026-04-04T10:40:27,57,43,yes,1278
90600,1775324428,2026-04-04T10:40:28,57,43,yes,5
90604,1775324428,2026-04-04T10:40:28,56,44,no,1
90654,1775324433,2026-04-04T10:40:33,56,44,no,192
90658,1775324433,2026-04-04T10:40:33,56,44,no,1
90673,1775324435,2026-04-04T10:40:35,56,44,no,1
90684,1775324436,2026-04-04T10:40:36,58,42,yes,19
90685,1775324436,2026-04-04T10:40:36,59,41,yes,3
90686,1775324436,2026-04-04T10:40:36,59,41,yes,11
90702,1775324437,2026-04-04T10:40:37,56,44,no,1
90731,1775324441,2026-04-04T10:40:41,59,41,yes,3
90742,1775324442,2026-04-04T10:40:42,59,41,yes,176
90743,1775324442,2026-04-04T10:40:42,60,40,yes,200
90744,1775324442,2026-04-04T10:40:42,61,39,yes,14
90772,1775324445,2026-04-04T10:40:45,59,41,yes,47
90773,1775324445,2026-04-04T10:40:45,60,40,yes,35
90780,1775324446,2026-04-04T10:40:46,60,40,yes,4
90805,1775324449,2026-04-04T10:40:49,60,40,yes,157
90808,1775324450,2026-04-04T10:40:50,60,40,yes,32
90812,1775324450,2026-04-04T10:40:50,60,40,yes,8
90878,1775324456,2026-04-04T10:40:56,56,44,no,1
90896,1775324458,2026-04-04T10:40:58,60,40,yes,14
90897,1775324458,2026-04-04T10:40:58,60,40,yes,6
90900,1775324459,2026-04-04T10:40:59,56,44,no,1
90933,1775324463,2026-04-04T10:41:03,60,40,yes,150
90934,1775324463,2026-04-04T10:41:03,60,40,yes,93
90937,1775324463,2026-04-04T10:41:03,56,44,no,52
90938,1775324463,2026-04-04T10:41:03,56,44,no,193
90959,1775324465,2026-04-04T10:41:05,55,45,yes,250
90960,1775324465,2026-04-04T10:41:05,58,42,yes,60
90961,1775324465,2026-04-04T10:41:05,59,41,yes,111
90971,1775324467,2026-04-04T10:41:07,55,45,yes,250
90972,1775324467,2026-04-04T10:41:07,57,43,yes,60
90973,1775324467,2026-04-04T10:41:07,58,42,yes,150
90979,1775324468,2026-04-04T10:41:08,57,43,yes,32
90987,1775324469,2026-04-04T10:41:09,54,46,yes,11
91000,1775324470,2026-04-04T10:41:10,55,45,yes,8
91002,1775324470,2026-04-04T10:41:10,55,45,yes,242
91003,1775324470,2026-04-04T10:41:10,56,44,yes,194
91004,1775324470,2026-04-04T10:41:10,58,42,yes,138
91060,1775324476,2026-04-04T10:41:16,58,42,yes,3
91111,1775324481,2026-04-04T10:41:21,58,42,yes,8
91113,1775324481,2026-04-04T10:41:21,58,42,yes,250
91115,1775324482,2026-04-04T10:41:22,59,41,yes,13
91117,1775324482,2026-04-04T10:41:22,59,41,yes,49
91130,1775324484,2026-04-04T10:41:24,59,41,yes,67
91136,1775324485,2026-04-04T10:41:25,59,41,yes,671
91137,1775324485,2026-04-04T10:41:25,59,41,yes,149
91141,1775324485,2026-04-04T10:41:25,59,41,yes,200
91142,1775324485,2026-04-04T10:41:25,59,41,yes,300
91156,1775324487,2026-04-04T10:41:27,57,43,no,250
91157,1775324487,2026-04-04T10:41:27,57,43,no,191
91188,1775324492,2026-04-04T10:41:32,55,45,yes,250
91189,1775324492,2026-04-04T10:41:32,56,44,yes,193
91190,1775324492,2026-04-04T10:41:32,56,44,yes,1
91191,1775324492,2026-04-04T10:41:32,58,42,yes,60
91192,1775324492,2026-04-04T10:41:32,59,41,yes,300
91193,1775324492,2026-04-04T10:41:32,59,41,yes,169
91268,1775324497,2026-04-04T10:41:37,55,45,yes,26
91270,1775324497,2026-04-04T10:41:37,55,45,yes,35
91278,1775324498,2026-04-04T10:41:38,55,45,yes,17
91284,1775324499,2026-04-04T10:41:39,55,45,yes,22
91285,1775324499,2026-04-04T10:41:39,55,45,yes,150
91286,1775324499,2026-04-04T10:41:39,55,45,yes,57
91290,1775324499,2026-04-04T10:41:39,56,44,yes,172
91295,1775324499,2026-04-04T10:41:39,56,44,yes,10
91296,1775324499,2026-04-04T10:41:39,57,43,yes,1
91297,1775324499,2026-04-04T10:41:39,57,43,yes,6
91331,1775324505,2026-04-04T10:41:45,54,46,yes,100
91332,1775324505,2026-04-04T10:41:45,54,46,yes,30
91340,1775324506,2026-04-04T10:41:46,55,45,yes,7
91386,1775324511,2026-04-04T10:41:51,54,46,yes,53
91399,1775324513,2026-04-04T10:41:53,54,46,yes,8
91406,1775324514,2026-04-04T10:41:54,54,46,yes,19
91429,1775324516,2026-04-04T10:41:56,54,46,yes,20
91430,1775324516,2026-04-04T10:41:56,54,46,yes,80
91434,1775324517,2026-04-04T10:41:57,54,46,yes,8
91441,1775324518,2026-04-04T10:41:58,54,46,yes,12
91442,1775324518,2026-04-04T10:41:58,54,46,yes,1
91451,1775324519,2026-04-04T10:41:59,54,46,yes,20
91452,1775324519,2026-04-04T10:41:59,54,46,yes,208
91464,1775324520,2026-04-04T10:42:00,54,46,yes,26
91466,1775324520,2026-04-04T10:42:00,54,46,yes,7
91478,1775324521,2026-04-04T10:42:01,54,46,yes,9
91479,1775324521,2026-04-04T10:42:01,54,46,yes,96
91502,1775324525,2026-04-04T10:42:05,54,46,yes,30
91527,1775324528,2026-04-04T10:42:08,54,46,yes,124
91542,1775324531,2026-04-04T10:42:11,54,46,yes,35
91568,1775324534,2026-04-04T10:42:14,53,47,no,100
91569,1775324534,2026-04-04T10:42:14,53,47,no,6
91570,1775324534,2026-04-04T10:42:14,52,48,no,1
91571,1775324534,2026-04-04T10:42:14,52,48,no,194
91573,1775324535,2026-04-04T10:42:15,54,46,yes,215
91574,1775324535,2026-04-04T10:42:15,55,45,yes,404
91575,1775324535,2026-04-04T10:42:15,55,45,yes,1059
91592,1775324538,2026-04-04T10:42:18,49,51,no,1
91595,1775324539,2026-04-04T10:42:19,52,48,yes,15
91622,1775324542,2026-04-04T10:42:22,51,49,yes,250
91623,1775324542,2026-04-04T10:42:22,51,49,yes,194
91637,1775324544,2026-04-04T10:42:24,53,47,yes,9
91667,1775324548,2026-04-04T10:42:28,51,49,yes,91
91670,1775324548,2026-04-04T10:42:28,51,49,yes,1
91681,1775324551,2026-04-04T10:42:31,51,49,yes,5
91686,1775324551,2026-04-04T10:42:31,51,49,yes,18
91690,1775324552,2026-04-04T10:42:32,51,49,yes,37
91697,1775324553,2026-04-04T10:42:33,51,49,yes,75
91707,1775324555,2026-04-04T10:42:35,51,49,yes,9
91726,1775324558,2026-04-04T10:42:38,51,49,yes,14
91727,1775324558,2026-04-04T10:42:38,51,49,yes,192
91728,1775324558,2026-04-04T10:42:38,51,49,yes,150
91729,1775324558,2026-04-04T10:42:38,51,49,yes,150
91730,1775324558,2026-04-04T10:42:38,51,49,yes,60
91741,1775324560,2026-04-04T10:42:40,51,49,yes,18
91746,1775324561,2026-04-04T10:42:41,51,49,yes,40
91756,1775324562,2026-04-04T10:42:42,51,49,yes,189
91769,1775324563,2026-04-04T10:42:43,51,49,yes,136
91778,1775324565,2026-04-04T10:42:45,51,49,yes,189
91810,1775324570,2026-04-04T10:42:50,48,52,no,1
91824,1775324572,2026-04-04T10:42:52,51,49,yes,37
91826,1775324572,2026-04-04T10:42:52,51,49,yes,283
91832,1775324573,2026-04-04T10:42:53,51,49,yes,18
91850,1775324574,2026-04-04T10:42:54,51,49,yes,9
91879,1775324576,2026-04-04T10:42:56,51,49,yes,25
91902,1775324579,2026-04-04T10:42:59,48,52,no,106
91905,1775324579,2026-04-04T10:42:59,48,52,no,87
91906,1775324579,2026-04-04T10:42:59,48,52,no,6
91907,1775324579,2026-04-04T10:42:59,47,53,no,27
91908,1775324579,2026-04-04T10:42:59,47,53,no,120
91931,1775324583,2026-04-04T10:43:03,51,49,yes,1
91959,1775324587,2026-04-04T10:43:07,51,49,yes,250
91972,1775324588,2026-04-04T10:43:08,51,49,yes,504
92006,1775324594,2026-04-04T10:43:14,47,53,no,1
92022,1775324596,2026-04-04T10:43:16,51,49,yes,3
92034,1775324599,2026-04-04T10:43:19,51,49,yes,283
92043,1775324600,2026-04-04T10:43:20,51,49,yes,1
92044,1775324600,2026-04-04T10:43:20,51,49,yes,10
92059,1775324602,2026-04-04T10:43:22,51,49,yes,1
92110,1775324611,2026-04-04T10:43:31,49,51,yes,5
92111,1775324611,2026-04-04T10:43:31,49,51,yes,18
92113,1775324611,2026-04-04T10:43:31,49,51,yes,22
92114,1775324612,2026-04-04T10:43:32,49,51,yes,191
92125,1775324614,2026-04-04T10:43:34,49,51,yes,36
92140,1775324616,2026-04-04T10:43:36,49,51,yes,125
92168,1775324621,2026-04-04T10:43:41,49,51,yes,10
92172,1775324622,2026-04-04T10:43:42,49,51,yes,88
92173,1775324622,2026-04-04T10:43:42,49,51,yes,20
92183,1775324623,2026-04-04T10:43:43,49,51,yes,5
92184,1775324623,2026-04-04T10:43:43,49,51,yes,3
92193,1775324626,2026-04-04T10:43:46,49,51,yes,108
92198,1775324627,2026-04-04T10:43:47,49,51,yes,98
92215,1775324629,2026-04-04T10:43:49,49,51,yes,9
92221,1775324632,2026-04-04T10:43:52,49,51,yes,196
92225,1775324632,2026-04-04T10:43:52,49,51,yes,103
92238,1775324636,2026-04-04T10:43:56,49,51,yes,3
92269,1775324640,2026-04-04T10:44:00,49,51,yes,45
92274,1775324640,2026-04-04T10:44:00,49,51,yes,10
92279,1775324641,2026-04-04T10:44:01,49,51,yes,250
92297,1775324644,2026-04-04T10:44:04,49,51,yes,987
92334,1775324652,2026-04-04T10:44:12,49,51,yes,2029
92433,1775324666,2026-04-04T10:44:26,49,51,yes,981
92434,1775324666,2026-04-04T10:44:26,49,51,yes,78
92476,1775324671,2026-04-04T10:44:31,49,51,yes,192
92484,1775324672,2026-04-04T10:44:32,49,51,yes,200
92501,1775324674,2026-04-04T10:44:34,49,51,yes,980
92510,1775324676,2026-04-04T10:44:36,49,51,yes,196
92577,1775324683,2026-04-04T10:44:43,49,51,yes,10
92594,1775324685,2026-04-04T10:44:45,49,51,yes,18
92623,1775324687,2026-04-04T10:44:47,49,51,yes,197
92734,1775324699,2026-04-04T10:44:59,49,51,yes,11
92773,1775324705,2026-04-04T10:45:05,49,51,yes,3
92800,1775324709,2026-04-04T10:45:09,49,51,yes,19
92805,1775324710,2026-04-04T10:45:10,49,51,yes,21
92808,1775324711,2026-04-04T10:45:11,49,51,yes,197
92810,1775324711,2026-04-04T10:45:11,49,51,yes,94
92814,1775324712,2026-04-04T10:45:12,49,51,yes,177
92874,1775324718,2026-04-04T10:45:18,49,51,yes,1
92892,1775324720,2026-04-04T10:45:20,49,51,yes,19
92898,1775324721,2026-04-04T10:45:21,49,51,yes,9
92907,1775324723,2026-04-04T10:45:23,49,51,yes,1
92965,1775324729,2026-04-04T10:45:29,49,51,yes,20
93009,1775324733,2026-04-04T10:45:33,49,51,yes,19
93014,1775324734,2026-04-04T10:45:34,49,51,yes,9
93018,1775324735,2026-04-04T10:45:35,49,51,yes,29
93048,1775324740,2026-04-04T10:45:40,49,51,yes,333
93050,1775324741,2026-04-04T10:45:41,49,51,yes,39
93070,1775324743,2026-04-04T10:45:43,49,51,yes,200
93091,1775324746,2026-04-04T10:45:46,49,51,yes,217
93098,1775324747,2026-04-04T10:45:47,49,51,yes,19
93120,1775324750,2026-04-04T10:45:50,49,51,yes,200
93150,1775324754,2026-04-04T10:45:54,49,51,yes,394
93222,1775324763,2026-04-04T10:46:03,49,51,yes,19
93225,1775324764,2026-04-04T10:46:04,49,51,yes,49
93291,1775324770,2026-04-04T10:46:10,49,51,yes,9
93336,1775324776,2026-04-04T10:46:16,49,51,yes,555
93349,1775324777,2026-04-04T10:46:17,47,53,no,102
93363,1775324778,2026-04-04T10:46:18,46,54,no,23
93364,1775324778,2026-04-04T10:46:18,46,54,no,3000
93373,1775324778,2026-04-04T10:46:18,46,54,yes,105
93386,1775324780,2026-04-04T10:46:20,46,54,yes,41
93415,1775324784,2026-04-04T10:46:24,45,55,yes,10
93427,1775324785,2026-04-04T10:46:25,45,55,yes,2
93438,1775324786,2026-04-04T10:46:26,45,55,yes,38
93473,1775324790,2026-04-04T10:46:30,45,55,no,262
93477,1775324791,2026-04-04T10:46:31,45,55,yes,138
93478,1775324791,2026-04-04T10:46:31,46,54,yes,100
93479,1775324791,2026-04-04T10:46:31,46,54,yes,100
93480,1775324791,2026-04-04T10:46:31,46,54,yes,195
93481,1775324791,2026-04-04T10:46:31,44,56,no,19
93499,1775324794,2026-04-04T10:46:34,46,54,yes,100
93500,1775324794,2026-04-04T10:46:34,48,52,yes,907
93538,1775324800,2026-04-04T10:46:40,46,54,yes,122
93545,1775324801,2026-04-04T10:46:41,46,54,yes,128
93546,1775324801,2026-04-04T10:46:41,47,53,yes,192
93547,1775324801,2026-04-04T10:46:41,48,52,yes,201
93548,1775324801,2026-04-04T10:46:41,48,52,yes,55
93581,1775324804,2026-04-04T10:46:44,46,54,yes,20
93586,1775324804,2026-04-04T10:46:44,46,54,yes,10
93587,1775324805,2026-04-04T10:46:45,46,54,yes,3
93602,1775324805,2026-04-04T10:46:45,46,54,yes,217
93609,1775324808,2026-04-04T10:46:48,47,53,yes,300
93610,1775324808,2026-04-04T10:46:48,48,52,yes,60
93611,1775324808,2026-04-04T10:46:48,48,52,yes,640
93622,1775324809,2026-04-04T10:46:49,47,53,yes,12
93650,1775324813,2026-04-04T10:46:53,47,53,yes,20
93658,1775324815,2026-04-04T10:46:55,47,53,yes,300
93692,1775324820,2026-04-04T10:47:00,47,53,yes,180
93703,1775324822,2026-04-04T10:47:02,47,53,yes,300
93714,1775324823,2026-04-04T10:47:03,47,53,yes,180
93718,1775324824,2026-04-04T10:47:04,47,53,yes,10
93728,1775324826,2026-04-04T10:47:06,47,53,yes,9
93737,1775324829,2026-04-04T10:47:09,47,53,yes,77
93799,1775324839,2026-04-04T10:47:19,48,52,yes,30
93823,1775324843,2026-04-04T10:47:23,48,52,yes,6
93824,1775324843,2026-04-04T10:47:23,49,51,yes,2
93834,1775324845,2026-04-04T10:47:25,50,50,yes,1
93838,1775324846,2026-04-04T10:47:26,50,50,yes,15
93841,1775324847,2026-04-04T10:47:27,50,50,yes,38
93842,1775324847,2026-04-04T10:47:27,50,50,yes,6
93843,1775324847,2026-04-04T10:47:27,50,50,yes,6
93844,1775324847,2026-04-04T10:47:27,50,50,yes,26
93927,1775324861,2026-04-04T10:47:41,49,51,no,18
93937,1775324862,2026-04-04T10:47:42,52,48,yes,100
93938,1775324862,2026-04-04T10:47:42,52,48,yes,196
93939,1775324862,2026-04-04T10:47:42,52,48,yes,6
93945,1775324863,2026-04-04T10:47:43,54,46,yes,1
93953,1775324865,2026-04-04T10:47:45,52,48,no,117
93967,1775324868,2026-04-04T10:47:48,53,47,yes,18
94001,1775324874,2026-04-04T10:47:54,53,47,yes,181
94021,1775324876,2026-04-04T10:47:56,53,47,yes,909
94024,1775324876,2026-04-04T10:47:56,53,47,yes,182
94037,1775324877,2026-04-04T10:47:57,53,47,yes,45
94043,1775324878,2026-04-04T10:47:58,53,47,yes,250
94071,1775324882,2026-04-04T10:48:02,53,47,yes,9
94075,1775324882,2026-04-04T10:48:02,53,47,yes,125
94092,1775324883,2026-04-04T10:48:03,53,47,yes,90
94095,1775324884,2026-04-04T10:48:04,53,47,yes,26
94096,1775324884,2026-04-04T10:48:04,54,46,yes,17
94119,1775324887,2026-04-04T10:48:07,54,46,yes,18
94120,1775324887,2026-04-04T10:48:07,54,46,yes,155
94121,1775324887,2026-04-04T10:48:07,54,46,yes,6
94122,1775324887,2026-04-04T10:48:07,54,46,yes,150
94123,1775324887,2026-04-04T10:48:07,54,46,yes,150
94124,1775324887,2026-04-04T10:48:07,54,46,yes,60
94125,1775324887,2026-04-04T10:48:07,54,46,yes,104
94129,1775324888,2026-04-04T10:48:08,53,47,yes,33
94132,1775324888,2026-04-04T10:48:08,53,47,yes,186
94134,1775324889,2026-04-04T10:48:09,53,47,yes,10
94140,1775324890,2026-04-04T10:48:10,54,46,yes,8
94174,1775324894,2026-04-04T10:48:14,55,45,yes,220
94183,1775324895,2026-04-04T10:48:15,56,44,yes,5
94192,1775324896,2026-04-04T10:48:16,55,45,yes,20
94196,1775324897,2026-04-04T10:48:17,55,45,yes,142
94228,1775324900,2026-04-04T10:48:20,55,45,yes,300
94229,1775324900,2026-04-04T10:48:20,56,44,yes,200
94230,1775324900,2026-04-04T10:48:20,56,44,yes,2103
94249,1775324903,2026-04-04T10:48:23,56,44,yes,20
94250,1775324903,2026-04-04T10:48:23,57,43,yes,200
94251,1775324903,2026-04-04T10:48:23,57,43,yes,50
94252,1775324903,2026-04-04T10:48:23,57,43,yes,100
94253,1775324903,2026-04-04T10:48:23,57,43,yes,197
94254,1775324903,2026-04-04T10:48:23,57,43,yes,68
94261,1775324904,2026-04-04T10:48:24,57,43,yes,195
94277,1775324905,2026-04-04T10:48:25,57,43,yes,55
94278,1775324905,2026-04-04T10:48:25,57,43,yes,300
94279,1775324905,2026-04-04T10:48:25,57,43,yes,250
94280,1775324905,2026-04-04T10:48:25,57,43,yes,20
94281,1775324905,2026-04-04T10:48:25,57,43,yes,222
94305,1775324907,2026-04-04T10:48:27,58,42,yes,35
94306,1775324907,2026-04-04T10:48:27,58,42,yes,3
94307,1775324907,2026-04-04T10:48:27,59,41,yes,41
94316,1775324907,2026-04-04T10:48:27,58,42,yes,190
94317,1775324907,2026-04-04T10:48:27,59,41,yes,557
94334,1775324911,2026-04-04T10:48:31,56,44,yes,17
94367,1775324912,2026-04-04T10:48:32,56,44,yes,3
94368,1775324912,2026-04-04T10:48:32,56,44,yes,16
94384,1775324915,2026-04-04T10:48:35,57,43,yes,85
94389,1775324915,2026-04-04T10:48:35,57,43,yes,165
94390,1775324915,2026-04-04T10:48:35,57,43,yes,1
94408,1775324917,2026-04-04T10:48:37,57,43,yes,10
94416,1775324918,2026-04-04T10:48:38,57,43,yes,180
94417,1775324918,2026-04-04T10:48:38,57,43,yes,31
94424,1775324919,2026-04-04T10:48:39,57,43,yes,8
94448,1775324923,2026-04-04T10:48:43,57,43,yes,85
94455,1775324925,2026-04-04T10:48:45,57,43,yes,126
94456,1775324925,2026-04-04T10:48:45,58,42,yes,60
94457,1775324925,2026-04-04T10:48:45,58,42,yes,169
94465,1775324926,2026-04-04T10:48:46,57,43,yes,3
94504,1775324930,2026-04-04T10:48:50,57,43,yes,25
94538,1775324935,2026-04-04T10:48:55,58,42,yes,20
94539,1775324935,2026-04-04T10:48:55,59,41,yes,1
94540,1775324935,2026-04-04T10:48:55,59,41,yes,471
94559,1775324939,2026-04-04T10:48:59,59,41,yes,81
94563,1775324939,2026-04-04T10:48:59,59,41,yes,1
94567,1775324940,2026-04-04T10:49:00,59,41,yes,1
94585,1775324942,2026-04-04T10:49:02,57,43,no,1
94595,1775324944,2026-04-04T10:49:04,57,43,no,2
94613,1775324947,2026-04-04T10:49:07,59,41,yes,82
94616,1775324947,2026-04-04T10:49:07,59,41,yes,250
94623,1775324949,2026-04-04T10:49:09,59,41,yes,114
94624,1775324949,2026-04-04T10:49:09,60,40,yes,50
94663,1775324955,2026-04-04T10:49:15,60,40,yes,24
94681,1775324957,2026-04-04T10:49:17,60,40,yes,12
94698,1775324958,2026-04-04T10:49:18,60,40,yes,64
94699,1775324958,2026-04-04T10:49:18,60,40,yes,1
94717,1775324961,2026-04-04T10:49:21,61,39,yes,250
94727,1775324963,2026-04-04T10:49:23,61,39,yes,100
94728,1775324963,2026-04-04T10:49:23,61,39,yes,58
94736,1775324963,2026-04-04T10:49:23,60,40,no,25
94737,1775324963,2026-04-04T10:49:23,60,40,no,8
94740,1775324964,2026-04-04T10:49:24,60,40,no,1
94749,1775324965,2026-04-04T10:49:25,61,39,yes,31
94759,1775324967,2026-04-04T10:49:27,61,39,yes,11
94760,1775324967,2026-04-04T10:49:27,61,39,yes,100
94761,1775324967,2026-04-04T10:49:27,61,39,yes,173
94762,1775324967,2026-04-04T10:49:27,61,39,yes,20
94763,1775324967,2026-04-04T10:49:27,61,39,yes,200
94775,1775324967,2026-04-04T10:49:27,62,38,yes,5
94778,1775324968,2026-04-04T10:49:28,62,38,yes,19
94779,1775324968,2026-04-04T10:49:28,63,37,yes,33
94787,1775324970,2026-04-04T10:49:30,62,38,yes,28
94788,1775324970,2026-04-04T10:49:30,63,37,yes,3
94812,1775324973,2026-04-04T10:49:33,65,35,yes,51
94813,1775324973,2026-04-04T10:49:33,66,34,yes,300
94814,1775324973,2026-04-04T10:49:33,67,33,yes,100
94815,1775324973,2026-04-04T10:49:33,67,33,yes,50
94816,1775324973,2026-04-04T10:49:33,69,31,yes,90
94817,1775324973,2026-04-04T10:49:33,69,31,yes,104
94818,1775324973,2026-04-04T10:49:33,69,31,yes,500
94819,1775324973,2026-04-04T10:49:33,70,30,yes,520
94820,1775324973,2026-04-04T10:49:33,71,29,yes,889
94821,1775324973,2026-04-04T10:49:33,72,28,yes,2
94822,1775324973,2026-04-04T10:49:33,72,28,yes,1000
94823,1775324973,2026-04-04T10:49:33,73,27,yes,56
94824,1775324973,2026-04-04T10:49:33,74,26,yes,64
94825,1775324973,2026-04-04T10:49:33,75,25,yes,80
