Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
20006,1774102711,2026-03-21T07:18:31,,,yes,
20289,1774102752,2026-03-21T07:19:12,,,yes,
20332,1774102757,2026-03-21T07:19:17,,,yes,
20420,1774102768,2026-03-21T07:19:28,,,yes,
20612,1774102795,2026-03-21T07:19:55,,,yes,
20969,1774102834,2026-03-21T07:20:34,,,yes,
21088,1774102848,2026-03-21T07:20:48,,,yes,
21680,1774102921,2026-03-21T07:22:01,,,yes,
21857,1774102948,2026-03-21T07:22:28,,,yes,
22716,1774103061,2026-03-21T07:24:21,,,yes,
22753,1774103068,2026-03-21T07:24:28,,,yes,
22815,1774103077,2026-03-21T07:24:37,,,no,
22887,1774103090,2026-03-21T07:24:50,,,yes,
22909,1774103095,2026-03-21T07:24:55,,,yes,
22987,1774103106,2026-03-21T07:25:06,,,yes,
22992,1774103108,2026-03-21T07:25:08,,,yes,
23280,1774103159,2026-03-21T07:25:59,,,no,
23551,1774103202,2026-03-21T07:26:42,,,yes,
24027,1774103272,2026-03-21T07:27:52,,,yes,
24333,1774103319,2026-03-21T07:28:39,,,yes,
24336,1774103319,2026-03-21T07:28:39,,,yes,
24428,1774103332,2026-03-21T07:28:52,,,yes,
24723,1774103365,2026-03-21T07:29:25,,,yes,
24725,1774103365,2026-03-21T07:29:25,,,yes,
25268,1774103425,2026-03-21T07:30:25,,,yes,
26392,1774103556,2026-03-21T07:32:36,,,yes,
26552,1774103577,2026-03-21T07:32:57,,,yes,
26739,1774103599,2026-03-21T07:33:19,,,yes,
27397,1774103683,2026-03-21T07:34:43,,,yes,
27943,1774103753,2026-03-21T07:35:53,,,yes,
28006,1774103760,2026-03-21T07:36:00,,,yes,
28999,1774103875,2026-03-21T07:37:55,,,yes,
29031,1774103880,2026-03-21T07:38:00,,,yes,
29156,1774103896,2026-03-21T07:38:16,,,yes,
29213,1774103903,2026-03-21T07:38:23,,,yes,
29646,1774103955,2026-03-21T07:39:15,,,yes,
29839,1774103980,2026-03-21T07:39:40,,,yes,
29860,1774103983,2026-03-21T07:39:43,,,yes,
30046,1774104006,2026-03-21T07:40:06,,,yes,
31039,1774104125,2026-03-21T07:42:05,,,yes,
31048,1774104127,2026-03-21T07:42:07,,,yes,
31166,1774104142,2026-03-21T07:42:22,,,yes,
31509,1774104185,2026-03-21T07:43:05,,,yes,
31694,1774104211,2026-03-21T07:43:31,,,yes,
31848,1774104236,2026-03-21T07:43:56,,,yes,
32212,1774104285,2026-03-21T07:44:45,,,yes,
32380,1774104309,2026-03-21T07:45:09,,,yes,
32504,1774104330,2026-03-21T07:45:30,,,yes,
32703,1774104359,2026-03-21T07:45:59,,,yes,
32982,1774104396,2026-03-21T07:46:36,,,yes,
33416,1774104465,2026-03-21T07:47:45,,,yes,
33565,1774104480,2026-03-21T07:48:00,,,yes,
33643,1774104491,2026-03-21T07:48:11,,,yes,
33816,1774104509,2026-03-21T07:48:29,,,yes,
33987,1774104526,2026-03-21T07:48:46,,,yes,
34211,1774104545,2026-03-21T07:49:05,,,yes,
34289,1774104553,2026-03-21T07:49:13,,,yes,
34969,1774104608,2026-03-21T07:50:08,,,yes,
35131,1774104626,2026-03-21T07:50:26,,,yes,
35494,1774104662,2026-03-21T07:51:02,,,yes,
35690,1774104682,2026-03-21T07:51:22,,,yes,
35943,1774104708,2026-03-21T07:51:48,,,yes,
35967,1774104712,2026-03-21T07:51:52,,,yes,
36292,1774104755,2026-03-21T07:52:35,,,no,
36293,1774104755,2026-03-21T07:52:35,,,no,
36431,1774104775,2026-03-21T07:52:55,,,yes,
36473,1774104780,2026-03-21T07:53:00,,,yes,
36823,1774104830,2026-03-21T07:53:50,,,yes,
36872,1774104837,2026-03-21T07:53:57,,,yes,
37024,1774104858,2026-03-21T07:54:18,,,yes,
37075,1774104866,2026-03-21T07:54:26,,,yes,
37094,1774104870,2026-03-21T07:54:30,,,yes,
37197,1774104882,2026-03-21T07:54:42,,,yes,
37478,1774104925,2026-03-21T07:55:25,,,yes,
37704,1774104966,2026-03-21T07:56:06,,,yes,
38192,1774105036,2026-03-21T07:57:16,,,yes,
38379,1774105061,2026-03-21T07:57:41,,,yes,
38679,1774105111,2026-03-21T07:58:31,,,yes,
39092,1774105173,2026-03-21T07:59:33,,,yes,
39218,1774105192,2026-03-21T07:59:52,,,yes,
39275,1774105200,2026-03-21T08:00:00,,,yes,
39310,1774105206,2026-03-21T08:00:06,,,yes,
39368,1774105215,2026-03-21T08:00:15,,,yes,
39915,1774105302,2026-03-21T08:01:42,,,yes,
39934,1774105305,2026-03-21T08:01:45,,,yes,
40002,1774105316,2026-03-21T08:01:56,,,no,
40543,1774105403,2026-03-21T08:03:23,,,yes,
40558,1774105407,2026-03-21T08:03:27,,,yes,
40612,1774105415,2026-03-21T08:03:35,,,yes,
40656,1774105423,2026-03-21T08:03:43,,,yes,
41085,1774105487,2026-03-21T08:04:47,,,yes,
41411,1774105533,2026-03-21T08:05:33,,,yes,
41572,1774105554,2026-03-21T08:05:54,,,yes,
41614,1774105558,2026-03-21T08:05:58,,,yes,
41804,1774105587,2026-03-21T08:06:27,,,yes,
42395,1774105685,2026-03-21T08:08:05,,,yes,
42544,1774105707,2026-03-21T08:08:27,,,yes,
42626,1774105719,2026-03-21T08:08:39,,,yes,
43361,1774105844,2026-03-21T08:10:44,,,yes,
43666,1774105882,2026-03-21T08:11:22,,,yes,
43976,1774105926,2026-03-21T08:12:06,,,yes,
44185,1774105956,2026-03-21T08:12:36,,,yes,
44993,1774106051,2026-03-21T08:14:11,,,yes,
45152,1774106066,2026-03-21T08:14:26,,,yes,
45190,1774106072,2026-03-21T08:14:32,,,yes,
45376,1774106095,2026-03-21T08:14:55,,,yes,
46083,1774106196,2026-03-21T08:16:36,,,yes,
46306,1774106228,2026-03-21T08:17:08,,,yes,
46384,1774106239,2026-03-21T08:17:19,,,yes,
46499,1774106254,2026-03-21T08:17:34,,,yes,
46579,1774106266,2026-03-21T08:17:46,,,yes,
46844,1774106303,2026-03-21T08:18:23,,,yes,
46971,1774106319,2026-03-21T08:18:39,,,yes,
47006,1774106326,2026-03-21T08:18:46,,,yes,
47108,1774106343,2026-03-21T08:19:03,,,yes,
47120,1774106344,2026-03-21T08:19:04,,,yes,
47205,1774106354,2026-03-21T08:19:14,,,yes,
47366,1774106374,2026-03-21T08:19:34,,,yes,
47845,1774106443,2026-03-21T08:20:43,,,yes,
48103,1774106477,2026-03-21T08:21:17,,,yes,
48166,1774106485,2026-03-21T08:21:25,,,yes,
48215,1774106493,2026-03-21T08:21:33,,,yes,
48298,1774106504,2026-03-21T08:21:44,,,yes,
48521,1774106538,2026-03-21T08:22:18,,,yes,
48722,1774106567,2026-03-21T08:22:47,,,yes,
48809,1774106578,2026-03-21T08:22:58,,,yes,
49022,1774106612,2026-03-21T08:23:32,,,yes,
49040,1774106615,2026-03-21T08:23:35,,,yes,
49098,1774106623,2026-03-21T08:23:43,,,yes,
49187,1774106632,2026-03-21T08:23:52,,,yes,
49489,1774106667,2026-03-21T08:24:27,,,yes,
49806,1774106712,2026-03-21T08:25:12,,,yes,
50261,1774106782,2026-03-21T08:26:22,,,yes,
50505,1774106815,2026-03-21T08:26:55,,,yes,
50511,1774106815,2026-03-21T08:26:55,,,yes,
50768,1774106854,2026-03-21T08:27:34,,,no,
50781,1774106855,2026-03-21T08:27:35,,,yes,
50874,1774106870,2026-03-21T08:27:50,,,yes,
51050,1774106897,2026-03-21T08:28:17,,,yes,
51078,1774106901,2026-03-21T08:28:21,,,yes,
51295,1774106935,2026-03-21T08:28:55,,,yes,
51604,1774106979,2026-03-21T08:29:39,,,yes,
51619,1774106980,2026-03-21T08:29:40,,,yes,
51731,1774106998,2026-03-21T08:29:58,,,yes,
51944,1774107031,2026-03-21T08:30:31,,,no,
52346,1774107086,2026-03-21T08:31:26,,,yes,
52812,1774107155,2026-03-21T08:32:35,,,yes,
52992,1774107176,2026-03-21T08:32:56,,,yes,
53069,1774107187,2026-03-21T08:33:07,,,yes,
53270,1774107215,2026-03-21T08:33:35,,,yes,
53355,1774107227,2026-03-21T08:33:47,,,yes,
53830,1774107290,2026-03-21T08:34:50,,,yes,
54090,1774107320,2026-03-21T08:35:20,,,yes,
54124,1774107323,2026-03-21T08:35:23,,,yes,
54260,1774107341,2026-03-21T08:35:41,,,yes,
54418,1774107360,2026-03-21T08:36:00,,,yes,
54427,1774107361,2026-03-21T08:36:01,,,yes,
54705,1774107394,2026-03-21T08:36:34,,,yes,
54805,1774107406,2026-03-21T08:36:46,,,yes,
54910,1774107420,2026-03-21T08:37:00,,,yes,
54990,1774107429,2026-03-21T08:37:09,,,yes,
55253,1774107462,2026-03-21T08:37:42,,,yes,
55290,1774107468,2026-03-21T08:37:48,,,yes,
55634,1774107512,2026-03-21T08:38:32,,,yes,
55925,1774107550,2026-03-21T08:39:10,,,yes,
56093,1774107571,2026-03-21T08:39:31,,,yes,
56336,1774107602,2026-03-21T08:40:02,,,yes,
56891,1774107674,2026-03-21T08:41:14,,,yes,
56947,1774107682,2026-03-21T08:41:22,,,yes,
57285,1774107723,2026-03-21T08:42:03,,,yes,
57682,1774107776,2026-03-21T08:42:56,,,yes,
57845,1774107797,2026-03-21T08:43:17,,,yes,
58156,1774107839,2026-03-21T08:43:59,,,yes,
58438,1774107874,2026-03-21T08:44:34,,,yes,
58460,1774107876,2026-03-21T08:44:36,,,yes,
58887,1774107932,2026-03-21T08:45:32,,,yes,
59189,1774107968,2026-03-21T08:46:08,,,yes,
59219,1774107972,2026-03-21T08:46:12,,,yes,
59376,1774107993,2026-03-21T08:46:33,,,yes,
59813,1774108043,2026-03-21T08:47:23,,,yes,
59892,1774108053,2026-03-21T08:47:33,,,yes,
59975,1774108064,2026-03-21T08:47:44,,,yes,
60089,1774108080,2026-03-21T08:48:00,,,yes,
60946,1774108178,2026-03-21T08:49:38,,,yes,
60962,1774108181,2026-03-21T08:49:41,,,yes,
61074,1774108193,2026-03-21T08:49:53,,,yes,
61665,1774108258,2026-03-21T08:50:58,,,yes,
61947,1774108293,2026-03-21T08:51:33,,,yes,
62090,1774108311,2026-03-21T08:51:51,,,yes,
62227,1774108325,2026-03-21T08:52:05,,,yes,
62465,1774108349,2026-03-21T08:52:29,,,yes,
62594,1774108365,2026-03-21T08:52:45,,,yes,
62640,1774108371,2026-03-21T08:52:51,,,yes,
62846,1774108395,2026-03-21T08:53:15,,,yes,
62900,1774108402,2026-03-21T08:53:22,,,yes,
63000,1774108414,2026-03-21T08:53:34,,,yes,
63046,1774108422,2026-03-21T08:53:42,,,yes,
63143,1774108435,2026-03-21T08:53:55,,,yes,
63173,1774108439,2026-03-21T08:53:59,,,yes,
63182,1774108440,2026-03-21T08:54:00,,,yes,
63215,1774108444,2026-03-21T08:54:04,,,yes,
64092,1774108555,2026-03-21T08:55:55,,,yes,
64358,1774108593,2026-03-21T08:56:33,,,yes,
64863,1774108647,2026-03-21T08:57:27,,,yes,
64945,1774108658,2026-03-21T08:57:38,,,yes,
64949,1774108659,2026-03-21T08:57:39,,,yes,
64961,1774108661,2026-03-21T08:57:41,,,yes,
64992,1774108663,2026-03-21T08:57:43,,,yes,
65342,1774108707,2026-03-21T08:58:27,,,yes,
65393,1774108709,2026-03-21T08:58:29,,,yes,
65496,1774108718,2026-03-21T08:58:38,,,yes,
66720,1774108832,2026-03-21T09:00:32,,,yes,
66785,1774108838,2026-03-21T09:00:38,,,yes,
67268,1774108883,2026-03-21T09:01:23,,,yes,
67498,1774108908,2026-03-21T09:01:48,,,yes,
67514,1774108910,2026-03-21T09:01:50,,,yes,
67723,1774108933,2026-03-21T09:02:13,,,yes,
68153,1774108975,2026-03-21T09:02:55,,,yes,
70271,1774109162,2026-03-21T09:06:02,,,yes,
70376,1774109173,2026-03-21T09:06:13,,,yes,
71245,1774109244,2026-03-21T09:07:24,,,yes,
71457,1774109263,2026-03-21T09:07:43,,,yes,
71970,1774109312,2026-03-21T09:08:32,,,yes,
72164,1774109329,2026-03-21T09:08:49,,,yes,
72522,1774109361,2026-03-21T09:09:21,,,yes,
72891,1774109388,2026-03-21T09:09:48,,,yes,
73551,1774109447,2026-03-21T09:10:47,,,yes,
73681,1774109459,2026-03-21T09:10:59,,,yes,
75213,1774109565,2026-03-21T09:12:45,,,yes,
75579,1774109583,2026-03-21T09:13:03,,,yes,
75990,1774109605,2026-03-21T09:13:25,,,yes,
76335,1774109623,2026-03-21T09:13:43,,,yes,
76402,1774109625,2026-03-21T09:13:45,,,yes,
77617,1774109690,2026-03-21T09:14:50,,,yes,
78444,1774109737,2026-03-21T09:15:37,,,yes,
79083,1774109771,2026-03-21T09:16:11,,,yes,
79199,1774109777,2026-03-21T09:16:17,,,yes,
79420,1774109792,2026-03-21T09:16:32,,,yes,
79795,1774109818,2026-03-21T09:16:58,,,yes,
80393,1774109855,2026-03-21T09:17:35,,,yes,
80477,1774109861,2026-03-21T09:17:41,,,yes,
80703,1774109875,2026-03-21T09:17:55,,,yes,
81269,1774109912,2026-03-21T09:18:32,,,yes,
81407,1774109923,2026-03-21T09:18:43,,,yes,
81486,1774109925,2026-03-21T09:18:45,,,yes,
82600,1774109995,2026-03-21T09:19:55,,,yes,
82626,1774109997,2026-03-21T09:19:57,,,yes,
82692,1774110000,2026-03-21T09:20:00,,,yes,
82808,1774110006,2026-03-21T09:20:06,,,yes,
82885,1774110009,2026-03-21T09:20:09,,,yes,
83531,1774110038,2026-03-21T09:20:38,,,yes,
84206,1774110073,2026-03-21T09:21:13,,,yes,
84356,1774110082,2026-03-21T09:21:22,,,yes,
84573,1774110096,2026-03-21T09:21:36,,,yes,
85521,1774110154,2026-03-21T09:22:34,,,yes,
85701,1774110165,2026-03-21T09:22:45,,,yes,
85801,1774110171,2026-03-21T09:22:51,,,yes,
86366,1774110207,2026-03-21T09:23:27,,,yes,
86542,1774110221,2026-03-21T09:23:41,,,yes,
87422,1774110278,2026-03-21T09:24:38,,,yes,
88280,1774110333,2026-03-21T09:25:33,,,yes,
89685,1774110436,2026-03-21T09:27:16,,,yes,
90097,1774110457,2026-03-21T09:27:37,,,yes,
90461,1774110476,2026-03-21T09:27:56,,,yes,
90939,1774110506,2026-03-21T09:28:26,,,yes,
91950,1774110567,2026-03-21T09:29:27,,,yes,
