Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
334952,1774038977,2026-03-20T13:36:17,,,yes,
335797,1774039013,2026-03-20T13:36:53,,,yes,
338030,1774039124,2026-03-20T13:38:44,,,yes,
338178,1774039135,2026-03-20T13:38:55,,,yes,
342101,1774039386,2026-03-20T13:43:06,,,yes,
343078,1774039449,2026-03-20T13:44:09,,,no,
345900,1774039630,2026-03-20T13:47:10,,,yes,
346445,1774039666,2026-03-20T13:47:46,,,yes,
347081,1774039710,2026-03-20T13:48:30,,,yes,
352962,1774040088,2026-03-20T13:54:48,,,yes,
355440,1774040235,2026-03-20T13:57:15,,,yes,
358279,1774040443,2026-03-20T14:00:43,,,yes,
361954,1774040696,2026-03-20T14:04:56,,,no,
363494,1774040800,2026-03-20T14:06:40,,,yes,
363735,1774040813,2026-03-20T14:06:53,,,yes,
364302,1774040840,2026-03-20T14:07:20,,,yes,
365457,1774040909,2026-03-20T14:08:29,,,yes,
374963,1774041513,2026-03-20T14:18:33,,,yes,
375509,1774041547,2026-03-20T14:19:07,,,no,
377619,1774041693,2026-03-20T14:21:33,,,yes,
379872,1774041852,2026-03-20T14:24:12,,,yes,
389419,1774042312,2026-03-20T14:31:52,,,yes,
389649,1774042322,2026-03-20T14:32:02,,,yes,
389982,1774042339,2026-03-20T14:32:19,,,yes,
393085,1774042495,2026-03-20T14:34:55,,,yes,
395366,1774042593,2026-03-20T14:36:33,,,yes,
398146,1774042673,2026-03-20T14:37:53,,,yes,
403511,1774042883,2026-03-20T14:41:23,,,no,
405209,1774042953,2026-03-20T14:42:33,,,yes,
406637,1774043021,2026-03-20T14:43:41,,,yes,
406888,1774043033,2026-03-20T14:43:53,,,yes,
406927,1774043037,2026-03-20T14:43:57,,,no,
408160,1774043092,2026-03-20T14:44:52,,,yes,
409094,1774043136,2026-03-20T14:45:36,,,yes,
412360,1774043278,2026-03-20T14:47:58,,,yes,
413109,1774043311,2026-03-20T14:48:31,,,yes,
414299,1774043369,2026-03-20T14:49:29,,,yes,
420272,1774043712,2026-03-20T14:55:12,,,yes,
420305,1774043714,2026-03-20T14:55:14,,,yes,
423205,1774043874,2026-03-20T14:57:54,,,yes,
423718,1774043905,2026-03-20T14:58:25,,,yes,
425041,1774043997,2026-03-20T14:59:57,,,yes,
427286,1774044152,2026-03-20T15:02:32,,,yes,
427879,1774044207,2026-03-20T15:03:27,,,yes,
427893,1774044208,2026-03-20T15:03:28,,,no,
428658,1774044266,2026-03-20T15:04:26,,,yes,
433320,1774044483,2026-03-20T15:08:03,,,yes,
434098,1774044516,2026-03-20T15:08:36,,,yes,
434298,1774044526,2026-03-20T15:08:46,,,yes,
436536,1774044636,2026-03-20T15:10:36,,,yes,
436913,1774044662,2026-03-20T15:11:02,,,yes,
437194,1774044678,2026-03-20T15:11:18,,,yes,
439003,1774044792,2026-03-20T15:13:12,,,yes,
441680,1774044971,2026-03-20T15:16:11,,,yes,
448743,1774045174,2026-03-20T15:19:34,,,yes,
450969,1774045234,2026-03-20T15:20:34,,,yes,
452422,1774045283,2026-03-20T15:21:23,,,yes,
452710,1774045292,2026-03-20T15:21:32,,,yes,
453230,1774045311,2026-03-20T15:21:51,,,no,
454292,1774045352,2026-03-20T15:22:32,,,yes,
457836,1774045503,2026-03-20T15:25:03,,,yes,
459326,1774045598,2026-03-20T15:26:38,,,yes,
459997,1774045639,2026-03-20T15:27:19,,,yes,
460246,1774045655,2026-03-20T15:27:35,,,yes,
461260,1774045724,2026-03-20T15:28:44,,,yes,
461261,1774045724,2026-03-20T15:28:44,,,yes,
461590,1774045748,2026-03-20T15:29:08,,,yes,
462814,1774045829,2026-03-20T15:30:29,,,no,
463116,1774045850,2026-03-20T15:30:50,,,yes,
463765,1774045891,2026-03-20T15:31:31,,,yes,
464474,1774045933,2026-03-20T15:32:13,,,no,
464888,1774045952,2026-03-20T15:32:32,,,yes,
465852,1774046016,2026-03-20T15:33:36,,,yes,
467646,1774046147,2026-03-20T15:35:47,,,yes,
468071,1774046186,2026-03-20T15:36:26,,,yes,
468629,1774046239,2026-03-20T15:37:19,,,yes,
469123,1774046282,2026-03-20T15:38:02,,,yes,
470342,1774046373,2026-03-20T15:39:33,,,no,
470740,1774046402,2026-03-20T15:40:02,,,no,
471149,1774046435,2026-03-20T15:40:35,,,yes,
471184,1774046438,2026-03-20T15:40:38,,,no,
474399,1774046663,2026-03-20T15:44:23,,,no,
475902,1774046756,2026-03-20T15:45:56,,,yes,
476020,1774046761,2026-03-20T15:46:01,,,yes,
478178,1774046894,2026-03-20T15:48:14,,,yes,
478238,1774046896,2026-03-20T15:48:16,,,yes,
481823,1774047127,2026-03-20T15:52:07,,,yes,
482083,1774047143,2026-03-20T15:52:23,,,yes,
482316,1774047157,2026-03-20T15:52:37,,,yes,
482725,1774047181,2026-03-20T15:53:01,,,yes,
483007,1774047198,2026-03-20T15:53:18,,,no,
483437,1774047221,2026-03-20T15:53:41,,,yes,
484088,1774047266,2026-03-20T15:54:26,,,yes,
484992,1774047332,2026-03-20T15:55:32,,,yes,
486011,1774047412,2026-03-20T15:56:52,,,yes,
486236,1774047430,2026-03-20T15:57:10,,,yes,
486872,1774047479,2026-03-20T15:57:59,,,yes,
487509,1774047527,2026-03-20T15:58:47,,,yes,
487988,1774047572,2026-03-20T15:59:32,,,yes,
487990,1774047572,2026-03-20T15:59:32,,,yes,
488055,1774047577,2026-03-20T15:59:37,,,yes,
488172,1774047588,2026-03-20T15:59:48,,,no,
490004,1774047732,2026-03-20T16:02:12,,,yes,
490164,1774047744,2026-03-20T16:02:24,,,yes,
490416,1774047759,2026-03-20T16:02:39,,,yes,
490636,1774047772,2026-03-20T16:02:52,,,yes,
490722,1774047778,2026-03-20T16:02:58,,,yes,
491422,1774047822,2026-03-20T16:03:42,,,yes,
491483,1774047826,2026-03-20T16:03:46,,,yes,
491697,1774047840,2026-03-20T16:04:00,,,yes,
492831,1774047906,2026-03-20T16:05:06,,,yes,
493109,1774047924,2026-03-20T16:05:24,,,yes,
493216,1774047932,2026-03-20T16:05:32,,,no,
493509,1774047945,2026-03-20T16:05:45,,,yes,
493830,1774047965,2026-03-20T16:06:05,,,yes,
493854,1774047967,2026-03-20T16:06:07,,,no,
494206,1774047985,2026-03-20T16:06:25,,,yes,
494725,1774048018,2026-03-20T16:06:58,,,yes,
495169,1774048047,2026-03-20T16:07:27,,,yes,
495248,1774048052,2026-03-20T16:07:32,,,yes,
495849,1774048088,2026-03-20T16:08:08,,,yes,
496250,1774048113,2026-03-20T16:08:33,,,yes,
497568,1774048196,2026-03-20T16:09:56,,,yes,
497713,1774048205,2026-03-20T16:10:05,,,yes,
498806,1774048269,2026-03-20T16:11:09,,,yes,
499351,1774048299,2026-03-20T16:11:39,,,yes,
500161,1774048344,2026-03-20T16:12:24,,,yes,
500371,1774048357,2026-03-20T16:12:37,,,yes,
500385,1774048357,2026-03-20T16:12:37,,,no,
501056,1774048405,2026-03-20T16:13:25,,,yes,
501677,1774048443,2026-03-20T16:14:03,,,yes,
502117,1774048473,2026-03-20T16:14:33,,,yes,
502135,1774048474,2026-03-20T16:14:34,,,yes,
503142,1774048530,2026-03-20T16:15:30,,,yes,
503528,1774048551,2026-03-20T16:15:51,,,yes,
504617,1774048621,2026-03-20T16:17:01,,,yes,
504896,1774048636,2026-03-20T16:17:16,,,yes,
505027,1774048645,2026-03-20T16:17:25,,,yes,
505272,1774048659,2026-03-20T16:17:39,,,yes,
505600,1774048682,2026-03-20T16:18:02,,,yes,
505634,1774048684,2026-03-20T16:18:04,,,yes,
505833,1774048699,2026-03-20T16:18:19,,,yes,
505883,1774048703,2026-03-20T16:18:23,,,yes,
506090,1774048717,2026-03-20T16:18:37,,,no,
506179,1774048724,2026-03-20T16:18:44,,,yes,
506783,1774048767,2026-03-20T16:19:27,,,yes,
507261,1774048807,2026-03-20T16:20:07,,,yes,
507424,1774048820,2026-03-20T16:20:20,,,yes,
509162,1774048936,2026-03-20T16:22:16,,,yes,
509566,1774048961,2026-03-20T16:22:41,,,yes,
510737,1774049042,2026-03-20T16:24:02,,,yes,
511010,1774049062,2026-03-20T16:24:22,,,yes,
511238,1774049076,2026-03-20T16:24:36,,,yes,
511446,1774049091,2026-03-20T16:24:51,,,yes,
511447,1774049091,2026-03-20T16:24:51,,,yes,
511948,1774049118,2026-03-20T16:25:18,,,yes,
511963,1774049119,2026-03-20T16:25:19,,,yes,
512107,1774049128,2026-03-20T16:25:28,,,yes,
512177,1774049133,2026-03-20T16:25:33,,,yes,
512205,1774049135,2026-03-20T16:25:35,,,yes,
512646,1774049161,2026-03-20T16:26:01,,,yes,
513078,1774049185,2026-03-20T16:26:25,,,yes,
514682,1774049284,2026-03-20T16:28:04,,,yes,
514837,1774049292,2026-03-20T16:28:12,,,yes,
514938,1774049298,2026-03-20T16:28:18,,,yes,
514940,1774049298,2026-03-20T16:28:18,,,yes,
515136,1774049309,2026-03-20T16:28:29,,,no,
515300,1774049318,2026-03-20T16:28:38,,,yes,
516851,1774049403,2026-03-20T16:30:03,,,yes,
517207,1774049423,2026-03-20T16:30:23,,,yes,
517260,1774049426,2026-03-20T16:30:26,,,yes,
517342,1774049432,2026-03-20T16:30:32,,,yes,
517421,1774049436,2026-03-20T16:30:36,,,yes,
518729,1774049503,2026-03-20T16:31:43,,,no,
519141,1774049523,2026-03-20T16:32:03,,,yes,
519417,1774049537,2026-03-20T16:32:17,,,yes,
519836,1774049561,2026-03-20T16:32:41,,,yes,
520783,1774049617,2026-03-20T16:33:37,,,yes,
520796,1774049618,2026-03-20T16:33:38,,,yes,
521511,1774049656,2026-03-20T16:34:16,,,yes,
521635,1774049661,2026-03-20T16:34:21,,,yes,
522393,1774049696,2026-03-20T16:34:56,,,yes,
522437,1774049698,2026-03-20T16:34:58,,,yes,
522848,1774049714,2026-03-20T16:35:14,,,yes,
523441,1774049740,2026-03-20T16:35:40,,,yes,
524068,1774049767,2026-03-20T16:36:07,,,yes,
524488,1774049783,2026-03-20T16:36:23,,,no,
524721,1774049794,2026-03-20T16:36:34,,,yes,
524733,1774049794,2026-03-20T16:36:34,,,yes,
525477,1774049827,2026-03-20T16:37:07,,,yes,
525571,1774049832,2026-03-20T16:37:12,,,yes,
525713,1774049838,2026-03-20T16:37:18,,,no,
525775,1774049841,2026-03-20T16:37:21,,,yes,
525977,1774049851,2026-03-20T16:37:31,,,yes,
526211,1774049864,2026-03-20T16:37:44,,,yes,
526808,1774049897,2026-03-20T16:38:17,,,no,
526823,1774049898,2026-03-20T16:38:18,,,yes,
526855,1774049900,2026-03-20T16:38:20,,,yes,
526862,1774049900,2026-03-20T16:38:20,,,yes,
526971,1774049904,2026-03-20T16:38:24,,,no,
526972,1774049904,2026-03-20T16:38:24,,,no,
526973,1774049904,2026-03-20T16:38:24,,,no,
526974,1774049904,2026-03-20T16:38:24,,,no,
527004,1774049906,2026-03-20T16:38:26,,,yes,
527054,1774049909,2026-03-20T16:38:29,,,yes,
527093,1774049912,2026-03-20T16:38:32,,,yes,
527107,1774049913,2026-03-20T16:38:33,,,yes,
527153,1774049914,2026-03-20T16:38:34,,,no,
527154,1774049914,2026-03-20T16:38:34,,,no,
527155,1774049914,2026-03-20T16:38:34,,,no,
527156,1774049914,2026-03-20T16:38:34,,,no,
527157,1774049914,2026-03-20T16:38:34,,,no,
527305,1774049921,2026-03-20T16:38:41,,,yes,
527457,1774049927,2026-03-20T16:38:47,,,yes,
527533,1774049932,2026-03-20T16:38:52,,,yes,
527561,1774049934,2026-03-20T16:38:54,,,no,
527562,1774049934,2026-03-20T16:38:54,,,no,
527836,1774049949,2026-03-20T16:39:09,,,yes,
528172,1774049969,2026-03-20T16:39:29,,,no,
528260,1774049976,2026-03-20T16:39:36,,,yes,
528319,1774049980,2026-03-20T16:39:40,,,yes,
528344,1774049982,2026-03-20T16:39:42,,,yes,
528417,1774049987,2026-03-20T16:39:47,,,yes,
528630,1774050000,2026-03-20T16:40:00,,,yes,
528930,1774050013,2026-03-20T16:40:13,,,yes,
529023,1774050018,2026-03-20T16:40:18,,,no,
529024,1774050018,2026-03-20T16:40:18,,,no,
529063,1774050019,2026-03-20T16:40:19,,,no,
529353,1774050034,2026-03-20T16:40:34,,,yes,
529354,1774050034,2026-03-20T16:40:34,,,yes,
529493,1774050039,2026-03-20T16:40:39,,,yes,
529534,1774050041,2026-03-20T16:40:41,,,no,
529605,1774050047,2026-03-20T16:40:47,,,yes,
529629,1774050049,2026-03-20T16:40:49,,,no,
529630,1774050049,2026-03-20T16:40:49,,,no,
529631,1774050049,2026-03-20T16:40:49,,,no,
529744,1774050056,2026-03-20T16:40:56,,,yes,
529834,1774050062,2026-03-20T16:41:02,,,no,
529835,1774050062,2026-03-20T16:41:02,,,no,
529936,1774050066,2026-03-20T16:41:06,,,yes,
529977,1774050068,2026-03-20T16:41:08,,,no,
529997,1774050069,2026-03-20T16:41:09,,,no,
530060,1774050072,2026-03-20T16:41:12,,,no,
530072,1774050072,2026-03-20T16:41:12,,,no,
530087,1774050073,2026-03-20T16:41:13,,,no,
530126,1774050075,2026-03-20T16:41:15,,,yes,
530140,1774050076,2026-03-20T16:41:16,,,yes,
530157,1774050077,2026-03-20T16:41:17,,,no,
530229,1774050080,2026-03-20T16:41:20,,,no,
530281,1774050083,2026-03-20T16:41:23,,,no,
530282,1774050083,2026-03-20T16:41:23,,,no,
530379,1774050088,2026-03-20T16:41:28,,,no,
530403,1774050090,2026-03-20T16:41:30,,,no,
530434,1774050091,2026-03-20T16:41:31,,,no,
530435,1774050091,2026-03-20T16:41:31,,,no,
530436,1774050091,2026-03-20T16:41:31,,,no,
530437,1774050091,2026-03-20T16:41:31,,,no,
530438,1774050091,2026-03-20T16:41:31,,,no,
530439,1774050091,2026-03-20T16:41:31,,,no,
530440,1774050091,2026-03-20T16:41:31,,,no,
530441,1774050091,2026-03-20T16:41:31,,,no,
530442,1774050091,2026-03-20T16:41:31,,,no,
530443,1774050091,2026-03-20T16:41:31,,,no,
530444,1774050091,2026-03-20T16:41:31,,,no,
530445,1774050091,2026-03-20T16:41:31,,,no,
530446,1774050091,2026-03-20T16:41:31,,,no,
530462,1774050092,2026-03-20T16:41:32,,,no,
530483,1774050093,2026-03-20T16:41:33,,,yes,
530600,1774050100,2026-03-20T16:41:40,,,yes,
530879,1774050114,2026-03-20T16:41:54,,,yes,
531114,1774050124,2026-03-20T16:42:04,,,no,
531115,1774050124,2026-03-20T16:42:04,,,no,
531281,1774050131,2026-03-20T16:42:11,,,yes,
531350,1774050135,2026-03-20T16:42:15,,,yes,
531674,1774050151,2026-03-20T16:42:31,,,yes,
531689,1774050151,2026-03-20T16:42:31,,,yes,
531692,1774050151,2026-03-20T16:42:31,,,no,
531714,1774050152,2026-03-20T16:42:32,,,yes,
531826,1774050158,2026-03-20T16:42:38,,,yes,
531872,1774050159,2026-03-20T16:42:39,,,yes,
531974,1774050164,2026-03-20T16:42:44,,,yes,
532161,1774050173,2026-03-20T16:42:53,,,yes,
532204,1774050175,2026-03-20T16:42:55,,,yes,
532238,1774050175,2026-03-20T16:42:55,,,yes,
532276,1774050177,2026-03-20T16:42:57,,,yes,
532293,1774050178,2026-03-20T16:42:58,,,yes,
532353,1774050179,2026-03-20T16:42:59,,,yes,
532471,1774050184,2026-03-20T16:43:04,,,yes,
532789,1774050197,2026-03-20T16:43:17,,,yes,
532830,1774050198,2026-03-20T16:43:18,,,no,
532976,1774050205,2026-03-20T16:43:25,,,yes,
533001,1774050206,2026-03-20T16:43:26,,,yes,
533068,1774050209,2026-03-20T16:43:29,,,yes,
533139,1774050211,2026-03-20T16:43:31,,,no,
533197,1774050214,2026-03-20T16:43:34,,,no,
533274,1774050218,2026-03-20T16:43:38,,,yes,
533478,1774050225,2026-03-20T16:43:45,,,yes,
533681,1774050233,2026-03-20T16:43:53,,,yes,
533776,1774050237,2026-03-20T16:43:57,,,yes,
533787,1774050237,2026-03-20T16:43:57,,,yes,
534216,1774050257,2026-03-20T16:44:17,,,yes,
534438,1774050267,2026-03-20T16:44:27,,,yes,
534679,1774050277,2026-03-20T16:44:37,,,yes,
534826,1774050285,2026-03-20T16:44:45,,,no,
535094,1774050297,2026-03-20T16:44:57,,,yes,
535284,1774050306,2026-03-20T16:45:06,,,yes,
535297,1774050307,2026-03-20T16:45:07,,,yes,
535301,1774050307,2026-03-20T16:45:07,,,no,
535403,1774050313,2026-03-20T16:45:13,,,yes,
535486,1774050317,2026-03-20T16:45:17,,,yes,
535916,1774050337,2026-03-20T16:45:37,,,yes,
536082,1774050346,2026-03-20T16:45:46,,,yes,
536408,1774050365,2026-03-20T16:46:05,,,yes,
536430,1774050366,2026-03-20T16:46:06,,,yes,
536480,1774050369,2026-03-20T16:46:09,,,yes,
536525,1774050372,2026-03-20T16:46:12,,,no,
536537,1774050372,2026-03-20T16:46:12,,,no,
536666,1774050378,2026-03-20T16:46:18,,,yes,
536770,1774050384,2026-03-20T16:46:24,,,yes,
536802,1774050385,2026-03-20T16:46:25,,,yes,
536841,1774050389,2026-03-20T16:46:29,,,yes,
536953,1774050397,2026-03-20T16:46:37,,,yes,
537130,1774050406,2026-03-20T16:46:46,,,yes,
537338,1774050418,2026-03-20T16:46:58,,,yes,
537346,1774050418,2026-03-20T16:46:58,,,no,
537437,1774050423,2026-03-20T16:47:03,,,yes,
537662,1774050437,2026-03-20T16:47:17,,,yes,
537672,1774050438,2026-03-20T16:47:18,,,yes,
537811,1774050445,2026-03-20T16:47:25,,,yes,
537839,1774050447,2026-03-20T16:47:27,,,yes,
537936,1774050453,2026-03-20T16:47:33,,,yes,
537937,1774050453,2026-03-20T16:47:33,,,no,
537959,1774050454,2026-03-20T16:47:34,,,no,
538000,1774050457,2026-03-20T16:47:37,,,yes,
538015,1774050458,2026-03-20T16:47:38,,,yes,
538232,1774050473,2026-03-20T16:47:53,,,yes,
538310,1774050477,2026-03-20T16:47:57,,,yes,
538593,1774050494,2026-03-20T16:48:14,,,yes,
538630,1774050497,2026-03-20T16:48:17,,,yes,
538818,1774050510,2026-03-20T16:48:30,,,yes,
538819,1774050510,2026-03-20T16:48:30,,,yes,
538820,1774050510,2026-03-20T16:48:30,,,yes,
538942,1774050517,2026-03-20T16:48:37,,,yes,
538972,1774050519,2026-03-20T16:48:39,,,yes,
539012,1774050521,2026-03-20T16:48:41,,,no,
539121,1774050528,2026-03-20T16:48:48,,,yes,
539207,1774050534,2026-03-20T16:48:54,,,yes,
539475,1774050551,2026-03-20T16:49:11,,,no,
539483,1774050552,2026-03-20T16:49:12,,,yes,
539610,1774050559,2026-03-20T16:49:19,,,yes,
540610,1774050617,2026-03-20T16:50:17,,,yes,
540613,1774050618,2026-03-20T16:50:18,,,yes,
540827,1774050632,2026-03-20T16:50:32,,,yes,
540828,1774050632,2026-03-20T16:50:32,,,yes,
540835,1774050632,2026-03-20T16:50:32,,,yes,
540931,1774050638,2026-03-20T16:50:38,,,no,
540932,1774050638,2026-03-20T16:50:38,,,no,
540961,1774050640,2026-03-20T16:50:40,,,yes,
540968,1774050641,2026-03-20T16:50:41,,,yes,
541127,1774050652,2026-03-20T16:50:52,,,no,
541174,1774050655,2026-03-20T16:50:55,,,yes,
541452,1774050678,2026-03-20T16:51:18,,,yes,
541466,1774050680,2026-03-20T16:51:20,,,yes,
541586,1774050689,2026-03-20T16:51:29,,,yes,
541659,1774050694,2026-03-20T16:51:34,,,no,
541660,1774050694,2026-03-20T16:51:34,,,no,
