Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
167260,1775332766,2026-04-04T12:59:26,55,45,yes,44
167302,1775332770,2026-04-04T12:59:30,55,45,yes,17
167434,1775332783,2026-04-04T12:59:43,55,45,yes,52
167450,1775332784,2026-04-04T12:59:44,55,45,yes,14
167545,1775332795,2026-04-04T12:59:55,55,45,yes,175
167611,1775332802,2026-04-04T13:00:02,56,44,yes,5
167732,1775332817,2026-04-04T13:00:17,56,44,yes,56
167733,1775332817,2026-04-04T13:00:17,56,44,yes,289
167831,1775332828,2026-04-04T13:00:28,56,44,yes,20
167849,1775332830,2026-04-04T13:00:30,56,44,yes,2
167865,1775332831,2026-04-04T13:00:31,56,44,yes,3
167867,1775332832,2026-04-04T13:00:32,56,44,yes,172
167950,1775332842,2026-04-04T13:00:42,56,44,yes,100
168122,1775332867,2026-04-04T13:01:07,55,45,no,50
168172,1775332875,2026-04-04T13:01:15,56,44,yes,258
168180,1775332877,2026-04-04T13:01:17,56,44,yes,17
168189,1775332879,2026-04-04T13:01:19,56,44,yes,43
168210,1775332881,2026-04-04T13:01:21,56,44,yes,2
168233,1775332884,2026-04-04T13:01:24,56,44,yes,173
168241,1775332885,2026-04-04T13:01:25,56,44,yes,43
168311,1775332893,2026-04-04T13:01:33,55,45,yes,50
168314,1775332894,2026-04-04T13:01:34,55,45,yes,9
168333,1775332896,2026-04-04T13:01:36,55,45,yes,18
168417,1775332910,2026-04-04T13:01:50,55,45,yes,9
168450,1775332914,2026-04-04T13:01:54,55,45,yes,189
168498,1775332919,2026-04-04T13:01:59,55,45,yes,35
168593,1775332931,2026-04-04T13:02:11,55,45,yes,21
168630,1775332935,2026-04-04T13:02:15,55,45,yes,124
168664,1775332939,2026-04-04T13:02:19,55,45,yes,43
168673,1775332941,2026-04-04T13:02:21,55,45,yes,538
168753,1775332950,2026-04-04T13:02:30,55,45,yes,105
168773,1775332952,2026-04-04T13:02:32,55,45,yes,2631
168802,1775332956,2026-04-04T13:02:36,55,45,yes,100
169022,1775332982,2026-04-04T13:03:02,55,45,yes,175
169064,1775332987,2026-04-04T13:03:07,55,45,yes,34
169101,1775332993,2026-04-04T13:03:13,55,45,yes,34
169361,1775333030,2026-04-04T13:03:50,55,45,yes,175
169385,1775333034,2026-04-04T13:03:54,55,45,yes,29
169509,1775333050,2026-04-04T13:04:10,55,45,yes,364
169511,1775333050,2026-04-04T13:04:10,55,45,yes,424
169564,1775333057,2026-04-04T13:04:17,55,45,yes,6
169893,1775333109,2026-04-04T13:05:09,55,45,yes,105
169919,1775333112,2026-04-04T13:05:12,55,45,yes,2
169924,1775333113,2026-04-04T13:05:13,55,45,yes,100
170001,1775333125,2026-04-04T13:05:25,55,45,yes,110
170006,1775333126,2026-04-04T13:05:26,55,45,yes,84
170125,1775333142,2026-04-04T13:05:42,55,45,yes,526
170173,1775333149,2026-04-04T13:05:49,55,45,yes,499
170174,1775333149,2026-04-04T13:05:49,55,45,yes,126
170175,1775333149,2026-04-04T13:05:49,56,44,yes,1971
170212,1775333155,2026-04-04T13:05:55,55,45,yes,34
170230,1775333158,2026-04-04T13:05:58,55,45,yes,66
170231,1775333158,2026-04-04T13:05:58,55,45,yes,34
170232,1775333158,2026-04-04T13:05:58,55,45,yes,952
170262,1775333163,2026-04-04T13:06:03,56,44,yes,29
170307,1775333170,2026-04-04T13:06:10,56,44,yes,2377
170336,1775333174,2026-04-04T13:06:14,56,44,yes,34
170458,1775333192,2026-04-04T13:06:32,56,44,yes,98
170564,1775333204,2026-04-04T13:06:44,56,44,yes,862
170621,1775333211,2026-04-04T13:06:51,56,44,yes,34
170649,1775333217,2026-04-04T13:06:57,56,44,yes,95
170888,1775333243,2026-04-04T13:07:23,56,44,yes,2
170970,1775333247,2026-04-04T13:07:27,56,44,yes,1037
170971,1775333247,2026-04-04T13:07:27,56,44,yes,50
170972,1775333247,2026-04-04T13:07:27,56,44,yes,100
171095,1775333262,2026-04-04T13:07:42,56,44,yes,50
171096,1775333262,2026-04-04T13:07:42,56,44,yes,36
171105,1775333264,2026-04-04T13:07:44,56,44,yes,51
171159,1775333270,2026-04-04T13:07:50,56,44,yes,446
171298,1775333288,2026-04-04T13:08:08,56,44,yes,1206
171310,1775333289,2026-04-04T13:08:09,56,44,yes,164
171339,1775333292,2026-04-04T13:08:12,56,44,yes,86
171365,1775333295,2026-04-04T13:08:15,56,44,yes,17
171422,1775333303,2026-04-04T13:08:23,56,44,yes,86
171505,1775333315,2026-04-04T13:08:35,56,44,yes,80
171554,1775333321,2026-04-04T13:08:41,56,44,yes,174
171561,1775333321,2026-04-04T13:08:41,56,44,yes,172
171593,1775333325,2026-04-04T13:08:45,56,44,yes,516
171596,1775333326,2026-04-04T13:08:46,56,44,yes,30
171656,1775333331,2026-04-04T13:08:51,56,44,yes,8
171719,1775333341,2026-04-04T13:09:01,56,44,yes,181
171813,1775333355,2026-04-04T13:09:15,56,44,yes,382
171848,1775333359,2026-04-04T13:09:19,56,44,yes,51
171858,1775333360,2026-04-04T13:09:20,56,44,yes,86
171887,1775333365,2026-04-04T13:09:25,56,44,yes,244
172011,1775333381,2026-04-04T13:09:41,56,44,yes,75
172014,1775333381,2026-04-04T13:09:41,56,44,yes,352
172151,1775333398,2026-04-04T13:09:58,56,44,yes,1697
172214,1775333405,2026-04-04T13:10:05,56,44,yes,346
172218,1775333406,2026-04-04T13:10:06,56,44,yes,53
172219,1775333406,2026-04-04T13:10:06,56,44,yes,50
172220,1775333406,2026-04-04T13:10:06,57,43,yes,31
172221,1775333406,2026-04-04T13:10:06,57,43,yes,60
172222,1775333406,2026-04-04T13:10:06,57,43,yes,113
172252,1775333409,2026-04-04T13:10:09,56,44,yes,8
172277,1775333414,2026-04-04T13:10:14,56,44,yes,92
172304,1775333416,2026-04-04T13:10:16,57,43,yes,169
172458,1775333446,2026-04-04T13:10:46,57,43,yes,341
172640,1775333471,2026-04-04T13:11:11,57,43,yes,5
172653,1775333473,2026-04-04T13:11:13,57,43,yes,100
172791,1775333492,2026-04-04T13:11:32,57,43,yes,254
172928,1775333507,2026-04-04T13:11:47,57,43,yes,756
172988,1775333514,2026-04-04T13:11:54,57,43,yes,3
173049,1775333520,2026-04-04T13:12:00,57,43,yes,9
173099,1775333527,2026-04-04T13:12:07,57,43,yes,84
173296,1775333549,2026-04-04T13:12:29,57,43,yes,245
173586,1775333576,2026-04-04T13:12:56,56,44,no,220
173656,1775333584,2026-04-04T13:13:04,57,43,yes,17
173664,1775333585,2026-04-04T13:13:05,57,43,yes,510
173708,1775333590,2026-04-04T13:13:10,57,43,yes,8
173722,1775333592,2026-04-04T13:13:12,57,43,yes,17
173830,1775333603,2026-04-04T13:13:23,57,43,yes,3576
173874,1775333607,2026-04-04T13:13:27,57,43,yes,3
173875,1775333607,2026-04-04T13:13:27,58,42,yes,10
173876,1775333607,2026-04-04T13:13:27,58,42,yes,485
173894,1775333610,2026-04-04T13:13:30,57,43,yes,16
174019,1775333623,2026-04-04T13:13:43,56,44,no,576
174020,1775333623,2026-04-04T13:13:43,55,45,no,199
174021,1775333623,2026-04-04T13:13:43,55,45,no,50
174022,1775333623,2026-04-04T13:13:43,54,46,no,688
174023,1775333623,2026-04-04T13:13:43,54,46,no,20
174024,1775333623,2026-04-04T13:13:43,54,46,no,20
174025,1775333623,2026-04-04T13:13:43,53,47,no,559
174118,1775333632,2026-04-04T13:13:52,57,43,yes,9
174362,1775333653,2026-04-04T13:14:13,54,46,yes,57
174422,1775333658,2026-04-04T13:14:18,54,46,yes,35
174513,1775333668,2026-04-04T13:14:28,54,46,yes,8
174514,1775333668,2026-04-04T13:14:28,54,46,yes,27
174516,1775333669,2026-04-04T13:14:29,54,46,yes,875
174550,1775333674,2026-04-04T13:14:34,54,46,yes,280
174555,1775333674,2026-04-04T13:14:34,54,46,yes,8
174565,1775333675,2026-04-04T13:14:35,54,46,yes,2726
174566,1775333675,2026-04-04T13:14:35,54,46,yes,100
174567,1775333675,2026-04-04T13:14:35,55,45,yes,193
174568,1775333675,2026-04-04T13:14:35,55,45,yes,3916
174569,1775333675,2026-04-04T13:14:35,55,45,yes,100
174570,1775333675,2026-04-04T13:14:35,56,44,yes,20
174571,1775333675,2026-04-04T13:14:35,56,44,yes,3916
174572,1775333675,2026-04-04T13:14:35,56,44,yes,100
174573,1775333675,2026-04-04T13:14:35,57,43,yes,1000
174574,1775333675,2026-04-04T13:14:35,57,43,yes,100
174575,1775333675,2026-04-04T13:14:35,57,43,yes,587
174576,1775333675,2026-04-04T13:14:35,57,43,yes,1000
174623,1775333680,2026-04-04T13:14:40,58,42,no,50
174624,1775333680,2026-04-04T13:14:40,58,42,no,100
174681,1775333686,2026-04-04T13:14:46,58,42,yes,133
174716,1775333691,2026-04-04T13:14:51,57,43,no,4
174815,1775333702,2026-04-04T13:15:02,56,44,yes,95
174836,1775333704,2026-04-04T13:15:04,56,44,yes,327
174866,1775333707,2026-04-04T13:15:07,56,44,yes,3581
174867,1775333707,2026-04-04T13:15:07,56,44,yes,100
174868,1775333707,2026-04-04T13:15:07,57,43,yes,191
174869,1775333707,2026-04-04T13:15:07,57,43,yes,50
174870,1775333707,2026-04-04T13:15:07,57,43,yes,2993
174871,1775333707,2026-04-04T13:15:07,57,43,yes,100
174972,1775333719,2026-04-04T13:15:19,60,40,yes,3490
174973,1775333719,2026-04-04T13:15:19,60,40,yes,22
175017,1775333722,2026-04-04T13:15:22,61,39,yes,31
175059,1775333727,2026-04-04T13:15:27,61,39,yes,72
175060,1775333727,2026-04-04T13:15:27,61,39,yes,7
175266,1775333747,2026-04-04T13:15:47,61,39,yes,1493
175267,1775333747,2026-04-04T13:15:47,62,38,yes,2500
175268,1775333747,2026-04-04T13:15:47,62,38,yes,7587
175269,1775333747,2026-04-04T13:15:47,62,38,yes,82
175270,1775333747,2026-04-04T13:15:47,62,38,yes,5
175271,1775333747,2026-04-04T13:15:47,62,38,yes,18
175310,1775333750,2026-04-04T13:15:50,63,37,yes,50
175311,1775333750,2026-04-04T13:15:50,63,37,yes,1
175323,1775333752,2026-04-04T13:15:52,64,36,yes,250
175346,1775333754,2026-04-04T13:15:54,64,36,yes,50
175354,1775333755,2026-04-04T13:15:55,64,36,yes,12
175375,1775333757,2026-04-04T13:15:57,64,36,yes,100
175389,1775333758,2026-04-04T13:15:58,64,36,yes,79
175397,1775333759,2026-04-04T13:15:59,64,36,yes,303
175399,1775333759,2026-04-04T13:15:59,63,37,no,38
175428,1775333762,2026-04-04T13:16:02,64,36,yes,5277
175429,1775333762,2026-04-04T13:16:02,65,35,yes,4242
175430,1775333762,2026-04-04T13:16:02,65,35,yes,64
175431,1775333762,2026-04-04T13:16:02,65,35,yes,36
175468,1775333765,2026-04-04T13:16:05,67,33,no,50
175471,1775333765,2026-04-04T13:16:05,66,34,no,9
175519,1775333770,2026-04-04T13:16:10,66,34,no,100
175522,1775333771,2026-04-04T13:16:11,65,35,yes,100
175523,1775333771,2026-04-04T13:16:11,66,34,yes,282
175524,1775333771,2026-04-04T13:16:11,64,36,no,930
175525,1775333771,2026-04-04T13:16:11,64,36,no,60
175526,1775333771,2026-04-04T13:16:11,64,36,no,21
175592,1775333777,2026-04-04T13:16:17,64,36,yes,43
175622,1775333781,2026-04-04T13:16:21,64,36,yes,9
175623,1775333781,2026-04-04T13:16:21,64,36,yes,304
175627,1775333782,2026-04-04T13:16:22,64,36,yes,7
175648,1775333784,2026-04-04T13:16:24,64,36,yes,3
175650,1775333784,2026-04-04T13:16:24,63,37,no,100
175651,1775333784,2026-04-04T13:16:24,63,37,no,426
175721,1775333791,2026-04-04T13:16:31,64,36,yes,9
175739,1775333793,2026-04-04T13:16:33,64,36,yes,29
175747,1775333794,2026-04-04T13:16:34,64,36,yes,152
175753,1775333794,2026-04-04T13:16:34,64,36,yes,719
175775,1775333796,2026-04-04T13:16:36,64,36,yes,1
175792,1775333798,2026-04-04T13:16:38,63,37,yes,20
175793,1775333798,2026-04-04T13:16:38,64,36,yes,501
175794,1775333798,2026-04-04T13:16:38,65,35,yes,79
175798,1775333799,2026-04-04T13:16:39,63,37,yes,10
175799,1775333799,2026-04-04T13:16:39,65,35,yes,96
175812,1775333800,2026-04-04T13:16:40,63,37,yes,7
175827,1775333802,2026-04-04T13:16:42,63,37,yes,30
175843,1775333804,2026-04-04T13:16:44,62,38,no,250
175844,1775333804,2026-04-04T13:16:44,61,39,no,190
175845,1775333804,2026-04-04T13:16:44,60,40,no,300
175851,1775333804,2026-04-04T13:16:44,60,40,no,10
175852,1775333804,2026-04-04T13:16:44,62,38,yes,5
175853,1775333804,2026-04-04T13:16:44,63,37,yes,3
175856,1775333805,2026-04-04T13:16:45,62,38,yes,100
175903,1775333809,2026-04-04T13:16:49,63,37,yes,10
175929,1775333812,2026-04-04T13:16:52,64,36,yes,22
175948,1775333814,2026-04-04T13:16:54,64,36,yes,47
175949,1775333814,2026-04-04T13:16:54,64,36,yes,228
175965,1775333816,2026-04-04T13:16:56,64,36,yes,30
175971,1775333817,2026-04-04T13:16:57,64,36,yes,75
176002,1775333820,2026-04-04T13:17:00,64,36,yes,4
176031,1775333823,2026-04-04T13:17:03,64,36,yes,530
176048,1775333826,2026-04-04T13:17:06,65,35,yes,100
176049,1775333826,2026-04-04T13:17:06,65,35,yes,123
176060,1775333827,2026-04-04T13:17:07,65,35,yes,52
176074,1775333828,2026-04-04T13:17:08,65,35,yes,37
176079,1775333829,2026-04-04T13:17:09,65,35,yes,373
176107,1775333831,2026-04-04T13:17:11,65,35,yes,22
176140,1775333835,2026-04-04T13:17:15,65,35,yes,7
176146,1775333836,2026-04-04T13:17:16,65,35,yes,150
176179,1775333841,2026-04-04T13:17:21,65,35,yes,12
176215,1775333845,2026-04-04T13:17:25,65,35,yes,1561
176244,1775333849,2026-04-04T13:17:29,64,36,no,250
176287,1775333854,2026-04-04T13:17:34,64,36,yes,3
176300,1775333856,2026-04-04T13:17:36,64,36,yes,427
176301,1775333856,2026-04-04T13:17:36,64,36,yes,50
176302,1775333856,2026-04-04T13:17:36,64,36,yes,100
176303,1775333856,2026-04-04T13:17:36,65,35,yes,199
176304,1775333856,2026-04-04T13:17:36,65,35,yes,250
176305,1775333856,2026-04-04T13:17:36,65,35,yes,483
176360,1775333861,2026-04-04T13:17:41,65,35,yes,7
176361,1775333861,2026-04-04T13:17:41,65,35,yes,18
176366,1775333862,2026-04-04T13:17:42,64,36,yes,100
176396,1775333866,2026-04-04T13:17:46,65,35,no,250
176397,1775333866,2026-04-04T13:17:46,65,35,no,50
176404,1775333868,2026-04-04T13:17:48,65,35,yes,147
176474,1775333872,2026-04-04T13:17:52,65,35,yes,75
176499,1775333874,2026-04-04T13:17:54,65,35,yes,26
176512,1775333876,2026-04-04T13:17:56,65,35,yes,150
176532,1775333878,2026-04-04T13:17:58,65,35,yes,5
176546,1775333879,2026-04-04T13:17:59,66,34,yes,440
176563,1775333881,2026-04-04T13:18:01,66,34,yes,3200
176683,1775333895,2026-04-04T13:18:15,67,33,yes,5
176711,1775333898,2026-04-04T13:18:18,67,33,yes,45
176712,1775333898,2026-04-04T13:18:18,67,33,yes,100
176867,1775333910,2026-04-04T13:18:30,67,33,yes,50
176922,1775333915,2026-04-04T13:18:35,68,32,yes,1
176923,1775333915,2026-04-04T13:18:35,68,32,yes,1
176931,1775333915,2026-04-04T13:18:35,69,31,yes,15
176932,1775333916,2026-04-04T13:18:36,68,32,no,248
176949,1775333917,2026-04-04T13:18:37,68,32,yes,60
176964,1775333919,2026-04-04T13:18:39,68,32,yes,100
176965,1775333919,2026-04-04T13:18:39,68,32,no,150
176976,1775333920,2026-04-04T13:18:40,68,32,yes,25
176993,1775333921,2026-04-04T13:18:41,68,32,yes,38
176994,1775333921,2026-04-04T13:18:41,68,32,yes,1688
177008,1775333922,2026-04-04T13:18:42,68,32,yes,71
177014,1775333923,2026-04-04T13:18:43,68,32,yes,357
177031,1775333925,2026-04-04T13:18:45,68,32,yes,143
177043,1775333926,2026-04-04T13:18:46,69,31,yes,14
177098,1775333930,2026-04-04T13:18:50,69,31,yes,7
177103,1775333930,2026-04-04T13:18:50,69,31,yes,70
177194,1775333937,2026-04-04T13:18:57,69,31,yes,28
177203,1775333937,2026-04-04T13:18:57,69,31,yes,100
177217,1775333938,2026-04-04T13:18:58,69,31,yes,316
177247,1775333942,2026-04-04T13:19:02,69,31,yes,1
177263,1775333943,2026-04-04T13:19:03,69,31,yes,116
177292,1775333946,2026-04-04T13:19:06,69,31,yes,113
177359,1775333949,2026-04-04T13:19:09,69,31,yes,1
177362,1775333950,2026-04-04T13:19:10,69,31,yes,2
177418,1775333956,2026-04-04T13:19:16,69,31,yes,14
177419,1775333956,2026-04-04T13:19:16,69,31,yes,28
177453,1775333959,2026-04-04T13:19:19,69,31,yes,305
177493,1775333962,2026-04-04T13:19:22,69,31,yes,281
177502,1775333963,2026-04-04T13:19:23,69,31,yes,141
177512,1775333964,2026-04-04T13:19:24,69,31,yes,709
177626,1775333975,2026-04-04T13:19:35,69,31,yes,28
177653,1775333980,2026-04-04T13:19:40,69,31,yes,216
177659,1775333981,2026-04-04T13:19:41,69,31,yes,39
177665,1775333981,2026-04-04T13:19:41,69,31,yes,2
177674,1775333982,2026-04-04T13:19:42,69,31,yes,38
177675,1775333982,2026-04-04T13:19:42,69,31,yes,2300
177701,1775333985,2026-04-04T13:19:45,69,31,yes,5
177764,1775333989,2026-04-04T13:19:49,70,30,yes,279
177830,1775333995,2026-04-04T13:19:55,70,30,yes,40
177854,1775333998,2026-04-04T13:19:58,70,30,yes,6
177903,1775334003,2026-04-04T13:20:03,70,30,yes,6
177981,1775334012,2026-04-04T13:20:12,70,30,yes,4113
178033,1775334016,2026-04-04T13:20:16,70,30,yes,15
178051,1775334020,2026-04-04T13:20:20,70,30,yes,109
178066,1775334021,2026-04-04T13:20:21,70,30,yes,29
178071,1775334022,2026-04-04T13:20:22,70,30,yes,2349
178072,1775334022,2026-04-04T13:20:22,70,30,yes,100
178073,1775334022,2026-04-04T13:20:22,70,30,yes,300
178084,1775334023,2026-04-04T13:20:23,69,31,no,25
178118,1775334028,2026-04-04T13:20:28,70,30,yes,13
178157,1775334032,2026-04-04T13:20:32,70,30,yes,20
178186,1775334036,2026-04-04T13:20:36,70,30,yes,40
178238,1775334041,2026-04-04T13:20:41,70,30,yes,200
178288,1775334045,2026-04-04T13:20:45,69,31,no,149
178460,1775334065,2026-04-04T13:21:05,70,30,yes,2
178471,1775334067,2026-04-04T13:21:07,70,30,yes,1
178483,1775334069,2026-04-04T13:21:09,70,30,yes,499
178493,1775334070,2026-04-04T13:21:10,70,30,yes,6
178498,1775334070,2026-04-04T13:21:10,70,30,yes,69
178577,1775334079,2026-04-04T13:21:19,70,30,yes,35
178583,1775334081,2026-04-04T13:21:21,70,30,yes,139
178602,1775334084,2026-04-04T13:21:24,70,30,yes,6
178636,1775334087,2026-04-04T13:21:27,70,30,yes,287
178645,1775334087,2026-04-04T13:21:27,70,30,yes,1
178675,1775334089,2026-04-04T13:21:29,70,30,yes,13
178708,1775334093,2026-04-04T13:21:33,70,30,yes,1
178738,1775334097,2026-04-04T13:21:37,70,30,yes,139
178751,1775334098,2026-04-04T13:21:38,70,30,yes,5
178831,1775334111,2026-04-04T13:21:51,70,30,yes,6
178896,1775334116,2026-04-04T13:21:56,70,30,yes,69
179056,1775334133,2026-04-04T13:22:13,70,30,yes,2
179073,1775334134,2026-04-04T13:22:14,70,30,yes,6
179093,1775334137,2026-04-04T13:22:17,70,30,yes,13
179132,1775334143,2026-04-04T13:22:23,70,30,yes,135
179198,1775334153,2026-04-04T13:22:33,70,30,yes,32
179234,1775334158,2026-04-04T13:22:38,70,30,yes,27
179301,1775334167,2026-04-04T13:22:47,70,30,yes,1
179380,1775334174,2026-04-04T13:22:54,70,30,yes,15
179398,1775334176,2026-04-04T13:22:56,70,30,yes,500
179641,1775334198,2026-04-04T13:23:18,70,30,yes,25
179667,1775334201,2026-04-04T13:23:21,70,30,yes,7
179688,1775334203,2026-04-04T13:23:23,70,30,yes,100
179759,1775334211,2026-04-04T13:23:31,71,29,yes,150
179777,1775334213,2026-04-04T13:23:33,72,28,yes,100
179778,1775334213,2026-04-04T13:23:33,72,28,yes,36
179803,1775334214,2026-04-04T13:23:34,71,29,no,250
179815,1775334215,2026-04-04T13:23:35,71,29,yes,250
179816,1775334215,2026-04-04T13:23:35,72,28,yes,158
179830,1775334217,2026-04-04T13:23:37,71,29,yes,34
179831,1775334217,2026-04-04T13:23:37,71,29,yes,850
179841,1775334219,2026-04-04T13:23:39,71,29,yes,56
179842,1775334219,2026-04-04T13:23:39,71,29,yes,1
179849,1775334219,2026-04-04T13:23:39,70,30,no,500
179852,1775334219,2026-04-04T13:23:39,70,30,yes,115
179871,1775334222,2026-04-04T13:23:42,70,30,yes,20
179881,1775334223,2026-04-04T13:23:43,70,30,yes,50
179902,1775334226,2026-04-04T13:23:46,70,30,yes,1
179910,1775334227,2026-04-04T13:23:47,70,30,yes,27
179915,1775334228,2026-04-04T13:23:48,70,30,yes,6
179993,1775334238,2026-04-04T13:23:58,72,28,yes,1
180027,1775334243,2026-04-04T13:24:03,72,28,yes,27
180034,1775334243,2026-04-04T13:24:03,72,28,yes,29
180086,1775334247,2026-04-04T13:24:07,72,28,yes,400
180094,1775334248,2026-04-04T13:24:08,72,28,yes,214
180217,1775334260,2026-04-04T13:24:20,72,28,yes,46
180228,1775334261,2026-04-04T13:24:21,72,28,yes,4
180236,1775334262,2026-04-04T13:24:22,72,28,yes,54
180250,1775334265,2026-04-04T13:24:25,71,29,no,250
180251,1775334265,2026-04-04T13:24:25,71,29,no,6715
180252,1775334265,2026-04-04T13:24:25,70,30,no,198
180253,1775334265,2026-04-04T13:24:25,70,30,no,6712
180274,1775334267,2026-04-04T13:24:27,70,30,yes,6
180278,1775334267,2026-04-04T13:24:27,70,30,yes,136
180281,1775334268,2026-04-04T13:24:28,69,31,yes,145
180332,1775334271,2026-04-04T13:24:31,68,32,no,17
180333,1775334271,2026-04-04T13:24:31,67,33,no,250
180334,1775334271,2026-04-04T13:24:31,67,33,no,67
180335,1775334271,2026-04-04T13:24:31,66,34,no,30
180336,1775334271,2026-04-04T13:24:31,66,34,no,10
180337,1775334271,2026-04-04T13:24:31,66,34,no,806
180338,1775334271,2026-04-04T13:24:31,65,35,no,1600
180339,1775334271,2026-04-04T13:24:31,65,35,no,1
180340,1775334271,2026-04-04T13:24:31,65,35,no,1507
180341,1775334271,2026-04-04T13:24:31,65,35,no,2000
180342,1775334271,2026-04-04T13:24:31,64,36,no,1000
180344,1775334271,2026-04-04T13:24:31,65,35,yes,744
180350,1775334272,2026-04-04T13:24:32,63,37,yes,356
180351,1775334272,2026-04-04T13:24:32,64,36,yes,20
180433,1775334281,2026-04-04T13:24:41,66,34,yes,73
180448,1775334283,2026-04-04T13:24:43,66,34,yes,27
180449,1775334283,2026-04-04T13:24:43,66,34,yes,60
180450,1775334283,2026-04-04T13:24:43,66,34,yes,100
180451,1775334283,2026-04-04T13:24:43,67,33,yes,50
180452,1775334283,2026-04-04T13:24:43,67,33,yes,128
180488,1775334286,2026-04-04T13:24:46,66,34,yes,10
180489,1775334286,2026-04-04T13:24:46,66,34,yes,4
180512,1775334288,2026-04-04T13:24:48,65,35,yes,100
180513,1775334288,2026-04-04T13:24:48,66,34,yes,96
180514,1775334288,2026-04-04T13:24:48,66,34,yes,1166
180515,1775334288,2026-04-04T13:24:48,66,34,yes,196
180521,1775334288,2026-04-04T13:24:48,67,33,yes,1
180570,1775334294,2026-04-04T13:24:54,69,31,yes,8
180574,1775334295,2026-04-04T13:24:55,69,31,yes,2
180575,1775334295,2026-04-04T13:24:55,69,31,yes,10
180576,1775334295,2026-04-04T13:24:55,70,30,yes,1314
180577,1775334295,2026-04-04T13:24:55,70,30,yes,50
180578,1775334295,2026-04-04T13:24:55,70,30,yes,191
180579,1775334295,2026-04-04T13:24:55,71,29,yes,522
180594,1775334296,2026-04-04T13:24:56,70,30,yes,23
180595,1775334296,2026-04-04T13:24:56,70,30,yes,2
180596,1775334296,2026-04-04T13:24:56,70,30,yes,1
180597,1775334296,2026-04-04T13:24:56,71,29,yes,426
180598,1775334296,2026-04-04T13:24:56,71,29,yes,100
180599,1775334296,2026-04-04T13:24:56,71,29,yes,201
180608,1775334297,2026-04-04T13:24:57,70,30,yes,13
180702,1775334307,2026-04-04T13:25:07,70,30,yes,7
180703,1775334307,2026-04-04T13:25:07,70,30,yes,3
180704,1775334307,2026-04-04T13:25:07,70,30,yes,31
180708,1775334308,2026-04-04T13:25:08,69,31,no,2
180723,1775334310,2026-04-04T13:25:10,69,31,yes,7
180742,1775334312,2026-04-04T13:25:12,69,31,yes,21
180812,1775334321,2026-04-04T13:25:21,66,34,no,23
180832,1775334324,2026-04-04T13:25:24,67,33,yes,44
180881,1775334327,2026-04-04T13:25:27,67,33,yes,1
180919,1775334333,2026-04-04T13:25:33,67,33,yes,11
180972,1775334340,2026-04-04T13:25:40,64,36,yes,10
180990,1775334343,2026-04-04T13:25:43,65,35,yes,4
181027,1775334348,2026-04-04T13:25:48,65,35,yes,246
181028,1775334348,2026-04-04T13:25:48,65,35,yes,26
181029,1775334348,2026-04-04T13:25:48,65,35,yes,1
181030,1775334348,2026-04-04T13:25:48,66,34,yes,50
181031,1775334348,2026-04-04T13:25:48,66,34,yes,300
181032,1775334348,2026-04-04T13:25:48,66,34,yes,94
181049,1775334349,2026-04-04T13:25:49,65,35,yes,100
181100,1775334356,2026-04-04T13:25:56,64,36,yes,152
181102,1775334356,2026-04-04T13:25:56,65,35,yes,14
181123,1775334359,2026-04-04T13:25:59,64,36,yes,92
181155,1775334363,2026-04-04T13:26:03,65,35,yes,16
181188,1775334366,2026-04-04T13:26:06,65,35,yes,22
181193,1775334367,2026-04-04T13:26:07,65,35,yes,40
181214,1775334368,2026-04-04T13:26:08,65,35,yes,58
181215,1775334368,2026-04-04T13:26:08,65,35,yes,1
181216,1775334368,2026-04-04T13:26:08,65,35,yes,90
181271,1775334373,2026-04-04T13:26:13,65,35,yes,1
181302,1775334376,2026-04-04T13:26:16,65,35,yes,5
181327,1775334378,2026-04-04T13:26:18,65,35,yes,4
181362,1775334381,2026-04-04T13:26:21,65,35,yes,22
181416,1775334387,2026-04-04T13:26:27,62,38,no,100
181417,1775334387,2026-04-04T13:26:27,62,38,no,100
181418,1775334387,2026-04-04T13:26:27,62,38,no,6
181419,1775334387,2026-04-04T13:26:27,62,38,no,50
181420,1775334387,2026-04-04T13:26:27,62,38,no,30
181504,1775334396,2026-04-04T13:26:36,61,39,yes,2
181537,1775334398,2026-04-04T13:26:38,60,40,no,10
181542,1775334400,2026-04-04T13:26:40,62,38,yes,1
181581,1775334404,2026-04-04T13:26:44,61,39,yes,2
181596,1775334404,2026-04-04T13:26:44,60,40,no,5
181638,1775334408,2026-04-04T13:26:48,61,39,yes,47
181676,1775334412,2026-04-04T13:26:52,61,39,yes,13
181677,1775334412,2026-04-04T13:26:52,61,39,yes,187
181784,1775334422,2026-04-04T13:27:02,61,39,yes,111
181785,1775334422,2026-04-04T13:27:02,62,38,yes,47
181888,1775334429,2026-04-04T13:27:09,61,39,yes,1
181896,1775334429,2026-04-04T13:27:09,61,39,yes,67
181897,1775334429,2026-04-04T13:27:09,61,39,yes,60
181898,1775334429,2026-04-04T13:27:09,62,38,yes,13
181899,1775334429,2026-04-04T13:27:09,62,38,yes,18
182008,1775334438,2026-04-04T13:27:18,61,39,yes,15
182016,1775334439,2026-04-04T13:27:19,61,39,yes,47
182033,1775334441,2026-04-04T13:27:21,61,39,yes,38
182034,1775334441,2026-04-04T13:27:21,61,39,yes,300
