Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
145376,1775180085,2026-04-02T18:34:45,41,59,no,106
145377,1775180085,2026-04-02T18:34:45,41,59,no,5
145386,1775180086,2026-04-02T18:34:46,43,57,yes,28
145402,1775180087,2026-04-02T18:34:47,44,56,yes,24
145403,1775180087,2026-04-02T18:34:47,44,56,yes,36
145404,1775180087,2026-04-02T18:34:47,45,55,yes,60
145405,1775180087,2026-04-02T18:34:47,45,55,yes,5
145406,1775180087,2026-04-02T18:34:47,45,55,yes,100
145407,1775180087,2026-04-02T18:34:47,46,54,yes,300
145408,1775180087,2026-04-02T18:34:47,46,54,yes,265
145409,1775180087,2026-04-02T18:34:47,42,58,no,2
145450,1775180088,2026-04-02T18:34:48,42,58,no,22
145451,1775180088,2026-04-02T18:34:48,42,58,no,24
145452,1775180088,2026-04-02T18:34:48,42,58,no,21
145462,1775180089,2026-04-02T18:34:49,42,58,no,47
145475,1775180091,2026-04-02T18:34:51,44,56,yes,2
145483,1775180091,2026-04-02T18:34:51,42,58,no,149
145491,1775180091,2026-04-02T18:34:51,43,57,yes,21
145513,1775180092,2026-04-02T18:34:52,43,57,yes,20
145514,1775180092,2026-04-02T18:34:52,45,55,yes,14
145515,1775180092,2026-04-02T18:34:52,44,56,yes,22
145570,1775180096,2026-04-02T18:34:56,43,57,no,20
145571,1775180096,2026-04-02T18:34:56,43,57,no,36
145592,1775180096,2026-04-02T18:34:56,44,56,yes,36
145593,1775180096,2026-04-02T18:34:56,44,56,yes,5
145594,1775180096,2026-04-02T18:34:56,45,55,yes,20
145598,1775180097,2026-04-02T18:34:57,45,55,yes,178
145599,1775180097,2026-04-02T18:34:57,45,55,yes,36
145600,1775180097,2026-04-02T18:34:57,46,54,yes,85
145601,1775180097,2026-04-02T18:34:57,46,54,yes,13
145667,1775180100,2026-04-02T18:35:00,46,54,yes,34
145668,1775180100,2026-04-02T18:35:00,46,54,yes,36
145669,1775180100,2026-04-02T18:35:00,46,54,yes,96
145671,1775180100,2026-04-02T18:35:00,46,54,yes,2
145688,1775180101,2026-04-02T18:35:01,43,57,no,1
145700,1775180102,2026-04-02T18:35:02,46,54,yes,53
145707,1775180102,2026-04-02T18:35:02,46,54,yes,1
145741,1775180103,2026-04-02T18:35:03,46,54,yes,198
145742,1775180103,2026-04-02T18:35:03,46,54,yes,36
145743,1775180103,2026-04-02T18:35:03,47,53,yes,5
145744,1775180103,2026-04-02T18:35:03,47,53,yes,109
145745,1775180103,2026-04-02T18:35:03,48,52,yes,367
145758,1775180104,2026-04-02T18:35:04,46,54,yes,1
145791,1775180104,2026-04-02T18:35:04,46,54,yes,32
145794,1775180104,2026-04-02T18:35:04,45,55,no,1
145795,1775180104,2026-04-02T18:35:04,45,55,no,23
145796,1775180104,2026-04-02T18:35:04,43,57,no,59
145797,1775180104,2026-04-02T18:35:04,43,57,no,5
145798,1775180104,2026-04-02T18:35:04,43,57,no,194
145799,1775180104,2026-04-02T18:35:04,45,55,yes,24
145870,1775180107,2026-04-02T18:35:07,48,52,yes,31
145871,1775180107,2026-04-02T18:35:07,48,52,yes,5
145872,1775180107,2026-04-02T18:35:07,49,51,yes,20
145873,1775180107,2026-04-02T18:35:07,49,51,yes,141
145884,1775180108,2026-04-02T18:35:08,49,51,yes,14
145906,1775180109,2026-04-02T18:35:09,49,51,yes,19
145908,1775180109,2026-04-02T18:35:09,49,51,yes,143
145925,1775180109,2026-04-02T18:35:09,46,54,no,36
145926,1775180109,2026-04-02T18:35:09,46,54,no,1
145956,1775180110,2026-04-02T18:35:10,49,51,yes,39
145957,1775180110,2026-04-02T18:35:10,49,51,yes,68
145958,1775180110,2026-04-02T18:35:10,48,52,yes,3
145963,1775180111,2026-04-02T18:35:11,45,55,no,102
145982,1775180112,2026-04-02T18:35:12,46,54,no,60
145984,1775180112,2026-04-02T18:35:12,46,54,yes,45
145993,1775180112,2026-04-02T18:35:12,46,54,yes,37
145994,1775180113,2026-04-02T18:35:13,46,54,yes,185
145996,1775180113,2026-04-02T18:35:13,48,52,yes,60
145997,1775180113,2026-04-02T18:35:13,48,52,yes,36
145998,1775180113,2026-04-02T18:35:13,49,51,yes,51
146019,1775180114,2026-04-02T18:35:14,46,54,no,14
146022,1775180114,2026-04-02T18:35:14,46,54,no,22
146052,1775180116,2026-04-02T18:35:16,48,52,yes,24
146053,1775180116,2026-04-02T18:35:16,48,52,yes,60
146054,1775180116,2026-04-02T18:35:16,49,51,yes,75
146087,1775180118,2026-04-02T18:35:18,47,53,yes,125
146088,1775180118,2026-04-02T18:35:18,47,53,yes,100
146100,1775180119,2026-04-02T18:35:19,47,53,yes,275
146108,1775180120,2026-04-02T18:35:20,49,51,yes,26
146129,1775180121,2026-04-02T18:35:21,49,51,yes,5
146150,1775180122,2026-04-02T18:35:22,49,51,yes,19
146156,1775180123,2026-04-02T18:35:23,49,51,yes,33
146163,1775180123,2026-04-02T18:35:23,49,51,yes,38
146179,1775180124,2026-04-02T18:35:24,47,53,no,24
146180,1775180124,2026-04-02T18:35:24,47,53,no,26
146185,1775180124,2026-04-02T18:35:24,47,53,no,15
146208,1775180126,2026-04-02T18:35:26,49,51,yes,258
146222,1775180127,2026-04-02T18:35:27,49,51,yes,70
146230,1775180128,2026-04-02T18:35:28,47,53,no,11
146258,1775180130,2026-04-02T18:35:30,47,53,yes,239
146259,1775180130,2026-04-02T18:35:30,49,51,yes,746
146277,1775180131,2026-04-02T18:35:31,47,53,no,24
146278,1775180131,2026-04-02T18:35:31,46,54,no,60
146279,1775180131,2026-04-02T18:35:31,46,54,no,191
146326,1775180134,2026-04-02T18:35:34,44,56,yes,5
146333,1775180135,2026-04-02T18:35:35,44,56,yes,29
146334,1775180135,2026-04-02T18:35:35,44,56,yes,71
146338,1775180135,2026-04-02T18:35:35,44,56,yes,53
146351,1775180136,2026-04-02T18:35:36,44,56,yes,21
146360,1775180137,2026-04-02T18:35:37,44,56,yes,32
146374,1775180138,2026-04-02T18:35:38,44,56,yes,54
146379,1775180139,2026-04-02T18:35:39,43,57,no,50
146398,1775180140,2026-04-02T18:35:40,41,59,no,300
146399,1775180140,2026-04-02T18:35:40,41,59,no,5
146400,1775180140,2026-04-02T18:35:40,40,60,no,3733
146406,1775180140,2026-04-02T18:35:40,43,57,yes,33
146407,1775180140,2026-04-02T18:35:40,44,56,yes,841
146413,1775180141,2026-04-02T18:35:41,43,57,yes,10
146495,1775180147,2026-04-02T18:35:47,40,60,no,592
146496,1775180147,2026-04-02T18:35:47,40,60,no,10
146523,1775180148,2026-04-02T18:35:48,43,57,yes,23
146524,1775180148,2026-04-02T18:35:48,43,57,yes,60
146525,1775180148,2026-04-02T18:35:48,44,56,yes,2092
146595,1775180152,2026-04-02T18:35:52,44,56,yes,18
146630,1775180154,2026-04-02T18:35:54,44,56,yes,2
146634,1775180155,2026-04-02T18:35:55,44,56,yes,21
146671,1775180156,2026-04-02T18:35:56,44,56,yes,9
146672,1775180156,2026-04-02T18:35:56,44,56,yes,5
146768,1775180163,2026-04-02T18:36:03,45,55,yes,100
146769,1775180163,2026-04-02T18:36:03,46,54,yes,7
146770,1775180163,2026-04-02T18:36:03,43,57,no,50
146771,1775180163,2026-04-02T18:36:03,42,58,no,15
146818,1775180166,2026-04-02T18:36:06,44,56,yes,20
146819,1775180166,2026-04-02T18:36:06,45,55,yes,24
146820,1775180166,2026-04-02T18:36:06,45,55,yes,50
146821,1775180166,2026-04-02T18:36:06,45,55,yes,26
146822,1775180166,2026-04-02T18:36:06,45,55,yes,100
146832,1775180167,2026-04-02T18:36:07,46,54,yes,24
146855,1775180168,2026-04-02T18:36:08,46,54,yes,25
146856,1775180168,2026-04-02T18:36:08,46,54,yes,300
146857,1775180168,2026-04-02T18:36:08,46,54,yes,6
146863,1775180168,2026-04-02T18:36:08,46,54,yes,94
146864,1775180168,2026-04-02T18:36:08,46,54,yes,25
146865,1775180168,2026-04-02T18:36:08,46,54,yes,300
146866,1775180168,2026-04-02T18:36:08,46,54,yes,50
146868,1775180168,2026-04-02T18:36:08,47,53,yes,13
146971,1775180175,2026-04-02T18:36:15,50,50,yes,5
146972,1775180175,2026-04-02T18:36:15,50,50,yes,3
146979,1775180176,2026-04-02T18:36:16,50,50,yes,48
147004,1775180178,2026-04-02T18:36:18,49,51,no,24
147005,1775180178,2026-04-02T18:36:18,49,51,no,23
147010,1775180178,2026-04-02T18:36:18,49,51,no,27
147020,1775180178,2026-04-02T18:36:18,48,52,no,3
147037,1775180179,2026-04-02T18:36:19,49,51,yes,19
147051,1775180180,2026-04-02T18:36:20,49,51,yes,96
147059,1775180180,2026-04-02T18:36:20,49,51,yes,1
147060,1775180180,2026-04-02T18:36:20,48,52,no,347
147061,1775180180,2026-04-02T18:36:20,47,53,no,175
147076,1775180181,2026-04-02T18:36:21,48,52,yes,100
147077,1775180181,2026-04-02T18:36:21,49,51,yes,112
147084,1775180182,2026-04-02T18:36:22,48,52,yes,9
147124,1775180184,2026-04-02T18:36:24,47,53,no,58
147161,1775180187,2026-04-02T18:36:27,48,52,yes,5
147166,1775180187,2026-04-02T18:36:27,47,53,no,28
147175,1775180188,2026-04-02T18:36:28,48,52,yes,36
147179,1775180189,2026-04-02T18:36:29,49,51,yes,9
147201,1775180190,2026-04-02T18:36:30,47,53,no,9
147227,1775180192,2026-04-02T18:36:32,49,51,yes,9
147238,1775180192,2026-04-02T18:36:32,49,51,yes,9
147262,1775180195,2026-04-02T18:36:35,49,51,yes,360
147263,1775180195,2026-04-02T18:36:35,49,51,yes,18
147294,1775180197,2026-04-02T18:36:37,48,52,no,73
147296,1775180197,2026-04-02T18:36:37,48,52,no,50
147302,1775180198,2026-04-02T18:36:38,48,52,no,166
147319,1775180199,2026-04-02T18:36:39,49,51,yes,1
147326,1775180199,2026-04-02T18:36:39,49,51,yes,499
147327,1775180199,2026-04-02T18:36:39,49,51,yes,58
147328,1775180199,2026-04-02T18:36:39,49,51,yes,34
147363,1775180201,2026-04-02T18:36:41,49,51,yes,19
147376,1775180202,2026-04-02T18:36:42,49,51,yes,100
147419,1775180205,2026-04-02T18:36:45,49,51,yes,9
147424,1775180205,2026-04-02T18:36:45,48,52,no,59
147433,1775180206,2026-04-02T18:36:46,49,51,yes,131
147438,1775180206,2026-04-02T18:36:46,49,51,yes,173
147441,1775180206,2026-04-02T18:36:46,49,51,yes,869
147442,1775180206,2026-04-02T18:36:46,49,51,yes,300
147443,1775180206,2026-04-02T18:36:46,50,50,yes,949
147444,1775180206,2026-04-02T18:36:46,50,50,yes,14
147445,1775180206,2026-04-02T18:36:46,50,50,yes,20
147446,1775180206,2026-04-02T18:36:46,50,50,yes,199
147447,1775180206,2026-04-02T18:36:46,50,50,yes,500
147448,1775180206,2026-04-02T18:36:46,51,49,yes,10
147449,1775180206,2026-04-02T18:36:46,51,49,yes,10
147450,1775180206,2026-04-02T18:36:46,51,49,yes,350
147451,1775180206,2026-04-02T18:36:46,51,49,yes,2000
147466,1775180206,2026-04-02T18:36:46,50,50,yes,1371
147467,1775180206,2026-04-02T18:36:46,51,49,yes,17
147468,1775180206,2026-04-02T18:36:46,51,49,yes,150
147504,1775180208,2026-04-02T18:36:48,50,50,no,100
147505,1775180208,2026-04-02T18:36:48,50,50,no,36
147506,1775180208,2026-04-02T18:36:48,49,51,no,11
147511,1775180209,2026-04-02T18:36:49,50,50,yes,24
147512,1775180209,2026-04-02T18:36:49,51,49,yes,36
147513,1775180209,2026-04-02T18:36:49,50,50,no,20
147514,1775180209,2026-04-02T18:36:49,49,51,no,24
147515,1775180209,2026-04-02T18:36:49,49,51,no,6
147546,1775180211,2026-04-02T18:36:51,50,50,no,8
147560,1775180212,2026-04-02T18:36:52,51,49,yes,6
147561,1775180212,2026-04-02T18:36:52,51,49,yes,27
147567,1775180212,2026-04-02T18:36:52,51,49,yes,23
147616,1775180214,2026-04-02T18:36:54,51,49,no,77
147617,1775180214,2026-04-02T18:36:54,51,49,no,36
147618,1775180214,2026-04-02T18:36:54,50,50,no,50
147619,1775180214,2026-04-02T18:36:54,50,50,no,19
147620,1775180214,2026-04-02T18:36:54,50,50,no,191
147655,1775180217,2026-04-02T18:36:57,50,50,no,15
147678,1775180218,2026-04-02T18:36:58,50,50,no,85
147679,1775180218,2026-04-02T18:36:58,50,50,no,36
147680,1775180218,2026-04-02T18:36:58,48,52,no,32
147681,1775180218,2026-04-02T18:36:58,47,53,no,17
147688,1775180218,2026-04-02T18:36:58,51,49,yes,2
147689,1775180218,2026-04-02T18:36:58,52,48,yes,7
147715,1775180220,2026-04-02T18:37:00,50,50,yes,2
147726,1775180221,2026-04-02T18:37:01,50,50,yes,98
147727,1775180221,2026-04-02T18:37:01,51,49,yes,60
147728,1775180221,2026-04-02T18:37:01,52,48,yes,208
147729,1775180221,2026-04-02T18:37:01,52,48,yes,150
147730,1775180221,2026-04-02T18:37:01,53,47,yes,199
147731,1775180221,2026-04-02T18:37:01,54,46,yes,300
147732,1775180221,2026-04-02T18:37:01,55,45,yes,11
147733,1775180221,2026-04-02T18:37:01,55,45,yes,1
147734,1775180221,2026-04-02T18:37:01,55,45,yes,500
147735,1775180221,2026-04-02T18:37:01,56,44,yes,468
147770,1775180223,2026-04-02T18:37:03,51,49,no,10
147773,1775180223,2026-04-02T18:37:03,52,48,yes,37
147782,1775180223,2026-04-02T18:37:03,52,48,yes,2
147788,1775180224,2026-04-02T18:37:04,51,49,no,33
147827,1775180226,2026-04-02T18:37:06,52,48,yes,161
147828,1775180226,2026-04-02T18:37:06,52,48,yes,50
147829,1775180226,2026-04-02T18:37:06,52,48,yes,200
147830,1775180226,2026-04-02T18:37:06,53,47,yes,231
147853,1775180228,2026-04-02T18:37:08,52,48,no,100
147854,1775180228,2026-04-02T18:37:08,51,49,no,19
147855,1775180228,2026-04-02T18:37:08,51,49,no,50
147914,1775180231,2026-04-02T18:37:11,51,49,yes,37
147928,1775180232,2026-04-02T18:37:12,51,49,yes,794
147929,1775180232,2026-04-02T18:37:12,51,49,yes,20
147964,1775180235,2026-04-02T18:37:15,52,48,yes,27
147987,1775180236,2026-04-02T18:37:16,51,49,no,4
147988,1775180236,2026-04-02T18:37:16,52,48,yes,9
147990,1775180236,2026-04-02T18:37:16,52,48,yes,14
147991,1775180236,2026-04-02T18:37:16,52,48,yes,50
148033,1775180239,2026-04-02T18:37:19,53,47,yes,181
148034,1775180239,2026-04-02T18:37:19,53,47,yes,91
148053,1775180240,2026-04-02T18:37:20,53,47,yes,258
148091,1775180242,2026-04-02T18:37:22,52,48,no,19
148092,1775180242,2026-04-02T18:37:22,52,48,no,256
148101,1775180243,2026-04-02T18:37:23,53,47,yes,9
148132,1775180244,2026-04-02T18:37:24,53,47,yes,109
148141,1775180244,2026-04-02T18:37:24,53,47,yes,39
148142,1775180244,2026-04-02T18:37:24,53,47,yes,161
148163,1775180245,2026-04-02T18:37:25,53,47,yes,71
148166,1775180245,2026-04-02T18:37:25,53,47,yes,299
148167,1775180245,2026-04-02T18:37:25,53,47,yes,415
148185,1775180246,2026-04-02T18:37:26,53,47,yes,36
148189,1775180247,2026-04-02T18:37:27,52,48,no,2
148199,1775180247,2026-04-02T18:37:27,53,47,yes,80
148200,1775180247,2026-04-02T18:37:27,53,47,yes,531
148201,1775180247,2026-04-02T18:37:27,53,47,yes,50
148202,1775180247,2026-04-02T18:37:27,53,47,yes,300
148264,1775180252,2026-04-02T18:37:32,54,46,yes,37
148268,1775180252,2026-04-02T18:37:32,54,46,yes,63
148269,1775180252,2026-04-02T18:37:32,54,46,yes,37
148281,1775180253,2026-04-02T18:37:33,53,47,no,39
148282,1775180253,2026-04-02T18:37:33,53,47,no,17
148292,1775180254,2026-04-02T18:37:34,53,47,yes,358
148305,1775180255,2026-04-02T18:37:35,53,47,yes,18
148320,1775180257,2026-04-02T18:37:37,53,47,yes,18
148329,1775180257,2026-04-02T18:37:37,53,47,yes,550
148330,1775180257,2026-04-02T18:37:37,54,46,yes,543
148331,1775180257,2026-04-02T18:37:37,54,46,yes,543
148332,1775180257,2026-04-02T18:37:37,54,46,yes,198
148333,1775180257,2026-04-02T18:37:37,54,46,yes,250
148334,1775180257,2026-04-02T18:37:37,55,45,yes,229
148335,1775180257,2026-04-02T18:37:37,56,44,yes,100
148336,1775180257,2026-04-02T18:37:37,58,42,yes,10
148337,1775180257,2026-04-02T18:37:37,59,41,yes,78
148338,1775180257,2026-04-02T18:37:37,60,40,yes,100
148339,1775180257,2026-04-02T18:37:37,60,40,yes,26
148368,1775180258,2026-04-02T18:37:38,54,46,no,7
148375,1775180259,2026-04-02T18:37:39,54,46,no,9
148376,1775180259,2026-04-02T18:37:39,54,46,no,50
148411,1775180261,2026-04-02T18:37:41,53,47,yes,180
148413,1775180261,2026-04-02T18:37:41,53,47,yes,1
148423,1775180261,2026-04-02T18:37:41,53,47,yes,91
148444,1775180264,2026-04-02T18:37:44,53,47,yes,54
148455,1775180264,2026-04-02T18:37:44,53,47,yes,1439
148501,1775180267,2026-04-02T18:37:47,53,47,yes,63
148509,1775180268,2026-04-02T18:37:48,53,47,yes,34
148541,1775180269,2026-04-02T18:37:49,53,47,yes,759
148556,1775180270,2026-04-02T18:37:50,53,47,yes,91
148562,1775180271,2026-04-02T18:37:51,52,48,no,11
148573,1775180271,2026-04-02T18:37:51,53,47,yes,321
148576,1775180272,2026-04-02T18:37:52,53,47,yes,1077
148581,1775180272,2026-04-02T18:37:52,53,47,yes,639
148596,1775180273,2026-04-02T18:37:53,53,47,yes,1545
148607,1775180274,2026-04-02T18:37:54,53,47,yes,36
148613,1775180274,2026-04-02T18:37:54,53,47,yes,109
148617,1775180274,2026-04-02T18:37:54,53,47,yes,80
148646,1775180277,2026-04-02T18:37:57,53,47,yes,9
148657,1775180277,2026-04-02T18:37:57,53,47,yes,73
148677,1775180279,2026-04-02T18:37:59,53,47,yes,76
148686,1775180279,2026-04-02T18:37:59,53,47,yes,3
148689,1775180279,2026-04-02T18:37:59,53,47,yes,18
148703,1775180280,2026-04-02T18:38:00,53,47,yes,182
148717,1775180281,2026-04-02T18:38:01,52,48,no,34
148738,1775180283,2026-04-02T18:38:03,53,47,yes,42
148739,1775180283,2026-04-02T18:38:03,53,47,yes,9
148758,1775180284,2026-04-02T18:38:04,53,47,yes,136
148765,1775180285,2026-04-02T18:38:05,53,47,yes,20
148777,1775180285,2026-04-02T18:38:05,53,47,yes,173
148781,1775180285,2026-04-02T18:38:05,53,47,yes,9
148795,1775180287,2026-04-02T18:38:07,53,47,yes,9
148811,1775180288,2026-04-02T18:38:08,53,47,yes,125
148824,1775180289,2026-04-02T18:38:09,52,48,no,30
148829,1775180290,2026-04-02T18:38:10,52,48,no,17
148830,1775180290,2026-04-02T18:38:10,52,48,no,6
148849,1775180291,2026-04-02T18:38:11,52,48,yes,9
148850,1775180291,2026-04-02T18:38:11,52,48,yes,10
148851,1775180291,2026-04-02T18:38:11,53,47,yes,35
148871,1775180294,2026-04-02T18:38:14,53,47,yes,454
148943,1775180296,2026-04-02T18:38:16,53,47,yes,1500
148990,1775180299,2026-04-02T18:38:19,53,47,yes,102
149010,1775180300,2026-04-02T18:38:20,53,47,yes,343
149042,1775180302,2026-04-02T18:38:22,53,47,yes,36
149053,1775180303,2026-04-02T18:38:23,53,47,yes,28
149145,1775180307,2026-04-02T18:38:27,53,47,yes,637
149179,1775180308,2026-04-02T18:38:28,53,47,yes,180
149182,1775180308,2026-04-02T18:38:28,53,47,yes,101
149184,1775180308,2026-04-02T18:38:28,53,47,yes,965
149210,1775180311,2026-04-02T18:38:31,52,48,no,350
149211,1775180311,2026-04-02T18:38:31,52,48,no,12
149212,1775180311,2026-04-02T18:38:31,51,49,no,2082
149217,1775180311,2026-04-02T18:38:31,53,47,yes,3
149220,1775180311,2026-04-02T18:38:31,53,47,yes,895
149224,1775180312,2026-04-02T18:38:32,53,47,yes,363
149226,1775180312,2026-04-02T18:38:32,53,47,yes,20
149286,1775180315,2026-04-02T18:38:35,52,48,no,1
149287,1775180315,2026-04-02T18:38:35,52,48,no,49
149292,1775180315,2026-04-02T18:38:35,53,47,yes,27
149304,1775180316,2026-04-02T18:38:36,53,47,yes,548
149359,1775180318,2026-04-02T18:38:38,53,47,no,1
149360,1775180318,2026-04-02T18:38:38,52,48,no,14
149415,1775180322,2026-04-02T18:38:42,54,46,yes,40
149416,1775180322,2026-04-02T18:38:42,54,46,yes,4
149420,1775180323,2026-04-02T18:38:43,54,46,yes,205
149441,1775180324,2026-04-02T18:38:44,54,46,yes,71
149482,1775180327,2026-04-02T18:38:47,53,47,no,1
149483,1775180327,2026-04-02T18:38:47,52,48,no,165
149498,1775180327,2026-04-02T18:38:47,54,46,yes,178
149507,1775180328,2026-04-02T18:38:48,54,46,yes,10
149531,1775180330,2026-04-02T18:38:50,54,46,yes,2678
149549,1775180331,2026-04-02T18:38:51,54,46,yes,62
149567,1775180332,2026-04-02T18:38:52,54,46,yes,1
149605,1775180336,2026-04-02T18:38:56,54,46,yes,2
149621,1775180337,2026-04-02T18:38:57,54,46,yes,162
149643,1775180339,2026-04-02T18:38:59,53,47,no,5
149645,1775180339,2026-04-02T18:38:59,54,46,yes,3
149650,1775180339,2026-04-02T18:38:59,54,46,yes,178
149678,1775180342,2026-04-02T18:39:02,54,46,yes,1074
149694,1775180343,2026-04-02T18:39:03,54,46,yes,5
149704,1775180343,2026-04-02T18:39:03,52,48,no,62
149750,1775180345,2026-04-02T18:39:05,54,46,yes,59
149769,1775180347,2026-04-02T18:39:07,53,47,yes,144
149800,1775180350,2026-04-02T18:39:10,53,47,yes,25
149845,1775180353,2026-04-02T18:39:13,53,47,yes,36
149856,1775180354,2026-04-02T18:39:14,53,47,yes,18
149857,1775180355,2026-04-02T18:39:15,53,47,yes,290
149910,1775180357,2026-04-02T18:39:17,53,47,yes,18
149911,1775180357,2026-04-02T18:39:17,53,47,yes,161
149932,1775180358,2026-04-02T18:39:18,52,48,no,35
149948,1775180360,2026-04-02T18:39:20,52,48,no,25
149949,1775180360,2026-04-02T18:39:20,52,48,no,5
149950,1775180360,2026-04-02T18:39:20,52,48,no,200
149951,1775180360,2026-04-02T18:39:20,51,49,no,82
149973,1775180361,2026-04-02T18:39:21,53,47,yes,90
150004,1775180363,2026-04-02T18:39:23,53,47,yes,5
150012,1775180364,2026-04-02T18:39:24,53,47,yes,100
150043,1775180366,2026-04-02T18:39:26,53,47,yes,53
150072,1775180371,2026-04-02T18:39:31,53,47,yes,17
150087,1775180373,2026-04-02T18:39:33,52,48,no,10
150105,1775180374,2026-04-02T18:39:34,53,47,yes,31
150132,1775180377,2026-04-02T18:39:37,53,47,yes,5
150164,1775180380,2026-04-02T18:39:40,53,47,yes,36
150165,1775180380,2026-04-02T18:39:40,53,47,yes,33
150166,1775180380,2026-04-02T18:39:40,53,47,yes,61
150179,1775180381,2026-04-02T18:39:41,53,47,yes,2
150192,1775180382,2026-04-02T18:39:42,52,48,no,5
150232,1775180385,2026-04-02T18:39:45,53,47,yes,21
150237,1775180385,2026-04-02T18:39:45,53,47,yes,105
150240,1775180385,2026-04-02T18:39:45,53,47,yes,91
150252,1775180386,2026-04-02T18:39:46,53,47,yes,136
150291,1775180388,2026-04-02T18:39:48,53,47,yes,36
150309,1775180389,2026-04-02T18:39:49,53,47,yes,79
150310,1775180389,2026-04-02T18:39:49,54,46,yes,12
150312,1775180390,2026-04-02T18:39:50,52,48,no,17
150468,1775180398,2026-04-02T18:39:58,54,46,yes,50
150477,1775180399,2026-04-02T18:39:59,54,46,yes,358
150482,1775180399,2026-04-02T18:39:59,54,46,yes,10
150494,1775180400,2026-04-02T18:40:00,54,46,yes,121
150499,1775180400,2026-04-02T18:40:00,54,46,yes,41
150570,1775180405,2026-04-02T18:40:05,54,46,yes,8
150597,1775180407,2026-04-02T18:40:07,54,46,yes,276
150601,1775180407,2026-04-02T18:40:07,54,46,yes,75
150622,1775180410,2026-04-02T18:40:10,54,46,yes,1794
150623,1775180410,2026-04-02T18:40:10,54,46,yes,89
150636,1775180411,2026-04-02T18:40:11,54,46,yes,448
150656,1775180412,2026-04-02T18:40:12,54,46,yes,18
150678,1775180414,2026-04-02T18:40:14,54,46,yes,23
150690,1775180415,2026-04-02T18:40:15,52,48,no,41
150695,1775180415,2026-04-02T18:40:15,54,46,yes,35
150726,1775180417,2026-04-02T18:40:17,54,46,yes,3
150733,1775180418,2026-04-02T18:40:18,54,46,yes,25
150734,1775180418,2026-04-02T18:40:18,54,46,yes,20
150738,1775180418,2026-04-02T18:40:18,54,46,yes,538
150780,1775180420,2026-04-02T18:40:20,54,46,yes,44
150801,1775180421,2026-04-02T18:40:21,54,46,yes,17
150802,1775180421,2026-04-02T18:40:21,54,46,yes,17
150825,1775180422,2026-04-02T18:40:22,54,46,yes,52
150835,1775180424,2026-04-02T18:40:24,54,46,yes,75
150839,1775180424,2026-04-02T18:40:24,54,46,yes,84
150847,1775180424,2026-04-02T18:40:24,54,46,yes,7
150848,1775180424,2026-04-02T18:40:24,54,46,yes,91
150880,1775180427,2026-04-02T18:40:27,54,46,yes,116
150881,1775180427,2026-04-02T18:40:27,54,46,yes,50
150945,1775180430,2026-04-02T18:40:30,54,46,yes,44
151034,1775180435,2026-04-02T18:40:35,54,46,yes,180
151035,1775180435,2026-04-02T18:40:35,54,46,yes,1
151054,1775180436,2026-04-02T18:40:36,52,48,no,12
151063,1775180437,2026-04-02T18:40:37,52,48,no,14
151088,1775180438,2026-04-02T18:40:38,54,46,yes,89
151103,1775180439,2026-04-02T18:40:39,52,48,no,17
151115,1775180440,2026-04-02T18:40:40,54,46,yes,70
151117,1775180440,2026-04-02T18:40:40,54,46,yes,4
151142,1775180441,2026-04-02T18:40:41,54,46,yes,535
151147,1775180441,2026-04-02T18:40:41,54,46,yes,3
151283,1775180451,2026-04-02T18:40:51,53,47,yes,20
151380,1775180457,2026-04-02T18:40:57,54,46,yes,20
151381,1775180457,2026-04-02T18:40:57,55,45,yes,68
151421,1775180460,2026-04-02T18:41:00,52,48,no,41
151437,1775180461,2026-04-02T18:41:01,54,46,yes,20
151461,1775180462,2026-04-02T18:41:02,52,48,no,4
151479,1775180463,2026-04-02T18:41:03,54,46,yes,4
151480,1775180463,2026-04-02T18:41:03,54,46,yes,40
151487,1775180464,2026-04-02T18:41:04,55,45,yes,350
151488,1775180464,2026-04-02T18:41:04,55,45,yes,195
151489,1775180464,2026-04-02T18:41:04,55,45,yes,1217
151509,1775180464,2026-04-02T18:41:04,55,45,yes,8
151519,1775180465,2026-04-02T18:41:05,55,45,yes,32
151520,1775180465,2026-04-02T18:41:05,55,45,yes,3
151562,1775180468,2026-04-02T18:41:08,55,45,yes,24
151582,1775180470,2026-04-02T18:41:10,55,45,yes,20
151625,1775180474,2026-04-02T18:41:14,52,48,no,5
151633,1775180475,2026-04-02T18:41:15,54,46,yes,20
151634,1775180475,2026-04-02T18:41:15,55,45,yes,306
151635,1775180475,2026-04-02T18:41:15,55,45,yes,24
151644,1775180476,2026-04-02T18:41:16,55,45,yes,131
151656,1775180477,2026-04-02T18:41:17,55,45,yes,8
151667,1775180478,2026-04-02T18:41:18,55,45,yes,31
151668,1775180478,2026-04-02T18:41:18,55,45,yes,269
151736,1775180483,2026-04-02T18:41:23,55,45,yes,231
151737,1775180483,2026-04-02T18:41:23,55,45,yes,209
151768,1775180486,2026-04-02T18:41:26,52,48,no,184
151769,1775180486,2026-04-02T18:41:26,52,48,no,5
151770,1775180486,2026-04-02T18:41:26,51,49,no,5
151773,1775180486,2026-04-02T18:41:26,51,49,no,24
151774,1775180486,2026-04-02T18:41:26,51,49,no,40
151777,1775180486,2026-04-02T18:41:26,50,50,no,50
151778,1775180486,2026-04-02T18:41:26,50,50,no,60
