Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
20643,1773852969,2026-03-18T09:56:09,,,yes,
21458,1773853268,2026-03-18T10:01:08,,,yes,
22165,1773853507,2026-03-18T10:05:07,,,yes,
23835,1773853951,2026-03-18T10:12:31,,,no,
24456,1773854109,2026-03-18T10:15:09,,,yes,
24463,1773854110,2026-03-18T10:15:10,,,yes,
26069,1773854482,2026-03-18T10:21:22,,,no,
26488,1773854577,2026-03-18T10:22:57,,,yes,
26676,1773854626,2026-03-18T10:23:46,,,yes,
26962,1773854696,2026-03-18T10:24:56,,,yes,
27204,1773854758,2026-03-18T10:25:58,,,yes,
28059,1773854940,2026-03-18T10:29:00,,,yes,
29963,1773855388,2026-03-18T10:36:28,,,yes,
33121,1773855860,2026-03-18T10:44:20,,,yes,
35454,1773856171,2026-03-18T10:49:31,,,yes,
37918,1773856496,2026-03-18T10:54:56,,,yes,
38480,1773856589,2026-03-18T10:56:29,,,yes,
39539,1773856761,2026-03-18T10:59:21,,,yes,
41129,1773856931,2026-03-18T11:02:11,,,yes,
47514,1773857769,2026-03-18T11:16:09,,,yes,
52338,1773858370,2026-03-18T11:26:10,,,yes,
52595,1773858407,2026-03-18T11:26:47,,,yes,
53257,1773858512,2026-03-18T11:28:32,,,yes,
58188,1773859080,2026-03-18T11:38:00,,,yes,
60188,1773859314,2026-03-18T11:41:54,,,yes,
60580,1773859367,2026-03-18T11:42:47,,,yes,
62663,1773859723,2026-03-18T11:48:43,,,yes,
64375,1773859986,2026-03-18T11:53:06,,,yes,
64760,1773860053,2026-03-18T11:54:13,,,yes,
64808,1773860061,2026-03-18T11:54:21,,,yes,
65121,1773860101,2026-03-18T11:55:01,,,no,
65375,1773860134,2026-03-18T11:55:34,,,yes,
65691,1773860171,2026-03-18T11:56:11,,,yes,
73764,1773861022,2026-03-18T12:10:22,,,yes,
74260,1773861089,2026-03-18T12:11:29,,,yes,
75352,1773861259,2026-03-18T12:14:19,,,yes,
77417,1773861500,2026-03-18T12:18:20,,,yes,
78450,1773861644,2026-03-18T12:20:44,,,yes,
80410,1773861930,2026-03-18T12:25:30,,,yes,
81117,1773862054,2026-03-18T12:27:34,,,yes,
82016,1773862217,2026-03-18T12:30:17,,,yes,
87626,1773863121,2026-03-18T12:45:21,,,yes,
87791,1773863141,2026-03-18T12:45:41,,,yes,
88643,1773863240,2026-03-18T12:47:20,,,yes,
91102,1773863590,2026-03-18T12:53:10,,,yes,
91606,1773863655,2026-03-18T12:54:15,,,yes,
93544,1773863912,2026-03-18T12:58:32,,,yes,
93579,1773863916,2026-03-18T12:58:36,,,yes,
99958,1773864586,2026-03-18T13:09:46,,,yes,
101415,1773864775,2026-03-18T13:12:55,,,yes,
103314,1773865031,2026-03-18T13:17:11,,,yes,
104664,1773865226,2026-03-18T13:20:26,,,yes,
104870,1773865256,2026-03-18T13:20:56,,,yes,
107436,1773865529,2026-03-18T13:25:29,,,yes,
112213,1773865985,2026-03-18T13:33:05,,,yes,
117142,1773866607,2026-03-18T13:43:27,,,yes,
118099,1773866771,2026-03-18T13:46:11,,,no,
119387,1773866941,2026-03-18T13:49:01,,,yes,
119500,1773866957,2026-03-18T13:49:17,,,no,
120719,1773867120,2026-03-18T13:52:00,,,yes,
121751,1773867284,2026-03-18T13:54:44,,,yes,
122230,1773867357,2026-03-18T13:55:57,,,yes,
125697,1773867868,2026-03-18T14:04:28,,,yes,
130445,1773868355,2026-03-18T14:12:35,,,yes,
134180,1773868721,2026-03-18T14:18:41,,,yes,
135885,1773868944,2026-03-18T14:22:24,,,yes,
135886,1773868944,2026-03-18T14:22:24,,,yes,
135899,1773868947,2026-03-18T14:22:27,,,yes,
136036,1773868962,2026-03-18T14:22:42,,,yes,
136653,1773869025,2026-03-18T14:23:45,,,yes,
140170,1773869454,2026-03-18T14:30:54,,,yes,
141525,1773869597,2026-03-18T14:33:17,,,yes,
145621,1773869897,2026-03-18T14:38:17,,,yes,
146910,1773870015,2026-03-18T14:40:15,,,yes,
149614,1773870279,2026-03-18T14:44:39,,,yes,
149711,1773870285,2026-03-18T14:44:45,,,yes,
150241,1773870329,2026-03-18T14:45:29,,,yes,
150294,1773870334,2026-03-18T14:45:34,,,yes,
156457,1773870670,2026-03-18T14:51:10,,,yes,
159980,1773871063,2026-03-18T14:57:43,,,yes,
160229,1773871105,2026-03-18T14:58:25,,,yes,
161219,1773871291,2026-03-18T15:01:31,,,yes,
162216,1773871481,2026-03-18T15:04:41,,,yes,
162678,1773871573,2026-03-18T15:06:13,,,yes,
163438,1773871737,2026-03-18T15:08:57,,,yes,
166154,1773872199,2026-03-18T15:16:39,,,yes,
166367,1773872232,2026-03-18T15:17:12,,,yes,
166702,1773872285,2026-03-18T15:18:05,,,yes,
167905,1773872452,2026-03-18T15:20:52,,,yes,
169257,1773872588,2026-03-18T15:23:08,,,yes,
171479,1773872837,2026-03-18T15:27:17,,,yes,
172450,1773872971,2026-03-18T15:29:31,,,yes,
172948,1773873053,2026-03-18T15:30:53,,,yes,
174218,1773873257,2026-03-18T15:34:17,,,yes,
178044,1773873692,2026-03-18T15:41:32,,,yes,
180364,1773873900,2026-03-18T15:45:00,,,yes,
182282,1773874143,2026-03-18T15:49:03,,,yes,
183166,1773874250,2026-03-18T15:50:50,,,yes,
184745,1773874422,2026-03-18T15:53:42,,,yes,
185413,1773874516,2026-03-18T15:55:16,,,yes,
185602,1773874545,2026-03-18T15:55:45,,,yes,
186531,1773874690,2026-03-18T15:58:10,,,yes,
187354,1773874812,2026-03-18T16:00:12,,,yes,
187715,1773874871,2026-03-18T16:01:11,,,yes,
191820,1773875374,2026-03-18T16:09:34,,,yes,
193041,1773875520,2026-03-18T16:12:00,,,yes,
193340,1773875558,2026-03-18T16:12:38,,,yes,
194276,1773875684,2026-03-18T16:14:44,,,yes,
197413,1773876034,2026-03-18T16:20:34,,,yes,
197414,1773876034,2026-03-18T16:20:34,,,yes,
197854,1773876089,2026-03-18T16:21:29,,,yes,
202304,1773876658,2026-03-18T16:30:58,,,yes,
202565,1773876696,2026-03-18T16:31:36,,,yes,
204323,1773876956,2026-03-18T16:35:56,,,yes,
205060,1773877060,2026-03-18T16:37:40,,,yes,
205174,1773877072,2026-03-18T16:37:52,,,yes,
207464,1773877340,2026-03-18T16:42:20,,,yes,
208049,1773877406,2026-03-18T16:43:26,,,yes,
208368,1773877444,2026-03-18T16:44:04,,,yes,
208863,1773877518,2026-03-18T16:45:18,,,yes,
210034,1773877659,2026-03-18T16:47:39,,,yes,
211415,1773877802,2026-03-18T16:50:02,,,yes,
215827,1773878173,2026-03-18T16:56:13,,,yes,
216878,1773878260,2026-03-18T16:57:40,,,yes,
217049,1773878277,2026-03-18T16:57:57,,,yes,
219430,1773878505,2026-03-18T17:01:45,,,yes,
219675,1773878527,2026-03-18T17:02:07,,,yes,
221472,1773878695,2026-03-18T17:04:55,,,yes,
224800,1773878947,2026-03-18T17:09:07,,,yes,
227011,1773879129,2026-03-18T17:12:09,,,yes,
227911,1773879181,2026-03-18T17:13:01,,,yes,
233945,1773879558,2026-03-18T17:19:18,,,yes,
237694,1773879766,2026-03-18T17:22:46,,,yes,
241478,1773879974,2026-03-18T17:26:14,,,yes,
244371,1773880174,2026-03-18T17:29:34,,,yes,
244735,1773880202,2026-03-18T17:30:02,,,no,
245258,1773880231,2026-03-18T17:30:31,,,yes,
246364,1773880305,2026-03-18T17:31:45,,,yes,
249102,1773880527,2026-03-18T17:35:27,,,no,
250327,1773880614,2026-03-18T17:36:54,,,yes,
252097,1773880754,2026-03-18T17:39:14,,,no,
252834,1773880813,2026-03-18T17:40:13,,,yes,
253850,1773880893,2026-03-18T17:41:33,,,yes,
254077,1773880912,2026-03-18T17:41:52,,,yes,
254307,1773880931,2026-03-18T17:42:11,,,yes,
254711,1773880965,2026-03-18T17:42:45,,,yes,
258367,1773881234,2026-03-18T17:47:14,,,yes,
260845,1773881447,2026-03-18T17:50:47,,,yes,
261485,1773881503,2026-03-18T17:51:43,,,yes,
261999,1773881540,2026-03-18T17:52:20,,,yes,
262182,1773881552,2026-03-18T17:52:32,,,yes,
263057,1773881614,2026-03-18T17:53:34,,,yes,
263116,1773881620,2026-03-18T17:53:40,,,yes,
263301,1773881634,2026-03-18T17:53:54,,,yes,
263315,1773881635,2026-03-18T17:53:55,,,yes,
263744,1773881667,2026-03-18T17:54:27,,,yes,
263908,1773881681,2026-03-18T17:54:41,,,yes,
265224,1773881807,2026-03-18T17:56:47,,,yes,
267152,1773881997,2026-03-18T17:59:57,,,yes,
268476,1773882105,2026-03-18T18:01:45,,,yes,
269549,1773882198,2026-03-18T18:03:18,,,yes,
269713,1773882210,2026-03-18T18:03:30,,,yes,
270620,1773882287,2026-03-18T18:04:47,,,yes,
271053,1773882318,2026-03-18T18:05:18,,,yes,
273532,1773882460,2026-03-18T18:07:40,,,yes,
274912,1773882575,2026-03-18T18:09:35,,,yes,
275698,1773882642,2026-03-18T18:10:42,,,yes,
275819,1773882652,2026-03-18T18:10:52,,,yes,
275820,1773882652,2026-03-18T18:10:52,,,yes,
276498,1773882717,2026-03-18T18:11:57,,,yes,
276957,1773882758,2026-03-18T18:12:38,,,yes,
277004,1773882762,2026-03-18T18:12:42,,,yes,
277239,1773882779,2026-03-18T18:12:59,,,yes,
277793,1773882826,2026-03-18T18:13:46,,,yes,
277905,1773882835,2026-03-18T18:13:55,,,yes,
279734,1773882976,2026-03-18T18:16:16,,,yes,
279998,1773882993,2026-03-18T18:16:33,,,yes,
280223,1773883007,2026-03-18T18:16:47,,,yes,
281413,1773883091,2026-03-18T18:18:11,,,yes,
281902,1773883134,2026-03-18T18:18:54,,,yes,
282027,1773883145,2026-03-18T18:19:05,,,yes,
282870,1773883198,2026-03-18T18:19:58,,,yes,
283815,1773883267,2026-03-18T18:21:07,,,yes,
284159,1773883297,2026-03-18T18:21:37,,,yes,
285190,1773883381,2026-03-18T18:23:01,,,yes,
286152,1773883459,2026-03-18T18:24:19,,,yes,
287346,1773883538,2026-03-18T18:25:38,,,no,
287688,1773883557,2026-03-18T18:25:57,,,yes,
288113,1773883589,2026-03-18T18:26:29,,,yes,
288189,1773883594,2026-03-18T18:26:34,,,yes,
288762,1773883634,2026-03-18T18:27:14,,,yes,
289523,1773883685,2026-03-18T18:28:05,,,no,
289883,1773883711,2026-03-18T18:28:31,,,yes,
290874,1773883776,2026-03-18T18:29:36,,,yes,
291057,1773883787,2026-03-18T18:29:47,,,yes,
291956,1773883847,2026-03-18T18:30:47,,,yes,
292143,1773883857,2026-03-18T18:30:57,,,yes,
292304,1773883868,2026-03-18T18:31:08,,,yes,
292614,1773883883,2026-03-18T18:31:23,,,yes,
293530,1773883938,2026-03-18T18:32:18,,,yes,
294210,1773883982,2026-03-18T18:33:02,,,yes,
294755,1773884019,2026-03-18T18:33:39,,,yes,
296358,1773884117,2026-03-18T18:35:17,,,yes,
298875,1773884248,2026-03-18T18:37:28,,,yes,
300817,1773884330,2026-03-18T18:38:50,,,yes,
302878,1773884418,2026-03-18T18:40:18,,,yes,
303294,1773884442,2026-03-18T18:40:42,,,yes,
303546,1773884453,2026-03-18T18:40:53,,,yes,
306055,1773884596,2026-03-18T18:43:16,,,yes,
307129,1773884658,2026-03-18T18:44:18,,,yes,
307681,1773884694,2026-03-18T18:44:54,,,yes,
307682,1773884694,2026-03-18T18:44:54,,,yes,
307683,1773884694,2026-03-18T18:44:54,,,yes,
307684,1773884694,2026-03-18T18:44:54,,,yes,
307892,1773884705,2026-03-18T18:45:05,,,yes,
309828,1773884796,2026-03-18T18:46:36,,,yes,
310701,1773884838,2026-03-18T18:47:18,,,yes,
311779,1773884883,2026-03-18T18:48:03,,,no,
318362,1773885120,2026-03-18T18:52:00,,,yes,
318363,1773885120,2026-03-18T18:52:00,,,yes,
318364,1773885120,2026-03-18T18:52:00,,,yes,
319340,1773885151,2026-03-18T18:52:31,,,yes,
321518,1773885250,2026-03-18T18:54:10,,,yes,
321807,1773885263,2026-03-18T18:54:23,,,yes,
327363,1773885492,2026-03-18T18:58:12,,,yes,
327636,1773885502,2026-03-18T18:58:22,,,yes,
328180,1773885523,2026-03-18T18:58:43,,,yes,
328988,1773885559,2026-03-18T18:59:19,,,yes,
330452,1773885616,2026-03-18T19:00:16,,,yes,
331505,1773885668,2026-03-18T19:01:08,,,yes,
331633,1773885674,2026-03-18T19:01:14,,,yes,
332413,1773885711,2026-03-18T19:01:51,,,yes,
333800,1773885782,2026-03-18T19:03:02,,,yes,
335730,1773885895,2026-03-18T19:04:55,,,yes,
335749,1773885896,2026-03-18T19:04:56,,,yes,
336246,1773885927,2026-03-18T19:05:27,,,yes,
336584,1773885944,2026-03-18T19:05:44,,,yes,
336585,1773885944,2026-03-18T19:05:44,,,yes,
337386,1773885986,2026-03-18T19:06:26,,,yes,
339076,1773886059,2026-03-18T19:07:39,,,yes,
339831,1773886089,2026-03-18T19:08:09,,,yes,
340816,1773886138,2026-03-18T19:08:58,,,yes,
341150,1773886157,2026-03-18T19:09:17,,,yes,
341224,1773886161,2026-03-18T19:09:21,,,yes,
341631,1773886182,2026-03-18T19:09:42,,,yes,
341873,1773886197,2026-03-18T19:09:57,,,yes,
342719,1773886247,2026-03-18T19:10:47,,,yes,
342738,1773886248,2026-03-18T19:10:48,,,yes,
342911,1773886259,2026-03-18T19:10:59,,,yes,
343139,1773886274,2026-03-18T19:11:14,,,yes,
343828,1773886323,2026-03-18T19:12:03,,,yes,
344528,1773886370,2026-03-18T19:12:50,,,yes,
344662,1773886380,2026-03-18T19:13:00,,,yes,
345056,1773886408,2026-03-18T19:13:28,,,yes,
345609,1773886448,2026-03-18T19:14:08,,,yes,
345675,1773886451,2026-03-18T19:14:11,,,yes,
346121,1773886480,2026-03-18T19:14:40,,,yes,
346539,1773886511,2026-03-18T19:15:11,,,yes,
346574,1773886513,2026-03-18T19:15:13,,,yes,
347204,1773886558,2026-03-18T19:15:58,,,yes,
348266,1773886617,2026-03-18T19:16:57,,,yes,
348445,1773886629,2026-03-18T19:17:09,,,yes,
348655,1773886643,2026-03-18T19:17:23,,,yes,
349484,1773886695,2026-03-18T19:18:15,,,yes,
349527,1773886698,2026-03-18T19:18:18,,,yes,
349735,1773886713,2026-03-18T19:18:33,,,yes,
349789,1773886717,2026-03-18T19:18:37,,,yes,
349854,1773886723,2026-03-18T19:18:43,,,yes,
349891,1773886725,2026-03-18T19:18:45,,,yes,
350709,1773886779,2026-03-18T19:19:39,,,yes,
351400,1773886814,2026-03-18T19:20:14,,,yes,
352626,1773886883,2026-03-18T19:21:23,,,yes,
355551,1773887031,2026-03-18T19:23:51,,,yes,
356268,1773887070,2026-03-18T19:24:30,,,yes,
358367,1773887176,2026-03-18T19:26:16,,,yes,
359090,1773887218,2026-03-18T19:26:58,,,yes,
359291,1773887230,2026-03-18T19:27:10,,,yes,
359455,1773887241,2026-03-18T19:27:21,,,yes,
359803,1773887263,2026-03-18T19:27:43,,,yes,
360241,1773887292,2026-03-18T19:28:12,,,yes,
360355,1773887301,2026-03-18T19:28:21,,,yes,
360356,1773887301,2026-03-18T19:28:21,,,yes,
361110,1773887347,2026-03-18T19:29:07,,,yes,
361757,1773887397,2026-03-18T19:29:57,,,yes,
362519,1773887455,2026-03-18T19:30:55,,,no,
362605,1773887463,2026-03-18T19:31:03,,,yes,
362668,1773887467,2026-03-18T19:31:07,,,no,
363095,1773887494,2026-03-18T19:31:34,,,yes,
363172,1773887500,2026-03-18T19:31:40,,,yes,
363362,1773887513,2026-03-18T19:31:53,,,yes,
363675,1773887529,2026-03-18T19:32:09,,,yes,
364392,1773887566,2026-03-18T19:32:46,,,yes,
364393,1773887566,2026-03-18T19:32:46,,,yes,
364394,1773887566,2026-03-18T19:32:46,,,yes,
364395,1773887566,2026-03-18T19:32:46,,,yes,
364527,1773887576,2026-03-18T19:32:56,,,yes,
364681,1773887583,2026-03-18T19:33:03,,,yes,
365296,1773887613,2026-03-18T19:33:33,,,yes,
365351,1773887616,2026-03-18T19:33:36,,,no,
365352,1773887616,2026-03-18T19:33:36,,,no,
365353,1773887616,2026-03-18T19:33:36,,,no,
365391,1773887618,2026-03-18T19:33:38,,,yes,
366242,1773887658,2026-03-18T19:34:18,,,yes,
368370,1773887763,2026-03-18T19:36:03,,,yes,
368371,1773887763,2026-03-18T19:36:03,,,yes,
370276,1773887854,2026-03-18T19:37:34,,,yes,
370520,1773887866,2026-03-18T19:37:46,,,no,
370613,1773887873,2026-03-18T19:37:53,,,yes,
372799,1773887992,2026-03-18T19:39:52,,,yes,
373903,1773888049,2026-03-18T19:40:49,,,yes,
375331,1773888122,2026-03-18T19:42:02,,,yes,
376359,1773888188,2026-03-18T19:43:08,,,yes,
376525,1773888198,2026-03-18T19:43:18,,,yes,
376672,1773888208,2026-03-18T19:43:28,,,yes,
376726,1773888213,2026-03-18T19:43:33,,,yes,
376942,1773888229,2026-03-18T19:43:49,,,yes,
376994,1773888233,2026-03-18T19:43:53,,,yes,
377016,1773888234,2026-03-18T19:43:54,,,yes,
377218,1773888247,2026-03-18T19:44:07,,,yes,
378118,1773888297,2026-03-18T19:44:57,,,yes,
378950,1773888338,2026-03-18T19:45:38,,,yes,
379655,1773888366,2026-03-18T19:46:06,,,yes,
380020,1773888381,2026-03-18T19:46:21,,,yes,
380223,1773888392,2026-03-18T19:46:32,,,yes,
381022,1773888427,2026-03-18T19:47:07,,,yes,
381060,1773888429,2026-03-18T19:47:09,,,yes,
381146,1773888434,2026-03-18T19:47:14,,,yes,
381259,1773888439,2026-03-18T19:47:19,,,yes,
382027,1773888488,2026-03-18T19:48:08,,,yes,
382293,1773888507,2026-03-18T19:48:27,,,yes,
382294,1773888507,2026-03-18T19:48:27,,,yes,
382483,1773888519,2026-03-18T19:48:39,,,yes,
382841,1773888540,2026-03-18T19:49:00,,,yes,
383477,1773888576,2026-03-18T19:49:36,,,yes,
383740,1773888588,2026-03-18T19:49:48,,,yes,
384019,1773888603,2026-03-18T19:50:03,,,yes,
384767,1773888633,2026-03-18T19:50:33,,,yes,
385524,1773888661,2026-03-18T19:51:01,,,yes,
385637,1773888664,2026-03-18T19:51:04,,,yes,
385857,1773888673,2026-03-18T19:51:13,,,yes,
387214,1773888721,2026-03-18T19:52:01,,,yes,
388062,1773888745,2026-03-18T19:52:25,,,yes,
388090,1773888746,2026-03-18T19:52:26,,,yes,
388152,1773888748,2026-03-18T19:52:28,,,yes,
388443,1773888757,2026-03-18T19:52:37,,,yes,
388720,1773888769,2026-03-18T19:52:49,,,yes,
389185,1773888789,2026-03-18T19:53:09,,,yes,
390373,1773888830,2026-03-18T19:53:50,,,yes,
390414,1773888831,2026-03-18T19:53:51,,,yes,
390418,1773888831,2026-03-18T19:53:51,,,no,
390906,1773888855,2026-03-18T19:54:15,,,no,
391793,1773888891,2026-03-18T19:54:51,,,yes,
392483,1773888924,2026-03-18T19:55:24,,,yes,
392484,1773888924,2026-03-18T19:55:24,,,yes,
392485,1773888924,2026-03-18T19:55:24,,,yes,
392486,1773888924,2026-03-18T19:55:24,,,yes,
392487,1773888924,2026-03-18T19:55:24,,,yes,
392488,1773888924,2026-03-18T19:55:24,,,yes,
392489,1773888924,2026-03-18T19:55:24,,,yes,
392490,1773888924,2026-03-18T19:55:24,,,yes,
392659,1773888934,2026-03-18T19:55:34,,,yes,
392662,1773888934,2026-03-18T19:55:34,,,yes,
392817,1773888942,2026-03-18T19:55:42,,,yes,
393398,1773888975,2026-03-18T19:56:15,,,yes,
393539,1773888982,2026-03-18T19:56:22,,,yes,
393615,1773888986,2026-03-18T19:56:26,,,yes,
394294,1773889023,2026-03-18T19:57:03,,,yes,
394323,1773889025,2026-03-18T19:57:05,,,yes,
394584,1773889036,2026-03-18T19:57:16,,,yes,
394733,1773889043,2026-03-18T19:57:23,,,yes,
394750,1773889044,2026-03-18T19:57:24,,,yes,
395096,1773889059,2026-03-18T19:57:39,,,no,
395140,1773889061,2026-03-18T19:57:41,,,yes,
395209,1773889064,2026-03-18T19:57:44,,,yes,
395581,1773889078,2026-03-18T19:57:58,,,yes,
395611,1773889079,2026-03-18T19:57:59,,,no,
395867,1773889091,2026-03-18T19:58:11,,,yes,
395942,1773889095,2026-03-18T19:58:15,,,yes,
396165,1773889105,2026-03-18T19:58:25,,,yes,
396641,1773889124,2026-03-18T19:58:44,,,yes,
397066,1773889140,2026-03-18T19:59:00,,,yes,
397657,1773889161,2026-03-18T19:59:21,,,yes,
397658,1773889161,2026-03-18T19:59:21,,,yes,
397731,1773889164,2026-03-18T19:59:24,,,yes,
397849,1773889169,2026-03-18T19:59:29,,,yes,
397866,1773889169,2026-03-18T19:59:29,,,yes,
398293,1773889188,2026-03-18T19:59:48,,,yes,
398362,1773889191,2026-03-18T19:59:51,,,yes,
398367,1773889191,2026-03-18T19:59:51,,,yes,
398444,1773889194,2026-03-18T19:59:54,,,yes,
398634,1773889203,2026-03-18T20:00:03,,,yes,
398814,1773889212,2026-03-18T20:00:12,,,yes,
398815,1773889212,2026-03-18T20:00:12,,,yes,
399037,1773889224,2026-03-18T20:00:24,,,yes,
399101,1773889228,2026-03-18T20:00:28,,,yes,
399428,1773889245,2026-03-18T20:00:45,,,yes,
399486,1773889249,2026-03-18T20:00:49,,,yes,
399487,1773889249,2026-03-18T20:00:49,,,yes,
399505,1773889249,2026-03-18T20:00:49,,,yes,
399607,1773889256,2026-03-18T20:00:56,,,yes,
399608,1773889256,2026-03-18T20:00:56,,,yes,
399667,1773889260,2026-03-18T20:01:00,,,yes,
399778,1773889266,2026-03-18T20:01:06,,,yes,
399779,1773889266,2026-03-18T20:01:06,,,yes,
399815,1773889268,2026-03-18T20:01:08,,,yes,
399863,1773889271,2026-03-18T20:01:11,,,yes,
399864,1773889271,2026-03-18T20:01:11,,,yes,
400111,1773889286,2026-03-18T20:01:26,,,yes,
400341,1773889298,2026-03-18T20:01:38,,,yes,
400342,1773889298,2026-03-18T20:01:38,,,yes,
400343,1773889298,2026-03-18T20:01:38,,,yes,
400344,1773889298,2026-03-18T20:01:38,,,yes,
400345,1773889298,2026-03-18T20:01:38,,,yes,
400346,1773889298,2026-03-18T20:01:38,,,yes,
400347,1773889298,2026-03-18T20:01:38,,,yes,
400348,1773889298,2026-03-18T20:01:38,,,yes,
400349,1773889298,2026-03-18T20:01:38,,,yes,
400350,1773889298,2026-03-18T20:01:38,,,yes,
400351,1773889298,2026-03-18T20:01:38,,,yes,
400352,1773889298,2026-03-18T20:01:38,,,yes,
400353,1773889298,2026-03-18T20:01:38,,,yes,
400354,1773889298,2026-03-18T20:01:38,,,yes,
400355,1773889298,2026-03-18T20:01:38,,,yes,
400356,1773889298,2026-03-18T20:01:38,,,yes,
400357,1773889298,2026-03-18T20:01:38,,,yes,
400358,1773889298,2026-03-18T20:01:38,,,yes,
400359,1773889298,2026-03-18T20:01:38,,,yes,
400360,1773889298,2026-03-18T20:01:38,,,yes,
400361,1773889298,2026-03-18T20:01:38,,,yes,
400362,1773889298,2026-03-18T20:01:38,,,yes,
400363,1773889298,2026-03-18T20:01:38,,,yes,
400364,1773889298,2026-03-18T20:01:38,,,yes,
400365,1773889298,2026-03-18T20:01:38,,,yes,
400575,1773889307,2026-03-18T20:01:47,,,yes,
400707,1773889314,2026-03-18T20:01:54,,,yes,
400708,1773889314,2026-03-18T20:01:54,,,yes,
400709,1773889314,2026-03-18T20:01:54,,,yes,
400710,1773889314,2026-03-18T20:01:54,,,yes,
400711,1773889314,2026-03-18T20:01:54,,,yes,
400712,1773889314,2026-03-18T20:01:54,,,yes,
400713,1773889314,2026-03-18T20:01:54,,,yes,
400870,1773889321,2026-03-18T20:02:01,,,yes,
401126,1773889331,2026-03-18T20:02:11,,,yes,
401127,1773889331,2026-03-18T20:02:11,,,yes,
401128,1773889331,2026-03-18T20:02:11,,,yes,
401129,1773889331,2026-03-18T20:02:11,,,yes,
401163,1773889332,2026-03-18T20:02:12,,,yes,
401563,1773889351,2026-03-18T20:02:31,,,yes,
401575,1773889351,2026-03-18T20:02:31,,,yes,
401713,1773889358,2026-03-18T20:02:38,,,yes,
401743,1773889359,2026-03-18T20:02:39,,,yes,
402468,1773889398,2026-03-18T20:03:18,,,yes,
402547,1773889403,2026-03-18T20:03:23,,,no,
402548,1773889403,2026-03-18T20:03:23,,,no,
402549,1773889403,2026-03-18T20:03:23,,,no,
402550,1773889403,2026-03-18T20:03:23,,,no,
402551,1773889403,2026-03-18T20:03:23,,,no,
402811,1773889417,2026-03-18T20:03:37,,,yes,
403027,1773889429,2026-03-18T20:03:49,,,yes,
403108,1773889434,2026-03-18T20:03:54,,,yes,
403290,1773889445,2026-03-18T20:04:05,,,yes,
403291,1773889445,2026-03-18T20:04:05,,,yes,
403501,1773889457,2026-03-18T20:04:17,,,yes,
403509,1773889457,2026-03-18T20:04:17,,,yes,
403510,1773889457,2026-03-18T20:04:17,,,yes,
403511,1773889457,2026-03-18T20:04:17,,,yes,
403512,1773889457,2026-03-18T20:04:17,,,yes,
403513,1773889457,2026-03-18T20:04:17,,,yes,
403514,1773889457,2026-03-18T20:04:17,,,yes,
403515,1773889457,2026-03-18T20:04:17,,,yes,
