Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
13841,1774016028,2026-03-20T07:13:48,,,yes,
13971,1774016061,2026-03-20T07:14:21,,,yes,
13978,1774016064,2026-03-20T07:14:24,,,yes,
14299,1774016153,2026-03-20T07:15:53,,,yes,
14353,1774016167,2026-03-20T07:16:07,,,yes,
14647,1774016242,2026-03-20T07:17:22,,,yes,
14663,1774016247,2026-03-20T07:17:27,,,yes,
15120,1774016350,2026-03-20T07:19:10,,,yes,
15219,1774016378,2026-03-20T07:19:38,,,yes,
15447,1774016440,2026-03-20T07:20:40,,,yes,
15532,1774016463,2026-03-20T07:21:03,,,yes,
15861,1774016544,2026-03-20T07:22:24,,,yes,
15872,1774016547,2026-03-20T07:22:27,,,yes,
16475,1774016683,2026-03-20T07:24:43,,,yes,
16569,1774016705,2026-03-20T07:25:05,,,yes,
16593,1774016711,2026-03-20T07:25:11,,,yes,
16600,1774016713,2026-03-20T07:25:13,,,yes,
16692,1774016730,2026-03-20T07:25:30,,,yes,
16709,1774016734,2026-03-20T07:25:34,,,yes,
16731,1774016740,2026-03-20T07:25:40,,,yes,
17382,1774016897,2026-03-20T07:28:17,,,yes,
17663,1774016965,2026-03-20T07:29:25,,,yes,
17679,1774016967,2026-03-20T07:29:27,,,no,
17749,1774016984,2026-03-20T07:29:44,,,yes,
17750,1774016984,2026-03-20T07:29:44,,,yes,
17757,1774016986,2026-03-20T07:29:46,,,yes,
17787,1774016993,2026-03-20T07:29:53,,,yes,
17881,1774017017,2026-03-20T07:30:17,,,yes,
17922,1774017028,2026-03-20T07:30:28,,,yes,
18821,1774017256,2026-03-20T07:34:16,,,yes,
18895,1774017275,2026-03-20T07:34:35,,,yes,
19139,1774017343,2026-03-20T07:35:43,,,yes,
19653,1774017467,2026-03-20T07:37:47,,,yes,
19695,1774017476,2026-03-20T07:37:56,,,yes,
19806,1774017501,2026-03-20T07:38:21,,,no,
20142,1774017586,2026-03-20T07:39:46,,,yes,
20214,1774017603,2026-03-20T07:40:03,,,yes,
20748,1774017739,2026-03-20T07:42:19,,,yes,
20797,1774017751,2026-03-20T07:42:31,,,yes,
21002,1774017802,2026-03-20T07:43:22,,,yes,
21073,1774017817,2026-03-20T07:43:37,,,yes,
21078,1774017818,2026-03-20T07:43:38,,,yes,
21231,1774017855,2026-03-20T07:44:15,,,yes,
21317,1774017874,2026-03-20T07:44:34,,,no,
21355,1774017884,2026-03-20T07:44:44,,,yes,
21673,1774017962,2026-03-20T07:46:02,,,yes,
21973,1774018036,2026-03-20T07:47:16,,,yes,
22012,1774018045,2026-03-20T07:47:25,,,yes,
22087,1774018061,2026-03-20T07:47:41,,,yes,
22431,1774018148,2026-03-20T07:49:08,,,yes,
22442,1774018151,2026-03-20T07:49:11,,,yes,
22522,1774018171,2026-03-20T07:49:31,,,yes,
22552,1774018178,2026-03-20T07:49:38,,,no,
22632,1774018199,2026-03-20T07:49:59,,,yes,
22647,1774018203,2026-03-20T07:50:03,,,yes,
22694,1774018214,2026-03-20T07:50:14,,,yes,
22783,1774018236,2026-03-20T07:50:36,,,yes,
23198,1774018339,2026-03-20T07:52:19,,,yes,
23215,1774018344,2026-03-20T07:52:24,,,yes,
23778,1774018471,2026-03-20T07:54:31,,,yes,
23822,1774018479,2026-03-20T07:54:39,,,yes,
24020,1774018524,2026-03-20T07:55:24,,,yes,
24294,1774018584,2026-03-20T07:56:24,,,yes,
24460,1774018621,2026-03-20T07:57:01,,,yes,
24742,1774018681,2026-03-20T07:58:01,,,yes,
24801,1774018696,2026-03-20T07:58:16,,,yes,
24831,1774018700,2026-03-20T07:58:20,,,yes,
25384,1774018828,2026-03-20T08:00:28,,,yes,
25501,1774018859,2026-03-20T08:00:59,,,yes,
25604,1774018876,2026-03-20T08:01:16,,,yes,
25699,1774018899,2026-03-20T08:01:39,,,yes,
26092,1774018985,2026-03-20T08:03:05,,,yes,
26178,1774019005,2026-03-20T08:03:25,,,yes,
26220,1774019013,2026-03-20T08:03:33,,,yes,
26233,1774019015,2026-03-20T08:03:35,,,yes,
26238,1774019015,2026-03-20T08:03:35,,,yes,
26246,1774019017,2026-03-20T08:03:37,,,yes,
26297,1774019028,2026-03-20T08:03:48,,,yes,
26412,1774019056,2026-03-20T08:04:16,,,yes,
26948,1774019177,2026-03-20T08:06:17,,,yes,
27256,1774019231,2026-03-20T08:07:11,,,yes,
27389,1774019260,2026-03-20T08:07:40,,,yes,
27620,1774019308,2026-03-20T08:08:28,,,yes,
27774,1774019345,2026-03-20T08:09:05,,,yes,
27900,1774019374,2026-03-20T08:09:34,,,yes,
28227,1774019446,2026-03-20T08:10:46,,,yes,
28271,1774019454,2026-03-20T08:10:54,,,yes,
28326,1774019470,2026-03-20T08:11:10,,,yes,
28715,1774019558,2026-03-20T08:12:38,,,yes,
28799,1774019576,2026-03-20T08:12:56,,,yes,
28907,1774019602,2026-03-20T08:13:22,,,yes,
28951,1774019608,2026-03-20T08:13:28,,,yes,
29018,1774019623,2026-03-20T08:13:43,,,yes,
29296,1774019676,2026-03-20T08:14:36,,,yes,
29412,1774019696,2026-03-20T08:14:56,,,yes,
29463,1774019708,2026-03-20T08:15:08,,,yes,
29815,1774019783,2026-03-20T08:16:23,,,yes,
29847,1774019790,2026-03-20T08:16:30,,,yes,
29998,1774019820,2026-03-20T08:17:00,,,yes,
30028,1774019825,2026-03-20T08:17:05,,,yes,
30148,1774019851,2026-03-20T08:17:31,,,yes,
30350,1774019894,2026-03-20T08:18:14,,,yes,
30788,1774019994,2026-03-20T08:19:54,,,yes,
30842,1774020005,2026-03-20T08:20:05,,,yes,
30860,1774020008,2026-03-20T08:20:08,,,yes,
31047,1774020046,2026-03-20T08:20:46,,,yes,
31430,1774020117,2026-03-20T08:21:57,,,yes,
31911,1774020211,2026-03-20T08:23:31,,,yes,
32111,1774020253,2026-03-20T08:24:13,,,yes,
32973,1774020415,2026-03-20T08:26:55,,,yes,
33494,1774020516,2026-03-20T08:28:36,,,yes,
33557,1774020529,2026-03-20T08:28:49,,,yes,
33724,1774020560,2026-03-20T08:29:20,,,yes,
33994,1774020612,2026-03-20T08:30:12,,,yes,
34037,1774020621,2026-03-20T08:30:21,,,yes,
34097,1774020631,2026-03-20T08:30:31,,,yes,
34166,1774020638,2026-03-20T08:30:38,,,yes,
34186,1774020642,2026-03-20T08:30:42,,,yes,
34305,1774020666,2026-03-20T08:31:06,,,yes,
34340,1774020673,2026-03-20T08:31:13,,,yes,
34365,1774020678,2026-03-20T08:31:18,,,yes,
34379,1774020681,2026-03-20T08:31:21,,,yes,
34390,1774020683,2026-03-20T08:31:23,,,yes,
34546,1774020714,2026-03-20T08:31:54,,,yes,
34977,1774020794,2026-03-20T08:33:14,,,yes,
36050,1774020964,2026-03-20T08:36:04,,,yes,
36073,1774020967,2026-03-20T08:36:07,,,yes,
36136,1774020976,2026-03-20T08:36:16,,,yes,
36157,1774020979,2026-03-20T08:36:19,,,yes,
36310,1774021001,2026-03-20T08:36:41,,,yes,
36569,1774021043,2026-03-20T08:37:23,,,yes,
36580,1774021044,2026-03-20T08:37:24,,,yes,
36597,1774021047,2026-03-20T08:37:27,,,yes,
37013,1774021114,2026-03-20T08:38:34,,,yes,
37113,1774021131,2026-03-20T08:38:51,,,yes,
37559,1774021204,2026-03-20T08:40:04,,,yes,
37612,1774021212,2026-03-20T08:40:12,,,yes,
37636,1774021216,2026-03-20T08:40:16,,,yes,
37724,1774021227,2026-03-20T08:40:27,,,yes,
37877,1774021247,2026-03-20T08:40:47,,,yes,
38104,1774021277,2026-03-20T08:41:17,,,yes,
38306,1774021303,2026-03-20T08:41:43,,,yes,
38557,1774021338,2026-03-20T08:42:18,,,yes,
38876,1774021380,2026-03-20T08:43:00,,,yes,
39114,1774021412,2026-03-20T08:43:32,,,yes,
39244,1774021431,2026-03-20T08:43:51,,,yes,
39314,1774021440,2026-03-20T08:44:00,,,yes,
39398,1774021454,2026-03-20T08:44:14,,,yes,
39623,1774021485,2026-03-20T08:44:45,,,yes,
39717,1774021498,2026-03-20T08:44:58,,,yes,
39826,1774021509,2026-03-20T08:45:09,,,yes,
39898,1774021520,2026-03-20T08:45:20,,,yes,
39959,1774021529,2026-03-20T08:45:29,,,yes,
40295,1774021573,2026-03-20T08:46:13,,,yes,
40451,1774021594,2026-03-20T08:46:34,,,yes,
40475,1774021598,2026-03-20T08:46:38,,,yes,
41230,1774021702,2026-03-20T08:48:22,,,yes,
41324,1774021715,2026-03-20T08:48:35,,,yes,
41643,1774021760,2026-03-20T08:49:20,,,yes,
42039,1774021818,2026-03-20T08:50:18,,,yes,
42354,1774021863,2026-03-20T08:51:03,,,yes,
42747,1774021914,2026-03-20T08:51:54,,,yes,
42916,1774021938,2026-03-20T08:52:18,,,yes,
42993,1774021948,2026-03-20T08:52:28,,,yes,
43053,1774021957,2026-03-20T08:52:37,,,yes,
44174,1774022111,2026-03-20T08:55:11,,,yes,
44234,1774022119,2026-03-20T08:55:19,,,yes,
44330,1774022133,2026-03-20T08:55:33,,,yes,
44346,1774022136,2026-03-20T08:55:36,,,yes,
44440,1774022147,2026-03-20T08:55:47,,,yes,
44441,1774022147,2026-03-20T08:55:47,,,yes,
44442,1774022147,2026-03-20T08:55:47,,,yes,
44893,1774022212,2026-03-20T08:56:52,,,yes,
44986,1774022225,2026-03-20T08:57:05,,,yes,
45161,1774022249,2026-03-20T08:57:29,,,yes,
45219,1774022257,2026-03-20T08:57:37,,,yes,
45298,1774022266,2026-03-20T08:57:46,,,no,
45299,1774022266,2026-03-20T08:57:46,,,no,
45545,1774022296,2026-03-20T08:58:16,,,yes,
45591,1774022302,2026-03-20T08:58:22,,,yes,
45712,1774022321,2026-03-20T08:58:41,,,yes,
45843,1774022341,2026-03-20T08:59:01,,,yes,
46097,1774022379,2026-03-20T08:59:39,,,yes,
46385,1774022419,2026-03-20T09:00:19,,,yes,
46386,1774022419,2026-03-20T09:00:19,,,yes,
46432,1774022424,2026-03-20T09:00:24,,,yes,
46978,1774022505,2026-03-20T09:01:45,,,yes,
47010,1774022509,2026-03-20T09:01:49,,,yes,
47017,1774022510,2026-03-20T09:01:50,,,yes,
47179,1774022535,2026-03-20T09:02:15,,,yes,
47502,1774022575,2026-03-20T09:02:55,,,yes,
47989,1774022638,2026-03-20T09:03:58,,,yes,
48218,1774022666,2026-03-20T09:04:26,,,yes,
48803,1774022737,2026-03-20T09:05:37,,,yes,
48812,1774022739,2026-03-20T09:05:39,,,yes,
48988,1774022763,2026-03-20T09:06:03,,,yes,
49187,1774022788,2026-03-20T09:06:28,,,yes,
49475,1774022824,2026-03-20T09:07:04,,,yes,
49644,1774022846,2026-03-20T09:07:26,,,yes,
50099,1774022909,2026-03-20T09:08:29,,,yes,
50365,1774022946,2026-03-20T09:09:06,,,yes,
50783,1774022999,2026-03-20T09:09:59,,,yes,
51103,1774023031,2026-03-20T09:10:31,,,yes,
51608,1774023089,2026-03-20T09:11:29,,,yes,
51819,1774023111,2026-03-20T09:11:51,,,yes,
51827,1774023112,2026-03-20T09:11:52,,,yes,
52174,1774023147,2026-03-20T09:12:27,,,yes,
52971,1774023224,2026-03-20T09:13:44,,,yes,
52995,1774023226,2026-03-20T09:13:46,,,yes,
53060,1774023232,2026-03-20T09:13:52,,,yes,
53246,1774023251,2026-03-20T09:14:11,,,yes,
54078,1774023337,2026-03-20T09:15:37,,,yes,
54735,1774023392,2026-03-20T09:16:32,,,yes,
55098,1774023415,2026-03-20T09:16:55,,,yes,
56041,1774023480,2026-03-20T09:18:00,,,yes,
56342,1774023503,2026-03-20T09:18:23,,,yes,
56670,1774023524,2026-03-20T09:18:44,,,yes,
57196,1774023565,2026-03-20T09:19:25,,,yes,
57827,1774023620,2026-03-20T09:20:20,,,yes,
58595,1774023689,2026-03-20T09:21:29,,,yes,
59055,1774023724,2026-03-20T09:22:04,,,yes,
59252,1774023740,2026-03-20T09:22:20,,,yes,
59348,1774023747,2026-03-20T09:22:27,,,yes,
59553,1774023764,2026-03-20T09:22:44,,,yes,
59574,1774023766,2026-03-20T09:22:46,,,yes,
59891,1774023797,2026-03-20T09:23:17,,,yes,
60397,1774023852,2026-03-20T09:24:12,,,yes,
61136,1774023942,2026-03-20T09:25:42,,,yes,
61478,1774023986,2026-03-20T09:26:26,,,yes,
61598,1774023999,2026-03-20T09:26:39,,,yes,
62619,1774024089,2026-03-20T09:28:09,,,yes,
62941,1774024120,2026-03-20T09:28:40,,,yes,
63228,1774024143,2026-03-20T09:29:03,,,yes,
63975,1774024215,2026-03-20T09:30:15,,,yes,
64216,1774024235,2026-03-20T09:30:35,,,yes,
64652,1774024285,2026-03-20T09:31:25,,,yes,
64776,1774024300,2026-03-20T09:31:40,,,yes,
65748,1774024425,2026-03-20T09:33:45,,,yes,
65828,1774024437,2026-03-20T09:33:57,,,yes,
65834,1774024438,2026-03-20T09:33:58,,,yes,
66105,1774024472,2026-03-20T09:34:32,,,yes,
66517,1774024519,2026-03-20T09:35:19,,,yes,
67153,1774024589,2026-03-20T09:36:29,,,yes,
67304,1774024606,2026-03-20T09:36:46,,,yes,
68436,1774024724,2026-03-20T09:38:44,,,yes,
68785,1774024763,2026-03-20T09:39:23,,,yes,
68816,1774024766,2026-03-20T09:39:26,,,yes,
69068,1774024792,2026-03-20T09:39:52,,,yes,
69212,1774024806,2026-03-20T09:40:06,,,yes,
69941,1774024881,2026-03-20T09:41:21,,,yes,
70125,1774024894,2026-03-20T09:41:34,,,yes,
71509,1774025041,2026-03-20T09:44:01,,,yes,
72017,1774025089,2026-03-20T09:44:49,,,yes,
72287,1774025114,2026-03-20T09:45:14,,,yes,
74244,1774025281,2026-03-20T09:48:01,,,yes,
75285,1774025387,2026-03-20T09:49:47,,,yes,
75383,1774025398,2026-03-20T09:49:58,,,yes,
75498,1774025413,2026-03-20T09:50:13,,,yes,
76249,1774025502,2026-03-20T09:51:42,,,yes,
76279,1774025505,2026-03-20T09:51:45,,,yes,
76439,1774025522,2026-03-20T09:52:02,,,yes,
76476,1774025527,2026-03-20T09:52:07,,,yes,
76636,1774025546,2026-03-20T09:52:26,,,yes,
76659,1774025548,2026-03-20T09:52:28,,,yes,
77385,1774025611,2026-03-20T09:53:31,,,yes,
77482,1774025619,2026-03-20T09:53:39,,,yes,
77948,1774025658,2026-03-20T09:54:18,,,no,
77957,1774025659,2026-03-20T09:54:19,,,yes,
77958,1774025659,2026-03-20T09:54:19,,,yes,
78455,1774025706,2026-03-20T09:55:06,,,no,
78869,1774025745,2026-03-20T09:55:45,,,yes,
78921,1774025750,2026-03-20T09:55:50,,,yes,
78950,1774025754,2026-03-20T09:55:54,,,yes,
80714,1774025918,2026-03-20T09:58:38,,,yes,
81597,1774025992,2026-03-20T09:59:52,,,yes,
81640,1774025996,2026-03-20T09:59:56,,,yes,
81827,1774026014,2026-03-20T10:00:14,,,yes,
82153,1774026041,2026-03-20T10:00:41,,,yes,
82283,1774026054,2026-03-20T10:00:54,,,yes,
82829,1774026091,2026-03-20T10:01:31,,,yes,
83677,1774026157,2026-03-20T10:02:37,,,yes,
83718,1774026160,2026-03-20T10:02:40,,,yes,
83857,1774026171,2026-03-20T10:02:51,,,yes,
84268,1774026204,2026-03-20T10:03:24,,,yes,
84545,1774026228,2026-03-20T10:03:48,,,yes,
85155,1774026281,2026-03-20T10:04:41,,,yes,
85276,1774026294,2026-03-20T10:04:54,,,yes,
85310,1774026297,2026-03-20T10:04:57,,,yes,
85442,1774026310,2026-03-20T10:05:10,,,yes,
86037,1774026364,2026-03-20T10:06:04,,,yes,
87325,1774026476,2026-03-20T10:07:56,,,yes,
89121,1774026655,2026-03-20T10:10:55,,,yes,
89122,1774026655,2026-03-20T10:10:55,,,yes,
89147,1774026658,2026-03-20T10:10:58,,,no,
89306,1774026674,2026-03-20T10:11:14,,,yes,
89732,1774026720,2026-03-20T10:12:00,,,yes,
89964,1774026743,2026-03-20T10:12:23,,,yes,
89995,1774026745,2026-03-20T10:12:25,,,yes,
90985,1774026848,2026-03-20T10:14:08,,,yes,
91205,1774026871,2026-03-20T10:14:31,,,yes,
92636,1774026999,2026-03-20T10:16:39,,,yes,
94962,1774027216,2026-03-20T10:20:16,,,yes,
95097,1774027230,2026-03-20T10:20:30,,,yes,
95942,1774027312,2026-03-20T10:21:52,,,yes,
96146,1774027332,2026-03-20T10:22:12,,,yes,
96155,1774027333,2026-03-20T10:22:13,,,yes,
96169,1774027335,2026-03-20T10:22:15,,,yes,
96232,1774027340,2026-03-20T10:22:20,,,yes,
96407,1774027358,2026-03-20T10:22:38,,,yes,
96446,1774027362,2026-03-20T10:22:42,,,no,
99330,1774027603,2026-03-20T10:26:43,,,yes,
100293,1774027662,2026-03-20T10:27:42,,,yes,
101837,1774027764,2026-03-20T10:29:24,,,yes,
102976,1774027830,2026-03-20T10:30:30,,,yes,
103157,1774027840,2026-03-20T10:30:40,,,yes,
104277,1774027906,2026-03-20T10:31:46,,,yes,
104669,1774027929,2026-03-20T10:32:09,,,yes,
105935,1774028006,2026-03-20T10:33:26,,,yes,
106730,1774028072,2026-03-20T10:34:32,,,no,
106735,1774028072,2026-03-20T10:34:32,,,no,
107056,1774028094,2026-03-20T10:34:54,,,yes,
108153,1774028189,2026-03-20T10:36:29,,,yes,
108691,1774028240,2026-03-20T10:37:20,,,yes,
110019,1774028364,2026-03-20T10:39:24,,,yes,
110180,1774028378,2026-03-20T10:39:38,,,yes,
110321,1774028392,2026-03-20T10:39:52,,,yes,
111125,1774028470,2026-03-20T10:41:10,,,no,
112028,1774028531,2026-03-20T10:42:11,,,yes,
112546,1774028573,2026-03-20T10:42:53,,,yes,
112777,1774028593,2026-03-20T10:43:13,,,yes,
113476,1774028659,2026-03-20T10:44:19,,,yes,
114100,1774028721,2026-03-20T10:45:21,,,yes,
116412,1774028891,2026-03-20T10:48:11,,,yes,
116812,1774028914,2026-03-20T10:48:34,,,yes,
118256,1774029015,2026-03-20T10:50:15,,,yes,
118361,1774029023,2026-03-20T10:50:23,,,yes,
119120,1774029061,2026-03-20T10:51:01,,,yes,
119574,1774029083,2026-03-20T10:51:23,,,yes,
122496,1774029210,2026-03-20T10:53:30,,,yes,
122805,1774029222,2026-03-20T10:53:42,,,yes,
123414,1774029250,2026-03-20T10:54:10,,,yes,
124028,1774029279,2026-03-20T10:54:39,,,yes,
124464,1774029302,2026-03-20T10:55:02,,,yes,
126340,1774029410,2026-03-20T10:56:50,,,yes,
126995,1774029446,2026-03-20T10:57:26,,,yes,
127114,1774029451,2026-03-20T10:57:31,,,yes,
128162,1774029504,2026-03-20T10:58:24,,,yes,
128555,1774029519,2026-03-20T10:58:39,,,yes,
129061,1774029549,2026-03-20T10:59:09,,,yes,
129172,1774029551,2026-03-20T10:59:11,,,yes,
129742,1774029583,2026-03-20T10:59:43,,,yes,
129857,1774029588,2026-03-20T10:59:48,,,no,
132564,1774029706,2026-03-20T11:01:46,,,yes,
134139,1774029784,2026-03-20T11:03:04,,,yes,
136633,1774029932,2026-03-20T11:05:32,,,yes,
137121,1774029960,2026-03-20T11:06:00,,,yes,
140859,1774030127,2026-03-20T11:08:47,,,yes,
148717,1774030375,2026-03-20T11:12:55,,,no,
149045,1774030385,2026-03-20T11:13:05,,,no,
149154,1774030388,2026-03-20T11:13:08,,,yes,
149323,1774030392,2026-03-20T11:13:12,,,yes,
150616,1774030432,2026-03-20T11:13:52,,,yes,
150768,1774030438,2026-03-20T11:13:58,,,yes,
151951,1774030477,2026-03-20T11:14:37,,,yes,
153119,1774030511,2026-03-20T11:15:11,,,yes,
154382,1774030531,2026-03-20T11:15:31,,,yes,
155751,1774030551,2026-03-20T11:15:51,,,yes,
158677,1774030657,2026-03-20T11:17:37,,,no,
158690,1774030658,2026-03-20T11:17:38,,,yes,
161792,1774030773,2026-03-20T11:19:33,,,yes,
162371,1774030795,2026-03-20T11:19:55,,,yes,
164903,1774030878,2026-03-20T11:21:18,,,yes,
165099,1774030884,2026-03-20T11:21:24,,,yes,
170146,1774031060,2026-03-20T11:24:20,,,yes,
173230,1774031136,2026-03-20T11:25:36,,,yes,
176721,1774031221,2026-03-20T11:27:01,,,yes,
176821,1774031224,2026-03-20T11:27:04,,,yes,
178442,1774031266,2026-03-20T11:27:46,,,yes,
178602,1774031271,2026-03-20T11:27:51,,,yes,
178758,1774031275,2026-03-20T11:27:55,,,yes,
179246,1774031288,2026-03-20T11:28:08,,,yes,
180222,1774031316,2026-03-20T11:28:36,,,yes,
182627,1774031381,2026-03-20T11:29:41,,,yes,
183753,1774031415,2026-03-20T11:30:15,,,yes,
187679,1774031581,2026-03-20T11:33:01,,,yes,
