Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
82410,1774393763,2026-03-24T16:09:23,,,yes,
92430,1774394884,2026-03-24T16:28:04,,,yes,
93167,1774394951,2026-03-24T16:29:11,,,yes,
94250,1774395085,2026-03-24T16:31:25,,,yes,
97759,1774395539,2026-03-24T16:38:59,,,yes,
100322,1774395800,2026-03-24T16:43:20,,,yes,
101930,1774395921,2026-03-24T16:45:21,,,yes,
105503,1774396247,2026-03-24T16:50:47,,,yes,
111114,1774396945,2026-03-24T17:02:25,,,yes,
114469,1774397333,2026-03-24T17:08:53,,,yes,
115611,1774397429,2026-03-24T17:10:29,,,yes,
123318,1774397983,2026-03-24T17:19:43,,,yes,
131932,1774398585,2026-03-24T17:29:45,,,yes,
138587,1774399151,2026-03-24T17:39:11,,,yes,
149137,1774399937,2026-03-24T17:52:17,,,yes,
170148,1774401169,2026-03-24T18:12:49,,,yes,
176683,1774401536,2026-03-24T18:18:56,,,yes,
180324,1774401772,2026-03-24T18:22:52,,,yes,
201760,1774403079,2026-03-24T18:44:39,,,yes,
204321,1774403213,2026-03-24T18:46:53,,,yes,
204946,1774403252,2026-03-24T18:47:32,,,yes,
206712,1774403344,2026-03-24T18:49:04,,,yes,
206713,1774403344,2026-03-24T18:49:04,,,yes,
208465,1774403447,2026-03-24T18:50:47,,,yes,
218334,1774404028,2026-03-24T19:00:28,,,yes,
218335,1774404028,2026-03-24T19:00:28,,,yes,
223947,1774404454,2026-03-24T19:07:34,,,yes,
224283,1774404480,2026-03-24T19:08:00,,,yes,
253333,1774406478,2026-03-24T19:41:18,,,yes,
253576,1774406507,2026-03-24T19:41:47,,,yes,
253763,1774406530,2026-03-24T19:42:10,,,no,
254628,1774406645,2026-03-24T19:44:05,,,yes,
255568,1774406787,2026-03-24T19:46:27,,,yes,
255743,1774406813,2026-03-24T19:46:53,,,no,
257063,1774407075,2026-03-24T19:51:15,,,yes,
257226,1774407114,2026-03-24T19:51:54,,,yes,
257964,1774407218,2026-03-24T19:53:38,,,yes,
258543,1774407293,2026-03-24T19:54:53,,,yes,
260431,1774407539,2026-03-24T19:58:59,,,no,
260557,1774407561,2026-03-24T19:59:21,,,yes,
261883,1774407759,2026-03-24T20:02:39,,,yes,
262059,1774407788,2026-03-24T20:03:08,,,yes,
262426,1774407856,2026-03-24T20:04:16,,,yes,
262544,1774407878,2026-03-24T20:04:38,,,yes,
263454,1774408066,2026-03-24T20:07:46,,,yes,
264872,1774408315,2026-03-24T20:11:55,,,yes,
265019,1774408338,2026-03-24T20:12:18,,,yes,
267457,1774408608,2026-03-24T20:16:48,,,no,
270064,1774408890,2026-03-24T20:21:30,,,yes,
277768,1774409801,2026-03-24T20:36:41,,,yes,
278500,1774409868,2026-03-24T20:37:48,,,yes,
283224,1774410452,2026-03-24T20:47:32,,,yes,
285647,1774410932,2026-03-24T20:55:32,,,yes,
285929,1774410988,2026-03-24T20:56:28,,,yes,
