Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1169,1774012345,2026-03-20T06:12:25,,,yes,
1170,1774012346,2026-03-20T06:12:26,,,yes,
1172,1774012347,2026-03-20T06:12:27,,,yes,
1215,1774012354,2026-03-20T06:12:34,,,yes,
1226,1774012358,2026-03-20T06:12:38,,,yes,
1230,1774012360,2026-03-20T06:12:40,,,yes,
1236,1774012361,2026-03-20T06:12:41,,,yes,
1242,1774012363,2026-03-20T06:12:43,,,yes,
1287,1774012376,2026-03-20T06:12:56,,,yes,
1293,1774012377,2026-03-20T06:12:57,,,yes,
1318,1774012387,2026-03-20T06:13:07,,,yes,
1319,1774012387,2026-03-20T06:13:07,,,yes,
1329,1774012390,2026-03-20T06:13:10,,,yes,
1340,1774012392,2026-03-20T06:13:12,,,yes,
1369,1774012403,2026-03-20T06:13:23,,,yes,
1371,1774012404,2026-03-20T06:13:24,,,yes,
1377,1774012406,2026-03-20T06:13:26,,,yes,
1397,1774012414,2026-03-20T06:13:34,,,yes,
1437,1774012425,2026-03-20T06:13:45,,,yes,
1446,1774012428,2026-03-20T06:13:48,,,yes,
1457,1774012431,2026-03-20T06:13:51,,,yes,
1493,1774012445,2026-03-20T06:14:05,,,yes,
1524,1774012453,2026-03-20T06:14:13,,,yes,
1565,1774012470,2026-03-20T06:14:30,,,yes,
1601,1774012484,2026-03-20T06:14:44,,,yes,
1629,1774012493,2026-03-20T06:14:53,,,yes,
1633,1774012496,2026-03-20T06:14:56,,,yes,
1634,1774012496,2026-03-20T06:14:56,,,yes,
1671,1774012505,2026-03-20T06:15:05,,,yes,
1679,1774012507,2026-03-20T06:15:07,,,yes,
1681,1774012508,2026-03-20T06:15:08,,,yes,
1689,1774012511,2026-03-20T06:15:11,,,yes,
1693,1774012514,2026-03-20T06:15:14,,,yes,
1726,1774012526,2026-03-20T06:15:26,,,yes,
1736,1774012529,2026-03-20T06:15:29,,,yes,
1761,1774012536,2026-03-20T06:15:36,,,yes,
1774,1774012539,2026-03-20T06:15:39,,,yes,
1796,1774012549,2026-03-20T06:15:49,,,yes,
1803,1774012550,2026-03-20T06:15:50,,,yes,
1850,1774012565,2026-03-20T06:16:05,,,yes,
1880,1774012575,2026-03-20T06:16:15,,,yes,
1919,1774012588,2026-03-20T06:16:28,,,yes,
1945,1774012603,2026-03-20T06:16:43,,,yes,
1999,1774012622,2026-03-20T06:17:02,,,yes,
2010,1774012626,2026-03-20T06:17:06,,,yes,
2027,1774012633,2026-03-20T06:17:13,,,yes,
2037,1774012636,2026-03-20T06:17:16,,,yes,
2075,1774012650,2026-03-20T06:17:30,,,yes,
2148,1774012677,2026-03-20T06:17:57,,,yes,
2155,1774012679,2026-03-20T06:17:59,,,yes,
2166,1774012682,2026-03-20T06:18:02,,,yes,
2186,1774012687,2026-03-20T06:18:07,,,yes,
2200,1774012691,2026-03-20T06:18:11,,,yes,
2225,1774012701,2026-03-20T06:18:21,,,yes,
2243,1774012706,2026-03-20T06:18:26,,,yes,
2248,1774012707,2026-03-20T06:18:27,,,yes,
2273,1774012712,2026-03-20T06:18:32,,,yes,
2285,1774012715,2026-03-20T06:18:35,,,yes,
2304,1774012721,2026-03-20T06:18:41,,,yes,
2309,1774012723,2026-03-20T06:18:43,,,yes,
2343,1774012733,2026-03-20T06:18:53,,,yes,
2351,1774012734,2026-03-20T06:18:54,,,yes,
2366,1774012739,2026-03-20T06:18:59,,,yes,
2425,1774012756,2026-03-20T06:19:16,,,yes,
2437,1774012758,2026-03-20T06:19:18,,,yes,
2471,1774012768,2026-03-20T06:19:28,,,yes,
2480,1774012771,2026-03-20T06:19:31,,,yes,
2484,1774012773,2026-03-20T06:19:33,,,yes,
2581,1774012806,2026-03-20T06:20:06,,,yes,
2587,1774012808,2026-03-20T06:20:08,,,yes,
2591,1774012809,2026-03-20T06:20:09,,,yes,
2598,1774012810,2026-03-20T06:20:10,,,yes,
2600,1774012811,2026-03-20T06:20:11,,,yes,
2602,1774012811,2026-03-20T06:20:11,,,yes,
2612,1774012816,2026-03-20T06:20:16,,,yes,
2648,1774012830,2026-03-20T06:20:30,,,yes,
2651,1774012831,2026-03-20T06:20:31,,,yes,
2707,1774012849,2026-03-20T06:20:49,,,yes,
2726,1774012855,2026-03-20T06:20:55,,,yes,
2744,1774012861,2026-03-20T06:21:01,,,yes,
2763,1774012868,2026-03-20T06:21:08,,,yes,
2785,1774012875,2026-03-20T06:21:15,,,yes,
2788,1774012877,2026-03-20T06:21:17,,,yes,
2822,1774012889,2026-03-20T06:21:29,,,yes,
2829,1774012892,2026-03-20T06:21:32,,,yes,
2839,1774012897,2026-03-20T06:21:37,,,yes,
2885,1774012913,2026-03-20T06:21:53,,,yes,
2904,1774012919,2026-03-20T06:21:59,,,yes,
2918,1774012924,2026-03-20T06:22:04,,,yes,
2948,1774012936,2026-03-20T06:22:16,,,yes,
2979,1774012947,2026-03-20T06:22:27,,,yes,
2998,1774012952,2026-03-20T06:22:32,,,yes,
3000,1774012952,2026-03-20T06:22:32,,,yes,
3004,1774012953,2026-03-20T06:22:33,,,yes,
3023,1774012959,2026-03-20T06:22:39,,,yes,
3037,1774012963,2026-03-20T06:22:43,,,yes,
3039,1774012963,2026-03-20T06:22:43,,,yes,
3041,1774012964,2026-03-20T06:22:44,,,yes,
3045,1774012966,2026-03-20T06:22:46,,,yes,
3076,1774012975,2026-03-20T06:22:55,,,yes,
3087,1774012978,2026-03-20T06:22:58,,,yes,
3101,1774012981,2026-03-20T06:23:01,,,yes,
3117,1774012988,2026-03-20T06:23:08,,,yes,
3119,1774012989,2026-03-20T06:23:09,,,yes,
3136,1774012993,2026-03-20T06:23:13,,,yes,
3147,1774012997,2026-03-20T06:23:17,,,yes,
3148,1774012997,2026-03-20T06:23:17,,,yes,
3157,1774012998,2026-03-20T06:23:18,,,yes,
3177,1774013005,2026-03-20T06:23:25,,,yes,
3200,1774013012,2026-03-20T06:23:32,,,yes,
3208,1774013015,2026-03-20T06:23:35,,,yes,
3225,1774013020,2026-03-20T06:23:40,,,yes,
3231,1774013022,2026-03-20T06:23:42,,,yes,
3240,1774013024,2026-03-20T06:23:44,,,yes,
3267,1774013031,2026-03-20T06:23:51,,,yes,
3298,1774013044,2026-03-20T06:24:04,,,yes,
3341,1774013057,2026-03-20T06:24:17,,,yes,
3354,1774013061,2026-03-20T06:24:21,,,yes,
3357,1774013062,2026-03-20T06:24:22,,,yes,
3367,1774013064,2026-03-20T06:24:24,,,yes,
3375,1774013066,2026-03-20T06:24:26,,,yes,
3378,1774013067,2026-03-20T06:24:27,,,yes,
3388,1774013071,2026-03-20T06:24:31,,,yes,
3408,1774013076,2026-03-20T06:24:36,,,yes,
3409,1774013076,2026-03-20T06:24:36,,,yes,
3411,1774013076,2026-03-20T06:24:36,,,yes,
3434,1774013086,2026-03-20T06:24:46,,,yes,
3444,1774013089,2026-03-20T06:24:49,,,yes,
3461,1774013091,2026-03-20T06:24:51,,,yes,
3546,1774013117,2026-03-20T06:25:17,,,yes,
3555,1774013119,2026-03-20T06:25:19,,,yes,
3574,1774013129,2026-03-20T06:25:29,,,yes,
3577,1774013129,2026-03-20T06:25:29,,,yes,
3666,1774013156,2026-03-20T06:25:56,,,yes,
3674,1774013160,2026-03-20T06:26:00,,,yes,
3690,1774013164,2026-03-20T06:26:04,,,yes,
3695,1774013165,2026-03-20T06:26:05,,,yes,
3700,1774013168,2026-03-20T06:26:08,,,yes,
3744,1774013184,2026-03-20T06:26:24,,,yes,
3785,1774013205,2026-03-20T06:26:45,,,yes,
3840,1774013223,2026-03-20T06:27:03,,,yes,
3878,1774013237,2026-03-20T06:27:17,,,yes,
3916,1774013255,2026-03-20T06:27:35,,,yes,
3937,1774013260,2026-03-20T06:27:40,,,yes,
3954,1774013266,2026-03-20T06:27:46,,,yes,
3955,1774013266,2026-03-20T06:27:46,,,yes,
3967,1774013269,2026-03-20T06:27:49,,,yes,
3991,1774013276,2026-03-20T06:27:56,,,yes,
4009,1774013281,2026-03-20T06:28:01,,,yes,
4026,1774013287,2026-03-20T06:28:07,,,yes,
4031,1774013288,2026-03-20T06:28:08,,,yes,
4044,1774013291,2026-03-20T06:28:11,,,yes,
4049,1774013292,2026-03-20T06:28:12,,,yes,
4060,1774013296,2026-03-20T06:28:16,,,yes,
4173,1774013333,2026-03-20T06:28:53,,,yes,
4188,1774013339,2026-03-20T06:28:59,,,yes,
4192,1774013340,2026-03-20T06:29:00,,,yes,
4207,1774013344,2026-03-20T06:29:04,,,yes,
4209,1774013345,2026-03-20T06:29:05,,,yes,
4210,1774013346,2026-03-20T06:29:06,,,yes,
4217,1774013347,2026-03-20T06:29:07,,,yes,
4235,1774013353,2026-03-20T06:29:13,,,yes,
4236,1774013353,2026-03-20T06:29:13,,,yes,
4252,1774013360,2026-03-20T06:29:20,,,yes,
4270,1774013365,2026-03-20T06:29:25,,,yes,
4274,1774013366,2026-03-20T06:29:26,,,yes,
4292,1774013374,2026-03-20T06:29:34,,,yes,
4323,1774013386,2026-03-20T06:29:46,,,yes,
4324,1774013387,2026-03-20T06:29:47,,,yes,
4331,1774013388,2026-03-20T06:29:48,,,yes,
4456,1774013424,2026-03-20T06:30:24,,,yes,
4466,1774013426,2026-03-20T06:30:26,,,yes,
4516,1774013441,2026-03-20T06:30:41,,,yes,
4548,1774013450,2026-03-20T06:30:50,,,yes,
4564,1774013453,2026-03-20T06:30:53,,,yes,
4575,1774013457,2026-03-20T06:30:57,,,yes,
4579,1774013458,2026-03-20T06:30:58,,,yes,
4626,1774013473,2026-03-20T06:31:13,,,yes,
4653,1774013481,2026-03-20T06:31:21,,,yes,
4664,1774013486,2026-03-20T06:31:26,,,yes,
4708,1774013502,2026-03-20T06:31:42,,,yes,
4775,1774013526,2026-03-20T06:32:06,,,yes,
4780,1774013527,2026-03-20T06:32:07,,,yes,
4782,1774013528,2026-03-20T06:32:08,,,yes,
4788,1774013529,2026-03-20T06:32:09,,,yes,
4795,1774013533,2026-03-20T06:32:13,,,yes,
4815,1774013541,2026-03-20T06:32:21,,,yes,
4819,1774013543,2026-03-20T06:32:23,,,yes,
4840,1774013546,2026-03-20T06:32:26,,,yes,
4867,1774013554,2026-03-20T06:32:34,,,yes,
4901,1774013569,2026-03-20T06:32:49,,,yes,
4943,1774013583,2026-03-20T06:33:03,,,yes,
4956,1774013586,2026-03-20T06:33:06,,,yes,
4977,1774013591,2026-03-20T06:33:11,,,yes,
4996,1774013599,2026-03-20T06:33:19,,,yes,
5040,1774013611,2026-03-20T06:33:31,,,yes,
5081,1774013622,2026-03-20T06:33:42,,,yes,
5089,1774013627,2026-03-20T06:33:47,,,yes,
5099,1774013629,2026-03-20T06:33:49,,,yes,
5117,1774013635,2026-03-20T06:33:55,,,yes,
5127,1774013637,2026-03-20T06:33:57,,,yes,
5147,1774013645,2026-03-20T06:34:05,,,yes,
5156,1774013647,2026-03-20T06:34:07,,,yes,
5162,1774013649,2026-03-20T06:34:09,,,yes,
5170,1774013652,2026-03-20T06:34:12,,,yes,
5208,1774013663,2026-03-20T06:34:23,,,yes,
5211,1774013663,2026-03-20T06:34:23,,,yes,
5214,1774013665,2026-03-20T06:34:25,,,yes,
5233,1774013672,2026-03-20T06:34:32,,,yes,
5239,1774013673,2026-03-20T06:34:33,,,yes,
5244,1774013674,2026-03-20T06:34:34,,,yes,
5254,1774013676,2026-03-20T06:34:36,,,yes,
5269,1774013679,2026-03-20T06:34:39,,,yes,
5272,1774013679,2026-03-20T06:34:39,,,yes,
5284,1774013683,2026-03-20T06:34:43,,,yes,
5312,1774013693,2026-03-20T06:34:53,,,yes,
5320,1774013695,2026-03-20T06:34:55,,,yes,
5321,1774013697,2026-03-20T06:34:57,,,yes,
5325,1774013698,2026-03-20T06:34:58,,,yes,
5328,1774013698,2026-03-20T06:34:58,,,yes,
5349,1774013704,2026-03-20T06:35:04,,,yes,
5350,1774013704,2026-03-20T06:35:04,,,yes,
5371,1774013709,2026-03-20T06:35:09,,,yes,
5387,1774013715,2026-03-20T06:35:15,,,yes,
5397,1774013719,2026-03-20T06:35:19,,,yes,
5400,1774013720,2026-03-20T06:35:20,,,yes,
5448,1774013736,2026-03-20T06:35:36,,,yes,
5464,1774013740,2026-03-20T06:35:40,,,yes,
5520,1774013757,2026-03-20T06:35:57,,,yes,
5531,1774013759,2026-03-20T06:35:59,,,yes,
5552,1774013766,2026-03-20T06:36:06,,,yes,
5566,1774013769,2026-03-20T06:36:09,,,yes,
5567,1774013769,2026-03-20T06:36:09,,,yes,
5602,1774013781,2026-03-20T06:36:21,,,yes,
5648,1774013798,2026-03-20T06:36:38,,,yes,
5677,1774013804,2026-03-20T06:36:44,,,yes,
5678,1774013804,2026-03-20T06:36:44,,,yes,
5684,1774013805,2026-03-20T06:36:45,,,yes,
5696,1774013811,2026-03-20T06:36:51,,,yes,
5709,1774013814,2026-03-20T06:36:54,,,yes,
5788,1774013834,2026-03-20T06:37:14,,,yes,
5798,1774013836,2026-03-20T06:37:16,,,yes,
5801,1774013837,2026-03-20T06:37:17,,,yes,
5845,1774013850,2026-03-20T06:37:30,,,yes,
5865,1774013854,2026-03-20T06:37:34,,,yes,
5874,1774013857,2026-03-20T06:37:37,,,yes,
5887,1774013863,2026-03-20T06:37:43,,,yes,
5891,1774013863,2026-03-20T06:37:43,,,yes,
5893,1774013864,2026-03-20T06:37:44,,,yes,
5924,1774013875,2026-03-20T06:37:55,,,yes,
5927,1774013875,2026-03-20T06:37:55,,,yes,
5932,1774013878,2026-03-20T06:37:58,,,yes,
5967,1774013888,2026-03-20T06:38:08,,,yes,
5974,1774013890,2026-03-20T06:38:10,,,yes,
6001,1774013897,2026-03-20T06:38:17,,,yes,
6053,1774013912,2026-03-20T06:38:32,,,yes,
6058,1774013914,2026-03-20T06:38:34,,,yes,
6084,1774013922,2026-03-20T06:38:42,,,yes,
6091,1774013924,2026-03-20T06:38:44,,,yes,
6109,1774013930,2026-03-20T06:38:50,,,yes,
6126,1774013936,2026-03-20T06:38:56,,,yes,
6153,1774013944,2026-03-20T06:39:04,,,yes,
6196,1774013954,2026-03-20T06:39:14,,,yes,
6199,1774013956,2026-03-20T06:39:16,,,yes,
6227,1774013963,2026-03-20T06:39:23,,,yes,
6245,1774013967,2026-03-20T06:39:27,,,yes,
6261,1774013972,2026-03-20T06:39:32,,,yes,
6263,1774013973,2026-03-20T06:39:33,,,yes,
6268,1774013974,2026-03-20T06:39:34,,,yes,
6335,1774013995,2026-03-20T06:39:55,,,yes,
6345,1774013998,2026-03-20T06:39:58,,,yes,
6347,1774013998,2026-03-20T06:39:58,,,yes,
6348,1774013998,2026-03-20T06:39:58,,,yes,
6357,1774014002,2026-03-20T06:40:02,,,yes,
6376,1774014007,2026-03-20T06:40:07,,,yes,
6378,1774014008,2026-03-20T06:40:08,,,yes,
6379,1774014008,2026-03-20T06:40:08,,,yes,
6384,1774014010,2026-03-20T06:40:10,,,yes,
6463,1774014031,2026-03-20T06:40:31,,,yes,
6467,1774014031,2026-03-20T06:40:31,,,yes,
6481,1774014036,2026-03-20T06:40:36,,,yes,
6490,1774014039,2026-03-20T06:40:39,,,yes,
6508,1774014044,2026-03-20T06:40:44,,,yes,
6514,1774014046,2026-03-20T06:40:46,,,yes,
6554,1774014058,2026-03-20T06:40:58,,,yes,
6567,1774014062,2026-03-20T06:41:02,,,yes,
6568,1774014062,2026-03-20T06:41:02,,,yes,
6586,1774014068,2026-03-20T06:41:08,,,yes,
6622,1774014081,2026-03-20T06:41:21,,,yes,
6701,1774014102,2026-03-20T06:41:42,,,yes,
6715,1774014105,2026-03-20T06:41:45,,,yes,
6734,1774014108,2026-03-20T06:41:48,,,yes,
6747,1774014113,2026-03-20T06:41:53,,,yes,
6753,1774014115,2026-03-20T06:41:55,,,yes,
6759,1774014117,2026-03-20T06:41:57,,,yes,
6766,1774014119,2026-03-20T06:41:59,,,yes,
6788,1774014124,2026-03-20T06:42:04,,,yes,
6797,1774014126,2026-03-20T06:42:06,,,yes,
6836,1774014137,2026-03-20T06:42:17,,,yes,
6853,1774014140,2026-03-20T06:42:20,,,yes,
6858,1774014140,2026-03-20T06:42:20,,,yes,
6886,1774014146,2026-03-20T06:42:26,,,yes,
6891,1774014148,2026-03-20T06:42:28,,,yes,
6895,1774014149,2026-03-20T06:42:29,,,yes,
6921,1774014157,2026-03-20T06:42:37,,,yes,
6936,1774014160,2026-03-20T06:42:40,,,yes,
6946,1774014162,2026-03-20T06:42:42,,,yes,
6947,1774014162,2026-03-20T06:42:42,,,yes,
6972,1774014168,2026-03-20T06:42:48,,,yes,
6996,1774014173,2026-03-20T06:42:53,,,yes,
7106,1774014197,2026-03-20T06:43:17,,,yes,
7133,1774014202,2026-03-20T06:43:22,,,yes,
7164,1774014210,2026-03-20T06:43:30,,,yes,
7176,1774014213,2026-03-20T06:43:33,,,yes,
7187,1774014216,2026-03-20T06:43:36,,,yes,
7197,1774014222,2026-03-20T06:43:42,,,yes,
7215,1774014228,2026-03-20T06:43:48,,,yes,
7249,1774014237,2026-03-20T06:43:57,,,yes,
7273,1774014246,2026-03-20T06:44:06,,,yes,
7283,1774014249,2026-03-20T06:44:09,,,yes,
7293,1774014252,2026-03-20T06:44:12,,,yes,
7315,1774014255,2026-03-20T06:44:15,,,yes,
7338,1774014262,2026-03-20T06:44:22,,,yes,
7355,1774014266,2026-03-20T06:44:26,,,yes,
7356,1774014266,2026-03-20T06:44:26,,,yes,
7397,1774014276,2026-03-20T06:44:36,,,yes,
7413,1774014281,2026-03-20T06:44:41,,,yes,
7442,1774014289,2026-03-20T06:44:49,,,yes,
7456,1774014291,2026-03-20T06:44:51,,,yes,
7458,1774014291,2026-03-20T06:44:51,,,yes,
7463,1774014293,2026-03-20T06:44:53,,,yes,
7541,1774014296,2026-03-20T06:44:56,,,yes,
7575,1774014310,2026-03-20T06:45:10,,,yes,
7593,1774014315,2026-03-20T06:45:15,,,yes,
7594,1774014315,2026-03-20T06:45:15,,,yes,
7619,1774014320,2026-03-20T06:45:20,,,yes,
7653,1774014330,2026-03-20T06:45:30,,,yes,
7659,1774014331,2026-03-20T06:45:31,,,yes,
7669,1774014332,2026-03-20T06:45:32,,,yes,
7706,1774014341,2026-03-20T06:45:41,,,yes,
7733,1774014347,2026-03-20T06:45:47,,,yes,
7746,1774014351,2026-03-20T06:45:51,,,yes,
7774,1774014357,2026-03-20T06:45:57,,,yes,
7775,1774014358,2026-03-20T06:45:58,,,yes,
7793,1774014362,2026-03-20T06:46:02,,,yes,
7797,1774014363,2026-03-20T06:46:03,,,yes,
7810,1774014365,2026-03-20T06:46:05,,,yes,
7814,1774014366,2026-03-20T06:46:06,,,yes,
7839,1774014373,2026-03-20T06:46:13,,,yes,
7843,1774014373,2026-03-20T06:46:13,,,yes,
7850,1774014374,2026-03-20T06:46:14,,,yes,
7860,1774014379,2026-03-20T06:46:19,,,yes,
7885,1774014386,2026-03-20T06:46:26,,,yes,
7927,1774014397,2026-03-20T06:46:37,,,yes,
7939,1774014400,2026-03-20T06:46:40,,,yes,
7941,1774014400,2026-03-20T06:46:40,,,yes,
7942,1774014400,2026-03-20T06:46:40,,,yes,
7956,1774014406,2026-03-20T06:46:46,,,yes,
7968,1774014410,2026-03-20T06:46:50,,,yes,
7969,1774014410,2026-03-20T06:46:50,,,yes,
7985,1774014415,2026-03-20T06:46:55,,,yes,
8035,1774014429,2026-03-20T06:47:09,,,yes,
8041,1774014430,2026-03-20T06:47:10,,,yes,
8050,1774014432,2026-03-20T06:47:12,,,yes,
8079,1774014442,2026-03-20T06:47:22,,,yes,
8111,1774014452,2026-03-20T06:47:32,,,yes,
8115,1774014453,2026-03-20T06:47:33,,,yes,
8146,1774014463,2026-03-20T06:47:43,,,yes,
8164,1774014466,2026-03-20T06:47:46,,,yes,
8169,1774014467,2026-03-20T06:47:47,,,yes,
8191,1774014472,2026-03-20T06:47:52,,,yes,
8193,1774014473,2026-03-20T06:47:53,,,yes,
8208,1774014476,2026-03-20T06:47:56,,,yes,
8210,1774014477,2026-03-20T06:47:57,,,yes,
8221,1774014479,2026-03-20T06:47:59,,,yes,
8230,1774014483,2026-03-20T06:48:03,,,yes,
8253,1774014490,2026-03-20T06:48:10,,,yes,
8263,1774014493,2026-03-20T06:48:13,,,yes,
8298,1774014507,2026-03-20T06:48:27,,,yes,
8322,1774014512,2026-03-20T06:48:32,,,yes,
8344,1774014519,2026-03-20T06:48:39,,,yes,
8379,1774014532,2026-03-20T06:48:52,,,yes,
8397,1774014537,2026-03-20T06:48:57,,,yes,
8424,1774014542,2026-03-20T06:49:02,,,yes,
8527,1774014574,2026-03-20T06:49:34,,,yes,
8557,1774014582,2026-03-20T06:49:42,,,yes,
8569,1774014584,2026-03-20T06:49:44,,,yes,
8575,1774014585,2026-03-20T06:49:45,,,yes,
8630,1774014600,2026-03-20T06:50:00,,,yes,
8631,1774014601,2026-03-20T06:50:01,,,yes,
8632,1774014602,2026-03-20T06:50:02,,,yes,
8635,1774014602,2026-03-20T06:50:02,,,yes,
8652,1774014608,2026-03-20T06:50:08,,,yes,
8661,1774014609,2026-03-20T06:50:09,,,yes,
8664,1774014610,2026-03-20T06:50:10,,,yes,
8706,1774014627,2026-03-20T06:50:27,,,yes,
8797,1774014659,2026-03-20T06:50:59,,,yes,
8850,1774014675,2026-03-20T06:51:15,,,yes,
8874,1774014679,2026-03-20T06:51:19,,,yes,
8877,1774014680,2026-03-20T06:51:20,,,yes,
8883,1774014683,2026-03-20T06:51:23,,,yes,
8897,1774014686,2026-03-20T06:51:26,,,yes,
8903,1774014687,2026-03-20T06:51:27,,,yes,
8918,1774014693,2026-03-20T06:51:33,,,yes,
8938,1774014699,2026-03-20T06:51:39,,,yes,
8956,1774014704,2026-03-20T06:51:44,,,yes,
8957,1774014704,2026-03-20T06:51:44,,,yes,
8960,1774014704,2026-03-20T06:51:44,,,yes,
8977,1774014708,2026-03-20T06:51:48,,,yes,
8996,1774014713,2026-03-20T06:51:53,,,yes,
9005,1774014716,2026-03-20T06:51:56,,,yes,
9052,1774014729,2026-03-20T06:52:09,,,yes,
9069,1774014734,2026-03-20T06:52:14,,,yes,
9117,1774014747,2026-03-20T06:52:27,,,yes,
9164,1774014761,2026-03-20T06:52:41,,,yes,
9214,1774014773,2026-03-20T06:52:53,,,yes,
9258,1774014787,2026-03-20T06:53:07,,,yes,
9307,1774014801,2026-03-20T06:53:21,,,yes,
9346,1774014810,2026-03-20T06:53:30,,,yes,
9374,1774014818,2026-03-20T06:53:38,,,yes,
9375,1774014818,2026-03-20T06:53:38,,,yes,
9385,1774014823,2026-03-20T06:53:43,,,yes,
9390,1774014824,2026-03-20T06:53:44,,,yes,
9397,1774014826,2026-03-20T06:53:46,,,yes,
9401,1774014827,2026-03-20T06:53:47,,,yes,
9421,1774014833,2026-03-20T06:53:53,,,yes,
9452,1774014843,2026-03-20T06:54:03,,,yes,
9456,1774014844,2026-03-20T06:54:04,,,yes,
9463,1774014847,2026-03-20T06:54:07,,,yes,
9469,1774014848,2026-03-20T06:54:08,,,yes,
9478,1774014851,2026-03-20T06:54:11,,,yes,
9488,1774014855,2026-03-20T06:54:15,,,yes,
9495,1774014858,2026-03-20T06:54:18,,,yes,
9497,1774014858,2026-03-20T06:54:18,,,yes,
9530,1774014866,2026-03-20T06:54:26,,,yes,
9543,1774014870,2026-03-20T06:54:30,,,yes,
9547,1774014871,2026-03-20T06:54:31,,,yes,
9557,1774014874,2026-03-20T06:54:34,,,yes,
9585,1774014879,2026-03-20T06:54:39,,,yes,
9600,1774014883,2026-03-20T06:54:43,,,yes,
9627,1774014888,2026-03-20T06:54:48,,,yes,
9638,1774014892,2026-03-20T06:54:52,,,yes,
9639,1774014893,2026-03-20T06:54:53,,,yes,
9647,1774014894,2026-03-20T06:54:54,,,yes,
9673,1774014900,2026-03-20T06:55:00,,,yes,
9716,1774014912,2026-03-20T06:55:12,,,yes,
9719,1774014913,2026-03-20T06:55:13,,,yes,
9721,1774014913,2026-03-20T06:55:13,,,yes,
9731,1774014915,2026-03-20T06:55:15,,,yes,
9744,1774014917,2026-03-20T06:55:17,,,yes,
9754,1774014919,2026-03-20T06:55:19,,,yes,
9779,1774014924,2026-03-20T06:55:24,,,yes,
9806,1774014934,2026-03-20T06:55:34,,,yes,
9819,1774014936,2026-03-20T06:55:36,,,yes,
9841,1774014946,2026-03-20T06:55:46,,,yes,
9853,1774014950,2026-03-20T06:55:50,,,yes,
9867,1774014954,2026-03-20T06:55:54,,,yes,
9895,1774014963,2026-03-20T06:56:03,,,yes,
9896,1774014963,2026-03-20T06:56:03,,,yes,
9932,1774014973,2026-03-20T06:56:13,,,yes,
