Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
8169,1774186569,2026-03-22T06:36:09,,,yes,
8325,1774186603,2026-03-22T06:36:43,,,yes,
8522,1774186649,2026-03-22T06:37:29,,,yes,
8544,1774186653,2026-03-22T06:37:33,,,yes,
8703,1774186689,2026-03-22T06:38:09,,,no,
8772,1774186707,2026-03-22T06:38:27,,,yes,
8864,1774186719,2026-03-22T06:38:39,,,yes,
8872,1774186722,2026-03-22T06:38:42,,,no,
8919,1774186731,2026-03-22T06:38:51,,,yes,
9093,1774186774,2026-03-22T06:39:34,,,yes,
9357,1774186843,2026-03-22T06:40:43,,,yes,
9363,1774186844,2026-03-22T06:40:44,,,yes,
9383,1774186852,2026-03-22T06:40:52,,,yes,
9848,1774186969,2026-03-22T06:42:49,,,yes,
9957,1774186999,2026-03-22T06:43:19,,,yes,
10103,1774187036,2026-03-22T06:43:56,,,yes,
10526,1774187146,2026-03-22T06:45:46,,,yes,
10659,1774187171,2026-03-22T06:46:11,,,yes,
10729,1774187187,2026-03-22T06:46:27,,,yes,
10909,1774187221,2026-03-22T06:47:01,,,yes,
10985,1774187229,2026-03-22T06:47:09,,,yes,
11169,1774187240,2026-03-22T06:47:20,,,yes,
11733,1774187292,2026-03-22T06:48:12,,,yes,
11925,1774187306,2026-03-22T06:48:26,,,yes,
12685,1774187363,2026-03-22T06:49:23,,,yes,
12883,1774187382,2026-03-22T06:49:42,,,yes,
13384,1774187443,2026-03-22T06:50:43,,,yes,
13424,1774187450,2026-03-22T06:50:50,,,yes,
13659,1774187484,2026-03-22T06:51:24,,,yes,
13732,1774187494,2026-03-22T06:51:34,,,yes,
13745,1774187497,2026-03-22T06:51:37,,,yes,
13931,1774187524,2026-03-22T06:52:04,,,yes,
13966,1774187530,2026-03-22T06:52:10,,,yes,
13968,1774187530,2026-03-22T06:52:10,,,yes,
13995,1774187535,2026-03-22T06:52:15,,,yes,
14130,1774187557,2026-03-22T06:52:37,,,yes,
14192,1774187567,2026-03-22T06:52:47,,,yes,
14346,1774187591,2026-03-22T06:53:11,,,yes,
14629,1774187633,2026-03-22T06:53:53,,,yes,
14706,1774187651,2026-03-22T06:54:11,,,yes,
14838,1774187679,2026-03-22T06:54:39,,,yes,
14868,1774187684,2026-03-22T06:54:44,,,yes,
14951,1774187700,2026-03-22T06:55:00,,,yes,
15099,1774187724,2026-03-22T06:55:24,,,yes,
15200,1774187748,2026-03-22T06:55:48,,,yes,
15271,1774187762,2026-03-22T06:56:02,,,yes,
15442,1774187796,2026-03-22T06:56:36,,,yes,
15612,1774187846,2026-03-22T06:57:26,,,yes,
15733,1774187878,2026-03-22T06:57:58,,,yes,
15834,1774187905,2026-03-22T06:58:25,,,yes,
15902,1774187924,2026-03-22T06:58:44,,,yes,
16009,1774187951,2026-03-22T06:59:11,,,yes,
16090,1774187973,2026-03-22T06:59:33,,,yes,
16118,1774187978,2026-03-22T06:59:38,,,yes,
16169,1774187988,2026-03-22T06:59:48,,,yes,
16202,1774187999,2026-03-22T06:59:59,,,yes,
16227,1774188006,2026-03-22T07:00:06,,,yes,
16375,1774188043,2026-03-22T07:00:43,,,yes,
16540,1774188078,2026-03-22T07:01:18,,,yes,
16580,1774188090,2026-03-22T07:01:30,,,yes,
16612,1774188099,2026-03-22T07:01:39,,,yes,
16696,1774188121,2026-03-22T07:02:01,,,yes,
16748,1774188133,2026-03-22T07:02:13,,,yes,
16770,1774188140,2026-03-22T07:02:20,,,yes,
16790,1774188145,2026-03-22T07:02:25,,,yes,
16791,1774188145,2026-03-22T07:02:25,,,yes,
16822,1774188155,2026-03-22T07:02:35,,,yes,
16914,1774188176,2026-03-22T07:02:56,,,yes,
16974,1774188190,2026-03-22T07:03:10,,,yes,
16980,1774188192,2026-03-22T07:03:12,,,yes,
17010,1774188198,2026-03-22T07:03:18,,,yes,
17129,1774188224,2026-03-22T07:03:44,,,yes,
17403,1774188281,2026-03-22T07:04:41,,,yes,
17521,1774188313,2026-03-22T07:05:13,,,yes,
17536,1774188316,2026-03-22T07:05:16,,,yes,
17618,1774188335,2026-03-22T07:05:35,,,yes,
17749,1774188369,2026-03-22T07:06:09,,,yes,
17847,1774188395,2026-03-22T07:06:35,,,yes,
17865,1774188403,2026-03-22T07:06:43,,,yes,
17897,1774188412,2026-03-22T07:06:52,,,yes,
17966,1774188434,2026-03-22T07:07:14,,,yes,
18108,1774188469,2026-03-22T07:07:49,,,yes,
18134,1774188475,2026-03-22T07:07:55,,,yes,
18202,1774188496,2026-03-22T07:08:16,,,yes,
18511,1774188577,2026-03-22T07:09:37,,,yes,
18558,1774188589,2026-03-22T07:09:49,,,yes,
18612,1774188604,2026-03-22T07:10:04,,,yes,
18783,1774188653,2026-03-22T07:10:53,,,yes,
18789,1774188655,2026-03-22T07:10:55,,,yes,
18844,1774188667,2026-03-22T07:11:07,,,yes,
18850,1774188669,2026-03-22T07:11:09,,,yes,
18859,1774188671,2026-03-22T07:11:11,,,yes,
18999,1774188714,2026-03-22T07:11:54,,,yes,
19032,1774188721,2026-03-22T07:12:01,,,yes,
19135,1774188745,2026-03-22T07:12:25,,,yes,
19180,1774188757,2026-03-22T07:12:37,,,yes,
19206,1774188761,2026-03-22T07:12:41,,,yes,
19255,1774188771,2026-03-22T07:12:51,,,yes,
19357,1774188790,2026-03-22T07:13:10,,,yes,
19368,1774188792,2026-03-22T07:13:12,,,yes,
19407,1774188799,2026-03-22T07:13:19,,,yes,
19422,1774188803,2026-03-22T07:13:23,,,yes,
19473,1774188818,2026-03-22T07:13:38,,,yes,
19636,1774188854,2026-03-22T07:14:14,,,yes,
20004,1774188946,2026-03-22T07:15:46,,,yes,
20010,1774188947,2026-03-22T07:15:47,,,yes,
20108,1774188965,2026-03-22T07:16:05,,,yes,
20147,1774188974,2026-03-22T07:16:14,,,yes,
20150,1774188975,2026-03-22T07:16:15,,,yes,
20198,1774188986,2026-03-22T07:16:26,,,yes,
20214,1774188990,2026-03-22T07:16:30,,,yes,
20215,1774188990,2026-03-22T07:16:30,,,yes,
20278,1774189003,2026-03-22T07:16:43,,,yes,
20284,1774189004,2026-03-22T07:16:44,,,yes,
20330,1774189015,2026-03-22T07:16:55,,,yes,
20452,1774189038,2026-03-22T07:17:18,,,yes,
20511,1774189051,2026-03-22T07:17:31,,,yes,
20543,1774189060,2026-03-22T07:17:40,,,yes,
20564,1774189063,2026-03-22T07:17:43,,,yes,
20607,1774189074,2026-03-22T07:17:54,,,yes,
20854,1774189138,2026-03-22T07:18:58,,,yes,
21057,1774189193,2026-03-22T07:19:53,,,yes,
21093,1774189200,2026-03-22T07:20:00,,,yes,
21216,1774189232,2026-03-22T07:20:32,,,yes,
21250,1774189241,2026-03-22T07:20:41,,,yes,
21368,1774189269,2026-03-22T07:21:09,,,yes,
21420,1774189281,2026-03-22T07:21:21,,,yes,
21502,1774189306,2026-03-22T07:21:46,,,yes,
21549,1774189318,2026-03-22T07:21:58,,,no,
21626,1774189336,2026-03-22T07:22:16,,,yes,
21648,1774189342,2026-03-22T07:22:22,,,yes,
21660,1774189344,2026-03-22T07:22:24,,,yes,
21957,1774189418,2026-03-22T07:23:38,,,yes,
21988,1774189424,2026-03-22T07:23:44,,,yes,
22130,1774189449,2026-03-22T07:24:09,,,yes,
22233,1774189474,2026-03-22T07:24:34,,,yes,
22241,1774189477,2026-03-22T07:24:37,,,yes,
22242,1774189477,2026-03-22T07:24:37,,,yes,
22290,1774189487,2026-03-22T07:24:47,,,yes,
22363,1774189505,2026-03-22T07:25:05,,,yes,
22507,1774189543,2026-03-22T07:25:43,,,yes,
22511,1774189544,2026-03-22T07:25:44,,,yes,
22513,1774189545,2026-03-22T07:25:45,,,yes,
22538,1774189552,2026-03-22T07:25:52,,,yes,
22572,1774189560,2026-03-22T07:26:00,,,yes,
22661,1774189583,2026-03-22T07:26:23,,,yes,
22707,1774189594,2026-03-22T07:26:34,,,yes,
22775,1774189610,2026-03-22T07:26:50,,,yes,
22801,1774189615,2026-03-22T07:26:55,,,yes,
22902,1774189639,2026-03-22T07:27:19,,,yes,
23028,1774189663,2026-03-22T07:27:43,,,yes,
23092,1774189678,2026-03-22T07:27:58,,,yes,
23152,1774189693,2026-03-22T07:28:13,,,yes,
23226,1774189715,2026-03-22T07:28:35,,,yes,
23240,1774189720,2026-03-22T07:28:40,,,yes,
23337,1774189740,2026-03-22T07:29:00,,,yes,
23438,1774189762,2026-03-22T07:29:22,,,yes,
23524,1774189787,2026-03-22T07:29:47,,,yes,
23556,1774189797,2026-03-22T07:29:57,,,yes,
23616,1774189810,2026-03-22T07:30:10,,,yes,
23663,1774189818,2026-03-22T07:30:18,,,yes,
23751,1774189836,2026-03-22T07:30:36,,,yes,
23893,1774189858,2026-03-22T07:30:58,,,yes,
23988,1774189876,2026-03-22T07:31:16,,,yes,
24006,1774189881,2026-03-22T07:31:21,,,yes,
24016,1774189883,2026-03-22T07:31:23,,,yes,
24026,1774189886,2026-03-22T07:31:26,,,yes,
24027,1774189886,2026-03-22T07:31:26,,,yes,
24221,1774189919,2026-03-22T07:31:59,,,yes,
24222,1774189919,2026-03-22T07:31:59,,,no,
24229,1774189921,2026-03-22T07:32:01,,,yes,
24231,1774189921,2026-03-22T07:32:01,,,yes,
24476,1774189967,2026-03-22T07:32:47,,,yes,
24513,1774189978,2026-03-22T07:32:58,,,yes,
24542,1774189983,2026-03-22T07:33:03,,,yes,
24701,1774190020,2026-03-22T07:33:40,,,yes,
24712,1774190023,2026-03-22T07:33:43,,,yes,
24835,1774190050,2026-03-22T07:34:10,,,yes,
24972,1774190079,2026-03-22T07:34:39,,,yes,
24984,1774190081,2026-03-22T07:34:41,,,yes,
25311,1774190149,2026-03-22T07:35:49,,,yes,
25360,1774190159,2026-03-22T07:35:59,,,no,
25444,1774190176,2026-03-22T07:36:16,,,yes,
25533,1774190190,2026-03-22T07:36:30,,,yes,
25547,1774190193,2026-03-22T07:36:33,,,yes,
25554,1774190195,2026-03-22T07:36:35,,,yes,
25857,1774190240,2026-03-22T07:37:20,,,yes,
26067,1774190269,2026-03-22T07:37:49,,,yes,
26068,1774190270,2026-03-22T07:37:50,,,yes,
26104,1774190275,2026-03-22T07:37:55,,,yes,
26137,1774190281,2026-03-22T07:38:01,,,yes,
26156,1774190284,2026-03-22T07:38:04,,,yes,
26158,1774190284,2026-03-22T07:38:04,,,yes,
26385,1774190334,2026-03-22T07:38:54,,,yes,
26416,1774190341,2026-03-22T07:39:01,,,yes,
26418,1774190342,2026-03-22T07:39:02,,,yes,
26579,1774190370,2026-03-22T07:39:30,,,yes,
26602,1774190374,2026-03-22T07:39:34,,,yes,
26634,1774190379,2026-03-22T07:39:39,,,yes,
26638,1774190380,2026-03-22T07:39:40,,,yes,
26784,1774190411,2026-03-22T07:40:11,,,yes,
26947,1774190448,2026-03-22T07:40:48,,,yes,
26956,1774190451,2026-03-22T07:40:51,,,yes,
26964,1774190453,2026-03-22T07:40:53,,,yes,
26968,1774190454,2026-03-22T07:40:54,,,yes,
27123,1774190487,2026-03-22T07:41:27,,,yes,
27153,1774190493,2026-03-22T07:41:33,,,yes,
27274,1774190517,2026-03-22T07:41:57,,,yes,
27392,1774190543,2026-03-22T07:42:23,,,yes,
27481,1774190556,2026-03-22T07:42:36,,,yes,
27520,1774190561,2026-03-22T07:42:41,,,yes,
27737,1774190600,2026-03-22T07:43:20,,,yes,
27760,1774190607,2026-03-22T07:43:27,,,yes,
27807,1774190614,2026-03-22T07:43:34,,,yes,
27823,1774190618,2026-03-22T07:43:38,,,yes,
27991,1774190650,2026-03-22T07:44:10,,,yes,
28025,1774190656,2026-03-22T07:44:16,,,yes,
28196,1774190688,2026-03-22T07:44:48,,,yes,
28291,1774190701,2026-03-22T07:45:01,,,yes,
28402,1774190717,2026-03-22T07:45:17,,,yes,
28406,1774190718,2026-03-22T07:45:18,,,yes,
28588,1774190750,2026-03-22T07:45:50,,,yes,
28819,1774190792,2026-03-22T07:46:32,,,yes,
28878,1774190798,2026-03-22T07:46:38,,,yes,
29038,1774190826,2026-03-22T07:47:06,,,yes,
29079,1774190834,2026-03-22T07:47:14,,,yes,
29114,1774190842,2026-03-22T07:47:22,,,yes,
29139,1774190846,2026-03-22T07:47:26,,,yes,
29220,1774190861,2026-03-22T07:47:41,,,yes,
29310,1774190878,2026-03-22T07:47:58,,,yes,
29374,1774190889,2026-03-22T07:48:09,,,yes,
29478,1774190914,2026-03-22T07:48:34,,,yes,
29649,1774190946,2026-03-22T07:49:06,,,yes,
29704,1774190954,2026-03-22T07:49:14,,,yes,
29897,1774190996,2026-03-22T07:49:56,,,yes,
29929,1774191003,2026-03-22T07:50:03,,,yes,
29938,1774191006,2026-03-22T07:50:06,,,yes,
29958,1774191010,2026-03-22T07:50:10,,,yes,
30156,1774191050,2026-03-22T07:50:50,,,yes,
30394,1774191095,2026-03-22T07:51:35,,,yes,
30469,1774191106,2026-03-22T07:51:46,,,yes,
30557,1774191122,2026-03-22T07:52:02,,,yes,
30565,1774191123,2026-03-22T07:52:03,,,yes,
30600,1774191128,2026-03-22T07:52:08,,,yes,
30758,1774191162,2026-03-22T07:52:42,,,yes,
30767,1774191163,2026-03-22T07:52:43,,,yes,
30820,1774191174,2026-03-22T07:52:54,,,yes,
30832,1774191177,2026-03-22T07:52:57,,,yes,
30850,1774191182,2026-03-22T07:53:02,,,yes,
30854,1774191182,2026-03-22T07:53:02,,,yes,
30920,1774191196,2026-03-22T07:53:16,,,yes,
30955,1774191202,2026-03-22T07:53:22,,,yes,
30959,1774191203,2026-03-22T07:53:23,,,yes,
30960,1774191203,2026-03-22T07:53:23,,,yes,
31080,1774191229,2026-03-22T07:53:49,,,no,
31163,1774191243,2026-03-22T07:54:03,,,yes,
31205,1774191250,2026-03-22T07:54:10,,,yes,
31254,1774191257,2026-03-22T07:54:17,,,yes,
31271,1774191260,2026-03-22T07:54:20,,,no,
31314,1774191267,2026-03-22T07:54:27,,,yes,
31471,1774191294,2026-03-22T07:54:54,,,yes,
31728,1774191339,2026-03-22T07:55:39,,,yes,
31971,1774191375,2026-03-22T07:56:15,,,yes,
32040,1774191386,2026-03-22T07:56:26,,,yes,
32041,1774191387,2026-03-22T07:56:27,,,yes,
32178,1774191408,2026-03-22T07:56:48,,,yes,
32242,1774191420,2026-03-22T07:57:00,,,yes,
32258,1774191424,2026-03-22T07:57:04,,,yes,
32321,1774191435,2026-03-22T07:57:15,,,yes,
32341,1774191440,2026-03-22T07:57:20,,,yes,
32501,1774191473,2026-03-22T07:57:53,,,yes,
32506,1774191475,2026-03-22T07:57:55,,,yes,
32559,1774191483,2026-03-22T07:58:03,,,yes,
32662,1774191505,2026-03-22T07:58:25,,,yes,
32903,1774191539,2026-03-22T07:58:59,,,no,
32914,1774191541,2026-03-22T07:59:01,,,yes,
32934,1774191545,2026-03-22T07:59:05,,,yes,
33270,1774191607,2026-03-22T08:00:07,,,yes,
33330,1774191617,2026-03-22T08:00:17,,,yes,
33458,1774191642,2026-03-22T08:00:42,,,yes,
33505,1774191651,2026-03-22T08:00:51,,,yes,
33520,1774191654,2026-03-22T08:00:54,,,yes,
33677,1774191694,2026-03-22T08:01:34,,,yes,
33854,1774191712,2026-03-22T08:01:52,,,yes,
34143,1774191768,2026-03-22T08:02:48,,,yes,
34182,1774191774,2026-03-22T08:02:54,,,yes,
34214,1774191781,2026-03-22T08:03:01,,,no,
34275,1774191792,2026-03-22T08:03:12,,,yes,
34280,1774191794,2026-03-22T08:03:14,,,yes,
34290,1774191795,2026-03-22T08:03:15,,,yes,
34307,1774191799,2026-03-22T08:03:19,,,no,
34491,1774191835,2026-03-22T08:03:55,,,yes,
34512,1774191838,2026-03-22T08:03:58,,,yes,
34566,1774191846,2026-03-22T08:04:06,,,yes,
34602,1774191852,2026-03-22T08:04:12,,,yes,
34609,1774191853,2026-03-22T08:04:13,,,yes,
34612,1774191853,2026-03-22T08:04:13,,,yes,
34681,1774191864,2026-03-22T08:04:24,,,yes,
34766,1774191880,2026-03-22T08:04:40,,,yes,
34802,1774191889,2026-03-22T08:04:49,,,yes,
34831,1774191893,2026-03-22T08:04:53,,,yes,
35155,1774191950,2026-03-22T08:05:50,,,yes,
35219,1774191964,2026-03-22T08:06:04,,,yes,
35220,1774191964,2026-03-22T08:06:04,,,yes,
35224,1774191964,2026-03-22T08:06:04,,,yes,
35275,1774191973,2026-03-22T08:06:13,,,yes,
35398,1774191994,2026-03-22T08:06:34,,,yes,
35501,1774192013,2026-03-22T08:06:53,,,yes,
35528,1774192020,2026-03-22T08:07:00,,,yes,
35763,1774192073,2026-03-22T08:07:53,,,yes,
35764,1774192073,2026-03-22T08:07:53,,,yes,
35856,1774192094,2026-03-22T08:08:14,,,yes,
35988,1774192115,2026-03-22T08:08:35,,,yes,
36009,1774192119,2026-03-22T08:08:39,,,yes,
36023,1774192121,2026-03-22T08:08:41,,,yes,
36024,1774192121,2026-03-22T08:08:41,,,yes,
36109,1774192137,2026-03-22T08:08:57,,,yes,
36178,1774192148,2026-03-22T08:09:08,,,yes,
36190,1774192151,2026-03-22T08:09:11,,,yes,
36289,1774192169,2026-03-22T08:09:29,,,yes,
36371,1774192188,2026-03-22T08:09:48,,,yes,
36501,1774192204,2026-03-22T08:10:04,,,yes,
36575,1774192217,2026-03-22T08:10:17,,,yes,
36629,1774192225,2026-03-22T08:10:25,,,yes,
36684,1774192234,2026-03-22T08:10:34,,,yes,
36991,1774192284,2026-03-22T08:11:24,,,yes,
37000,1774192287,2026-03-22T08:11:27,,,yes,
37019,1774192290,2026-03-22T08:11:30,,,yes,
37039,1774192292,2026-03-22T08:11:32,,,yes,
37063,1774192297,2026-03-22T08:11:37,,,yes,
37289,1774192336,2026-03-22T08:12:16,,,yes,
37292,1774192337,2026-03-22T08:12:17,,,yes,
37293,1774192337,2026-03-22T08:12:17,,,yes,
37359,1774192350,2026-03-22T08:12:30,,,yes,
37457,1774192369,2026-03-22T08:12:49,,,yes,
37496,1774192376,2026-03-22T08:12:56,,,yes,
37516,1774192380,2026-03-22T08:13:00,,,yes,
37566,1774192390,2026-03-22T08:13:10,,,yes,
37598,1774192398,2026-03-22T08:13:18,,,yes,
37668,1774192412,2026-03-22T08:13:32,,,yes,
37803,1774192444,2026-03-22T08:14:04,,,yes,
37889,1774192463,2026-03-22T08:14:23,,,yes,
37965,1774192477,2026-03-22T08:14:37,,,yes,
37980,1774192480,2026-03-22T08:14:40,,,yes,
38040,1774192493,2026-03-22T08:14:53,,,yes,
38042,1774192493,2026-03-22T08:14:53,,,yes,
38387,1774192569,2026-03-22T08:16:09,,,yes,
38618,1774192609,2026-03-22T08:16:49,,,yes,
38655,1774192617,2026-03-22T08:16:57,,,yes,
38657,1774192617,2026-03-22T08:16:57,,,yes,
38692,1774192624,2026-03-22T08:17:04,,,yes,
38729,1774192630,2026-03-22T08:17:10,,,yes,
38790,1774192641,2026-03-22T08:17:21,,,yes,
38843,1774192651,2026-03-22T08:17:31,,,yes,
38933,1774192665,2026-03-22T08:17:45,,,yes,
38958,1774192668,2026-03-22T08:17:48,,,yes,
38964,1774192669,2026-03-22T08:17:49,,,yes,
39076,1774192689,2026-03-22T08:18:09,,,yes,
39128,1774192699,2026-03-22T08:18:19,,,yes,
39168,1774192706,2026-03-22T08:18:26,,,yes,
39189,1774192711,2026-03-22T08:18:31,,,yes,
39266,1774192725,2026-03-22T08:18:45,,,yes,
39291,1774192731,2026-03-22T08:18:51,,,yes,
39314,1774192736,2026-03-22T08:18:56,,,yes,
39391,1774192752,2026-03-22T08:19:12,,,yes,
39602,1774192796,2026-03-22T08:19:56,,,yes,
39808,1774192830,2026-03-22T08:20:30,,,yes,
39817,1774192831,2026-03-22T08:20:31,,,yes,
39852,1774192839,2026-03-22T08:20:39,,,yes,
39872,1774192842,2026-03-22T08:20:42,,,yes,
39880,1774192844,2026-03-22T08:20:44,,,yes,
40004,1774192870,2026-03-22T08:21:10,,,yes,
40218,1774192911,2026-03-22T08:21:51,,,yes,
40219,1774192911,2026-03-22T08:21:51,,,yes,
40339,1774192935,2026-03-22T08:22:15,,,yes,
40342,1774192937,2026-03-22T08:22:17,,,yes,
40361,1774192941,2026-03-22T08:22:21,,,yes,
40364,1774192942,2026-03-22T08:22:22,,,yes,
40432,1774192954,2026-03-22T08:22:34,,,yes,
40466,1774192960,2026-03-22T08:22:40,,,yes,
40470,1774192960,2026-03-22T08:22:40,,,yes,
40585,1774192981,2026-03-22T08:23:01,,,yes,
40594,1774192983,2026-03-22T08:23:03,,,yes,
40644,1774192990,2026-03-22T08:23:10,,,yes,
40660,1774192994,2026-03-22T08:23:14,,,yes,
40706,1774193003,2026-03-22T08:23:23,,,yes,
40717,1774193006,2026-03-22T08:23:26,,,no,
40745,1774193010,2026-03-22T08:23:30,,,yes,
40751,1774193011,2026-03-22T08:23:31,,,yes,
40851,1774193028,2026-03-22T08:23:48,,,no,
40921,1774193044,2026-03-22T08:24:04,,,yes,
41001,1774193057,2026-03-22T08:24:17,,,no,
41177,1774193083,2026-03-22T08:24:43,,,yes,
41366,1774193116,2026-03-22T08:25:16,,,yes,
41398,1774193123,2026-03-22T08:25:23,,,yes,
41429,1774193128,2026-03-22T08:25:28,,,yes,
41441,1774193133,2026-03-22T08:25:33,,,yes,
41483,1774193139,2026-03-22T08:25:39,,,yes,
41509,1774193144,2026-03-22T08:25:44,,,yes,
41570,1774193154,2026-03-22T08:25:54,,,yes,
41576,1774193156,2026-03-22T08:25:56,,,yes,
41637,1774193164,2026-03-22T08:26:04,,,yes,
41639,1774193164,2026-03-22T08:26:04,,,yes,
41885,1774193210,2026-03-22T08:26:50,,,yes,
41905,1774193214,2026-03-22T08:26:54,,,yes,
41914,1774193216,2026-03-22T08:26:56,,,yes,
41959,1774193225,2026-03-22T08:27:05,,,yes,
41960,1774193225,2026-03-22T08:27:05,,,yes,
42044,1774193234,2026-03-22T08:27:14,,,yes,
42179,1774193259,2026-03-22T08:27:39,,,yes,
42460,1774193304,2026-03-22T08:28:24,,,yes,
42518,1774193312,2026-03-22T08:28:32,,,yes,
42527,1774193313,2026-03-22T08:28:33,,,yes,
42573,1774193319,2026-03-22T08:28:39,,,yes,
42788,1774193354,2026-03-22T08:29:14,,,yes,
42938,1774193379,2026-03-22T08:29:39,,,yes,
42977,1774193385,2026-03-22T08:29:45,,,yes,
42994,1774193388,2026-03-22T08:29:48,,,yes,
43131,1774193406,2026-03-22T08:30:06,,,yes,
43361,1774193431,2026-03-22T08:30:31,,,yes,
43422,1774193437,2026-03-22T08:30:37,,,yes,
43442,1774193440,2026-03-22T08:30:40,,,yes,
43510,1774193446,2026-03-22T08:30:46,,,yes,
43772,1774193475,2026-03-22T08:31:15,,,yes,
43773,1774193475,2026-03-22T08:31:15,,,yes,
43781,1774193476,2026-03-22T08:31:16,,,yes,
43786,1774193476,2026-03-22T08:31:16,,,yes,
43976,1774193498,2026-03-22T08:31:38,,,yes,
44032,1774193504,2026-03-22T08:31:44,,,yes,
44056,1774193507,2026-03-22T08:31:47,,,yes,
44341,1774193542,2026-03-22T08:32:22,,,yes,
44460,1774193556,2026-03-22T08:32:36,,,yes,
44623,1774193576,2026-03-22T08:32:56,,,yes,
44624,1774193576,2026-03-22T08:32:56,,,yes,
44958,1774193616,2026-03-22T08:33:36,,,yes,
45040,1774193629,2026-03-22T08:33:49,,,yes,
45188,1774193648,2026-03-22T08:34:08,,,yes,
45211,1774193653,2026-03-22T08:34:13,,,yes,
