Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
43913,1775171889,2026-04-02T16:18:09,53,47,yes,193
43914,1775171889,2026-04-02T16:18:09,54,46,yes,300
43915,1775171889,2026-04-02T16:18:09,54,46,yes,194
43916,1775171889,2026-04-02T16:18:09,55,45,yes,20
43917,1775171889,2026-04-02T16:18:09,55,45,yes,11
43932,1775171890,2026-04-02T16:18:10,53,47,yes,14
43951,1775171892,2026-04-02T16:18:12,52,48,yes,29
43952,1775171893,2026-04-02T16:18:13,53,47,yes,58
43953,1775171893,2026-04-02T16:18:13,53,47,yes,71
43984,1775171895,2026-04-02T16:18:15,54,46,yes,14
43986,1775171895,2026-04-02T16:18:15,53,47,yes,2
44013,1775171898,2026-04-02T16:18:18,53,47,yes,9
44019,1775171899,2026-04-02T16:18:19,53,47,yes,9
44024,1775171899,2026-04-02T16:18:19,53,47,yes,80
44025,1775171899,2026-04-02T16:18:19,54,46,yes,98
44027,1775171900,2026-04-02T16:18:20,54,46,yes,63
44028,1775171900,2026-04-02T16:18:20,54,46,yes,26
44041,1775171902,2026-04-02T16:18:22,53,47,yes,6
44042,1775171902,2026-04-02T16:18:22,54,46,yes,300
44064,1775171905,2026-04-02T16:18:25,54,46,yes,3
44068,1775171905,2026-04-02T16:18:25,54,46,yes,198
44083,1775171907,2026-04-02T16:18:27,53,47,yes,15
44084,1775171907,2026-04-02T16:18:27,54,46,yes,300
44085,1775171907,2026-04-02T16:18:27,55,45,yes,187
44086,1775171907,2026-04-02T16:18:27,55,45,yes,628
44087,1775171907,2026-04-02T16:18:27,56,44,yes,29
44088,1775171907,2026-04-02T16:18:27,56,44,yes,2223
44089,1775171907,2026-04-02T16:18:27,58,42,yes,921
44115,1775171909,2026-04-02T16:18:29,53,47,yes,3
44116,1775171909,2026-04-02T16:18:29,54,46,yes,5
44117,1775171909,2026-04-02T16:18:29,54,46,yes,60
44118,1775171909,2026-04-02T16:18:29,55,45,yes,63
44119,1775171909,2026-04-02T16:18:29,55,45,yes,283
44123,1775171909,2026-04-02T16:18:29,54,46,yes,26
44129,1775171910,2026-04-02T16:18:30,52,48,no,63
44130,1775171910,2026-04-02T16:18:30,52,48,no,60
44152,1775171913,2026-04-02T16:18:33,52,48,yes,452
44187,1775171916,2026-04-02T16:18:36,57,43,yes,60
44188,1775171916,2026-04-02T16:18:36,58,42,yes,7
44189,1775171916,2026-04-02T16:18:36,59,41,yes,132
44207,1775171919,2026-04-02T16:18:39,58,42,yes,3
44212,1775171920,2026-04-02T16:18:40,58,42,yes,57
44213,1775171920,2026-04-02T16:18:40,58,42,yes,5
44214,1775171920,2026-04-02T16:18:40,58,42,yes,68
44215,1775171920,2026-04-02T16:18:40,58,42,yes,58
44216,1775171920,2026-04-02T16:18:40,58,42,yes,577
44227,1775171921,2026-04-02T16:18:41,58,42,yes,57
44244,1775171923,2026-04-02T16:18:43,57,43,yes,1
44292,1775171928,2026-04-02T16:18:48,57,43,yes,56
44293,1775171928,2026-04-02T16:18:48,58,42,yes,198
44294,1775171928,2026-04-02T16:18:48,58,42,yes,79
44301,1775171928,2026-04-02T16:18:48,57,43,yes,8
44307,1775171929,2026-04-02T16:18:49,56,44,yes,33
44334,1775171931,2026-04-02T16:18:51,54,46,yes,3
44335,1775171931,2026-04-02T16:18:51,55,45,yes,5
44336,1775171931,2026-04-02T16:18:51,56,44,yes,1
44342,1775171932,2026-04-02T16:18:52,54,46,yes,68
44343,1775171932,2026-04-02T16:18:52,56,44,yes,1
44344,1775171932,2026-04-02T16:18:52,56,44,yes,3
44345,1775171932,2026-04-02T16:18:52,57,43,yes,186
44354,1775171934,2026-04-02T16:18:54,56,44,yes,1
44355,1775171934,2026-04-02T16:18:54,56,44,yes,7
44371,1775171936,2026-04-02T16:18:56,55,45,yes,3
44372,1775171936,2026-04-02T16:18:56,56,44,yes,7
44387,1775171938,2026-04-02T16:18:58,56,44,yes,17
44391,1775171939,2026-04-02T16:18:59,55,45,yes,2
44392,1775171939,2026-04-02T16:18:59,55,45,yes,24
44404,1775171940,2026-04-02T16:19:00,55,45,yes,34
44408,1775171941,2026-04-02T16:19:01,55,45,yes,5
44409,1775171941,2026-04-02T16:19:01,56,44,yes,56
44410,1775171941,2026-04-02T16:19:01,57,43,yes,20
44411,1775171941,2026-04-02T16:19:01,57,43,yes,1
44412,1775171941,2026-04-02T16:19:01,58,42,yes,4
44424,1775171941,2026-04-02T16:19:01,56,44,yes,8
44457,1775171945,2026-04-02T16:19:05,56,44,yes,43
44472,1775171946,2026-04-02T16:19:06,55,45,yes,7
44473,1775171946,2026-04-02T16:19:06,56,44,yes,36
44481,1775171947,2026-04-02T16:19:07,55,45,yes,50
44482,1775171947,2026-04-02T16:19:07,56,44,yes,450
44490,1775171947,2026-04-02T16:19:07,55,45,yes,2
44508,1775171949,2026-04-02T16:19:09,55,45,yes,10
44511,1775171950,2026-04-02T16:19:10,55,45,yes,38
44512,1775171950,2026-04-02T16:19:10,55,45,yes,2
44516,1775171950,2026-04-02T16:19:10,55,45,yes,10
44517,1775171950,2026-04-02T16:19:10,55,45,yes,40
44518,1775171950,2026-04-02T16:19:10,56,44,yes,469
44522,1775171951,2026-04-02T16:19:11,56,44,yes,1808
44535,1775171952,2026-04-02T16:19:12,55,45,yes,500
44550,1775171954,2026-04-02T16:19:14,54,46,no,100
44571,1775171955,2026-04-02T16:19:15,55,45,yes,1302
44576,1775171956,2026-04-02T16:19:16,55,45,yes,73
44577,1775171956,2026-04-02T16:19:16,55,45,yes,15
44580,1775171956,2026-04-02T16:19:16,54,46,no,1
44581,1775171956,2026-04-02T16:19:16,55,45,yes,17
44582,1775171956,2026-04-02T16:19:16,55,45,yes,52
44596,1775171958,2026-04-02T16:19:18,54,46,yes,8
44616,1775171960,2026-04-02T16:19:20,54,46,yes,42
44617,1775171960,2026-04-02T16:19:20,54,46,yes,8
44623,1775171960,2026-04-02T16:19:20,54,46,yes,50
44624,1775171960,2026-04-02T16:19:20,55,45,yes,1
44625,1775171960,2026-04-02T16:19:20,55,45,yes,86
44641,1775171962,2026-04-02T16:19:22,54,46,yes,50
44642,1775171962,2026-04-02T16:19:22,55,45,yes,75
44648,1775171963,2026-04-02T16:19:23,54,46,yes,44
44649,1775171963,2026-04-02T16:19:23,54,46,yes,6
44650,1775171963,2026-04-02T16:19:23,55,45,yes,205
44667,1775171965,2026-04-02T16:19:25,54,46,yes,35
44700,1775171967,2026-04-02T16:19:27,54,46,yes,50
44717,1775171969,2026-04-02T16:19:29,55,45,yes,88
44726,1775171970,2026-04-02T16:19:30,55,45,yes,175
44744,1775171972,2026-04-02T16:19:32,55,45,yes,17
44753,1775171973,2026-04-02T16:19:33,55,45,yes,1
44754,1775171973,2026-04-02T16:19:33,54,46,no,850
44761,1775171974,2026-04-02T16:19:34,54,46,yes,8
44770,1775171974,2026-04-02T16:19:34,54,46,yes,1754
44790,1775171976,2026-04-02T16:19:36,54,46,yes,71
44793,1775171977,2026-04-02T16:19:37,54,46,yes,16
44820,1775171979,2026-04-02T16:19:39,54,46,yes,17
44851,1775171982,2026-04-02T16:19:42,54,46,yes,35
44873,1775171985,2026-04-02T16:19:45,54,46,yes,6556
44874,1775171985,2026-04-02T16:19:45,54,46,yes,6836
44887,1775171986,2026-04-02T16:19:46,54,46,yes,10
44891,1775171987,2026-04-02T16:19:47,54,46,yes,64
44894,1775171987,2026-04-02T16:19:47,53,47,no,40
44896,1775171988,2026-04-02T16:19:48,54,46,yes,17
44949,1775171994,2026-04-02T16:19:54,54,46,yes,44
44950,1775171994,2026-04-02T16:19:54,54,46,yes,1
44962,1775171995,2026-04-02T16:19:55,54,46,yes,100
44965,1775171996,2026-04-02T16:19:56,54,46,yes,17
44967,1775171997,2026-04-02T16:19:57,54,46,yes,50
44968,1775171997,2026-04-02T16:19:57,54,46,yes,8
44972,1775171997,2026-04-02T16:19:57,54,46,yes,200
44975,1775171998,2026-04-02T16:19:58,54,46,yes,7
44985,1775171999,2026-04-02T16:19:59,54,46,yes,475
44994,1775171999,2026-04-02T16:19:59,54,46,yes,53
45006,1775172000,2026-04-02T16:20:00,54,46,yes,1
45024,1775172002,2026-04-02T16:20:02,54,46,yes,21
45047,1775172005,2026-04-02T16:20:05,54,46,yes,12
45065,1775172007,2026-04-02T16:20:07,54,46,yes,84
45066,1775172007,2026-04-02T16:20:07,54,46,yes,5
45074,1775172008,2026-04-02T16:20:08,54,46,yes,17
45082,1775172009,2026-04-02T16:20:09,54,46,yes,285
45095,1775172010,2026-04-02T16:20:10,54,46,yes,400
45106,1775172011,2026-04-02T16:20:11,53,47,no,60
45107,1775172011,2026-04-02T16:20:11,53,47,no,10
45108,1775172011,2026-04-02T16:20:11,52,48,no,14
45117,1775172012,2026-04-02T16:20:12,53,47,yes,73
45118,1775172012,2026-04-02T16:20:12,54,46,yes,16
45139,1775172014,2026-04-02T16:20:14,53,47,yes,9
45164,1775172017,2026-04-02T16:20:17,53,47,yes,64
45165,1775172017,2026-04-02T16:20:17,53,47,yes,29
45166,1775172017,2026-04-02T16:20:17,54,46,yes,213
45168,1775172018,2026-04-02T16:20:18,53,47,yes,20
45169,1775172018,2026-04-02T16:20:18,54,46,yes,7
45190,1775172021,2026-04-02T16:20:21,54,46,yes,8
45224,1775172027,2026-04-02T16:20:27,54,46,yes,350
45229,1775172027,2026-04-02T16:20:27,54,46,yes,35
45248,1775172029,2026-04-02T16:20:29,54,46,yes,387
45249,1775172029,2026-04-02T16:20:29,54,46,yes,2483
45271,1775172033,2026-04-02T16:20:33,54,46,yes,172
45309,1775172036,2026-04-02T16:20:36,54,46,yes,179
45346,1775172038,2026-04-02T16:20:38,54,46,yes,8
45351,1775172039,2026-04-02T16:20:39,54,46,yes,897
45364,1775172040,2026-04-02T16:20:40,54,46,yes,35
45365,1775172040,2026-04-02T16:20:40,54,46,yes,16
45403,1775172045,2026-04-02T16:20:45,53,47,yes,32
45406,1775172045,2026-04-02T16:20:45,53,47,yes,100
45425,1775172048,2026-04-02T16:20:48,53,47,yes,5
45427,1775172048,2026-04-02T16:20:48,53,47,yes,1
45499,1775172053,2026-04-02T16:20:53,53,47,yes,909
45510,1775172055,2026-04-02T16:20:55,53,47,yes,11
45531,1775172058,2026-04-02T16:20:58,53,47,yes,54
45533,1775172058,2026-04-02T16:20:58,53,47,yes,447
45565,1775172061,2026-04-02T16:21:01,53,47,yes,182
45567,1775172061,2026-04-02T16:21:01,51,49,no,50
45571,1775172061,2026-04-02T16:21:01,53,47,yes,5
45591,1775172065,2026-04-02T16:21:05,53,47,yes,40
45593,1775172065,2026-04-02T16:21:05,53,47,yes,9
45608,1775172067,2026-04-02T16:21:07,53,47,yes,181
45621,1775172068,2026-04-02T16:21:08,53,47,yes,72
45626,1775172069,2026-04-02T16:21:09,53,47,yes,45
45627,1775172070,2026-04-02T16:21:10,53,47,yes,92
45630,1775172070,2026-04-02T16:21:10,53,47,yes,263
45632,1775172071,2026-04-02T16:21:11,53,47,yes,182
45669,1775172076,2026-04-02T16:21:16,53,47,yes,3
45686,1775172079,2026-04-02T16:21:19,53,47,yes,54
45688,1775172080,2026-04-02T16:21:20,53,47,yes,27
45716,1775172082,2026-04-02T16:21:22,53,47,yes,63
45754,1775172089,2026-04-02T16:21:29,53,47,yes,913
45764,1775172090,2026-04-02T16:21:30,53,47,yes,148
45776,1775172092,2026-04-02T16:21:32,53,47,yes,25
45792,1775172095,2026-04-02T16:21:35,53,47,yes,90
45879,1775172102,2026-04-02T16:21:42,53,47,yes,7
45927,1775172109,2026-04-02T16:21:49,53,47,yes,90
45944,1775172111,2026-04-02T16:21:51,53,47,yes,3
45970,1775172114,2026-04-02T16:21:54,53,47,yes,36
46003,1775172118,2026-04-02T16:21:58,52,48,no,7
46007,1775172118,2026-04-02T16:21:58,53,47,yes,200
46021,1775172119,2026-04-02T16:21:59,53,47,yes,36
46142,1775172132,2026-04-02T16:22:12,53,47,yes,9
46143,1775172132,2026-04-02T16:22:12,53,47,yes,54
46157,1775172133,2026-04-02T16:22:13,52,48,no,14
46169,1775172134,2026-04-02T16:22:14,53,47,yes,27
46176,1775172135,2026-04-02T16:22:15,53,47,yes,54
46182,1775172135,2026-04-02T16:22:15,53,47,yes,36
46204,1775172137,2026-04-02T16:22:17,53,47,yes,17
46209,1775172138,2026-04-02T16:22:18,53,47,yes,11451
46214,1775172139,2026-04-02T16:22:19,53,47,yes,87
46219,1775172140,2026-04-02T16:22:20,54,46,yes,107
46262,1775172144,2026-04-02T16:22:24,54,46,yes,10
46331,1775172152,2026-04-02T16:22:32,54,46,yes,45
46363,1775172156,2026-04-02T16:22:36,54,46,yes,35
46364,1775172156,2026-04-02T16:22:36,54,46,yes,18
46422,1775172161,2026-04-02T16:22:41,54,46,yes,10
46423,1775172161,2026-04-02T16:22:41,55,45,yes,167
46424,1775172161,2026-04-02T16:22:41,55,45,yes,113
46425,1775172161,2026-04-02T16:22:41,55,45,yes,8000
46426,1775172161,2026-04-02T16:22:41,55,45,yes,2199
46427,1775172161,2026-04-02T16:22:41,55,45,yes,344
46428,1775172161,2026-04-02T16:22:41,56,44,yes,659
46443,1775172163,2026-04-02T16:22:43,55,45,yes,17
46459,1775172166,2026-04-02T16:22:46,55,45,yes,42
46470,1775172167,2026-04-02T16:22:47,55,45,yes,58
46498,1775172171,2026-04-02T16:22:51,55,45,yes,56
46518,1775172173,2026-04-02T16:22:53,56,44,yes,3
46545,1775172176,2026-04-02T16:22:56,56,44,yes,73
46546,1775172176,2026-04-02T16:22:56,56,44,yes,13
46548,1775172176,2026-04-02T16:22:56,56,44,yes,4
46582,1775172181,2026-04-02T16:23:01,56,44,yes,2
46583,1775172181,2026-04-02T16:23:01,56,44,yes,54
46584,1775172181,2026-04-02T16:23:01,57,43,yes,60
46585,1775172181,2026-04-02T16:23:01,58,42,yes,13
46592,1775172183,2026-04-02T16:23:03,56,44,yes,50
46597,1775172183,2026-04-02T16:23:03,55,45,no,5
46598,1775172183,2026-04-02T16:23:03,54,46,no,14
46611,1775172185,2026-04-02T16:23:05,56,44,yes,5
46612,1775172185,2026-04-02T16:23:05,57,43,yes,4
46622,1775172188,2026-04-02T16:23:08,56,44,yes,2
46630,1775172188,2026-04-02T16:23:08,56,44,yes,52
46631,1775172188,2026-04-02T16:23:08,58,42,yes,100
46632,1775172188,2026-04-02T16:23:08,58,42,yes,14
46649,1775172191,2026-04-02T16:23:11,56,44,yes,2
46650,1775172191,2026-04-02T16:23:11,56,44,yes,53
46651,1775172191,2026-04-02T16:23:11,56,44,yes,81
46652,1775172191,2026-04-02T16:23:11,57,43,yes,1
46653,1775172191,2026-04-02T16:23:11,57,43,yes,271
46666,1775172192,2026-04-02T16:23:12,56,44,yes,53
46670,1775172192,2026-04-02T16:23:12,56,44,yes,2
46671,1775172192,2026-04-02T16:23:12,56,44,yes,6
46673,1775172192,2026-04-02T16:23:12,56,44,yes,47
46725,1775172197,2026-04-02T16:23:17,57,43,yes,110
46763,1775172201,2026-04-02T16:23:21,57,43,yes,17
46774,1775172202,2026-04-02T16:23:22,57,43,yes,306
46784,1775172203,2026-04-02T16:23:23,57,43,yes,25
46791,1775172204,2026-04-02T16:23:24,56,44,no,5
46793,1775172205,2026-04-02T16:23:25,57,43,yes,100
46794,1775172205,2026-04-02T16:23:25,57,43,yes,169
46799,1775172205,2026-04-02T16:23:25,57,43,yes,203
46823,1775172207,2026-04-02T16:23:27,57,43,yes,847
46830,1775172208,2026-04-02T16:23:28,56,44,no,51
46874,1775172213,2026-04-02T16:23:33,57,43,yes,42
46904,1775172216,2026-04-02T16:23:36,57,43,yes,125
46924,1775172219,2026-04-02T16:23:39,57,43,yes,338
46971,1775172223,2026-04-02T16:23:43,57,43,yes,68
46972,1775172223,2026-04-02T16:23:43,57,43,yes,175
46986,1775172224,2026-04-02T16:23:44,57,43,yes,508
46994,1775172225,2026-04-02T16:23:45,57,43,yes,88
47006,1775172228,2026-04-02T16:23:48,57,43,yes,65
47029,1775172229,2026-04-02T16:23:49,56,44,yes,20
47040,1775172230,2026-04-02T16:23:50,56,44,yes,61
47041,1775172230,2026-04-02T16:23:50,56,44,yes,5
47066,1775172233,2026-04-02T16:23:53,56,44,yes,81
47067,1775172233,2026-04-02T16:23:53,57,43,yes,46
47109,1775172238,2026-04-02T16:23:58,56,44,yes,250
47110,1775172238,2026-04-02T16:23:58,56,44,yes,50
47111,1775172238,2026-04-02T16:23:58,56,44,yes,44
47112,1775172238,2026-04-02T16:23:58,57,43,yes,509
47121,1775172239,2026-04-02T16:23:59,54,46,no,23
47194,1775172245,2026-04-02T16:24:05,55,45,no,6
47213,1775172247,2026-04-02T16:24:07,55,45,yes,25
47322,1775172260,2026-04-02T16:24:20,55,45,yes,3
47338,1775172262,2026-04-02T16:24:22,55,45,yes,43
47354,1775172265,2026-04-02T16:24:25,55,45,yes,43
47355,1775172265,2026-04-02T16:24:25,55,45,yes,133
47385,1775172269,2026-04-02T16:24:29,55,45,yes,10
47419,1775172273,2026-04-02T16:24:33,55,45,yes,1000
47432,1775172274,2026-04-02T16:24:34,54,46,no,6
47474,1775172279,2026-04-02T16:24:39,55,45,yes,300
47475,1775172279,2026-04-02T16:24:39,55,45,yes,52
47479,1775172279,2026-04-02T16:24:39,55,45,yes,35
47492,1775172280,2026-04-02T16:24:40,55,45,yes,54
47527,1775172283,2026-04-02T16:24:43,54,46,no,1
47533,1775172283,2026-04-02T16:24:43,55,45,yes,10
47560,1775172286,2026-04-02T16:24:46,54,46,no,956
47614,1775172292,2026-04-02T16:24:52,53,47,yes,14
47701,1775172299,2026-04-02T16:24:59,53,47,yes,43
47702,1775172299,2026-04-02T16:24:59,54,46,yes,47
47717,1775172301,2026-04-02T16:25:01,53,47,no,97
47718,1775172301,2026-04-02T16:25:01,52,48,no,7
47764,1775172304,2026-04-02T16:25:04,55,45,yes,87
47798,1775172307,2026-04-02T16:25:07,55,45,yes,35
47854,1775172310,2026-04-02T16:25:10,55,45,yes,62
47855,1775172310,2026-04-02T16:25:10,55,45,yes,110
47878,1775172311,2026-04-02T16:25:11,55,45,yes,176
47957,1775172314,2026-04-02T16:25:14,53,47,yes,32
47962,1775172315,2026-04-02T16:25:15,53,47,yes,17
47975,1775172316,2026-04-02T16:25:16,53,47,yes,48
47976,1775172316,2026-04-02T16:25:16,54,46,yes,300
47977,1775172316,2026-04-02T16:25:16,54,46,yes,549
48003,1775172318,2026-04-02T16:25:18,53,47,yes,20
48024,1775172320,2026-04-02T16:25:20,54,46,yes,37
48025,1775172320,2026-04-02T16:25:20,54,46,yes,7
48064,1775172324,2026-04-02T16:25:24,54,46,yes,8
48113,1775172327,2026-04-02T16:25:27,54,46,yes,17
48119,1775172328,2026-04-02T16:25:28,54,46,yes,99
48126,1775172329,2026-04-02T16:25:29,54,46,yes,35
48175,1775172331,2026-04-02T16:25:31,54,46,yes,178
48186,1775172332,2026-04-02T16:25:32,54,46,yes,1903
48190,1775172333,2026-04-02T16:25:33,54,46,yes,330
48234,1775172337,2026-04-02T16:25:37,54,46,yes,17
48260,1775172340,2026-04-02T16:25:40,54,46,yes,50
48322,1775172345,2026-04-02T16:25:45,54,46,yes,17
48420,1775172353,2026-04-02T16:25:53,53,47,no,3
48464,1775172355,2026-04-02T16:25:55,54,46,yes,600
48500,1775172358,2026-04-02T16:25:58,53,47,no,158
48501,1775172358,2026-04-02T16:25:58,53,47,no,1
48502,1775172358,2026-04-02T16:25:58,53,47,no,500
48504,1775172358,2026-04-02T16:25:58,53,47,yes,300
48536,1775172360,2026-04-02T16:26:00,52,48,no,12
48537,1775172360,2026-04-02T16:26:00,52,48,no,407
48556,1775172361,2026-04-02T16:26:01,53,47,yes,36
48574,1775172363,2026-04-02T16:26:03,52,48,no,80
48636,1775172369,2026-04-02T16:26:09,52,48,no,15
48680,1775172374,2026-04-02T16:26:14,53,47,yes,14
48721,1775172377,2026-04-02T16:26:17,53,47,yes,91
48730,1775172378,2026-04-02T16:26:18,53,47,yes,2
48756,1775172381,2026-04-02T16:26:21,53,47,yes,82
48790,1775172383,2026-04-02T16:26:23,53,47,yes,36
48841,1775172389,2026-04-02T16:26:29,53,47,yes,178
48902,1775172394,2026-04-02T16:26:34,52,48,no,468
48962,1775172400,2026-04-02T16:26:40,53,47,yes,83
48967,1775172400,2026-04-02T16:26:40,53,47,yes,9
48979,1775172401,2026-04-02T16:26:41,53,47,yes,10
48980,1775172401,2026-04-02T16:26:41,53,47,yes,3
48981,1775172401,2026-04-02T16:26:41,53,47,yes,12
49001,1775172402,2026-04-02T16:26:42,53,47,no,3
49026,1775172404,2026-04-02T16:26:44,54,46,yes,8
49127,1775172408,2026-04-02T16:26:48,53,47,no,31
49173,1775172412,2026-04-02T16:26:52,53,47,no,28
49185,1775172413,2026-04-02T16:26:53,53,47,no,29
49194,1775172414,2026-04-02T16:26:54,54,46,yes,10
49217,1775172415,2026-04-02T16:26:55,54,46,yes,13
49218,1775172415,2026-04-02T16:26:55,54,46,yes,77
49223,1775172416,2026-04-02T16:26:56,53,47,no,28
49234,1775172417,2026-04-02T16:26:57,54,46,yes,39
49235,1775172417,2026-04-02T16:26:57,53,47,no,28
49246,1775172418,2026-04-02T16:26:58,53,47,no,338
49247,1775172418,2026-04-02T16:26:58,52,48,no,23
49296,1775172422,2026-04-02T16:27:02,53,47,yes,5
49326,1775172424,2026-04-02T16:27:04,53,47,yes,182
49327,1775172425,2026-04-02T16:27:05,53,47,yes,2740
49364,1775172427,2026-04-02T16:27:07,53,47,yes,358
49379,1775172429,2026-04-02T16:27:09,53,47,yes,100
49380,1775172429,2026-04-02T16:27:09,53,47,yes,13
49381,1775172429,2026-04-02T16:27:09,53,47,yes,21
49391,1775172431,2026-04-02T16:27:11,53,47,yes,8
49392,1775172431,2026-04-02T16:27:11,53,47,yes,37
49438,1775172435,2026-04-02T16:27:15,52,48,no,26
49450,1775172437,2026-04-02T16:27:17,52,48,no,20
49451,1775172437,2026-04-02T16:27:17,53,47,yes,1
49463,1775172438,2026-04-02T16:27:18,52,48,no,26
49481,1775172440,2026-04-02T16:27:20,52,48,no,35
49683,1775172457,2026-04-02T16:27:37,51,49,yes,25
49698,1775172459,2026-04-02T16:27:39,52,48,yes,46
49725,1775172464,2026-04-02T16:27:44,52,48,yes,4
49726,1775172464,2026-04-02T16:27:44,52,48,yes,1
49765,1775172469,2026-04-02T16:27:49,51,49,no,20
49805,1775172473,2026-04-02T16:27:53,52,48,yes,18
49816,1775172474,2026-04-02T16:27:54,52,48,yes,6
49817,1775172474,2026-04-02T16:27:54,52,48,yes,3
49821,1775172474,2026-04-02T16:27:54,52,48,yes,1
49822,1775172474,2026-04-02T16:27:54,52,48,yes,7
49836,1775172475,2026-04-02T16:27:55,52,48,yes,89
49837,1775172475,2026-04-02T16:27:55,52,48,yes,2911
49869,1775172478,2026-04-02T16:27:58,52,48,yes,65
49918,1775172485,2026-04-02T16:28:05,52,48,yes,1
49932,1775172487,2026-04-02T16:28:07,51,49,no,22
49936,1775172487,2026-04-02T16:28:07,52,48,yes,24
49937,1775172487,2026-04-02T16:28:07,52,48,yes,105
49945,1775172488,2026-04-02T16:28:08,51,49,no,22
49953,1775172489,2026-04-02T16:28:09,51,49,no,22
49955,1775172489,2026-04-02T16:28:09,51,49,no,185
49964,1775172490,2026-04-02T16:28:10,51,49,no,22
49972,1775172491,2026-04-02T16:28:11,51,49,no,87
49978,1775172492,2026-04-02T16:28:12,51,49,no,22
49981,1775172492,2026-04-02T16:28:12,51,49,no,79
49983,1775172492,2026-04-02T16:28:12,51,49,no,396
49990,1775172493,2026-04-02T16:28:13,51,49,no,98
49991,1775172493,2026-04-02T16:28:13,51,49,no,3
49999,1775172494,2026-04-02T16:28:14,50,50,no,21
50011,1775172496,2026-04-02T16:28:16,50,50,no,979
50012,1775172496,2026-04-02T16:28:16,50,50,no,1
50046,1775172501,2026-04-02T16:28:21,49,51,yes,32
50047,1775172501,2026-04-02T16:28:21,50,50,yes,934
50070,1775172505,2026-04-02T16:28:25,49,51,yes,3
50081,1775172506,2026-04-02T16:28:26,48,52,no,25
50082,1775172506,2026-04-02T16:28:26,47,53,no,158
50132,1775172512,2026-04-02T16:28:32,48,52,yes,30
50133,1775172512,2026-04-02T16:28:32,48,52,yes,105
50134,1775172512,2026-04-02T16:28:32,48,52,yes,365
50154,1775172514,2026-04-02T16:28:34,48,52,yes,20
50174,1775172515,2026-04-02T16:28:35,48,52,yes,1
50187,1775172516,2026-04-02T16:28:36,48,52,yes,20
50231,1775172519,2026-04-02T16:28:39,48,52,yes,2
50232,1775172519,2026-04-02T16:28:39,49,51,yes,7
50270,1775172524,2026-04-02T16:28:44,49,51,yes,6
50310,1775172529,2026-04-02T16:28:49,48,52,yes,500
50311,1775172529,2026-04-02T16:28:49,48,52,yes,1377
50329,1775172531,2026-04-02T16:28:51,48,52,yes,30
50371,1775172537,2026-04-02T16:28:57,49,51,no,4
50398,1775172541,2026-04-02T16:29:01,49,51,no,1
50463,1775172549,2026-04-02T16:29:09,49,51,yes,114
50464,1775172549,2026-04-02T16:29:09,49,51,yes,181
50475,1775172550,2026-04-02T16:29:10,49,51,yes,98
50517,1775172556,2026-04-02T16:29:16,48,52,no,270
50519,1775172556,2026-04-02T16:29:16,48,52,yes,9
50523,1775172557,2026-04-02T16:29:17,48,52,yes,9
50571,1775172562,2026-04-02T16:29:22,47,53,no,4
50573,1775172563,2026-04-02T16:29:23,47,53,no,5
50584,1775172563,2026-04-02T16:29:23,47,53,no,167
50585,1775172563,2026-04-02T16:29:23,47,53,no,500
50586,1775172563,2026-04-02T16:29:23,46,54,no,333
50587,1775172563,2026-04-02T16:29:23,46,54,no,196
50588,1775172563,2026-04-02T16:29:23,45,55,no,333
50601,1775172565,2026-04-02T16:29:25,44,56,yes,89
50602,1775172565,2026-04-02T16:29:25,44,56,yes,411
50603,1775172565,2026-04-02T16:29:25,44,56,yes,750
50610,1775172566,2026-04-02T16:29:26,45,55,yes,1970
50629,1775172568,2026-04-02T16:29:28,45,55,yes,45
50651,1775172572,2026-04-02T16:29:32,44,56,yes,100
50694,1775172578,2026-04-02T16:29:38,45,55,yes,10
50695,1775172578,2026-04-02T16:29:38,46,54,yes,11
50742,1775172584,2026-04-02T16:29:44,48,52,yes,5
50800,1775172592,2026-04-02T16:29:52,48,52,yes,50
50841,1775172596,2026-04-02T16:29:56,48,52,yes,2
50863,1775172598,2026-04-02T16:29:58,47,53,no,2
50872,1775172599,2026-04-02T16:29:59,48,52,yes,200
50876,1775172599,2026-04-02T16:29:59,48,52,yes,1005
50974,1775172609,2026-04-02T16:30:09,47,53,no,18
50975,1775172609,2026-04-02T16:30:09,45,55,no,31
50976,1775172609,2026-04-02T16:30:09,45,55,no,6
50977,1775172609,2026-04-02T16:30:09,44,56,no,28
50987,1775172610,2026-04-02T16:30:10,48,52,yes,2256
50990,1775172611,2026-04-02T16:30:11,48,52,yes,20
50992,1775172611,2026-04-02T16:30:11,48,52,yes,40
51102,1775172619,2026-04-02T16:30:19,48,52,yes,160
51103,1775172619,2026-04-02T16:30:19,48,52,yes,80
51105,1775172619,2026-04-02T16:30:19,48,52,yes,100
51139,1775172622,2026-04-02T16:30:22,48,52,yes,5
51289,1775172633,2026-04-02T16:30:33,47,53,yes,3
51293,1775172634,2026-04-02T16:30:34,47,53,yes,38
51313,1775172637,2026-04-02T16:30:37,48,52,yes,6
51317,1775172637,2026-04-02T16:30:37,48,52,yes,4
51318,1775172637,2026-04-02T16:30:37,48,52,yes,1
51413,1775172647,2026-04-02T16:30:47,49,51,yes,500
51414,1775172647,2026-04-02T16:30:47,49,51,yes,500
51418,1775172648,2026-04-02T16:30:48,49,51,yes,12
