Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
5415,1774099793,2026-03-21T06:29:53,,,yes,
5444,1774099802,2026-03-21T06:30:02,,,yes,
5487,1774099816,2026-03-21T06:30:16,,,yes,
5488,1774099816,2026-03-21T06:30:16,,,yes,
5514,1774099824,2026-03-21T06:30:24,,,yes,
5537,1774099834,2026-03-21T06:30:34,,,yes,
5585,1774099857,2026-03-21T06:30:57,,,yes,
5595,1774099862,2026-03-21T06:31:02,,,yes,
5596,1774099862,2026-03-21T06:31:02,,,yes,
5623,1774099870,2026-03-21T06:31:10,,,yes,
5711,1774099900,2026-03-21T06:31:40,,,yes,
5740,1774099907,2026-03-21T06:31:47,,,yes,
5743,1774099908,2026-03-21T06:31:48,,,yes,
5787,1774099923,2026-03-21T06:32:03,,,yes,
5846,1774099943,2026-03-21T06:32:23,,,yes,
5933,1774099971,2026-03-21T06:32:51,,,yes,
5936,1774099972,2026-03-21T06:32:52,,,yes,
5980,1774099986,2026-03-21T06:33:06,,,yes,
5994,1774099991,2026-03-21T06:33:11,,,yes,
6006,1774099996,2026-03-21T06:33:16,,,yes,
6105,1774100029,2026-03-21T06:33:49,,,yes,
6110,1774100031,2026-03-21T06:33:51,,,no,
6155,1774100048,2026-03-21T06:34:08,,,yes,
6195,1774100059,2026-03-21T06:34:19,,,yes,
6344,1774100106,2026-03-21T06:35:06,,,yes,
6364,1774100112,2026-03-21T06:35:12,,,yes,
6365,1774100112,2026-03-21T06:35:12,,,yes,
6368,1774100113,2026-03-21T06:35:13,,,yes,
6380,1774100117,2026-03-21T06:35:17,,,yes,
6382,1774100118,2026-03-21T06:35:18,,,yes,
6426,1774100130,2026-03-21T06:35:30,,,yes,
6437,1774100132,2026-03-21T06:35:32,,,yes,
6490,1774100145,2026-03-21T06:35:45,,,yes,
6516,1774100152,2026-03-21T06:35:52,,,yes,
6527,1774100155,2026-03-21T06:35:55,,,yes,
6594,1774100173,2026-03-21T06:36:13,,,yes,
6644,1774100185,2026-03-21T06:36:25,,,yes,
6712,1774100201,2026-03-21T06:36:41,,,yes,
6737,1774100206,2026-03-21T06:36:46,,,yes,
6741,1774100208,2026-03-21T06:36:48,,,yes,
6770,1774100215,2026-03-21T06:36:55,,,no,
6771,1774100215,2026-03-21T06:36:55,,,no,
6772,1774100215,2026-03-21T06:36:55,,,no,
6773,1774100215,2026-03-21T06:36:55,,,no,
6774,1774100215,2026-03-21T06:36:55,,,no,
6775,1774100215,2026-03-21T06:36:55,,,no,
6776,1774100215,2026-03-21T06:36:55,,,no,
6777,1774100215,2026-03-21T06:36:55,,,no,
6778,1774100215,2026-03-21T06:36:55,,,no,
6779,1774100215,2026-03-21T06:36:55,,,no,
6780,1774100215,2026-03-21T06:36:55,,,no,
6781,1774100215,2026-03-21T06:36:55,,,no,
6782,1774100215,2026-03-21T06:36:55,,,no,
6783,1774100215,2026-03-21T06:36:55,,,no,
6784,1774100215,2026-03-21T06:36:55,,,no,
6785,1774100215,2026-03-21T06:36:55,,,no,
6786,1774100215,2026-03-21T06:36:55,,,no,
6787,1774100215,2026-03-21T06:36:55,,,no,
6788,1774100215,2026-03-21T06:36:55,,,no,
6846,1774100230,2026-03-21T06:37:10,,,yes,
6899,1774100242,2026-03-21T06:37:22,,,no,
6900,1774100242,2026-03-21T06:37:22,,,no,
6924,1774100248,2026-03-21T06:37:28,,,yes,
6925,1774100248,2026-03-21T06:37:28,,,no,
6926,1774100248,2026-03-21T06:37:28,,,no,
6928,1774100249,2026-03-21T06:37:29,,,yes,
6943,1774100256,2026-03-21T06:37:36,,,no,
6965,1774100261,2026-03-21T06:37:41,,,yes,
7006,1774100273,2026-03-21T06:37:53,,,yes,
7019,1774100275,2026-03-21T06:37:55,,,yes,
7043,1774100282,2026-03-21T06:38:02,,,yes,
7088,1774100292,2026-03-21T06:38:12,,,yes,
7111,1774100299,2026-03-21T06:38:19,,,yes,
7113,1774100300,2026-03-21T06:38:20,,,yes,
7119,1774100301,2026-03-21T06:38:21,,,yes,
7151,1774100312,2026-03-21T06:38:32,,,yes,
7156,1774100313,2026-03-21T06:38:33,,,yes,
7251,1774100338,2026-03-21T06:38:58,,,yes,
7255,1774100339,2026-03-21T06:38:59,,,yes,
7307,1774100352,2026-03-21T06:39:12,,,yes,
7343,1774100360,2026-03-21T06:39:20,,,yes,
7377,1774100370,2026-03-21T06:39:30,,,yes,
7415,1774100381,2026-03-21T06:39:41,,,yes,
7468,1774100395,2026-03-21T06:39:55,,,yes,
7512,1774100410,2026-03-21T06:40:10,,,yes,
7520,1774100411,2026-03-21T06:40:11,,,yes,
7570,1774100423,2026-03-21T06:40:23,,,no,
7591,1774100430,2026-03-21T06:40:30,,,yes,
7593,1774100430,2026-03-21T06:40:30,,,yes,
7686,1774100460,2026-03-21T06:41:00,,,yes,
7731,1774100471,2026-03-21T06:41:11,,,yes,
7750,1774100477,2026-03-21T06:41:17,,,yes,
7778,1774100485,2026-03-21T06:41:25,,,yes,
7801,1774100492,2026-03-21T06:41:32,,,yes,
7849,1774100507,2026-03-21T06:41:47,,,yes,
7905,1774100524,2026-03-21T06:42:04,,,yes,
7910,1774100525,2026-03-21T06:42:05,,,yes,
7993,1774100550,2026-03-21T06:42:30,,,yes,
8041,1774100565,2026-03-21T06:42:45,,,yes,
8070,1774100575,2026-03-21T06:42:55,,,no,
8114,1774100586,2026-03-21T06:43:06,,,yes,
8175,1774100602,2026-03-21T06:43:22,,,yes,
8239,1774100622,2026-03-21T06:43:42,,,yes,
8263,1774100625,2026-03-21T06:43:45,,,yes,
8365,1774100652,2026-03-21T06:44:12,,,yes,
8377,1774100654,2026-03-21T06:44:14,,,yes,
8419,1774100664,2026-03-21T06:44:24,,,yes,
8431,1774100669,2026-03-21T06:44:29,,,yes,
8464,1774100677,2026-03-21T06:44:37,,,yes,
8492,1774100686,2026-03-21T06:44:46,,,yes,
8497,1774100688,2026-03-21T06:44:48,,,yes,
8541,1774100703,2026-03-21T06:45:03,,,yes,
8571,1774100711,2026-03-21T06:45:11,,,yes,
8577,1774100712,2026-03-21T06:45:12,,,yes,
8579,1774100713,2026-03-21T06:45:13,,,yes,
8622,1774100730,2026-03-21T06:45:30,,,yes,
8683,1774100747,2026-03-21T06:45:47,,,yes,
8694,1774100750,2026-03-21T06:45:50,,,yes,
8702,1774100752,2026-03-21T06:45:52,,,no,
8703,1774100752,2026-03-21T06:45:52,,,yes,
8831,1774100789,2026-03-21T06:46:29,,,yes,
8832,1774100789,2026-03-21T06:46:29,,,yes,
8858,1774100795,2026-03-21T06:46:35,,,yes,
8879,1774100801,2026-03-21T06:46:41,,,yes,
8880,1774100801,2026-03-21T06:46:41,,,yes,
8897,1774100805,2026-03-21T06:46:45,,,yes,
8913,1774100809,2026-03-21T06:46:49,,,yes,
8924,1774100814,2026-03-21T06:46:54,,,yes,
8929,1774100814,2026-03-21T06:46:54,,,yes,
8931,1774100815,2026-03-21T06:46:55,,,yes,
8938,1774100817,2026-03-21T06:46:57,,,yes,
8947,1774100819,2026-03-21T06:46:59,,,yes,
8954,1774100821,2026-03-21T06:47:01,,,yes,
9003,1774100835,2026-03-21T06:47:15,,,yes,
9058,1774100850,2026-03-21T06:47:30,,,yes,
9092,1774100859,2026-03-21T06:47:39,,,yes,
9096,1774100860,2026-03-21T06:47:40,,,yes,
9141,1774100875,2026-03-21T06:47:55,,,yes,
9142,1774100875,2026-03-21T06:47:55,,,yes,
9234,1774100903,2026-03-21T06:48:23,,,yes,
9309,1774100927,2026-03-21T06:48:47,,,yes,
9352,1774100939,2026-03-21T06:48:59,,,yes,
9424,1774100960,2026-03-21T06:49:20,,,yes,
9440,1774100965,2026-03-21T06:49:25,,,yes,
9458,1774100969,2026-03-21T06:49:29,,,yes,
9527,1774100992,2026-03-21T06:49:52,,,yes,
9551,1774101000,2026-03-21T06:50:00,,,yes,
9584,1774101006,2026-03-21T06:50:06,,,yes,
9605,1774101012,2026-03-21T06:50:12,,,yes,
9640,1774101022,2026-03-21T06:50:22,,,yes,
9641,1774101023,2026-03-21T06:50:23,,,yes,
9671,1774101033,2026-03-21T06:50:33,,,yes,
9677,1774101037,2026-03-21T06:50:37,,,yes,
9690,1774101040,2026-03-21T06:50:40,,,yes,
9705,1774101045,2026-03-21T06:50:45,,,yes,
9789,1774101074,2026-03-21T06:51:14,,,yes,
9851,1774101095,2026-03-21T06:51:35,,,yes,
9889,1774101107,2026-03-21T06:51:47,,,yes,
10000,1774101140,2026-03-21T06:52:20,,,yes,
10042,1774101149,2026-03-21T06:52:29,,,yes,
10105,1774101166,2026-03-21T06:52:46,,,yes,
10134,1774101172,2026-03-21T06:52:52,,,yes,
10173,1774101181,2026-03-21T06:53:01,,,yes,
10321,1774101218,2026-03-21T06:53:38,,,yes,
10352,1774101225,2026-03-21T06:53:45,,,yes,
10607,1774101287,2026-03-21T06:54:47,,,yes,
10629,1774101292,2026-03-21T06:54:52,,,yes,
10674,1774101305,2026-03-21T06:55:05,,,yes,
10740,1774101320,2026-03-21T06:55:20,,,yes,
10816,1774101335,2026-03-21T06:55:35,,,yes,
10822,1774101336,2026-03-21T06:55:36,,,yes,
10855,1774101344,2026-03-21T06:55:44,,,yes,
10907,1774101352,2026-03-21T06:55:52,,,yes,
10917,1774101355,2026-03-21T06:55:55,,,yes,
10930,1774101356,2026-03-21T06:55:56,,,yes,
10970,1774101366,2026-03-21T06:56:06,,,yes,
10980,1774101368,2026-03-21T06:56:08,,,yes,
11093,1774101390,2026-03-21T06:56:30,,,yes,
11301,1774101436,2026-03-21T06:57:16,,,yes,
11320,1774101441,2026-03-21T06:57:21,,,yes,
11321,1774101441,2026-03-21T06:57:21,,,yes,
11352,1774101450,2026-03-21T06:57:30,,,yes,
11426,1774101466,2026-03-21T06:57:46,,,yes,
11451,1774101473,2026-03-21T06:57:53,,,yes,
11454,1774101474,2026-03-21T06:57:54,,,yes,
11479,1774101481,2026-03-21T06:58:01,,,yes,
11534,1774101494,2026-03-21T06:58:14,,,yes,
11548,1774101498,2026-03-21T06:58:18,,,yes,
11568,1774101502,2026-03-21T06:58:22,,,yes,
11599,1774101510,2026-03-21T06:58:30,,,yes,
11610,1774101512,2026-03-21T06:58:32,,,yes,
11646,1774101519,2026-03-21T06:58:39,,,yes,
11666,1774101523,2026-03-21T06:58:43,,,yes,
11672,1774101525,2026-03-21T06:58:45,,,yes,
11740,1774101540,2026-03-21T06:59:00,,,yes,
11773,1774101546,2026-03-21T06:59:06,,,yes,
11802,1774101552,2026-03-21T06:59:12,,,yes,
11823,1774101555,2026-03-21T06:59:15,,,yes,
11920,1774101576,2026-03-21T06:59:36,,,yes,
12034,1774101598,2026-03-21T06:59:58,,,yes,
12057,1774101602,2026-03-21T07:00:02,,,yes,
12132,1774101620,2026-03-21T07:00:20,,,yes,
12193,1774101633,2026-03-21T07:00:33,,,yes,
12247,1774101642,2026-03-21T07:00:42,,,yes,
12265,1774101646,2026-03-21T07:00:46,,,yes,
12298,1774101651,2026-03-21T07:00:51,,,yes,
12309,1774101653,2026-03-21T07:00:53,,,yes,
12386,1774101670,2026-03-21T07:01:10,,,yes,
12423,1774101681,2026-03-21T07:01:21,,,yes,
12468,1774101690,2026-03-21T07:01:30,,,yes,
12484,1774101694,2026-03-21T07:01:34,,,yes,
12489,1774101696,2026-03-21T07:01:36,,,yes,
12650,1774101710,2026-03-21T07:01:50,,,yes,
12669,1774101714,2026-03-21T07:01:54,,,yes,
12839,1774101734,2026-03-21T07:02:14,,,yes,
12976,1774101748,2026-03-21T07:02:28,,,yes,
13012,1774101751,2026-03-21T07:02:31,,,yes,
13034,1774101753,2026-03-21T07:02:33,,,yes,
13162,1774101764,2026-03-21T07:02:44,,,yes,
13303,1774101779,2026-03-21T07:02:59,,,yes,
13308,1774101779,2026-03-21T07:02:59,,,yes,
13407,1774101791,2026-03-21T07:03:11,,,yes,
13449,1774101797,2026-03-21T07:03:17,,,yes,
13648,1774101814,2026-03-21T07:03:34,,,yes,
13726,1774101821,2026-03-21T07:03:41,,,yes,
13952,1774101842,2026-03-21T07:04:02,,,yes,
14058,1774101853,2026-03-21T07:04:13,,,yes,
14073,1774101856,2026-03-21T07:04:16,,,yes,
14119,1774101862,2026-03-21T07:04:22,,,yes,
14136,1774101864,2026-03-21T07:04:24,,,yes,
14183,1774101871,2026-03-21T07:04:31,,,yes,
14192,1774101871,2026-03-21T07:04:31,,,yes,
14293,1774101884,2026-03-21T07:04:44,,,yes,
14390,1774101899,2026-03-21T07:04:59,,,no,
14401,1774101900,2026-03-21T07:05:00,,,yes,
14750,1774101951,2026-03-21T07:05:51,,,yes,
14825,1774101962,2026-03-21T07:06:02,,,yes,
14849,1774101965,2026-03-21T07:06:05,,,yes,
15087,1774102002,2026-03-21T07:06:42,,,yes,
15099,1774102004,2026-03-21T07:06:44,,,yes,
15168,1774102015,2026-03-21T07:06:55,,,yes,
15326,1774102036,2026-03-21T07:07:16,,,yes,
15409,1774102048,2026-03-21T07:07:28,,,yes,
15486,1774102059,2026-03-21T07:07:39,,,yes,
15495,1774102060,2026-03-21T07:07:40,,,yes,
15660,1774102081,2026-03-21T07:08:01,,,yes,
15680,1774102085,2026-03-21T07:08:05,,,yes,
15780,1774102099,2026-03-21T07:08:19,,,yes,
16020,1774102135,2026-03-21T07:08:55,,,yes,
16105,1774102148,2026-03-21T07:09:08,,,yes,
16263,1774102175,2026-03-21T07:09:35,,,yes,
16275,1774102177,2026-03-21T07:09:37,,,yes,
16283,1774102178,2026-03-21T07:09:38,,,yes,
16372,1774102193,2026-03-21T07:09:53,,,yes,
16408,1774102202,2026-03-21T07:10:02,,,no,
16452,1774102210,2026-03-21T07:10:10,,,yes,
16488,1774102216,2026-03-21T07:10:16,,,yes,
16659,1774102243,2026-03-21T07:10:43,,,yes,
16835,1774102268,2026-03-21T07:11:08,,,yes,
16885,1774102275,2026-03-21T07:11:15,,,yes,
16987,1774102288,2026-03-21T07:11:28,,,yes,
17017,1774102293,2026-03-21T07:11:33,,,yes,
17018,1774102293,2026-03-21T07:11:33,,,yes,
17128,1774102311,2026-03-21T07:11:51,,,yes,
17148,1774102314,2026-03-21T07:11:54,,,yes,
17164,1774102317,2026-03-21T07:11:57,,,yes,
17297,1774102341,2026-03-21T07:12:21,,,yes,
17350,1774102348,2026-03-21T07:12:28,,,yes,
17398,1774102354,2026-03-21T07:12:34,,,yes,
17421,1774102356,2026-03-21T07:12:36,,,yes,
17474,1774102363,2026-03-21T07:12:43,,,yes,
17518,1774102370,2026-03-21T07:12:50,,,yes,
17576,1774102380,2026-03-21T07:13:00,,,yes,
17600,1774102383,2026-03-21T07:13:03,,,yes,
17639,1774102390,2026-03-21T07:13:10,,,yes,
17743,1774102408,2026-03-21T07:13:28,,,yes,
17755,1774102411,2026-03-21T07:13:31,,,yes,
17842,1774102428,2026-03-21T07:13:48,,,yes,
18004,1774102457,2026-03-21T07:14:17,,,yes,
18033,1774102464,2026-03-21T07:14:24,,,yes,
18108,1774102476,2026-03-21T07:14:36,,,yes,
18172,1774102488,2026-03-21T07:14:48,,,yes,
18173,1774102488,2026-03-21T07:14:48,,,yes,
18277,1774102504,2026-03-21T07:15:04,,,yes,
18354,1774102516,2026-03-21T07:15:16,,,yes,
18509,1774102543,2026-03-21T07:15:43,,,yes,
18601,1774102556,2026-03-21T07:15:56,,,yes,
18612,1774102557,2026-03-21T07:15:57,,,yes,
18632,1774102560,2026-03-21T07:16:00,,,yes,
18682,1774102566,2026-03-21T07:16:06,,,yes,
18730,1774102573,2026-03-21T07:16:13,,,yes,
18742,1774102575,2026-03-21T07:16:15,,,no,
18743,1774102575,2026-03-21T07:16:15,,,no,
18752,1774102576,2026-03-21T07:16:16,,,yes,
19025,1774102598,2026-03-21T07:16:38,,,yes,
19088,1774102606,2026-03-21T07:16:46,,,yes,
19101,1774102606,2026-03-21T07:16:46,,,yes,
19211,1774102616,2026-03-21T07:16:56,,,yes,
19251,1774102621,2026-03-21T07:17:01,,,yes,
19350,1774102633,2026-03-21T07:17:13,,,yes,
19351,1774102633,2026-03-21T07:17:13,,,yes,
19358,1774102634,2026-03-21T07:17:14,,,yes,
19368,1774102635,2026-03-21T07:17:15,,,yes,
19537,1774102654,2026-03-21T07:17:34,,,yes,
19545,1774102654,2026-03-21T07:17:34,,,yes,
19564,1774102656,2026-03-21T07:17:36,,,yes,
19578,1774102657,2026-03-21T07:17:37,,,yes,
19682,1774102670,2026-03-21T07:17:50,,,yes,
19778,1774102681,2026-03-21T07:18:01,,,yes,
19806,1774102685,2026-03-21T07:18:05,,,yes,
19870,1774102693,2026-03-21T07:18:13,,,yes,
19888,1774102695,2026-03-21T07:18:15,,,yes,
19936,1774102703,2026-03-21T07:18:23,,,yes,
20081,1774102722,2026-03-21T07:18:42,,,no,
20206,1774102742,2026-03-21T07:19:02,,,yes,
20438,1774102772,2026-03-21T07:19:32,,,yes,
20471,1774102775,2026-03-21T07:19:35,,,yes,
20716,1774102805,2026-03-21T07:20:05,,,yes,
20791,1774102813,2026-03-21T07:20:13,,,yes,
20803,1774102814,2026-03-21T07:20:14,,,yes,
20823,1774102818,2026-03-21T07:20:18,,,yes,
20847,1774102822,2026-03-21T07:20:22,,,yes,
20902,1774102829,2026-03-21T07:20:29,,,yes,
20966,1774102834,2026-03-21T07:20:34,,,yes,
21033,1774102840,2026-03-21T07:20:40,,,yes,
21164,1774102856,2026-03-21T07:20:56,,,yes,
21244,1774102866,2026-03-21T07:21:06,,,yes,
21360,1774102881,2026-03-21T07:21:21,,,yes,
21403,1774102887,2026-03-21T07:21:27,,,yes,
21666,1774102919,2026-03-21T07:21:59,,,yes,
21736,1774102929,2026-03-21T07:22:09,,,yes,
21746,1774102930,2026-03-21T07:22:10,,,yes,
21779,1774102935,2026-03-21T07:22:15,,,yes,
21843,1774102946,2026-03-21T07:22:26,,,yes,
21911,1774102955,2026-03-21T07:22:35,,,yes,
22005,1774102967,2026-03-21T07:22:47,,,yes,
22041,1774102972,2026-03-21T07:22:52,,,yes,
22054,1774102973,2026-03-21T07:22:53,,,yes,
22076,1774102977,2026-03-21T07:22:57,,,yes,
22146,1774102986,2026-03-21T07:23:06,,,yes,
22183,1774102991,2026-03-21T07:23:11,,,yes,
22430,1774103020,2026-03-21T07:23:40,,,yes,
22545,1774103035,2026-03-21T07:23:55,,,yes,
22633,1774103047,2026-03-21T07:24:07,,,yes,
22705,1774103058,2026-03-21T07:24:18,,,yes,
22783,1774103071,2026-03-21T07:24:31,,,yes,
22930,1774103097,2026-03-21T07:24:57,,,yes,
22936,1774103098,2026-03-21T07:24:58,,,yes,
22980,1774103105,2026-03-21T07:25:05,,,yes,
23060,1774103118,2026-03-21T07:25:18,,,yes,
23138,1774103132,2026-03-21T07:25:32,,,yes,
23238,1774103152,2026-03-21T07:25:52,,,yes,
23249,1774103155,2026-03-21T07:25:55,,,yes,
23264,1774103156,2026-03-21T07:25:56,,,yes,
23265,1774103156,2026-03-21T07:25:56,,,yes,
23303,1774103164,2026-03-21T07:26:04,,,yes,
23328,1774103168,2026-03-21T07:26:08,,,yes,
23364,1774103174,2026-03-21T07:26:14,,,yes,
23433,1774103184,2026-03-21T07:26:24,,,yes,
23471,1774103189,2026-03-21T07:26:29,,,yes,
23519,1774103197,2026-03-21T07:26:37,,,yes,
23570,1774103205,2026-03-21T07:26:45,,,yes,
23575,1774103206,2026-03-21T07:26:46,,,yes,
23678,1774103220,2026-03-21T07:27:00,,,yes,
23756,1774103232,2026-03-21T07:27:12,,,yes,
23765,1774103233,2026-03-21T07:27:13,,,yes,
23879,1774103248,2026-03-21T07:27:28,,,yes,
23889,1774103250,2026-03-21T07:27:30,,,yes,
23894,1774103250,2026-03-21T07:27:30,,,yes,
23903,1774103251,2026-03-21T07:27:31,,,yes,
23912,1774103253,2026-03-21T07:27:33,,,yes,
23927,1774103255,2026-03-21T07:27:35,,,yes,
24006,1774103269,2026-03-21T07:27:49,,,yes,
24354,1774103322,2026-03-21T07:28:42,,,yes,
