Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
261711,1773881521,2026-03-18T17:52:01,,,yes,
261837,1773881529,2026-03-18T17:52:09,,,yes,
262881,1773881603,2026-03-18T17:53:23,,,yes,
263776,1773881669,2026-03-18T17:54:29,,,yes,
264055,1773881695,2026-03-18T17:54:55,,,yes,
264401,1773881725,2026-03-18T17:55:25,,,yes,
264402,1773881725,2026-03-18T17:55:25,,,yes,
264403,1773881725,2026-03-18T17:55:25,,,yes,
264713,1773881756,2026-03-18T17:55:56,,,yes,
265570,1773881845,2026-03-18T17:57:25,,,yes,
267385,1773882018,2026-03-18T18:00:18,,,yes,
269668,1773882206,2026-03-18T18:03:26,,,yes,
273167,1773882434,2026-03-18T18:07:14,,,yes,
273623,1773882466,2026-03-18T18:07:46,,,yes,
275400,1773882615,2026-03-18T18:10:15,,,yes,
276190,1773882688,2026-03-18T18:11:28,,,yes,
276696,1773882735,2026-03-18T18:12:15,,,yes,
276999,1773882761,2026-03-18T18:12:41,,,yes,
277615,1773882811,2026-03-18T18:13:31,,,yes,
277640,1773882813,2026-03-18T18:13:33,,,yes,
278038,1773882848,2026-03-18T18:14:08,,,yes,
280341,1773883016,2026-03-18T18:16:56,,,yes,
283433,1773883238,2026-03-18T18:20:38,,,yes,
283442,1773883238,2026-03-18T18:20:38,,,yes,
283894,1773883273,2026-03-18T18:21:13,,,yes,
283915,1773883275,2026-03-18T18:21:15,,,yes,
284261,1773883308,2026-03-18T18:21:48,,,yes,
285836,1773883432,2026-03-18T18:23:52,,,yes,
289147,1773883657,2026-03-18T18:27:37,,,yes,
290192,1773883734,2026-03-18T18:28:54,,,yes,
290353,1773883745,2026-03-18T18:29:05,,,yes,
291510,1773883816,2026-03-18T18:30:16,,,yes,
292172,1773883859,2026-03-18T18:30:59,,,no,
292239,1773883863,2026-03-18T18:31:03,,,yes,
292810,1773883895,2026-03-18T18:31:35,,,yes,
294114,1773883977,2026-03-18T18:32:57,,,yes,
294228,1773883983,2026-03-18T18:33:03,,,yes,
294446,1773883998,2026-03-18T18:33:18,,,yes,
295105,1773884042,2026-03-18T18:34:02,,,yes,
298533,1773884232,2026-03-18T18:37:12,,,yes,
300663,1773884324,2026-03-18T18:38:44,,,yes,
301910,1773884374,2026-03-18T18:39:34,,,yes,
303009,1773884425,2026-03-18T18:40:25,,,yes,
305161,1773884540,2026-03-18T18:42:20,,,yes,
305162,1773884540,2026-03-18T18:42:20,,,yes,
305163,1773884540,2026-03-18T18:42:20,,,yes,
319599,1773885163,2026-03-18T18:52:43,,,yes,
319600,1773885163,2026-03-18T18:52:43,,,yes,
320194,1773885187,2026-03-18T18:53:07,,,yes,
320452,1773885199,2026-03-18T18:53:19,,,yes,
320453,1773885199,2026-03-18T18:53:19,,,yes,
320454,1773885199,2026-03-18T18:53:19,,,yes,
320455,1773885199,2026-03-18T18:53:19,,,yes,
320456,1773885199,2026-03-18T18:53:19,,,yes,
320457,1773885199,2026-03-18T18:53:19,,,yes,
324014,1773885367,2026-03-18T18:56:07,,,yes,
324164,1773885373,2026-03-18T18:56:13,,,yes,
324276,1773885379,2026-03-18T18:56:19,,,yes,
325232,1773885418,2026-03-18T18:56:58,,,yes,
326416,1773885461,2026-03-18T18:57:41,,,yes,
328080,1773885519,2026-03-18T18:58:39,,,yes,
328818,1773885551,2026-03-18T18:59:11,,,yes,
329821,1773885591,2026-03-18T18:59:51,,,yes,
330620,1773885625,2026-03-18T19:00:25,,,yes,
330808,1773885633,2026-03-18T19:00:33,,,yes,
332131,1773885697,2026-03-18T19:01:37,,,yes,
332259,1773885703,2026-03-18T19:01:43,,,yes,
332879,1773885735,2026-03-18T19:02:15,,,yes,
332913,1773885736,2026-03-18T19:02:16,,,yes,
332975,1773885741,2026-03-18T19:02:21,,,no,
332976,1773885741,2026-03-18T19:02:21,,,no,
332977,1773885741,2026-03-18T19:02:21,,,no,
333028,1773885742,2026-03-18T19:02:22,,,no,
333029,1773885742,2026-03-18T19:02:22,,,no,
333030,1773885742,2026-03-18T19:02:22,,,no,
333072,1773885744,2026-03-18T19:02:24,,,no,
333073,1773885744,2026-03-18T19:02:24,,,no,
333074,1773885744,2026-03-18T19:02:24,,,no,
333075,1773885744,2026-03-18T19:02:24,,,no,
333076,1773885744,2026-03-18T19:02:24,,,no,
333407,1773885759,2026-03-18T19:02:39,,,yes,
333531,1773885766,2026-03-18T19:02:46,,,yes,
333556,1773885767,2026-03-18T19:02:47,,,yes,
333629,1773885772,2026-03-18T19:02:52,,,no,
333676,1773885775,2026-03-18T19:02:55,,,no,
333677,1773885775,2026-03-18T19:02:55,,,no,
333678,1773885775,2026-03-18T19:02:55,,,no,
333679,1773885775,2026-03-18T19:02:55,,,no,
333719,1773885778,2026-03-18T19:02:58,,,yes,
333720,1773885778,2026-03-18T19:02:58,,,yes,
333721,1773885778,2026-03-18T19:02:58,,,yes,
333722,1773885778,2026-03-18T19:02:58,,,yes,
333723,1773885778,2026-03-18T19:02:58,,,yes,
333724,1773885778,2026-03-18T19:02:58,,,yes,
333725,1773885778,2026-03-18T19:02:58,,,yes,
333726,1773885778,2026-03-18T19:02:58,,,yes,
333727,1773885778,2026-03-18T19:02:58,,,yes,
333728,1773885778,2026-03-18T19:02:58,,,yes,
333826,1773885784,2026-03-18T19:03:04,,,no,
333829,1773885784,2026-03-18T19:03:04,,,no,
333830,1773885784,2026-03-18T19:03:04,,,no,
333953,1773885792,2026-03-18T19:03:12,,,no,
334003,1773885794,2026-03-18T19:03:14,,,no,
334207,1773885803,2026-03-18T19:03:23,,,no,
334208,1773885803,2026-03-18T19:03:23,,,no,
334209,1773885803,2026-03-18T19:03:23,,,no,
334210,1773885803,2026-03-18T19:03:23,,,no,
334253,1773885806,2026-03-18T19:03:26,,,yes,
334406,1773885814,2026-03-18T19:03:34,,,yes,
334407,1773885814,2026-03-18T19:03:34,,,yes,
334617,1773885827,2026-03-18T19:03:47,,,yes,
334662,1773885831,2026-03-18T19:03:51,,,yes,
334663,1773885831,2026-03-18T19:03:51,,,yes,
334903,1773885846,2026-03-18T19:04:06,,,yes,
335358,1773885876,2026-03-18T19:04:36,,,no,
335438,1773885881,2026-03-18T19:04:41,,,no,
335465,1773885882,2026-03-18T19:04:42,,,yes,
335795,1773885899,2026-03-18T19:04:59,,,yes,
335991,1773885908,2026-03-18T19:05:08,,,no,
335996,1773885909,2026-03-18T19:05:09,,,no,
336037,1773885913,2026-03-18T19:05:13,,,yes,
336126,1773885920,2026-03-18T19:05:20,,,yes,
336285,1773885929,2026-03-18T19:05:29,,,yes,
336562,1773885943,2026-03-18T19:05:43,,,yes,
336563,1773885943,2026-03-18T19:05:43,,,yes,
336566,1773885943,2026-03-18T19:05:43,,,yes,
336587,1773885944,2026-03-18T19:05:44,,,yes,
336731,1773885954,2026-03-18T19:05:54,,,yes,
336802,1773885957,2026-03-18T19:05:57,,,no,
336803,1773885957,2026-03-18T19:05:57,,,no,
336902,1773885961,2026-03-18T19:06:01,,,yes,
336903,1773885961,2026-03-18T19:06:01,,,yes,
337130,1773885973,2026-03-18T19:06:13,,,no,
337131,1773885973,2026-03-18T19:06:13,,,no,
337132,1773885973,2026-03-18T19:06:13,,,no,
337133,1773885973,2026-03-18T19:06:13,,,no,
337178,1773885975,2026-03-18T19:06:15,,,yes,
337239,1773885979,2026-03-18T19:06:19,,,no,
337411,1773885988,2026-03-18T19:06:28,,,yes,
337480,1773885991,2026-03-18T19:06:31,,,yes,
337772,1773886004,2026-03-18T19:06:44,,,no,
337913,1773886009,2026-03-18T19:06:49,,,yes,
337914,1773886009,2026-03-18T19:06:49,,,yes,
338044,1773886015,2026-03-18T19:06:55,,,yes,
338149,1773886018,2026-03-18T19:06:58,,,yes,
338184,1773886020,2026-03-18T19:07:00,,,yes,
338190,1773886020,2026-03-18T19:07:00,,,yes,
338288,1773886026,2026-03-18T19:07:06,,,yes,
338319,1773886027,2026-03-18T19:07:07,,,yes,
338320,1773886027,2026-03-18T19:07:07,,,yes,
338817,1773886047,2026-03-18T19:07:27,,,yes,
339043,1773886057,2026-03-18T19:07:37,,,no,
339129,1773886061,2026-03-18T19:07:41,,,yes,
339586,1773886079,2026-03-18T19:07:59,,,yes,
339793,1773886087,2026-03-18T19:08:07,,,yes,
340574,1773886127,2026-03-18T19:08:47,,,yes,
340575,1773886127,2026-03-18T19:08:47,,,yes,
340576,1773886127,2026-03-18T19:08:47,,,yes,
340577,1773886127,2026-03-18T19:08:47,,,yes,
340578,1773886127,2026-03-18T19:08:47,,,yes,
340732,1773886134,2026-03-18T19:08:54,,,no,
340952,1773886146,2026-03-18T19:09:06,,,no,
341282,1773886163,2026-03-18T19:09:23,,,yes,
341340,1773886167,2026-03-18T19:09:27,,,yes,
341632,1773886182,2026-03-18T19:09:42,,,yes,
341854,1773886196,2026-03-18T19:09:56,,,yes,
341857,1773886196,2026-03-18T19:09:56,,,no,
341899,1773886198,2026-03-18T19:09:58,,,yes,
341902,1773886198,2026-03-18T19:09:58,,,yes,
341938,1773886200,2026-03-18T19:10:00,,,yes,
341962,1773886201,2026-03-18T19:10:01,,,yes,
342067,1773886207,2026-03-18T19:10:07,,,yes,
342178,1773886214,2026-03-18T19:10:14,,,yes,
342262,1773886219,2026-03-18T19:10:19,,,yes,
342536,1773886235,2026-03-18T19:10:35,,,yes,
342766,1773886250,2026-03-18T19:10:50,,,yes,
343157,1773886275,2026-03-18T19:11:15,,,yes,
343238,1773886281,2026-03-18T19:11:21,,,yes,
343483,1773886299,2026-03-18T19:11:39,,,no,
343484,1773886299,2026-03-18T19:11:39,,,no,
343485,1773886299,2026-03-18T19:11:39,,,no,
343486,1773886299,2026-03-18T19:11:39,,,no,
343487,1773886299,2026-03-18T19:11:39,,,no,
343488,1773886299,2026-03-18T19:11:39,,,no,
343506,1773886300,2026-03-18T19:11:40,,,no,
343516,1773886301,2026-03-18T19:11:41,,,no,
343634,1773886310,2026-03-18T19:11:50,,,yes,
343635,1773886310,2026-03-18T19:11:50,,,yes,
343641,1773886311,2026-03-18T19:11:51,,,yes,
343779,1773886320,2026-03-18T19:12:00,,,no,
343876,1773886326,2026-03-18T19:12:06,,,no,
343877,1773886326,2026-03-18T19:12:06,,,no,
343958,1773886332,2026-03-18T19:12:12,,,yes,
344005,1773886336,2026-03-18T19:12:16,,,yes,
344235,1773886351,2026-03-18T19:12:31,,,no,
344236,1773886351,2026-03-18T19:12:31,,,no,
344237,1773886351,2026-03-18T19:12:31,,,no,
344466,1773886366,2026-03-18T19:12:46,,,yes,
344574,1773886373,2026-03-18T19:12:53,,,yes,
344624,1773886377,2026-03-18T19:12:57,,,yes,
344661,1773886380,2026-03-18T19:13:00,,,yes,
344793,1773886388,2026-03-18T19:13:08,,,yes,
344993,1773886403,2026-03-18T19:13:23,,,yes,
345061,1773886408,2026-03-18T19:13:28,,,yes,
345116,1773886413,2026-03-18T19:13:33,,,yes,
345399,1773886433,2026-03-18T19:13:53,,,yes,
345794,1773886459,2026-03-18T19:14:19,,,yes,
346273,1773886491,2026-03-18T19:14:51,,,yes,
346580,1773886514,2026-03-18T19:15:14,,,yes,
347064,1773886549,2026-03-18T19:15:49,,,yes,
347084,1773886550,2026-03-18T19:15:50,,,no,
347085,1773886550,2026-03-18T19:15:50,,,no,
347086,1773886550,2026-03-18T19:15:50,,,no,
347087,1773886550,2026-03-18T19:15:50,,,no,
347088,1773886550,2026-03-18T19:15:50,,,no,
347205,1773886558,2026-03-18T19:15:58,,,yes,
347280,1773886562,2026-03-18T19:16:02,,,no,
347281,1773886562,2026-03-18T19:16:02,,,no,
347282,1773886562,2026-03-18T19:16:02,,,no,
347283,1773886562,2026-03-18T19:16:02,,,no,
347475,1773886574,2026-03-18T19:16:14,,,no,
347491,1773886575,2026-03-18T19:16:15,,,no,
347606,1773886581,2026-03-18T19:16:21,,,no,
347607,1773886581,2026-03-18T19:16:21,,,no,
347696,1773886586,2026-03-18T19:16:26,,,yes,
347736,1773886589,2026-03-18T19:16:29,,,yes,
347740,1773886589,2026-03-18T19:16:29,,,no,
347771,1773886591,2026-03-18T19:16:31,,,yes,
347871,1773886597,2026-03-18T19:16:37,,,no,
347973,1773886602,2026-03-18T19:16:42,,,yes,
348006,1773886604,2026-03-18T19:16:44,,,yes,
348116,1773886610,2026-03-18T19:16:50,,,yes,
348381,1773886625,2026-03-18T19:17:05,,,yes,
348382,1773886625,2026-03-18T19:17:05,,,yes,
348384,1773886625,2026-03-18T19:17:05,,,yes,
348464,1773886631,2026-03-18T19:17:11,,,no,
348465,1773886631,2026-03-18T19:17:11,,,no,
348488,1773886632,2026-03-18T19:17:12,,,no,
348627,1773886641,2026-03-18T19:17:21,,,yes,
348774,1773886650,2026-03-18T19:17:30,,,no,
348775,1773886650,2026-03-18T19:17:30,,,no,
348776,1773886650,2026-03-18T19:17:30,,,no,
348777,1773886650,2026-03-18T19:17:30,,,no,
348778,1773886650,2026-03-18T19:17:30,,,no,
348779,1773886650,2026-03-18T19:17:30,,,no,
348780,1773886650,2026-03-18T19:17:30,,,no,
348785,1773886650,2026-03-18T19:17:30,,,yes,
348786,1773886650,2026-03-18T19:17:30,,,yes,
348787,1773886650,2026-03-18T19:17:30,,,yes,
348788,1773886650,2026-03-18T19:17:30,,,yes,
348792,1773886651,2026-03-18T19:17:31,,,yes,
348793,1773886651,2026-03-18T19:17:31,,,yes,
348794,1773886651,2026-03-18T19:17:31,,,yes,
348795,1773886651,2026-03-18T19:17:31,,,yes,
348825,1773886652,2026-03-18T19:17:32,,,yes,
348972,1773886662,2026-03-18T19:17:42,,,yes,
349203,1773886678,2026-03-18T19:17:58,,,no,
349204,1773886678,2026-03-18T19:17:58,,,no,
349271,1773886682,2026-03-18T19:18:02,,,yes,
349470,1773886694,2026-03-18T19:18:14,,,yes,
349472,1773886694,2026-03-18T19:18:14,,,yes,
349668,1773886708,2026-03-18T19:18:28,,,no,
349724,1773886713,2026-03-18T19:18:33,,,yes,
349878,1773886724,2026-03-18T19:18:44,,,yes,
350108,1773886738,2026-03-18T19:18:58,,,no,
350173,1773886744,2026-03-18T19:19:04,,,yes,
350228,1773886748,2026-03-18T19:19:08,,,yes,
350591,1773886770,2026-03-18T19:19:30,,,yes,
350873,1773886788,2026-03-18T19:19:48,,,yes,
351211,1773886803,2026-03-18T19:20:03,,,yes,
351272,1773886807,2026-03-18T19:20:07,,,yes,
351709,1773886833,2026-03-18T19:20:33,,,no,
351773,1773886836,2026-03-18T19:20:36,,,yes,
352142,1773886856,2026-03-18T19:20:56,,,yes,
352165,1773886857,2026-03-18T19:20:57,,,yes,
352166,1773886857,2026-03-18T19:20:57,,,yes,
352167,1773886857,2026-03-18T19:20:57,,,yes,
352195,1773886858,2026-03-18T19:20:58,,,yes,
352327,1773886865,2026-03-18T19:21:05,,,yes,
352699,1773886888,2026-03-18T19:21:28,,,yes,
353144,1773886913,2026-03-18T19:21:53,,,yes,
353396,1773886924,2026-03-18T19:22:04,,,yes,
353493,1773886930,2026-03-18T19:22:10,,,yes,
353503,1773886931,2026-03-18T19:22:11,,,yes,
353612,1773886937,2026-03-18T19:22:17,,,yes,
353783,1773886943,2026-03-18T19:22:23,,,yes,
353848,1773886947,2026-03-18T19:22:27,,,no,
353976,1773886954,2026-03-18T19:22:34,,,no,
354239,1773886965,2026-03-18T19:22:45,,,yes,
354460,1773886975,2026-03-18T19:22:55,,,yes,
354667,1773886984,2026-03-18T19:23:04,,,yes,
354771,1773886990,2026-03-18T19:23:10,,,yes,
354867,1773886995,2026-03-18T19:23:15,,,no,
355125,1773887009,2026-03-18T19:23:29,,,yes,
355196,1773887012,2026-03-18T19:23:32,,,yes,
355242,1773887015,2026-03-18T19:23:35,,,yes,
355453,1773887026,2026-03-18T19:23:46,,,yes,
355494,1773887028,2026-03-18T19:23:48,,,no,
355552,1773887031,2026-03-18T19:23:51,,,no,
355564,1773887031,2026-03-18T19:23:51,,,no,
355565,1773887031,2026-03-18T19:23:51,,,no,
355566,1773887031,2026-03-18T19:23:51,,,no,
355585,1773887032,2026-03-18T19:23:52,,,yes,
355614,1773887034,2026-03-18T19:23:54,,,yes,
355729,1773887041,2026-03-18T19:24:01,,,yes,
355802,1773887045,2026-03-18T19:24:05,,,yes,
355803,1773887045,2026-03-18T19:24:05,,,yes,
355897,1773887050,2026-03-18T19:24:10,,,yes,
356238,1773887068,2026-03-18T19:24:28,,,no,
356430,1773887081,2026-03-18T19:24:41,,,no,
356485,1773887083,2026-03-18T19:24:43,,,no,
356486,1773887083,2026-03-18T19:24:43,,,no,
356891,1773887101,2026-03-18T19:25:01,,,yes,
356927,1773887103,2026-03-18T19:25:03,,,yes,
357028,1773887107,2026-03-18T19:25:07,,,no,
357068,1773887109,2026-03-18T19:25:09,,,yes,
357192,1773887115,2026-03-18T19:25:15,,,yes,
357252,1773887119,2026-03-18T19:25:19,,,no,
357323,1773887123,2026-03-18T19:25:23,,,no,
357380,1773887126,2026-03-18T19:25:26,,,no,
357506,1773887132,2026-03-18T19:25:32,,,yes,
357528,1773887134,2026-03-18T19:25:34,,,no,
357581,1773887136,2026-03-18T19:25:36,,,no,
357677,1773887141,2026-03-18T19:25:41,,,yes,
357708,1773887143,2026-03-18T19:25:43,,,yes,
357714,1773887143,2026-03-18T19:25:43,,,yes,
357843,1773887149,2026-03-18T19:25:49,,,yes,
357879,1773887151,2026-03-18T19:25:51,,,yes,
357880,1773887151,2026-03-18T19:25:51,,,yes,
358365,1773887176,2026-03-18T19:26:16,,,yes,
358491,1773887183,2026-03-18T19:26:23,,,no,
358529,1773887185,2026-03-18T19:26:25,,,no,
358530,1773887185,2026-03-18T19:26:25,,,no,
358587,1773887188,2026-03-18T19:26:28,,,yes,
358625,1773887189,2026-03-18T19:26:29,,,yes,
358685,1773887192,2026-03-18T19:26:32,,,yes,
358917,1773887208,2026-03-18T19:26:48,,,yes,
358998,1773887213,2026-03-18T19:26:53,,,yes,
359075,1773887218,2026-03-18T19:26:58,,,yes,
359220,1773887227,2026-03-18T19:27:07,,,no,
359634,1773887252,2026-03-18T19:27:32,,,yes,
359740,1773887259,2026-03-18T19:27:39,,,yes,
360329,1773887299,2026-03-18T19:28:19,,,no,
360494,1773887309,2026-03-18T19:28:29,,,yes,
360547,1773887312,2026-03-18T19:28:32,,,yes,
360618,1773887316,2026-03-18T19:28:36,,,no,
360630,1773887317,2026-03-18T19:28:37,,,yes,
361263,1773887359,2026-03-18T19:29:19,,,yes,
361471,1773887374,2026-03-18T19:29:34,,,yes,
361472,1773887374,2026-03-18T19:29:34,,,yes,
361605,1773887385,2026-03-18T19:29:45,,,yes,
361643,1773887388,2026-03-18T19:29:48,,,yes,
361701,1773887392,2026-03-18T19:29:52,,,yes,
361822,1773887400,2026-03-18T19:30:00,,,yes,
362054,1773887418,2026-03-18T19:30:18,,,yes,
362291,1773887434,2026-03-18T19:30:34,,,yes,
362424,1773887447,2026-03-18T19:30:47,,,yes,
362426,1773887448,2026-03-18T19:30:48,,,no,
362450,1773887449,2026-03-18T19:30:49,,,no,
362451,1773887449,2026-03-18T19:30:49,,,no,
362452,1773887449,2026-03-18T19:30:49,,,no,
362486,1773887452,2026-03-18T19:30:52,,,yes,
362602,1773887463,2026-03-18T19:31:03,,,yes,
362766,1773887473,2026-03-18T19:31:13,,,yes,
362781,1773887474,2026-03-18T19:31:14,,,yes,
362811,1773887477,2026-03-18T19:31:17,,,no,
362812,1773887477,2026-03-18T19:31:17,,,no,
362829,1773887477,2026-03-18T19:31:17,,,yes,
362999,1773887490,2026-03-18T19:31:30,,,yes,
363011,1773887491,2026-03-18T19:31:31,,,no,
363012,1773887491,2026-03-18T19:31:31,,,no,
363013,1773887491,2026-03-18T19:31:31,,,no,
363014,1773887491,2026-03-18T19:31:31,,,no,
363015,1773887491,2026-03-18T19:31:31,,,no,
363052,1773887492,2026-03-18T19:31:32,,,no,
363053,1773887492,2026-03-18T19:31:32,,,no,
363063,1773887493,2026-03-18T19:31:33,,,no,
363064,1773887493,2026-03-18T19:31:33,,,no,
363069,1773887493,2026-03-18T19:31:33,,,yes,
363084,1773887493,2026-03-18T19:31:33,,,yes,
363254,1773887506,2026-03-18T19:31:46,,,yes,
363398,1773887515,2026-03-18T19:31:55,,,no,
363489,1773887520,2026-03-18T19:32:00,,,no,
363490,1773887520,2026-03-18T19:32:00,,,no,
363491,1773887520,2026-03-18T19:32:00,,,no,
363547,1773887523,2026-03-18T19:32:03,,,yes,
363641,1773887527,2026-03-18T19:32:07,,,yes,
363779,1773887536,2026-03-18T19:32:16,,,yes,
363987,1773887545,2026-03-18T19:32:25,,,no,
364118,1773887551,2026-03-18T19:32:31,,,yes,
364293,1773887562,2026-03-18T19:32:42,,,yes,
364304,1773887562,2026-03-18T19:32:42,,,no,
364321,1773887563,2026-03-18T19:32:43,,,no,
364436,1773887570,2026-03-18T19:32:50,,,no,
364463,1773887571,2026-03-18T19:32:51,,,no,
364464,1773887571,2026-03-18T19:32:51,,,no,
364495,1773887573,2026-03-18T19:32:53,,,yes,
364533,1773887576,2026-03-18T19:32:56,,,no,
364534,1773887576,2026-03-18T19:32:56,,,no,
364535,1773887576,2026-03-18T19:32:56,,,no,
364560,1773887578,2026-03-18T19:32:58,,,no,
364561,1773887578,2026-03-18T19:32:58,,,no,
364565,1773887578,2026-03-18T19:32:58,,,yes,
