Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
6138,1773521716,2026-03-14T13:55:16,,,no,
6139,1773521716,2026-03-14T13:55:16,,,no,
6140,1773521716,2026-03-14T13:55:16,,,no,
6141,1773521716,2026-03-14T13:55:16,,,no,
6142,1773521716,2026-03-14T13:55:16,,,no,
6163,1773521716,2026-03-14T13:55:16,,,yes,
6180,1773521717,2026-03-14T13:55:17,,,no,
6272,1773521726,2026-03-14T13:55:26,,,yes,
6298,1773521730,2026-03-14T13:55:30,,,no,
6382,1773521738,2026-03-14T13:55:38,,,yes,
6439,1773521742,2026-03-14T13:55:42,,,yes,
6634,1773521759,2026-03-14T13:55:59,,,yes,
6635,1773521759,2026-03-14T13:55:59,,,yes,
6636,1773521759,2026-03-14T13:55:59,,,yes,
6637,1773521759,2026-03-14T13:55:59,,,yes,
6638,1773521759,2026-03-14T13:55:59,,,yes,
6639,1773521759,2026-03-14T13:55:59,,,yes,
6640,1773521759,2026-03-14T13:55:59,,,yes,
6678,1773521764,2026-03-14T13:56:04,,,no,
6882,1773521785,2026-03-14T13:56:25,,,no,
6915,1773521788,2026-03-14T13:56:28,,,no,
6952,1773521790,2026-03-14T13:56:30,,,no,
6953,1773521790,2026-03-14T13:56:30,,,no,
8878,1773521958,2026-03-14T13:59:18,,,no,
9124,1773521978,2026-03-14T13:59:38,,,no,
9125,1773521978,2026-03-14T13:59:38,,,no,
9126,1773521978,2026-03-14T13:59:38,,,no,
9351,1773522001,2026-03-14T14:00:01,,,no,
9359,1773522002,2026-03-14T14:00:02,,,no,
9452,1773522009,2026-03-14T14:00:09,,,no,
9734,1773522033,2026-03-14T14:00:33,,,no,
9942,1773522049,2026-03-14T14:00:49,,,no,
10110,1773522062,2026-03-14T14:01:02,,,no,
10732,1773522119,2026-03-14T14:01:59,,,no,
11110,1773522148,2026-03-14T14:02:28,,,no,
12220,1773522222,2026-03-14T14:03:42,,,no,
13703,1773522313,2026-03-14T14:05:13,,,no,
14451,1773522377,2026-03-14T14:06:17,,,no,
16085,1773522501,2026-03-14T14:08:21,,,no,
16374,1773522518,2026-03-14T14:08:38,,,no,
16502,1773522529,2026-03-14T14:08:49,,,no,
16781,1773522553,2026-03-14T14:09:13,,,no,
16942,1773522567,2026-03-14T14:09:27,,,no,
17898,1773522645,2026-03-14T14:10:45,,,no,
18887,1773522719,2026-03-14T14:11:59,,,no,
19083,1773522736,2026-03-14T14:12:16,,,no,
19261,1773522753,2026-03-14T14:12:33,,,no,
19486,1773522773,2026-03-14T14:12:53,,,no,
22701,1773523011,2026-03-14T14:16:51,,,no,
