Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
114048,1774028718,2026-03-20T10:45:18,,,yes,
114134,1774028726,2026-03-20T10:45:26,,,yes,
114142,1774028726,2026-03-20T10:45:26,,,yes,
114331,1774028742,2026-03-20T10:45:42,,,yes,
114339,1774028743,2026-03-20T10:45:43,,,yes,
114413,1774028751,2026-03-20T10:45:51,,,yes,
114621,1774028767,2026-03-20T10:46:07,,,yes,
114623,1774028767,2026-03-20T10:46:07,,,no,
114640,1774028769,2026-03-20T10:46:09,,,yes,
114741,1774028777,2026-03-20T10:46:17,,,yes,
114787,1774028780,2026-03-20T10:46:20,,,yes,
115053,1774028794,2026-03-20T10:46:34,,,yes,
115247,1774028810,2026-03-20T10:46:50,,,yes,
115281,1774028813,2026-03-20T10:46:53,,,yes,
115420,1774028821,2026-03-20T10:47:01,,,yes,
115496,1774028828,2026-03-20T10:47:08,,,yes,
115515,1774028829,2026-03-20T10:47:09,,,yes,
115641,1774028839,2026-03-20T10:47:19,,,yes,
115752,1774028847,2026-03-20T10:47:27,,,yes,
115916,1774028860,2026-03-20T10:47:40,,,yes,
115922,1774028860,2026-03-20T10:47:40,,,yes,
116115,1774028872,2026-03-20T10:47:52,,,yes,
116128,1774028873,2026-03-20T10:47:53,,,yes,
116220,1774028879,2026-03-20T10:47:59,,,yes,
116267,1774028883,2026-03-20T10:48:03,,,yes,
116421,1774028892,2026-03-20T10:48:12,,,yes,
116503,1774028899,2026-03-20T10:48:19,,,yes,
116523,1774028900,2026-03-20T10:48:20,,,yes,
116552,1774028902,2026-03-20T10:48:22,,,yes,
116726,1774028910,2026-03-20T10:48:30,,,yes,
116810,1774028914,2026-03-20T10:48:34,,,yes,
116852,1774028917,2026-03-20T10:48:37,,,yes,
116948,1774028924,2026-03-20T10:48:44,,,yes,
116967,1774028926,2026-03-20T10:48:46,,,yes,
117063,1774028934,2026-03-20T10:48:54,,,yes,
117064,1774028934,2026-03-20T10:48:54,,,yes,
117069,1774028934,2026-03-20T10:48:54,,,yes,
117145,1774028938,2026-03-20T10:48:58,,,yes,
117267,1774028949,2026-03-20T10:49:09,,,yes,
117268,1774028949,2026-03-20T10:49:09,,,yes,
117340,1774028953,2026-03-20T10:49:13,,,yes,
117567,1774028971,2026-03-20T10:49:31,,,yes,
117645,1774028977,2026-03-20T10:49:37,,,yes,
117721,1774028982,2026-03-20T10:49:42,,,yes,
117796,1774028986,2026-03-20T10:49:46,,,yes,
117903,1774028995,2026-03-20T10:49:55,,,yes,
117943,1774028997,2026-03-20T10:49:57,,,yes,
117960,1774028998,2026-03-20T10:49:58,,,yes,
118074,1774029004,2026-03-20T10:50:04,,,yes,
118083,1774029004,2026-03-20T10:50:04,,,yes,
118093,1774029005,2026-03-20T10:50:05,,,yes,
118121,1774029006,2026-03-20T10:50:06,,,yes,
118132,1774029007,2026-03-20T10:50:07,,,yes,
118259,1774029015,2026-03-20T10:50:15,,,yes,
118330,1774029021,2026-03-20T10:50:21,,,yes,
118333,1774029021,2026-03-20T10:50:21,,,yes,
118585,1774029034,2026-03-20T10:50:34,,,yes,
118590,1774029035,2026-03-20T10:50:35,,,yes,
118646,1774029037,2026-03-20T10:50:37,,,yes,
118715,1774029040,2026-03-20T10:50:40,,,yes,
118913,1774029049,2026-03-20T10:50:49,,,yes,
119179,1774029063,2026-03-20T10:51:03,,,yes,
119706,1774029089,2026-03-20T10:51:29,,,yes,
119785,1774029093,2026-03-20T10:51:33,,,yes,
119883,1774029095,2026-03-20T10:51:35,,,yes,
119891,1774029096,2026-03-20T10:51:36,,,yes,
120059,1774029105,2026-03-20T10:51:45,,,yes,
120230,1774029113,2026-03-20T10:51:53,,,yes,
120266,1774029115,2026-03-20T10:51:55,,,yes,
120271,1774029115,2026-03-20T10:51:55,,,yes,
120330,1774029118,2026-03-20T10:51:58,,,yes,
120450,1774029124,2026-03-20T10:52:04,,,yes,
120714,1774029138,2026-03-20T10:52:18,,,yes,
120937,1774029144,2026-03-20T10:52:24,,,yes,
120983,1774029146,2026-03-20T10:52:26,,,yes,
121035,1774029148,2026-03-20T10:52:28,,,yes,
121067,1774029150,2026-03-20T10:52:30,,,yes,
121306,1774029160,2026-03-20T10:52:40,,,yes,
121442,1774029166,2026-03-20T10:52:46,,,yes,
122002,1774029189,2026-03-20T10:53:09,,,yes,
122195,1774029197,2026-03-20T10:53:17,,,yes,
122373,1774029204,2026-03-20T10:53:24,,,yes,
122391,1774029205,2026-03-20T10:53:25,,,yes,
122484,1774029209,2026-03-20T10:53:29,,,yes,
122589,1774029214,2026-03-20T10:53:34,,,yes,
122829,1774029223,2026-03-20T10:53:43,,,yes,
122927,1774029228,2026-03-20T10:53:48,,,yes,
123003,1774029231,2026-03-20T10:53:51,,,yes,
123326,1774029246,2026-03-20T10:54:06,,,yes,
123768,1774029267,2026-03-20T10:54:27,,,yes,
123796,1774029268,2026-03-20T10:54:28,,,yes,
123847,1774029271,2026-03-20T10:54:31,,,yes,
123907,1774029273,2026-03-20T10:54:33,,,yes,
124083,1774029282,2026-03-20T10:54:42,,,yes,
124137,1774029285,2026-03-20T10:54:45,,,yes,
124251,1774029291,2026-03-20T10:54:51,,,yes,
124273,1774029292,2026-03-20T10:54:52,,,yes,
124320,1774029295,2026-03-20T10:54:55,,,yes,
124323,1774029295,2026-03-20T10:54:55,,,yes,
124783,1774029320,2026-03-20T10:55:20,,,yes,
124836,1774029323,2026-03-20T10:55:23,,,yes,
124847,1774029324,2026-03-20T10:55:24,,,yes,
124848,1774029324,2026-03-20T10:55:24,,,yes,
125126,1774029340,2026-03-20T10:55:40,,,yes,
125127,1774029340,2026-03-20T10:55:40,,,yes,
125207,1774029344,2026-03-20T10:55:44,,,yes,
125250,1774029347,2026-03-20T10:55:47,,,yes,
125359,1774029353,2026-03-20T10:55:53,,,yes,
125397,1774029355,2026-03-20T10:55:55,,,yes,
125608,1774029371,2026-03-20T10:56:11,,,yes,
125702,1774029378,2026-03-20T10:56:18,,,yes,
125759,1774029381,2026-03-20T10:56:21,,,yes,
125832,1774029384,2026-03-20T10:56:24,,,yes,
125905,1774029388,2026-03-20T10:56:28,,,yes,
126125,1774029399,2026-03-20T10:56:39,,,yes,
126213,1774029403,2026-03-20T10:56:43,,,yes,
126237,1774029403,2026-03-20T10:56:43,,,yes,
126365,1774029411,2026-03-20T10:56:51,,,yes,
126415,1774029414,2026-03-20T10:56:54,,,yes,
126501,1774029418,2026-03-20T10:56:58,,,yes,
126507,1774029418,2026-03-20T10:56:58,,,yes,
126624,1774029425,2026-03-20T10:57:05,,,yes,
126725,1774029431,2026-03-20T10:57:11,,,yes,
126734,1774029431,2026-03-20T10:57:11,,,yes,
126743,1774029432,2026-03-20T10:57:12,,,yes,
127072,1774029449,2026-03-20T10:57:29,,,yes,
127088,1774029450,2026-03-20T10:57:30,,,yes,
127108,1774029451,2026-03-20T10:57:31,,,yes,
127638,1774029475,2026-03-20T10:57:55,,,yes,
127731,1774029481,2026-03-20T10:58:01,,,yes,
127735,1774029481,2026-03-20T10:58:01,,,yes,
127926,1774029494,2026-03-20T10:58:14,,,yes,
128079,1774029500,2026-03-20T10:58:20,,,yes,
128332,1774029510,2026-03-20T10:58:30,,,yes,
128415,1774029513,2026-03-20T10:58:33,,,yes,
128484,1774029515,2026-03-20T10:58:35,,,yes,
128771,1774029531,2026-03-20T10:58:51,,,yes,
128852,1774029536,2026-03-20T10:58:56,,,yes,
128862,1774029536,2026-03-20T10:58:56,,,yes,
128944,1774029542,2026-03-20T10:59:02,,,yes,
128954,1774029543,2026-03-20T10:59:03,,,yes,
128958,1774029543,2026-03-20T10:59:03,,,yes,
129076,1774029550,2026-03-20T10:59:10,,,yes,
129455,1774029567,2026-03-20T10:59:27,,,yes,
129473,1774029568,2026-03-20T10:59:28,,,yes,
129558,1774029573,2026-03-20T10:59:33,,,yes,
129563,1774029573,2026-03-20T10:59:33,,,yes,
129646,1774029577,2026-03-20T10:59:37,,,yes,
129716,1774029581,2026-03-20T10:59:41,,,yes,
129904,1774029590,2026-03-20T10:59:50,,,yes,
129988,1774029595,2026-03-20T10:59:55,,,yes,
130103,1774029601,2026-03-20T11:00:01,,,yes,
130135,1774029603,2026-03-20T11:00:03,,,yes,
130278,1774029610,2026-03-20T11:00:10,,,yes,
130302,1774029611,2026-03-20T11:00:11,,,yes,
130322,1774029612,2026-03-20T11:00:12,,,yes,
130380,1774029616,2026-03-20T11:00:16,,,yes,
130442,1774029619,2026-03-20T11:00:19,,,yes,
130853,1774029639,2026-03-20T11:00:39,,,yes,
130857,1774029639,2026-03-20T11:00:39,,,yes,
130959,1774029644,2026-03-20T11:00:44,,,yes,
131313,1774029656,2026-03-20T11:00:56,,,yes,
131674,1774029672,2026-03-20T11:01:12,,,yes,
131680,1774029672,2026-03-20T11:01:12,,,yes,
131963,1774029679,2026-03-20T11:01:19,,,yes,
132225,1774029690,2026-03-20T11:01:30,,,yes,
132314,1774029694,2026-03-20T11:01:34,,,yes,
132363,1774029696,2026-03-20T11:01:36,,,yes,
132364,1774029696,2026-03-20T11:01:36,,,yes,
132406,1774029698,2026-03-20T11:01:38,,,yes,
132509,1774029702,2026-03-20T11:01:42,,,yes,
132510,1774029702,2026-03-20T11:01:42,,,yes,
132521,1774029703,2026-03-20T11:01:43,,,yes,
132729,1774029715,2026-03-20T11:01:55,,,no,
132730,1774029715,2026-03-20T11:01:55,,,no,
132731,1774029715,2026-03-20T11:01:55,,,no,
132732,1774029715,2026-03-20T11:01:55,,,no,
132733,1774029715,2026-03-20T11:01:55,,,no,
132734,1774029715,2026-03-20T11:01:55,,,no,
132735,1774029715,2026-03-20T11:01:55,,,no,
132736,1774029715,2026-03-20T11:01:55,,,no,
132737,1774029715,2026-03-20T11:01:55,,,no,
132738,1774029715,2026-03-20T11:01:55,,,no,
132739,1774029715,2026-03-20T11:01:55,,,no,
132740,1774029715,2026-03-20T11:01:55,,,no,
132741,1774029715,2026-03-20T11:01:55,,,no,
132742,1774029715,2026-03-20T11:01:55,,,no,
132743,1774029715,2026-03-20T11:01:55,,,no,
132744,1774029715,2026-03-20T11:01:55,,,no,
132745,1774029715,2026-03-20T11:01:55,,,no,
132746,1774029715,2026-03-20T11:01:55,,,no,
132747,1774029715,2026-03-20T11:01:55,,,no,
132748,1774029715,2026-03-20T11:01:55,,,no,
132749,1774029715,2026-03-20T11:01:55,,,no,
132750,1774029715,2026-03-20T11:01:55,,,no,
132751,1774029715,2026-03-20T11:01:55,,,no,
132752,1774029715,2026-03-20T11:01:55,,,no,
132753,1774029715,2026-03-20T11:01:55,,,no,
132754,1774029715,2026-03-20T11:01:55,,,no,
132755,1774029715,2026-03-20T11:01:55,,,no,
132756,1774029715,2026-03-20T11:01:55,,,no,
132757,1774029715,2026-03-20T11:01:55,,,no,
132758,1774029715,2026-03-20T11:01:55,,,no,
132759,1774029715,2026-03-20T11:01:55,,,no,
132760,1774029715,2026-03-20T11:01:55,,,no,
132761,1774029715,2026-03-20T11:01:55,,,no,
132762,1774029715,2026-03-20T11:01:55,,,no,
132763,1774029715,2026-03-20T11:01:55,,,no,
132764,1774029715,2026-03-20T11:01:55,,,no,
132765,1774029715,2026-03-20T11:01:55,,,no,
132766,1774029715,2026-03-20T11:01:55,,,no,
132767,1774029715,2026-03-20T11:01:55,,,no,
132768,1774029715,2026-03-20T11:01:55,,,no,
133076,1774029727,2026-03-20T11:02:07,,,yes,
133112,1774029729,2026-03-20T11:02:09,,,yes,
133119,1774029729,2026-03-20T11:02:09,,,yes,
133178,1774029732,2026-03-20T11:02:12,,,yes,
133323,1774029741,2026-03-20T11:02:21,,,yes,
133333,1774029741,2026-03-20T11:02:21,,,yes,
133525,1774029752,2026-03-20T11:02:32,,,yes,
133578,1774029754,2026-03-20T11:02:34,,,yes,
133898,1774029771,2026-03-20T11:02:51,,,yes,
133902,1774029772,2026-03-20T11:02:52,,,no,
133974,1774029775,2026-03-20T11:02:55,,,yes,
133981,1774029775,2026-03-20T11:02:55,,,yes,
134099,1774029782,2026-03-20T11:03:02,,,yes,
134130,1774029783,2026-03-20T11:03:03,,,yes,
134142,1774029784,2026-03-20T11:03:04,,,yes,
134289,1774029794,2026-03-20T11:03:14,,,yes,
134339,1774029798,2026-03-20T11:03:18,,,yes,
134424,1774029802,2026-03-20T11:03:22,,,yes,
134459,1774029804,2026-03-20T11:03:24,,,yes,
134508,1774029807,2026-03-20T11:03:27,,,yes,
134675,1774029818,2026-03-20T11:03:38,,,yes,
134700,1774029819,2026-03-20T11:03:39,,,yes,
134811,1774029825,2026-03-20T11:03:45,,,yes,
134827,1774029826,2026-03-20T11:03:46,,,yes,
134880,1774029829,2026-03-20T11:03:49,,,yes,
134887,1774029830,2026-03-20T11:03:50,,,yes,
134927,1774029833,2026-03-20T11:03:53,,,yes,
134936,1774029833,2026-03-20T11:03:53,,,yes,
135005,1774029837,2026-03-20T11:03:57,,,yes,
135157,1774029845,2026-03-20T11:04:05,,,yes,
135304,1774029855,2026-03-20T11:04:15,,,yes,
135398,1774029861,2026-03-20T11:04:21,,,yes,
135409,1774029862,2026-03-20T11:04:22,,,yes,
135416,1774029862,2026-03-20T11:04:22,,,yes,
135492,1774029867,2026-03-20T11:04:27,,,yes,
135569,1774029873,2026-03-20T11:04:33,,,yes,
135624,1774029876,2026-03-20T11:04:36,,,yes,
135845,1774029892,2026-03-20T11:04:52,,,yes,
135850,1774029892,2026-03-20T11:04:52,,,no,
135871,1774029893,2026-03-20T11:04:53,,,yes,
135910,1774029895,2026-03-20T11:04:55,,,yes,
135911,1774029895,2026-03-20T11:04:55,,,yes,
136397,1774029921,2026-03-20T11:05:21,,,yes,
136504,1774029926,2026-03-20T11:05:26,,,yes,
136509,1774029927,2026-03-20T11:05:27,,,yes,
136533,1774029928,2026-03-20T11:05:28,,,yes,
136615,1774029931,2026-03-20T11:05:31,,,yes,
136639,1774029933,2026-03-20T11:05:33,,,yes,
136724,1774029937,2026-03-20T11:05:37,,,yes,
136729,1774029937,2026-03-20T11:05:37,,,yes,
136770,1774029939,2026-03-20T11:05:39,,,yes,
136942,1774029949,2026-03-20T11:05:49,,,yes,
137021,1774029954,2026-03-20T11:05:54,,,yes,
137028,1774029955,2026-03-20T11:05:55,,,yes,
137124,1774029960,2026-03-20T11:06:00,,,yes,
137255,1774029969,2026-03-20T11:06:09,,,yes,
137372,1774029976,2026-03-20T11:06:16,,,yes,
137489,1774029982,2026-03-20T11:06:22,,,yes,
137621,1774029989,2026-03-20T11:06:29,,,yes,
138013,1774030006,2026-03-20T11:06:46,,,yes,
138082,1774030010,2026-03-20T11:06:50,,,yes,
138133,1774030011,2026-03-20T11:06:51,,,yes,
138232,1774030017,2026-03-20T11:06:57,,,yes,
138239,1774030017,2026-03-20T11:06:57,,,no,
138250,1774030017,2026-03-20T11:06:57,,,yes,
138307,1774030020,2026-03-20T11:07:00,,,yes,
138330,1774030021,2026-03-20T11:07:01,,,yes,
138523,1774030031,2026-03-20T11:07:11,,,yes,
138574,1774030034,2026-03-20T11:07:14,,,yes,
138611,1774030036,2026-03-20T11:07:16,,,yes,
138645,1774030037,2026-03-20T11:07:17,,,yes,
138661,1774030038,2026-03-20T11:07:18,,,yes,
138923,1774030044,2026-03-20T11:07:24,,,yes,
139054,1774030050,2026-03-20T11:07:30,,,yes,
139137,1774030053,2026-03-20T11:07:33,,,yes,
139414,1774030064,2026-03-20T11:07:44,,,yes,
139701,1774030073,2026-03-20T11:07:53,,,yes,
139714,1774030074,2026-03-20T11:07:54,,,yes,
139733,1774030075,2026-03-20T11:07:55,,,yes,
139761,1774030076,2026-03-20T11:07:56,,,yes,
139769,1774030077,2026-03-20T11:07:57,,,yes,
139861,1774030081,2026-03-20T11:08:01,,,yes,
139890,1774030082,2026-03-20T11:08:02,,,yes,
139983,1774030086,2026-03-20T11:08:06,,,yes,
140103,1774030090,2026-03-20T11:08:10,,,yes,
140126,1774030091,2026-03-20T11:08:11,,,yes,
140159,1774030093,2026-03-20T11:08:13,,,yes,
140304,1774030100,2026-03-20T11:08:20,,,yes,
140490,1774030108,2026-03-20T11:08:28,,,yes,
140578,1774030112,2026-03-20T11:08:32,,,yes,
140585,1774030113,2026-03-20T11:08:33,,,yes,
140614,1774030114,2026-03-20T11:08:34,,,yes,
140660,1774030116,2026-03-20T11:08:36,,,yes,
140774,1774030122,2026-03-20T11:08:42,,,yes,
141162,1774030139,2026-03-20T11:08:59,,,yes,
141181,1774030141,2026-03-20T11:09:01,,,yes,
141185,1774030141,2026-03-20T11:09:01,,,yes,
141468,1774030152,2026-03-20T11:09:12,,,yes,
141613,1774030158,2026-03-20T11:09:18,,,yes,
141719,1774030161,2026-03-20T11:09:21,,,yes,
141734,1774030162,2026-03-20T11:09:22,,,yes,
141844,1774030168,2026-03-20T11:09:28,,,yes,
141924,1774030172,2026-03-20T11:09:32,,,yes,
141926,1774030172,2026-03-20T11:09:32,,,yes,
141981,1774030175,2026-03-20T11:09:35,,,yes,
142081,1774030180,2026-03-20T11:09:40,,,yes,
142186,1774030185,2026-03-20T11:09:45,,,yes,
142272,1774030189,2026-03-20T11:09:49,,,yes,
142327,1774030191,2026-03-20T11:09:51,,,yes,
142441,1774030194,2026-03-20T11:09:54,,,yes,
142542,1774030198,2026-03-20T11:09:58,,,yes,
142565,1774030199,2026-03-20T11:09:59,,,yes,
142652,1774030202,2026-03-20T11:10:02,,,yes,
142833,1774030210,2026-03-20T11:10:10,,,yes,
142849,1774030210,2026-03-20T11:10:10,,,yes,
142912,1774030212,2026-03-20T11:10:12,,,yes,
143000,1774030215,2026-03-20T11:10:15,,,yes,
143022,1774030216,2026-03-20T11:10:16,,,yes,
143287,1774030225,2026-03-20T11:10:25,,,yes,
143307,1774030225,2026-03-20T11:10:25,,,yes,
143351,1774030227,2026-03-20T11:10:27,,,yes,
143401,1774030228,2026-03-20T11:10:28,,,yes,
143402,1774030228,2026-03-20T11:10:28,,,yes,
143641,1774030238,2026-03-20T11:10:38,,,yes,
143679,1774030240,2026-03-20T11:10:40,,,yes,
143725,1774030241,2026-03-20T11:10:41,,,yes,
143776,1774030243,2026-03-20T11:10:43,,,yes,
143839,1774030246,2026-03-20T11:10:46,,,yes,
143888,1774030248,2026-03-20T11:10:48,,,yes,
143892,1774030248,2026-03-20T11:10:48,,,yes,
143908,1774030249,2026-03-20T11:10:49,,,yes,
143948,1774030250,2026-03-20T11:10:50,,,yes,
144099,1774030255,2026-03-20T11:10:55,,,yes,
144208,1774030258,2026-03-20T11:10:58,,,yes,
144524,1774030268,2026-03-20T11:11:08,,,yes,
144536,1774030268,2026-03-20T11:11:08,,,yes,
144725,1774030274,2026-03-20T11:11:14,,,yes,
145316,1774030290,2026-03-20T11:11:30,,,yes,
145412,1774030292,2026-03-20T11:11:32,,,yes,
145523,1774030294,2026-03-20T11:11:34,,,yes,
145733,1774030299,2026-03-20T11:11:39,,,yes,
145776,1774030300,2026-03-20T11:11:40,,,yes,
145872,1774030303,2026-03-20T11:11:43,,,yes,
145987,1774030306,2026-03-20T11:11:46,,,yes,
146016,1774030306,2026-03-20T11:11:46,,,yes,
146254,1774030312,2026-03-20T11:11:52,,,yes,
146340,1774030314,2026-03-20T11:11:54,,,yes,
146607,1774030320,2026-03-20T11:12:00,,,yes,
146747,1774030323,2026-03-20T11:12:03,,,yes,
146856,1774030325,2026-03-20T11:12:05,,,yes,
146870,1774030325,2026-03-20T11:12:05,,,yes,
146993,1774030328,2026-03-20T11:12:08,,,yes,
147234,1774030335,2026-03-20T11:12:15,,,yes,
147510,1774030343,2026-03-20T11:12:23,,,yes,
147626,1774030346,2026-03-20T11:12:26,,,yes,
147635,1774030346,2026-03-20T11:12:26,,,yes,
147932,1774030354,2026-03-20T11:12:34,,,yes,
147946,1774030354,2026-03-20T11:12:34,,,yes,
148457,1774030367,2026-03-20T11:12:47,,,yes,
148462,1774030367,2026-03-20T11:12:47,,,no,
148898,1774030380,2026-03-20T11:13:00,,,yes,
148971,1774030382,2026-03-20T11:13:02,,,yes,
149275,1774030391,2026-03-20T11:13:11,,,yes,
149443,1774030396,2026-03-20T11:13:16,,,yes,
149518,1774030398,2026-03-20T11:13:18,,,yes,
150327,1774030424,2026-03-20T11:13:44,,,yes,
150472,1774030428,2026-03-20T11:13:48,,,yes,
150753,1774030437,2026-03-20T11:13:57,,,yes,
150925,1774030444,2026-03-20T11:14:04,,,yes,
151231,1774030453,2026-03-20T11:14:13,,,yes,
151281,1774030455,2026-03-20T11:14:15,,,yes,
151540,1774030464,2026-03-20T11:14:24,,,yes,
151922,1774030476,2026-03-20T11:14:36,,,yes,
151958,1774030478,2026-03-20T11:14:38,,,yes,
151986,1774030479,2026-03-20T11:14:39,,,yes,
152150,1774030485,2026-03-20T11:14:45,,,yes,
152284,1774030491,2026-03-20T11:14:51,,,yes,
152287,1774030491,2026-03-20T11:14:51,,,no,
152502,1774030496,2026-03-20T11:14:56,,,yes,
152543,1774030497,2026-03-20T11:14:57,,,yes,
152607,1774030499,2026-03-20T11:14:59,,,yes,
152735,1774030503,2026-03-20T11:15:03,,,yes,
153631,1774030517,2026-03-20T11:15:17,,,yes,
153640,1774030518,2026-03-20T11:15:18,,,yes,
153653,1774030518,2026-03-20T11:15:18,,,yes,
153680,1774030518,2026-03-20T11:15:18,,,yes,
153689,1774030518,2026-03-20T11:15:18,,,yes,
153777,1774030520,2026-03-20T11:15:20,,,yes,
154617,1774030534,2026-03-20T11:15:34,,,yes,
155277,1774030542,2026-03-20T11:15:42,,,yes,
155310,1774030543,2026-03-20T11:15:43,,,yes,
155486,1774030545,2026-03-20T11:15:45,,,yes,
155629,1774030548,2026-03-20T11:15:48,,,yes,
155677,1774030550,2026-03-20T11:15:50,,,yes,
155952,1774030557,2026-03-20T11:15:57,,,yes,
156395,1774030574,2026-03-20T11:16:14,,,yes,
156536,1774030579,2026-03-20T11:16:19,,,yes,
156574,1774030580,2026-03-20T11:16:20,,,yes,
156661,1774030583,2026-03-20T11:16:23,,,yes,
156672,1774030583,2026-03-20T11:16:23,,,yes,
156865,1774030593,2026-03-20T11:16:33,,,yes,
156921,1774030596,2026-03-20T11:16:36,,,yes,
157193,1774030606,2026-03-20T11:16:46,,,yes,
157223,1774030606,2026-03-20T11:16:46,,,yes,
157468,1774030615,2026-03-20T11:16:55,,,yes,
157471,1774030615,2026-03-20T11:16:55,,,no,
157572,1774030619,2026-03-20T11:16:59,,,yes,
157608,1774030621,2026-03-20T11:17:01,,,yes,
157709,1774030624,2026-03-20T11:17:04,,,yes,
158039,1774030635,2026-03-20T11:17:15,,,yes,
158203,1774030642,2026-03-20T11:17:22,,,yes,
158262,1774030644,2026-03-20T11:17:24,,,yes,
158715,1774030658,2026-03-20T11:17:38,,,yes,
158776,1774030661,2026-03-20T11:17:41,,,yes,
158829,1774030663,2026-03-20T11:17:43,,,yes,
158931,1774030666,2026-03-20T11:17:46,,,yes,
159018,1774030669,2026-03-20T11:17:49,,,yes,
159025,1774030670,2026-03-20T11:17:50,,,yes,
159034,1774030670,2026-03-20T11:17:50,,,yes,
159061,1774030671,2026-03-20T11:17:51,,,yes,
159190,1774030676,2026-03-20T11:17:56,,,yes,
159225,1774030677,2026-03-20T11:17:57,,,yes,
159269,1774030679,2026-03-20T11:17:59,,,yes,
159289,1774030680,2026-03-20T11:18:00,,,yes,
159700,1774030697,2026-03-20T11:18:17,,,yes,
159810,1774030699,2026-03-20T11:18:19,,,yes,
159877,1774030702,2026-03-20T11:18:22,,,yes,
160121,1774030711,2026-03-20T11:18:31,,,yes,
160158,1774030712,2026-03-20T11:18:32,,,yes,
160159,1774030712,2026-03-20T11:18:32,,,yes,
160243,1774030714,2026-03-20T11:18:34,,,yes,
160309,1774030717,2026-03-20T11:18:37,,,yes,
160555,1774030727,2026-03-20T11:18:47,,,yes,
160661,1774030732,2026-03-20T11:18:52,,,yes,
160667,1774030732,2026-03-20T11:18:52,,,yes,
160885,1774030740,2026-03-20T11:19:00,,,yes,
160893,1774030741,2026-03-20T11:19:01,,,no,
161206,1774030751,2026-03-20T11:19:11,,,yes,
161211,1774030751,2026-03-20T11:19:11,,,yes,
161222,1774030752,2026-03-20T11:19:12,,,yes,
161380,1774030758,2026-03-20T11:19:18,,,yes,
161509,1774030763,2026-03-20T11:19:23,,,yes,
161537,1774030764,2026-03-20T11:19:24,,,yes,
161920,1774030778,2026-03-20T11:19:38,,,yes,
162002,1774030780,2026-03-20T11:19:40,,,yes,
162076,1774030783,2026-03-20T11:19:43,,,yes,
162171,1774030787,2026-03-20T11:19:47,,,yes,
162228,1774030789,2026-03-20T11:19:49,,,yes,
162268,1774030791,2026-03-20T11:19:51,,,yes,
162388,1774030795,2026-03-20T11:19:55,,,yes,
162398,1774030795,2026-03-20T11:19:55,,,yes,
162548,1774030800,2026-03-20T11:20:00,,,yes,
162550,1774030800,2026-03-20T11:20:00,,,yes,
162575,1774030802,2026-03-20T11:20:02,,,yes,
162611,1774030803,2026-03-20T11:20:03,,,yes,
162642,1774030804,2026-03-20T11:20:04,,,yes,
162724,1774030807,2026-03-20T11:20:07,,,yes,
162772,1774030808,2026-03-20T11:20:08,,,yes,
162937,1774030814,2026-03-20T11:20:14,,,yes,
162950,1774030814,2026-03-20T11:20:14,,,yes,
163063,1774030817,2026-03-20T11:20:17,,,yes,
163076,1774030817,2026-03-20T11:20:17,,,yes,
163140,1774030820,2026-03-20T11:20:20,,,yes,
163252,1774030825,2026-03-20T11:20:25,,,yes,
163293,1774030826,2026-03-20T11:20:26,,,yes,
163654,1774030837,2026-03-20T11:20:37,,,yes,
163689,1774030839,2026-03-20T11:20:39,,,yes,
163700,1774030839,2026-03-20T11:20:39,,,yes,
163862,1774030844,2026-03-20T11:20:44,,,yes,
163978,1774030848,2026-03-20T11:20:48,,,yes,
164155,1774030853,2026-03-20T11:20:53,,,yes,
164170,1774030853,2026-03-20T11:20:53,,,no,
164490,1774030865,2026-03-20T11:21:05,,,yes,
164494,1774030865,2026-03-20T11:21:05,,,no,
164534,1774030866,2026-03-20T11:21:06,,,yes,
164721,1774030873,2026-03-20T11:21:13,,,yes,
164935,1774030879,2026-03-20T11:21:19,,,yes,
164940,1774030879,2026-03-20T11:21:19,,,yes,
164998,1774030882,2026-03-20T11:21:22,,,yes,
165171,1774030887,2026-03-20T11:21:27,,,yes,
165309,1774030892,2026-03-20T11:21:32,,,yes,
165397,1774030895,2026-03-20T11:21:35,,,yes,
165541,1774030899,2026-03-20T11:21:39,,,yes,
165591,1774030901,2026-03-20T11:21:41,,,yes,
165730,1774030906,2026-03-20T11:21:46,,,yes,
166000,1774030917,2026-03-20T11:21:57,,,yes,
166418,1774030933,2026-03-20T11:22:13,,,yes,
166531,1774030938,2026-03-20T11:22:18,,,yes,
166648,1774030941,2026-03-20T11:22:21,,,yes,
166667,1774030942,2026-03-20T11:22:22,,,yes,
166757,1774030945,2026-03-20T11:22:25,,,yes,
166774,1774030946,2026-03-20T11:22:26,,,yes,
166829,1774030949,2026-03-20T11:22:29,,,yes,
167001,1774030956,2026-03-20T11:22:36,,,yes,
167332,1774030962,2026-03-20T11:22:42,,,yes,
167466,1774030967,2026-03-20T11:22:47,,,yes,
167690,1774030974,2026-03-20T11:22:54,,,yes,
168032,1774030984,2026-03-20T11:23:04,,,yes,
168201,1774030988,2026-03-20T11:23:08,,,yes,
168203,1774030988,2026-03-20T11:23:08,,,no,
168206,1774030989,2026-03-20T11:23:09,,,yes,
168363,1774030995,2026-03-20T11:23:15,,,yes,
168752,1774031010,2026-03-20T11:23:30,,,yes,
168833,1774031014,2026-03-20T11:23:34,,,yes,
168970,1774031019,2026-03-20T11:23:39,,,yes,
168995,1774031020,2026-03-20T11:23:40,,,yes,
