Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
121877,1775178730,2026-04-02T18:12:10,24,76,yes,50
121912,1775178733,2026-04-02T18:12:13,24,76,yes,35
122442,1775178762,2026-04-02T18:12:42,24,76,yes,200
122509,1775178765,2026-04-02T18:12:45,24,76,yes,11
122578,1775178769,2026-04-02T18:12:49,24,76,yes,60
122622,1775178771,2026-04-02T18:12:51,24,76,yes,76
122819,1775178784,2026-04-02T18:13:04,24,76,yes,19
122965,1775178792,2026-04-02T18:13:12,24,76,yes,3
122970,1775178792,2026-04-02T18:13:12,24,76,yes,30
122971,1775178792,2026-04-02T18:13:12,24,76,yes,167
123139,1775178801,2026-04-02T18:13:21,24,76,yes,19
123343,1775178814,2026-04-02T18:13:34,24,76,yes,76
123506,1775178824,2026-04-02T18:13:44,24,76,yes,40
123521,1775178824,2026-04-02T18:13:44,24,76,yes,79
123534,1775178825,2026-04-02T18:13:45,24,76,yes,76
123859,1775178846,2026-04-02T18:14:06,24,76,yes,100
123916,1775178849,2026-04-02T18:14:09,23,77,no,200
123987,1775178853,2026-04-02T18:14:13,24,76,yes,118
124035,1775178857,2026-04-02T18:14:17,24,76,yes,775
124106,1775178862,2026-04-02T18:14:22,24,76,yes,1
124158,1775178866,2026-04-02T18:14:26,24,76,yes,593
124443,1775178888,2026-04-02T18:14:48,24,76,yes,98
124682,1775178902,2026-04-02T18:15:02,24,76,yes,858
124683,1775178902,2026-04-02T18:15:02,24,76,yes,439
124955,1775178923,2026-04-02T18:15:23,24,76,yes,5
125142,1775178936,2026-04-02T18:15:36,24,76,yes,556
125143,1775178936,2026-04-02T18:15:36,24,76,yes,594
125647,1775178974,2026-04-02T18:16:14,24,76,yes,192
125990,1775178993,2026-04-02T18:16:33,24,76,yes,38
126017,1775178996,2026-04-02T18:16:36,24,76,yes,176
126018,1775178996,2026-04-02T18:16:36,24,76,yes,977
126033,1775178998,2026-04-02T18:16:38,24,76,yes,39
126133,1775179004,2026-04-02T18:16:44,24,76,yes,142
126520,1775179032,2026-04-02T18:17:12,24,76,yes,67
126526,1775179032,2026-04-02T18:17:12,24,76,yes,30
126590,1775179034,2026-04-02T18:17:14,24,76,yes,1978
126617,1775179035,2026-04-02T18:17:15,24,76,yes,192
126928,1775179051,2026-04-02T18:17:31,24,76,yes,39
127159,1775179063,2026-04-02T18:17:43,24,76,yes,100
127219,1775179065,2026-04-02T18:17:45,24,76,yes,436
127220,1775179065,2026-04-02T18:17:45,24,76,yes,351
127368,1775179072,2026-04-02T18:17:52,24,76,yes,296
127643,1775179085,2026-04-02T18:18:05,24,76,yes,100
127735,1775179090,2026-04-02T18:18:10,24,76,yes,4
127911,1775179099,2026-04-02T18:18:19,24,76,yes,79
128041,1775179105,2026-04-02T18:18:25,23,77,no,20
128056,1775179106,2026-04-02T18:18:26,24,76,yes,38
128288,1775179121,2026-04-02T18:18:41,24,76,yes,23
128473,1775179133,2026-04-02T18:18:53,24,76,yes,31
128674,1775179145,2026-04-02T18:19:05,24,76,yes,11
128707,1775179148,2026-04-02T18:19:08,24,76,yes,3
129459,1775179192,2026-04-02T18:19:52,24,76,yes,96
129863,1775179209,2026-04-02T18:20:09,24,76,yes,9
129977,1775179215,2026-04-02T18:20:15,24,76,yes,19
130748,1775179255,2026-04-02T18:20:55,24,76,yes,100
131728,1775179311,2026-04-02T18:21:51,24,76,yes,192
132061,1775179330,2026-04-02T18:22:10,24,76,yes,1
132077,1775179331,2026-04-02T18:22:11,24,76,yes,59
132100,1775179333,2026-04-02T18:22:13,24,76,yes,2847
132700,1775179372,2026-04-02T18:22:52,24,76,yes,79
133433,1775179417,2026-04-02T18:23:37,24,76,yes,296
133661,1775179432,2026-04-02T18:23:52,24,76,yes,1000
133770,1775179438,2026-04-02T18:23:58,24,76,yes,476
133850,1775179444,2026-04-02T18:24:04,24,76,yes,3
133981,1775179453,2026-04-02T18:24:13,24,76,yes,39
134056,1775179457,2026-04-02T18:24:17,24,76,yes,423
134650,1775179501,2026-04-02T18:25:01,24,76,yes,130
134656,1775179501,2026-04-02T18:25:01,24,76,yes,989
134784,1775179509,2026-04-02T18:25:09,24,76,yes,192
134834,1775179514,2026-04-02T18:25:14,24,76,yes,40
135098,1775179529,2026-04-02T18:25:29,24,76,yes,76
135232,1775179536,2026-04-02T18:25:36,24,76,yes,45
135363,1775179545,2026-04-02T18:25:45,24,76,yes,57
135470,1775179550,2026-04-02T18:25:50,24,76,yes,11
135942,1775179575,2026-04-02T18:26:15,24,76,yes,407
135961,1775179576,2026-04-02T18:26:16,24,76,yes,192
135967,1775179576,2026-04-02T18:26:16,24,76,yes,6
135969,1775179576,2026-04-02T18:26:16,24,76,yes,55
136173,1775179585,2026-04-02T18:26:25,23,77,no,46
136446,1775179600,2026-04-02T18:26:40,24,76,yes,43
136514,1775179604,2026-04-02T18:26:44,24,76,yes,332
136546,1775179605,2026-04-02T18:26:45,24,76,yes,5
137242,1775179642,2026-04-02T18:27:22,24,76,yes,252
137620,1775179664,2026-04-02T18:27:44,24,76,yes,10
138055,1775179688,2026-04-02T18:28:08,24,76,yes,593
138297,1775179704,2026-04-02T18:28:24,24,76,yes,26
139300,1775179756,2026-04-02T18:29:16,23,77,no,1258
139574,1775179770,2026-04-02T18:29:30,23,77,yes,769
139603,1775179771,2026-04-02T18:29:31,23,77,yes,20
139635,1775179773,2026-04-02T18:29:33,23,77,yes,20
140053,1775179795,2026-04-02T18:29:55,23,77,yes,208
140195,1775179803,2026-04-02T18:30:03,23,77,yes,26
140356,1775179812,2026-04-02T18:30:12,24,76,yes,30
140357,1775179812,2026-04-02T18:30:12,24,76,yes,1500
140358,1775179812,2026-04-02T18:30:12,24,76,yes,10
140359,1775179812,2026-04-02T18:30:12,24,76,yes,2
140406,1775179815,2026-04-02T18:30:15,25,75,yes,57
140451,1775179818,2026-04-02T18:30:18,25,75,yes,18
140519,1775179821,2026-04-02T18:30:21,25,75,yes,25
140520,1775179821,2026-04-02T18:30:21,25,75,yes,24
140571,1775179824,2026-04-02T18:30:24,25,75,yes,166
140732,1775179832,2026-04-02T18:30:32,25,75,yes,918
140914,1775179845,2026-04-02T18:30:45,25,75,yes,19
141221,1775179864,2026-04-02T18:31:04,25,75,yes,7
141235,1775179866,2026-04-02T18:31:06,24,76,no,20
142184,1775179912,2026-04-02T18:31:52,23,77,yes,400
142552,1775179930,2026-04-02T18:32:10,23,77,yes,20
142737,1775179940,2026-04-02T18:32:20,23,77,yes,40
142761,1775179941,2026-04-02T18:32:21,23,77,yes,20
142818,1775179944,2026-04-02T18:32:24,23,77,yes,100
142945,1775179951,2026-04-02T18:32:31,23,77,yes,40
143690,1775179985,2026-04-02T18:33:05,23,77,yes,200
143901,1775179998,2026-04-02T18:33:18,23,77,yes,12
144477,1775180033,2026-04-02T18:33:53,23,77,yes,1111
144726,1775180050,2026-04-02T18:34:10,23,77,yes,20
144888,1775180059,2026-04-02T18:34:19,23,77,yes,50
144988,1775180063,2026-04-02T18:34:23,23,77,yes,12
145244,1775180078,2026-04-02T18:34:38,23,77,yes,8
145584,1775180096,2026-04-02T18:34:56,23,77,yes,46
145830,1775180105,2026-04-02T18:35:05,23,77,yes,20
146044,1775180115,2026-04-02T18:35:15,23,77,yes,40
146239,1775180128,2026-04-02T18:35:28,23,77,yes,1237
146299,1775180132,2026-04-02T18:35:32,23,77,yes,81
146569,1775180150,2026-04-02T18:35:50,23,77,yes,41
146657,1775180156,2026-04-02T18:35:56,23,77,yes,8
146760,1775180162,2026-04-02T18:36:02,23,77,yes,412
146779,1775180163,2026-04-02T18:36:03,23,77,yes,200
147063,1775180181,2026-04-02T18:36:21,23,77,yes,40
147521,1775180209,2026-04-02T18:36:49,23,77,yes,206
148052,1775180240,2026-04-02T18:37:20,23,77,yes,14
148221,1775180249,2026-04-02T18:37:29,23,77,yes,41
148322,1775180257,2026-04-02T18:37:37,23,77,yes,400
148371,1775180258,2026-04-02T18:37:38,23,77,yes,15
148441,1775180263,2026-04-02T18:37:43,23,77,yes,5
148561,1775180271,2026-04-02T18:37:51,23,77,yes,20
148636,1775180275,2026-04-02T18:37:55,23,77,yes,25
148970,1775180297,2026-04-02T18:38:17,23,77,yes,165
149191,1775180309,2026-04-02T18:38:29,23,77,yes,103
149537,1775180330,2026-04-02T18:38:50,23,77,yes,412
149733,1775180344,2026-04-02T18:39:04,23,77,yes,100
149819,1775180351,2026-04-02T18:39:11,23,77,yes,100
149846,1775180353,2026-04-02T18:39:13,23,77,yes,500
150161,1775180380,2026-04-02T18:39:40,23,77,yes,5
150459,1775180398,2026-04-02T18:39:58,22,78,no,3
150460,1775180398,2026-04-02T18:39:58,22,78,no,60
150461,1775180398,2026-04-02T18:39:58,22,78,no,937
150463,1775180398,2026-04-02T18:39:58,21,79,no,50
150464,1775180398,2026-04-02T18:39:58,21,79,no,50
150465,1775180398,2026-04-02T18:39:58,21,79,no,50
150466,1775180398,2026-04-02T18:39:58,20,80,no,550
150481,1775180399,2026-04-02T18:39:59,22,78,yes,100
150605,1775180408,2026-04-02T18:40:08,22,78,yes,61
150683,1775180414,2026-04-02T18:40:14,22,78,yes,8
150926,1775180429,2026-04-02T18:40:29,22,78,yes,8
151215,1775180447,2026-04-02T18:40:47,22,78,yes,43
151251,1775180449,2026-04-02T18:40:49,22,78,yes,8
151366,1775180456,2026-04-02T18:40:56,22,78,yes,32
151513,1775180465,2026-04-02T18:41:05,22,78,yes,21
151628,1775180474,2026-04-02T18:41:14,22,78,yes,208
151631,1775180474,2026-04-02T18:41:14,22,78,yes,208
151889,1775180495,2026-04-02T18:41:35,22,78,yes,20
152296,1775180521,2026-04-02T18:42:01,22,78,yes,33
152836,1775180558,2026-04-02T18:42:38,22,78,yes,5
152878,1775180561,2026-04-02T18:42:41,22,78,yes,172
153326,1775180586,2026-04-02T18:43:06,22,78,yes,208
153415,1775180592,2026-04-02T18:43:12,22,78,yes,15
153488,1775180595,2026-04-02T18:43:15,22,78,yes,258
153516,1775180597,2026-04-02T18:43:17,22,78,yes,43
153822,1775180615,2026-04-02T18:43:35,22,78,yes,21
154287,1775180646,2026-04-02T18:44:06,22,78,yes,50
154332,1775180650,2026-04-02T18:44:10,22,78,yes,10
154619,1775180673,2026-04-02T18:44:33,22,78,yes,8
154647,1775180675,2026-04-02T18:44:35,22,78,yes,6
154794,1775180687,2026-04-02T18:44:47,22,78,yes,86
154795,1775180687,2026-04-02T18:44:47,22,78,yes,42
154904,1775180694,2026-04-02T18:44:54,22,78,yes,21
154981,1775180700,2026-04-02T18:45:00,21,79,no,50
154982,1775180700,2026-04-02T18:45:00,21,79,no,34
154985,1775180700,2026-04-02T18:45:00,21,79,yes,50
155022,1775180702,2026-04-02T18:45:02,21,79,yes,21
155050,1775180703,2026-04-02T18:45:03,21,79,yes,41
155062,1775180704,2026-04-02T18:45:04,21,79,yes,21
155073,1775180705,2026-04-02T18:45:05,21,79,yes,43
155094,1775180706,2026-04-02T18:45:06,21,79,yes,5
155125,1775180709,2026-04-02T18:45:09,21,79,yes,2173
155195,1775180715,2026-04-02T18:45:15,21,79,yes,23
155239,1775180719,2026-04-02T18:45:19,21,79,yes,5
155280,1775180721,2026-04-02T18:45:21,21,79,yes,13
155281,1775180722,2026-04-02T18:45:22,21,79,yes,9
155408,1775180730,2026-04-02T18:45:30,21,79,yes,1
155452,1775180732,2026-04-02T18:45:32,21,79,yes,208
155479,1775180733,2026-04-02T18:45:33,21,79,yes,100
155487,1775180734,2026-04-02T18:45:34,21,79,yes,45
155585,1775180741,2026-04-02T18:45:41,21,79,yes,5
155610,1775180742,2026-04-02T18:45:42,21,79,yes,45
155724,1775180748,2026-04-02T18:45:48,21,79,yes,1
155765,1775180751,2026-04-02T18:45:51,21,79,yes,62
156212,1775180776,2026-04-02T18:46:16,21,79,yes,1353
156274,1775180780,2026-04-02T18:46:20,21,79,yes,78
156311,1775180782,2026-04-02T18:46:22,21,79,yes,5
156341,1775180784,2026-04-02T18:46:24,21,79,yes,65
156430,1775180789,2026-04-02T18:46:29,21,79,yes,22
156602,1775180799,2026-04-02T18:46:39,21,79,yes,20
156690,1775180803,2026-04-02T18:46:43,21,79,yes,13
156847,1775180810,2026-04-02T18:46:50,21,79,yes,22
156897,1775180812,2026-04-02T18:46:52,21,79,yes,2
156994,1775180819,2026-04-02T18:46:59,21,79,yes,90
156997,1775180819,2026-04-02T18:46:59,21,79,yes,217
157074,1775180823,2026-04-02T18:47:03,21,79,yes,27
157096,1775180824,2026-04-02T18:47:04,21,79,yes,225
157174,1775180829,2026-04-02T18:47:09,21,79,yes,100
157370,1775180840,2026-04-02T18:47:20,21,79,yes,22
157508,1775180849,2026-04-02T18:47:29,21,79,yes,45
157832,1775180872,2026-04-02T18:47:52,20,80,yes,20
157965,1775180877,2026-04-02T18:47:57,20,80,yes,1
158001,1775180879,2026-04-02T18:47:59,20,80,yes,5
158107,1775180885,2026-04-02T18:48:05,20,80,yes,74
158108,1775180885,2026-04-02T18:48:05,20,80,yes,380
158158,1775180887,2026-04-02T18:48:07,19,81,no,4
158159,1775180887,2026-04-02T18:48:07,19,81,no,50
158160,1775180887,2026-04-02T18:48:07,19,81,no,63
158161,1775180887,2026-04-02T18:48:07,19,81,no,800
158162,1775180887,2026-04-02T18:48:07,19,81,no,634
158168,1775180887,2026-04-02T18:48:07,19,81,yes,472
158169,1775180887,2026-04-02T18:48:07,19,81,yes,348
158173,1775180887,2026-04-02T18:48:07,19,81,yes,256
158177,1775180888,2026-04-02T18:48:08,19,81,yes,188
158181,1775180888,2026-04-02T18:48:08,19,81,yes,139
158185,1775180888,2026-04-02T18:48:08,19,81,yes,102
158186,1775180888,2026-04-02T18:48:08,19,81,yes,75
158193,1775180888,2026-04-02T18:48:08,19,81,yes,55
158198,1775180888,2026-04-02T18:48:08,19,81,no,64
158317,1775180896,2026-04-02T18:48:16,19,81,yes,14
158330,1775180897,2026-04-02T18:48:17,19,81,yes,1
158377,1775180900,2026-04-02T18:48:20,19,81,yes,476
158396,1775180902,2026-04-02T18:48:22,19,81,yes,498
158449,1775180906,2026-04-02T18:48:26,19,81,yes,100
158450,1775180906,2026-04-02T18:48:26,19,81,yes,138
158484,1775180908,2026-04-02T18:48:28,19,81,yes,49
158492,1775180909,2026-04-02T18:48:29,19,81,yes,47
158532,1775180911,2026-04-02T18:48:31,19,81,yes,2
158546,1775180912,2026-04-02T18:48:32,19,81,yes,4
158627,1775180918,2026-04-02T18:48:38,18,82,no,11
158682,1775180922,2026-04-02T18:48:42,17,83,yes,50
158683,1775180922,2026-04-02T18:48:42,17,83,yes,239
158694,1775180923,2026-04-02T18:48:43,18,82,yes,124
158734,1775180925,2026-04-02T18:48:45,17,83,yes,50
158743,1775180926,2026-04-02T18:48:46,17,83,yes,50
158778,1775180928,2026-04-02T18:48:48,16,84,no,8
158857,1775180932,2026-04-02T18:48:52,16,84,yes,5
158859,1775180932,2026-04-02T18:48:52,16,84,yes,37
158860,1775180932,2026-04-02T18:48:52,16,84,yes,18
158901,1775180934,2026-04-02T18:48:54,16,84,yes,11
158954,1775180936,2026-04-02T18:48:56,16,84,yes,584
158982,1775180939,2026-04-02T18:48:59,16,84,yes,29
159029,1775180942,2026-04-02T18:49:02,16,84,yes,59
159062,1775180943,2026-04-02T18:49:03,16,84,yes,50
159112,1775180947,2026-04-02T18:49:07,16,84,yes,11
159176,1775180949,2026-04-02T18:49:09,16,84,yes,100
159177,1775180949,2026-04-02T18:49:09,16,84,yes,50
159178,1775180949,2026-04-02T18:49:09,16,84,yes,127
159182,1775180950,2026-04-02T18:49:10,16,84,yes,50
159219,1775180952,2026-04-02T18:49:12,16,84,yes,100
159240,1775180953,2026-04-02T18:49:13,16,84,yes,100
159299,1775180957,2026-04-02T18:49:17,16,84,yes,59
159339,1775180960,2026-04-02T18:49:20,16,84,yes,100
159340,1775180960,2026-04-02T18:49:20,16,84,yes,522
159341,1775180960,2026-04-02T18:49:20,16,84,yes,100
159402,1775180962,2026-04-02T18:49:22,17,83,yes,56
159403,1775180962,2026-04-02T18:49:22,17,83,yes,282
159404,1775180962,2026-04-02T18:49:22,17,83,yes,50
159518,1775180970,2026-04-02T18:49:30,18,82,yes,525
159523,1775180971,2026-04-02T18:49:31,18,82,yes,262
159665,1775180979,2026-04-02T18:49:39,18,82,yes,1000
159684,1775180980,2026-04-02T18:49:40,18,82,yes,50
159755,1775180986,2026-04-02T18:49:46,18,82,yes,26
159783,1775180987,2026-04-02T18:49:47,18,82,yes,5311
159784,1775180987,2026-04-02T18:49:47,18,82,yes,56
159785,1775180987,2026-04-02T18:49:47,18,82,yes,50
159786,1775180987,2026-04-02T18:49:47,18,82,yes,4000
159787,1775180987,2026-04-02T18:49:47,19,81,yes,7176
159788,1775180987,2026-04-02T18:49:47,19,81,yes,197
159858,1775180991,2026-04-02T18:49:51,19,81,yes,166
159861,1775180992,2026-04-02T18:49:52,19,81,yes,74
159972,1775180997,2026-04-02T18:49:57,19,81,yes,10
159973,1775180997,2026-04-02T18:49:57,20,80,yes,35
160035,1775181001,2026-04-02T18:50:01,19,81,yes,250
160036,1775181001,2026-04-02T18:50:01,19,81,yes,223
160037,1775181001,2026-04-02T18:50:01,19,81,yes,1000
160068,1775181003,2026-04-02T18:50:03,19,81,yes,249
160070,1775181004,2026-04-02T18:50:04,19,81,yes,119
160084,1775181004,2026-04-02T18:50:04,19,81,yes,99
160087,1775181004,2026-04-02T18:50:04,19,81,yes,91
160108,1775181005,2026-04-02T18:50:05,19,81,yes,14
160151,1775181007,2026-04-02T18:50:07,19,81,yes,23
160166,1775181008,2026-04-02T18:50:08,19,81,yes,100
160197,1775181010,2026-04-02T18:50:10,19,81,yes,100
160297,1775181017,2026-04-02T18:50:17,19,81,yes,150
160342,1775181020,2026-04-02T18:50:20,19,81,yes,124
160364,1775181022,2026-04-02T18:50:22,19,81,yes,39
160416,1775181027,2026-04-02T18:50:27,19,81,yes,6
160418,1775181027,2026-04-02T18:50:27,19,81,yes,4748
160419,1775181027,2026-04-02T18:50:27,19,81,yes,250
160420,1775181027,2026-04-02T18:50:27,20,80,yes,7050
160421,1775181027,2026-04-02T18:50:27,20,80,yes,60
160512,1775181033,2026-04-02T18:50:33,21,79,yes,8
160558,1775181035,2026-04-02T18:50:35,21,79,yes,360
160562,1775181035,2026-04-02T18:50:35,21,79,yes,31
160601,1775181038,2026-04-02T18:50:38,21,79,yes,15
160623,1775181039,2026-04-02T18:50:39,21,79,yes,302
160632,1775181040,2026-04-02T18:50:40,21,79,yes,90
160649,1775181041,2026-04-02T18:50:41,21,79,yes,50
160738,1775181048,2026-04-02T18:50:48,20,80,no,36
160789,1775181051,2026-04-02T18:50:51,20,80,yes,75
160798,1775181052,2026-04-02T18:50:52,20,80,yes,113
160818,1775181053,2026-04-02T18:50:53,20,80,yes,1000
160859,1775181056,2026-04-02T18:50:56,20,80,yes,454
160893,1775181058,2026-04-02T18:50:58,20,80,yes,22
160896,1775181058,2026-04-02T18:50:58,20,80,yes,47
160914,1775181059,2026-04-02T18:50:59,20,80,yes,23
160931,1775181061,2026-04-02T18:51:01,20,80,yes,47
160936,1775181062,2026-04-02T18:51:02,20,80,yes,90
160940,1775181062,2026-04-02T18:51:02,20,80,yes,25
160963,1775181064,2026-04-02T18:51:04,20,80,yes,260
160966,1775181065,2026-04-02T18:51:05,20,80,yes,50
160975,1775181065,2026-04-02T18:51:05,20,80,yes,50
160976,1775181065,2026-04-02T18:51:05,20,80,yes,681
160982,1775181066,2026-04-02T18:51:06,20,80,yes,228
160994,1775181067,2026-04-02T18:51:07,19,81,yes,90
161017,1775181070,2026-04-02T18:51:10,18,82,yes,250
161018,1775181070,2026-04-02T18:51:10,19,81,yes,62
161064,1775181072,2026-04-02T18:51:12,19,81,yes,38
161071,1775181072,2026-04-02T18:51:12,19,81,yes,100
161074,1775181072,2026-04-02T18:51:12,19,81,yes,14
161095,1775181074,2026-04-02T18:51:14,19,81,yes,9
161100,1775181075,2026-04-02T18:51:15,19,81,yes,5
161172,1775181080,2026-04-02T18:51:20,19,81,yes,84
161177,1775181080,2026-04-02T18:51:20,20,80,yes,56
161178,1775181080,2026-04-02T18:51:20,20,80,yes,21
161202,1775181082,2026-04-02T18:51:22,20,80,yes,25
161238,1775181085,2026-04-02T18:51:25,20,80,yes,9
161301,1775181089,2026-04-02T18:51:29,20,80,yes,236
161328,1775181090,2026-04-02T18:51:30,20,80,yes,14
161329,1775181090,2026-04-02T18:51:30,21,79,yes,9
161350,1775181092,2026-04-02T18:51:32,20,80,yes,22
161364,1775181093,2026-04-02T18:51:33,20,80,yes,22
161373,1775181093,2026-04-02T18:51:33,20,80,yes,45
161391,1775181094,2026-04-02T18:51:34,20,80,yes,90
161420,1775181096,2026-04-02T18:51:36,19,81,no,1416
161429,1775181097,2026-04-02T18:51:37,18,82,yes,298
161455,1775181099,2026-04-02T18:51:39,18,82,yes,52
161460,1775181100,2026-04-02T18:51:40,18,82,yes,147
161547,1775181106,2026-04-02T18:51:46,18,82,yes,10
161570,1775181107,2026-04-02T18:51:47,18,82,yes,499
161606,1775181110,2026-04-02T18:51:50,18,82,yes,500
161613,1775181111,2026-04-02T18:51:51,18,82,yes,20
161616,1775181111,2026-04-02T18:51:51,18,82,yes,10
161639,1775181114,2026-04-02T18:51:54,18,82,yes,11
161716,1775181121,2026-04-02T18:52:01,18,82,yes,20
161756,1775181123,2026-04-02T18:52:03,18,82,yes,375
161763,1775181124,2026-04-02T18:52:04,18,82,yes,100
161764,1775181124,2026-04-02T18:52:04,18,82,yes,100
161782,1775181125,2026-04-02T18:52:05,19,81,yes,60
161783,1775181125,2026-04-02T18:52:05,19,81,yes,130
161945,1775181136,2026-04-02T18:52:16,20,80,yes,4
162031,1775181142,2026-04-02T18:52:22,20,80,yes,47
162065,1775181144,2026-04-02T18:52:24,19,81,no,100
162112,1775181149,2026-04-02T18:52:29,21,79,yes,451
162170,1775181153,2026-04-02T18:52:33,21,79,yes,4
162186,1775181154,2026-04-02T18:52:34,21,79,yes,9
162193,1775181155,2026-04-02T18:52:35,21,79,yes,21
162196,1775181155,2026-04-02T18:52:35,21,79,yes,49
162212,1775181156,2026-04-02T18:52:36,21,79,yes,3
162229,1775181158,2026-04-02T18:52:38,21,79,yes,90
162232,1775181158,2026-04-02T18:52:38,21,79,yes,22
162253,1775181159,2026-04-02T18:52:39,21,79,yes,22
162277,1775181161,2026-04-02T18:52:41,20,80,no,12
162278,1775181161,2026-04-02T18:52:41,21,79,yes,135
162280,1775181161,2026-04-02T18:52:41,21,79,yes,66
162304,1775181163,2026-04-02T18:52:43,21,79,yes,45
162316,1775181164,2026-04-02T18:52:44,21,79,yes,225
162317,1775181164,2026-04-02T18:52:44,21,79,yes,27
162320,1775181164,2026-04-02T18:52:44,21,79,yes,65
162325,1775181164,2026-04-02T18:52:44,21,79,yes,4
162326,1775181165,2026-04-02T18:52:45,21,79,yes,225
162378,1775181169,2026-04-02T18:52:49,21,79,yes,63
162428,1775181173,2026-04-02T18:52:53,21,79,yes,352
162430,1775181173,2026-04-02T18:52:53,21,79,yes,5
162445,1775181174,2026-04-02T18:52:54,21,79,yes,112
162479,1775181176,2026-04-02T18:52:56,21,79,yes,18
162480,1775181177,2026-04-02T18:52:57,21,79,yes,22
162502,1775181178,2026-04-02T18:52:58,21,79,yes,21
162517,1775181179,2026-04-02T18:52:59,21,79,yes,66
162557,1775181182,2026-04-02T18:53:02,21,79,yes,22
162558,1775181182,2026-04-02T18:53:02,21,79,yes,5
162567,1775181183,2026-04-02T18:53:03,21,79,yes,112
162583,1775181184,2026-04-02T18:53:04,21,79,yes,100
162608,1775181186,2026-04-02T18:53:06,21,79,yes,45
162685,1775181189,2026-04-02T18:53:09,21,79,yes,135
162731,1775181193,2026-04-02T18:53:13,21,79,yes,45
162761,1775181194,2026-04-02T18:53:14,21,79,yes,4
162788,1775181196,2026-04-02T18:53:16,21,79,yes,22
162793,1775181196,2026-04-02T18:53:16,21,79,yes,18
162824,1775181198,2026-04-02T18:53:18,21,79,yes,90
162826,1775181198,2026-04-02T18:53:18,21,79,yes,45
162837,1775181198,2026-04-02T18:53:18,21,79,yes,27
162881,1775181202,2026-04-02T18:53:22,21,79,yes,26
162884,1775181202,2026-04-02T18:53:22,21,79,yes,112
162885,1775181202,2026-04-02T18:53:22,21,79,yes,200
162917,1775181205,2026-04-02T18:53:25,21,79,yes,4
162944,1775181208,2026-04-02T18:53:28,21,79,yes,157
162951,1775181209,2026-04-02T18:53:29,21,79,yes,150
162970,1775181209,2026-04-02T18:53:29,21,79,yes,21
162972,1775181210,2026-04-02T18:53:30,21,79,yes,203
162987,1775181210,2026-04-02T18:53:30,21,79,yes,209
162988,1775181210,2026-04-02T18:53:30,21,79,yes,5
162989,1775181210,2026-04-02T18:53:30,21,79,yes,100
162990,1775181210,2026-04-02T18:53:30,21,79,yes,186
163018,1775181213,2026-04-02T18:53:33,21,79,yes,111
163019,1775181213,2026-04-02T18:53:33,21,79,yes,9
163031,1775181214,2026-04-02T18:53:34,21,79,yes,130
163205,1775181226,2026-04-02T18:53:46,21,79,yes,451
163209,1775181227,2026-04-02T18:53:47,21,79,yes,22
163274,1775181231,2026-04-02T18:53:51,21,79,yes,5
163292,1775181233,2026-04-02T18:53:53,20,80,no,1365
163293,1775181233,2026-04-02T18:53:53,20,80,no,635
163300,1775181233,2026-04-02T18:53:53,21,79,yes,22
163470,1775181244,2026-04-02T18:54:04,21,79,yes,90
163474,1775181245,2026-04-02T18:54:05,21,79,yes,15
163504,1775181246,2026-04-02T18:54:06,21,79,yes,112
163559,1775181250,2026-04-02T18:54:10,21,79,yes,83
163560,1775181250,2026-04-02T18:54:10,21,79,yes,400
163562,1775181251,2026-04-02T18:54:11,21,79,yes,1
163575,1775181253,2026-04-02T18:54:13,21,79,yes,45
163584,1775181253,2026-04-02T18:54:13,21,79,yes,22
163613,1775181255,2026-04-02T18:54:15,21,79,yes,45
163640,1775181257,2026-04-02T18:54:17,21,79,yes,75
163704,1775181261,2026-04-02T18:54:21,21,79,yes,25
163736,1775181264,2026-04-02T18:54:24,21,79,yes,45
163738,1775181265,2026-04-02T18:54:25,21,79,yes,220
163780,1775181268,2026-04-02T18:54:28,21,79,yes,738
163782,1775181268,2026-04-02T18:54:28,21,79,yes,130
163787,1775181269,2026-04-02T18:54:29,21,79,yes,9
163789,1775181269,2026-04-02T18:54:29,21,79,yes,86
163795,1775181270,2026-04-02T18:54:30,21,79,yes,18
163796,1775181270,2026-04-02T18:54:30,21,79,yes,147
163875,1775181275,2026-04-02T18:54:35,21,79,yes,50
163893,1775181276,2026-04-02T18:54:36,21,79,yes,67
163910,1775181278,2026-04-02T18:54:38,21,79,yes,434
163918,1775181278,2026-04-02T18:54:38,21,79,yes,22
163933,1775181280,2026-04-02T18:54:40,21,79,yes,90
163951,1775181281,2026-04-02T18:54:41,21,79,yes,869
163960,1775181282,2026-04-02T18:54:42,21,79,yes,90
164003,1775181285,2026-04-02T18:54:45,21,79,yes,80
164056,1775181288,2026-04-02T18:54:48,21,79,yes,108
164057,1775181288,2026-04-02T18:54:48,21,79,yes,14
164106,1775181292,2026-04-02T18:54:52,21,79,yes,68
164107,1775181292,2026-04-02T18:54:52,21,79,yes,21
164111,1775181292,2026-04-02T18:54:52,21,79,yes,5
164137,1775181294,2026-04-02T18:54:54,21,79,yes,15
164217,1775181301,2026-04-02T18:55:01,21,79,yes,217
164225,1775181302,2026-04-02T18:55:02,21,79,yes,112
164242,1775181303,2026-04-02T18:55:03,21,79,yes,21
164376,1775181313,2026-04-02T18:55:13,21,79,yes,64
164384,1775181314,2026-04-02T18:55:14,21,79,yes,22
