Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
207458,1775184627,2026-04-02T19:50:27,69,31,yes,2269
207660,1775184645,2026-04-02T19:50:45,69,31,yes,28
207930,1775184676,2026-04-02T19:51:16,69,31,yes,103
207971,1775184680,2026-04-02T19:51:20,69,31,yes,294
208055,1775184690,2026-04-02T19:51:30,69,31,yes,141
208208,1775184705,2026-04-02T19:51:45,69,31,yes,75
208349,1775184718,2026-04-02T19:51:58,69,31,yes,18
208434,1775184727,2026-04-02T19:52:07,69,31,yes,14
208439,1775184728,2026-04-02T19:52:08,69,31,yes,21
208765,1775184756,2026-04-02T19:52:36,69,31,yes,100
208819,1775184761,2026-04-02T19:52:41,69,31,yes,140
209013,1775184779,2026-04-02T19:52:59,69,31,yes,27
209030,1775184782,2026-04-02T19:53:02,69,31,yes,65
209070,1775184785,2026-04-02T19:53:05,69,31,yes,1408
209090,1775184785,2026-04-02T19:53:05,69,31,yes,141
209208,1775184796,2026-04-02T19:53:16,69,31,yes,422
209211,1775184796,2026-04-02T19:53:16,69,31,yes,21
209951,1775184857,2026-04-02T19:54:17,69,31,yes,94
210065,1775184868,2026-04-02T19:54:28,69,31,yes,7
210404,1775184897,2026-04-02T19:54:57,69,31,yes,5
210536,1775184909,2026-04-02T19:55:09,69,31,yes,1
210643,1775184920,2026-04-02T19:55:20,69,31,yes,140
210726,1775184929,2026-04-02T19:55:29,69,31,yes,52
210863,1775184945,2026-04-02T19:55:45,69,31,yes,1
210911,1775184947,2026-04-02T19:55:47,69,31,yes,48
210988,1775184956,2026-04-02T19:55:56,69,31,yes,140
211089,1775184966,2026-04-02T19:56:06,68,32,no,250
211169,1775184978,2026-04-02T19:56:18,68,32,yes,1
211243,1775184985,2026-04-02T19:56:25,67,33,no,100
211244,1775184985,2026-04-02T19:56:25,67,33,no,40
211245,1775184985,2026-04-02T19:56:25,67,33,no,2415
211246,1775184985,2026-04-02T19:56:25,67,33,no,250
211265,1775184988,2026-04-02T19:56:28,66,34,no,2
211266,1775184988,2026-04-02T19:56:28,66,34,no,28
211278,1775184989,2026-04-02T19:56:29,65,35,yes,230
211279,1775184989,2026-04-02T19:56:29,65,35,yes,100
211291,1775184991,2026-04-02T19:56:31,66,34,yes,100
211513,1775185018,2026-04-02T19:56:58,65,35,no,4185
211515,1775185018,2026-04-02T19:56:58,66,34,yes,48
211529,1775185020,2026-04-02T19:57:00,64,36,no,15
211530,1775185020,2026-04-02T19:57:00,64,36,no,1195
211594,1775185026,2026-04-02T19:57:06,64,36,yes,5
211640,1775185032,2026-04-02T19:57:12,64,36,yes,1
211719,1775185038,2026-04-02T19:57:18,63,37,yes,1
211789,1775185045,2026-04-02T19:57:25,63,37,yes,50
211798,1775185046,2026-04-02T19:57:26,63,37,yes,49
211799,1775185046,2026-04-02T19:57:26,63,37,yes,1
211930,1775185060,2026-04-02T19:57:40,64,36,yes,151
212091,1775185079,2026-04-02T19:57:59,64,36,yes,303
212149,1775185083,2026-04-02T19:58:03,64,36,yes,4111
212150,1775185083,2026-04-02T19:58:03,64,36,yes,250
212151,1775185083,2026-04-02T19:58:03,65,35,yes,196
212152,1775185083,2026-04-02T19:58:03,65,35,yes,4414
212153,1775185083,2026-04-02T19:58:03,66,34,yes,824
212154,1775185083,2026-04-02T19:58:03,66,34,yes,4414
212155,1775185083,2026-04-02T19:58:03,67,33,yes,662
212220,1775185088,2026-04-02T19:58:08,65,35,yes,5
212336,1775185102,2026-04-02T19:58:22,64,36,yes,3
212378,1775185108,2026-04-02T19:58:28,64,36,yes,296
212412,1775185113,2026-04-02T19:58:33,64,36,yes,151
212429,1775185116,2026-04-02T19:58:36,64,36,yes,3
212483,1775185122,2026-04-02T19:58:42,64,36,yes,45
212529,1775185128,2026-04-02T19:58:48,64,36,yes,2
212530,1775185128,2026-04-02T19:58:48,65,35,yes,35
212543,1775185129,2026-04-02T19:58:49,65,35,yes,4315
212570,1775185135,2026-04-02T19:58:55,65,35,yes,3754
212595,1775185139,2026-04-02T19:58:59,65,35,yes,75
212632,1775185143,2026-04-02T19:59:03,64,36,no,6
212648,1775185144,2026-04-02T19:59:04,65,35,yes,250
212706,1775185151,2026-04-02T19:59:11,65,35,yes,149
212716,1775185152,2026-04-02T19:59:12,65,35,yes,101
212766,1775185155,2026-04-02T19:59:15,66,34,yes,100
212771,1775185155,2026-04-02T19:59:15,64,36,no,228
212810,1775185159,2026-04-02T19:59:19,64,36,yes,2358
212811,1775185159,2026-04-02T19:59:19,64,36,yes,250
212834,1775185163,2026-04-02T19:59:23,65,35,yes,10
212853,1775185164,2026-04-02T19:59:24,65,35,yes,1
212966,1775185176,2026-04-02T19:59:36,64,36,yes,62
212996,1775185179,2026-04-02T19:59:39,64,36,yes,1
213064,1775185187,2026-04-02T19:59:47,63,37,yes,30
213098,1775185191,2026-04-02T19:59:51,63,37,yes,300
213118,1775185193,2026-04-02T19:59:53,63,37,yes,1
213120,1775185193,2026-04-02T19:59:53,63,37,yes,10
213134,1775185195,2026-04-02T19:59:55,63,37,yes,7
213236,1775185204,2026-04-02T20:00:04,62,38,no,10
213309,1775185209,2026-04-02T20:00:09,62,38,yes,15
213316,1775185210,2026-04-02T20:00:10,62,38,yes,2
213400,1775185219,2026-04-02T20:00:19,62,38,yes,10
213471,1775185226,2026-04-02T20:00:26,62,38,yes,5
213472,1775185226,2026-04-02T20:00:26,61,39,no,667
213532,1775185231,2026-04-02T20:00:31,61,39,yes,500
213533,1775185231,2026-04-02T20:00:31,61,39,yes,300
213537,1775185231,2026-04-02T20:00:31,60,40,no,34
213547,1775185232,2026-04-02T20:00:32,60,40,no,66
213548,1775185232,2026-04-02T20:00:32,59,41,no,73
213626,1775185239,2026-04-02T20:00:39,59,41,yes,500
213652,1775185242,2026-04-02T20:00:42,61,39,yes,300
213653,1775185242,2026-04-02T20:00:42,61,39,yes,1
213705,1775185247,2026-04-02T20:00:47,60,40,yes,350
213706,1775185247,2026-04-02T20:00:47,60,40,yes,32
213737,1775185250,2026-04-02T20:00:50,59,41,yes,500
213805,1775185259,2026-04-02T20:00:59,63,37,yes,153
213811,1775185260,2026-04-02T20:01:00,63,37,yes,100
213899,1775185272,2026-04-02T20:01:12,60,40,yes,15
214082,1775185285,2026-04-02T20:01:25,60,40,yes,1215
214083,1775185285,2026-04-02T20:01:25,60,40,yes,100
214201,1775185294,2026-04-02T20:01:34,59,41,no,820
214202,1775185294,2026-04-02T20:01:34,59,41,no,180
214226,1775185297,2026-04-02T20:01:37,60,40,yes,42
214246,1775185300,2026-04-02T20:01:40,60,40,yes,40
214261,1775185301,2026-04-02T20:01:41,59,41,no,2164
214299,1775185303,2026-04-02T20:01:43,56,44,yes,190
214325,1775185307,2026-04-02T20:01:47,56,44,yes,310
214342,1775185308,2026-04-02T20:01:48,55,45,no,300
214343,1775185308,2026-04-02T20:01:48,55,45,no,122
214370,1775185310,2026-04-02T20:01:50,58,42,yes,40
214409,1775185311,2026-04-02T20:01:51,57,43,yes,40
214410,1775185312,2026-04-02T20:01:52,56,44,yes,16
214439,1775185315,2026-04-02T20:01:55,56,44,yes,1
214523,1775185324,2026-04-02T20:02:04,57,43,yes,2
214529,1775185325,2026-04-02T20:02:05,57,43,yes,498
214616,1775185333,2026-04-02T20:02:13,59,41,yes,16
214642,1775185334,2026-04-02T20:02:14,59,41,yes,81
214715,1775185344,2026-04-02T20:02:24,59,41,yes,153
214739,1775185346,2026-04-02T20:02:26,58,42,no,41
214778,1775185349,2026-04-02T20:02:29,59,41,yes,40
214854,1775185357,2026-04-02T20:02:37,57,43,yes,250
214855,1775185357,2026-04-02T20:02:37,57,43,yes,1750
214897,1775185360,2026-04-02T20:02:40,57,43,yes,42
214946,1775185365,2026-04-02T20:02:45,55,45,no,1
214947,1775185365,2026-04-02T20:02:45,55,45,no,1
214948,1775185365,2026-04-02T20:02:45,55,45,yes,200
214967,1775185367,2026-04-02T20:02:47,53,47,yes,147
214968,1775185367,2026-04-02T20:02:47,53,47,yes,103
215001,1775185370,2026-04-02T20:02:50,54,46,yes,27
215040,1775185374,2026-04-02T20:02:54,53,47,yes,20
215060,1775185375,2026-04-02T20:02:55,53,47,yes,1
215066,1775185376,2026-04-02T20:02:56,53,47,yes,91
215075,1775185378,2026-04-02T20:02:58,53,47,yes,1
215109,1775185380,2026-04-02T20:03:00,53,47,yes,20
215182,1775185385,2026-04-02T20:03:05,53,47,yes,45
215199,1775185386,2026-04-02T20:03:06,53,47,yes,72
215231,1775185388,2026-04-02T20:03:08,54,46,yes,1
215232,1775185388,2026-04-02T20:03:08,54,46,yes,49
215253,1775185391,2026-04-02T20:03:11,54,46,yes,18
215284,1775185394,2026-04-02T20:03:14,54,46,yes,24
215291,1775185395,2026-04-02T20:03:15,54,46,yes,11
215302,1775185395,2026-04-02T20:03:15,53,47,no,11
215398,1775185403,2026-04-02T20:03:23,52,48,yes,36
215399,1775185403,2026-04-02T20:03:23,52,48,yes,38
215405,1775185403,2026-04-02T20:03:23,51,49,no,60
215469,1775185408,2026-04-02T20:03:28,52,48,yes,112
215470,1775185408,2026-04-02T20:03:28,52,48,yes,60
215471,1775185408,2026-04-02T20:03:28,53,47,yes,105
215496,1775185410,2026-04-02T20:03:30,50,50,no,4
215545,1775185415,2026-04-02T20:03:35,52,48,no,10
215581,1775185416,2026-04-02T20:03:36,53,47,yes,54
215596,1775185417,2026-04-02T20:03:37,53,47,yes,45
215632,1775185420,2026-04-02T20:03:40,53,47,yes,36
215648,1775185421,2026-04-02T20:03:41,53,47,yes,45
215671,1775185423,2026-04-02T20:03:43,53,47,yes,40
215675,1775185423,2026-04-02T20:03:43,53,47,yes,363
215731,1775185428,2026-04-02T20:03:48,52,48,yes,50
215765,1775185432,2026-04-02T20:03:52,51,49,no,23
215766,1775185432,2026-04-02T20:03:52,51,49,no,60
215831,1775185437,2026-04-02T20:03:57,52,48,yes,50
215832,1775185437,2026-04-02T20:03:57,53,47,yes,42
215855,1775185438,2026-04-02T20:03:58,50,50,no,7
215883,1775185440,2026-04-02T20:04:00,52,48,yes,45
215910,1775185442,2026-04-02T20:04:02,52,48,yes,5
215934,1775185443,2026-04-02T20:04:03,53,47,yes,670
215953,1775185444,2026-04-02T20:04:04,52,48,yes,50
215980,1775185446,2026-04-02T20:04:06,53,47,yes,511
216002,1775185449,2026-04-02T20:04:09,52,48,no,500
216022,1775185450,2026-04-02T20:04:10,53,47,yes,100
216030,1775185451,2026-04-02T20:04:11,53,47,yes,100
216031,1775185451,2026-04-02T20:04:11,53,47,yes,91
216048,1775185452,2026-04-02T20:04:12,53,47,yes,1818
216065,1775185454,2026-04-02T20:04:14,52,48,no,248
216136,1775185461,2026-04-02T20:04:21,52,48,no,39
216152,1775185463,2026-04-02T20:04:23,53,47,yes,9
216213,1775185472,2026-04-02T20:04:32,53,47,yes,274
216216,1775185472,2026-04-02T20:04:32,53,47,yes,36
216251,1775185476,2026-04-02T20:04:36,53,47,yes,5650
216252,1775185476,2026-04-02T20:04:36,53,47,yes,192
216253,1775185476,2026-04-02T20:04:36,54,46,yes,3232
216389,1775185487,2026-04-02T20:04:47,53,47,yes,16
216425,1775185490,2026-04-02T20:04:50,54,46,yes,342
216445,1775185492,2026-04-02T20:04:52,54,46,yes,133
216553,1775185502,2026-04-02T20:05:02,54,46,yes,44
216579,1775185506,2026-04-02T20:05:06,53,47,yes,269
216598,1775185508,2026-04-02T20:05:08,53,47,yes,180
216660,1775185514,2026-04-02T20:05:14,53,47,yes,2
216776,1775185525,2026-04-02T20:05:25,53,47,yes,18
216814,1775185530,2026-04-02T20:05:30,53,47,yes,45
216876,1775185536,2026-04-02T20:05:36,53,47,yes,30
216962,1775185548,2026-04-02T20:05:48,53,47,yes,45
216969,1775185549,2026-04-02T20:05:49,53,47,yes,196
216984,1775185551,2026-04-02T20:05:51,53,47,yes,3
217013,1775185554,2026-04-02T20:05:54,53,47,yes,100
217036,1775185558,2026-04-02T20:05:58,53,47,yes,18
217037,1775185558,2026-04-02T20:05:58,53,47,yes,78
217050,1775185559,2026-04-02T20:05:59,52,48,no,30
217138,1775185566,2026-04-02T20:06:06,53,47,yes,18
217155,1775185568,2026-04-02T20:06:08,53,47,yes,45
217205,1775185574,2026-04-02T20:06:14,53,47,yes,40
217206,1775185574,2026-04-02T20:06:14,53,47,yes,36
217239,1775185578,2026-04-02T20:06:18,53,47,yes,25
217267,1775185582,2026-04-02T20:06:22,53,47,yes,2000
217277,1775185582,2026-04-02T20:06:22,53,47,yes,45
217289,1775185583,2026-04-02T20:06:23,53,47,yes,65
217318,1775185585,2026-04-02T20:06:25,53,47,yes,181
217366,1775185590,2026-04-02T20:06:30,53,47,yes,50
217367,1775185591,2026-04-02T20:06:31,53,47,yes,452
217368,1775185591,2026-04-02T20:06:31,53,47,yes,1366
217418,1775185594,2026-04-02T20:06:34,53,47,yes,9
217424,1775185595,2026-04-02T20:06:35,53,47,yes,200
217442,1775185597,2026-04-02T20:06:37,53,47,yes,200
217524,1775185602,2026-04-02T20:06:42,53,47,yes,200
217540,1775185604,2026-04-02T20:06:44,53,47,yes,9
217551,1775185605,2026-04-02T20:06:45,53,47,yes,7
217598,1775185610,2026-04-02T20:06:50,51,49,no,1235
217628,1775185613,2026-04-02T20:06:53,51,49,no,200
217692,1775185618,2026-04-02T20:06:58,53,47,yes,37
217865,1775185639,2026-04-02T20:07:19,54,46,yes,89
217890,1775185641,2026-04-02T20:07:21,54,46,yes,255
217891,1775185641,2026-04-02T20:07:21,54,46,yes,17
217937,1775185647,2026-04-02T20:07:27,56,44,yes,863
217940,1775185648,2026-04-02T20:07:28,56,44,yes,173
217966,1775185651,2026-04-02T20:07:31,56,44,yes,178
217972,1775185651,2026-04-02T20:07:31,56,44,yes,34
218046,1775185656,2026-04-02T20:07:36,56,44,yes,10
218070,1775185659,2026-04-02T20:07:39,56,44,yes,10
218119,1775185663,2026-04-02T20:07:43,56,44,yes,8
218236,1775185673,2026-04-02T20:07:53,56,44,yes,10
218243,1775185674,2026-04-02T20:07:54,56,44,yes,132
218278,1775185678,2026-04-02T20:07:58,56,44,yes,2241
218283,1775185678,2026-04-02T20:07:58,54,46,no,11
218284,1775185678,2026-04-02T20:07:58,54,46,no,100
218285,1775185678,2026-04-02T20:07:58,54,46,no,100
218326,1775185682,2026-04-02T20:08:02,54,46,yes,1014
218372,1775185687,2026-04-02T20:08:07,54,46,yes,10
218399,1775185691,2026-04-02T20:08:11,54,46,yes,358
218428,1775185694,2026-04-02T20:08:14,54,46,yes,250
218473,1775185698,2026-04-02T20:08:18,54,46,yes,401
218571,1775185709,2026-04-02T20:08:29,56,44,yes,169
218736,1775185723,2026-04-02T20:08:43,54,46,yes,10
218752,1775185725,2026-04-02T20:08:45,54,46,yes,19
218807,1775185730,2026-04-02T20:08:50,54,46,yes,200
218814,1775185730,2026-04-02T20:08:50,54,46,yes,271
218815,1775185730,2026-04-02T20:08:50,54,46,yes,103
218830,1775185732,2026-04-02T20:08:52,54,46,yes,100
218858,1775185736,2026-04-02T20:08:56,54,46,yes,264
218935,1775185740,2026-04-02T20:09:00,54,46,yes,17
218985,1775185746,2026-04-02T20:09:06,55,45,yes,40
219045,1775185749,2026-04-02T20:09:09,54,46,yes,10
219139,1775185759,2026-04-02T20:09:19,56,44,yes,10
219150,1775185759,2026-04-02T20:09:19,57,43,yes,170
219175,1775185762,2026-04-02T20:09:22,57,43,yes,127
219211,1775185764,2026-04-02T20:09:24,57,43,yes,59
219218,1775185766,2026-04-02T20:09:26,57,43,yes,245
219226,1775185767,2026-04-02T20:09:27,57,43,yes,1
219342,1775185777,2026-04-02T20:09:37,56,44,no,490
219358,1775185777,2026-04-02T20:09:37,57,43,yes,20
219406,1775185780,2026-04-02T20:09:40,52,48,no,3
219407,1775185780,2026-04-02T20:09:40,52,48,no,60
219408,1775185780,2026-04-02T20:09:40,52,48,no,2380
219409,1775185780,2026-04-02T20:09:40,52,48,no,169
219410,1775185780,2026-04-02T20:09:40,51,49,no,574
219411,1775185780,2026-04-02T20:09:40,51,49,no,2380
219412,1775185780,2026-04-02T20:09:40,51,49,no,1236
219428,1775185781,2026-04-02T20:09:41,53,47,yes,10
219461,1775185782,2026-04-02T20:09:42,52,48,yes,841
219537,1775185786,2026-04-02T20:09:46,52,48,yes,2000
219596,1775185791,2026-04-02T20:09:51,52,48,yes,4
219599,1775185792,2026-04-02T20:09:52,52,48,yes,122
219600,1775185792,2026-04-02T20:09:52,52,48,yes,93
219668,1775185798,2026-04-02T20:09:58,50,50,no,1285
219669,1775185798,2026-04-02T20:09:58,50,50,no,5
219672,1775185798,2026-04-02T20:09:58,50,50,yes,2365
219673,1775185798,2026-04-02T20:09:58,51,49,yes,250
219674,1775185798,2026-04-02T20:09:58,51,49,yes,193
219683,1775185798,2026-04-02T20:09:58,52,48,yes,100
219684,1775185798,2026-04-02T20:09:58,52,48,yes,13
219685,1775185798,2026-04-02T20:09:58,52,48,yes,193
219739,1775185804,2026-04-02T20:10:04,52,48,yes,9
219741,1775185804,2026-04-02T20:10:04,52,48,yes,9
219760,1775185807,2026-04-02T20:10:07,52,48,yes,232
219761,1775185807,2026-04-02T20:10:07,52,48,yes,60
219762,1775185807,2026-04-02T20:10:07,52,48,yes,12
219763,1775185807,2026-04-02T20:10:07,53,47,yes,1
219764,1775185807,2026-04-02T20:10:07,53,47,no,35
219813,1775185812,2026-04-02T20:10:12,53,47,yes,11
219814,1775185812,2026-04-02T20:10:12,53,47,yes,171
219837,1775185814,2026-04-02T20:10:14,53,47,yes,2
219847,1775185816,2026-04-02T20:10:16,53,47,yes,45
219853,1775185816,2026-04-02T20:10:16,53,47,yes,20
219855,1775185817,2026-04-02T20:10:17,53,47,yes,12
219865,1775185818,2026-04-02T20:10:18,53,47,no,78
219870,1775185819,2026-04-02T20:10:19,53,47,yes,834
219879,1775185820,2026-04-02T20:10:20,53,47,yes,25
219887,1775185821,2026-04-02T20:10:21,53,47,yes,40
219899,1775185822,2026-04-02T20:10:22,51,49,no,354
219919,1775185824,2026-04-02T20:10:24,52,48,yes,1024
219939,1775185825,2026-04-02T20:10:25,51,49,yes,9
220016,1775185834,2026-04-02T20:10:34,51,49,yes,41
220017,1775185834,2026-04-02T20:10:34,51,49,yes,53
220050,1775185837,2026-04-02T20:10:37,50,50,no,8
220066,1775185839,2026-04-02T20:10:39,51,49,yes,94
220129,1775185843,2026-04-02T20:10:43,51,49,yes,100
220200,1775185848,2026-04-02T20:10:48,51,49,yes,200
220280,1775185856,2026-04-02T20:10:56,49,51,no,341
220290,1775185857,2026-04-02T20:10:57,50,50,yes,10
220293,1775185857,2026-04-02T20:10:57,50,50,yes,19
220338,1775185860,2026-04-02T20:11:00,50,50,yes,386
220368,1775185864,2026-04-02T20:11:04,50,50,yes,148
220394,1775185867,2026-04-02T20:11:07,50,50,yes,80
220404,1775185869,2026-04-02T20:11:09,50,50,yes,3
220431,1775185872,2026-04-02T20:11:12,50,50,yes,48
220455,1775185875,2026-04-02T20:11:15,50,50,yes,200
220458,1775185875,2026-04-02T20:11:15,50,50,yes,120
220525,1775185881,2026-04-02T20:11:21,50,50,yes,446
220587,1775185886,2026-04-02T20:11:26,50,50,yes,28
220589,1775185887,2026-04-02T20:11:27,50,50,yes,9
220626,1775185890,2026-04-02T20:11:30,50,50,yes,1923
220671,1775185895,2026-04-02T20:11:35,50,50,yes,33
220687,1775185896,2026-04-02T20:11:36,49,51,no,26
220688,1775185896,2026-04-02T20:11:36,49,51,no,6
220689,1775185896,2026-04-02T20:11:36,48,52,no,20
220690,1775185896,2026-04-02T20:11:36,48,52,no,198
220691,1775185896,2026-04-02T20:11:36,48,52,no,2295
220692,1775185896,2026-04-02T20:11:36,48,52,no,5
220693,1775185896,2026-04-02T20:11:36,48,52,no,600
220694,1775185896,2026-04-02T20:11:36,47,53,no,250
220695,1775185896,2026-04-02T20:11:36,47,53,no,2295
220696,1775185896,2026-04-02T20:11:36,47,53,no,100
220697,1775185896,2026-04-02T20:11:36,45,55,no,333
220698,1775185896,2026-04-02T20:11:36,45,55,no,200
220707,1775185897,2026-04-02T20:11:37,50,50,yes,187
220727,1775185900,2026-04-02T20:11:40,49,51,yes,306
220728,1775185900,2026-04-02T20:11:40,49,51,yes,60
220729,1775185900,2026-04-02T20:11:40,50,50,yes,3379
220730,1775185900,2026-04-02T20:11:40,51,49,yes,250
220731,1775185900,2026-04-02T20:11:40,51,49,yes,3566
220732,1775185900,2026-04-02T20:11:40,52,48,yes,2
220733,1775185900,2026-04-02T20:11:40,52,48,yes,92
220830,1775185907,2026-04-02T20:11:47,48,52,no,3
220836,1775185907,2026-04-02T20:11:47,48,52,no,3
220851,1775185909,2026-04-02T20:11:49,50,50,yes,13
220853,1775185909,2026-04-02T20:11:49,50,50,yes,192
220861,1775185909,2026-04-02T20:11:49,50,50,yes,576
220898,1775185911,2026-04-02T20:11:51,50,50,yes,1
220973,1775185919,2026-04-02T20:11:59,50,50,yes,66
221003,1775185920,2026-04-02T20:12:00,48,52,no,7
221096,1775185929,2026-04-02T20:12:09,50,50,yes,19
221116,1775185930,2026-04-02T20:12:10,50,50,yes,9
221135,1775185932,2026-04-02T20:12:12,50,50,yes,144
221191,1775185937,2026-04-02T20:12:17,50,50,yes,200
221287,1775185942,2026-04-02T20:12:22,50,50,yes,193
221312,1775185943,2026-04-02T20:12:23,50,50,yes,96
221375,1775185949,2026-04-02T20:12:29,50,50,yes,63
221398,1775185950,2026-04-02T20:12:30,50,50,yes,989
221430,1775185954,2026-04-02T20:12:34,50,50,yes,48
221481,1775185958,2026-04-02T20:12:38,50,50,yes,192
221482,1775185958,2026-04-02T20:12:38,50,50,yes,3322
221483,1775185958,2026-04-02T20:12:38,50,50,yes,3
221484,1775185958,2026-04-02T20:12:38,51,49,yes,250
221485,1775185958,2026-04-02T20:12:38,51,49,yes,3514
221486,1775185958,2026-04-02T20:12:38,51,49,yes,29
221487,1775185958,2026-04-02T20:12:38,51,49,yes,197
221488,1775185958,2026-04-02T20:12:38,52,48,yes,527
221489,1775185958,2026-04-02T20:12:38,52,48,yes,3508
221574,1775185966,2026-04-02T20:12:46,50,50,yes,5
221584,1775185967,2026-04-02T20:12:47,50,50,yes,48
221621,1775185971,2026-04-02T20:12:51,50,50,yes,8
221687,1775185975,2026-04-02T20:12:55,50,50,yes,5
221967,1775185997,2026-04-02T20:13:17,50,50,yes,300
222063,1775186004,2026-04-02T20:13:24,50,50,yes,100
222229,1775186019,2026-04-02T20:13:39,47,53,no,26
222297,1775186025,2026-04-02T20:13:45,50,50,yes,171
222379,1775186033,2026-04-02T20:13:53,50,50,yes,193
222380,1775186033,2026-04-02T20:13:53,50,50,yes,1352
222424,1775186036,2026-04-02T20:13:56,50,50,yes,961
222452,1775186038,2026-04-02T20:13:58,50,50,yes,83
222571,1775186049,2026-04-02T20:14:09,48,52,no,5
222572,1775186049,2026-04-02T20:14:09,48,52,no,40
222573,1775186049,2026-04-02T20:14:09,47,53,no,25
222792,1775186070,2026-04-02T20:14:30,48,52,no,37
222855,1775186075,2026-04-02T20:14:35,49,51,yes,21
222953,1775186086,2026-04-02T20:14:46,49,51,yes,80
223008,1775186090,2026-04-02T20:14:50,49,51,yes,156
223023,1775186092,2026-04-02T20:14:52,49,51,yes,4
223097,1775186100,2026-04-02T20:15:00,49,51,yes,4
223108,1775186101,2026-04-02T20:15:01,49,51,yes,204
223114,1775186102,2026-04-02T20:15:02,49,51,yes,19
223120,1775186103,2026-04-02T20:15:03,48,52,no,263
223122,1775186103,2026-04-02T20:15:03,48,52,yes,100
223163,1775186106,2026-04-02T20:15:06,48,52,yes,2
223193,1775186110,2026-04-02T20:15:10,48,52,yes,2
223228,1775186114,2026-04-02T20:15:14,48,52,yes,133
223272,1775186118,2026-04-02T20:15:18,49,51,yes,39
223280,1775186118,2026-04-02T20:15:18,49,51,yes,689
223298,1775186120,2026-04-02T20:15:20,49,51,yes,1372
223343,1775186124,2026-04-02T20:15:24,49,51,yes,294
223357,1775186126,2026-04-02T20:15:26,49,51,yes,3
223420,1775186133,2026-04-02T20:15:33,48,52,yes,100
223451,1775186135,2026-04-02T20:15:35,48,52,yes,67
223509,1775186140,2026-04-02T20:15:40,48,52,yes,603
223705,1775186156,2026-04-02T20:15:56,48,52,yes,40
223737,1775186158,2026-04-02T20:15:58,48,52,yes,20
223786,1775186163,2026-04-02T20:16:03,47,53,no,300
223787,1775186163,2026-04-02T20:16:03,47,53,no,150
223788,1775186163,2026-04-02T20:16:03,47,53,no,150
223796,1775186163,2026-04-02T20:16:03,47,53,no,300
223798,1775186163,2026-04-02T20:16:03,47,53,yes,1210
223799,1775186163,2026-04-02T20:16:03,48,52,yes,440
223800,1775186163,2026-04-02T20:16:03,48,52,yes,1510
223857,1775186170,2026-04-02T20:16:10,49,51,yes,39
223905,1775186176,2026-04-02T20:16:16,46,54,yes,20
224029,1775186190,2026-04-02T20:16:30,48,52,yes,128
224070,1775186196,2026-04-02T20:16:36,48,52,yes,4
224074,1775186197,2026-04-02T20:16:37,48,52,yes,40
224093,1775186199,2026-04-02T20:16:39,48,52,yes,10
224161,1775186204,2026-04-02T20:16:44,48,52,yes,36
224249,1775186212,2026-04-02T20:16:52,48,52,yes,4
224252,1775186213,2026-04-02T20:16:53,48,52,yes,10
224326,1775186221,2026-04-02T20:17:01,47,53,yes,30
224334,1775186223,2026-04-02T20:17:03,46,54,no,25
224339,1775186223,2026-04-02T20:17:03,45,55,no,100
224340,1775186223,2026-04-02T20:17:03,45,55,no,5
224348,1775186225,2026-04-02T20:17:05,44,56,yes,34
224349,1775186225,2026-04-02T20:17:05,45,55,yes,136
224350,1775186225,2026-04-02T20:17:05,43,57,no,60
224354,1775186225,2026-04-02T20:17:05,43,57,yes,4
224365,1775186226,2026-04-02T20:17:06,43,57,yes,50
224377,1775186227,2026-04-02T20:17:07,43,57,yes,6
224389,1775186229,2026-04-02T20:17:09,43,57,yes,526
224397,1775186231,2026-04-02T20:17:11,43,57,yes,201
224402,1775186231,2026-04-02T20:17:11,43,57,yes,55
224404,1775186232,2026-04-02T20:17:12,43,57,yes,400
224442,1775186233,2026-04-02T20:17:13,43,57,yes,2016
224449,1775186234,2026-04-02T20:17:14,43,57,yes,55
224456,1775186234,2026-04-02T20:17:14,43,57,yes,16
224457,1775186234,2026-04-02T20:17:14,43,57,yes,207
224504,1775186238,2026-04-02T20:17:18,43,57,yes,43
224505,1775186238,2026-04-02T20:17:18,43,57,yes,968
224547,1775186242,2026-04-02T20:17:22,43,57,yes,5
224548,1775186242,2026-04-02T20:17:22,43,57,yes,245
224549,1775186242,2026-04-02T20:17:22,43,57,yes,3389
224568,1775186243,2026-04-02T20:17:23,43,57,no,250
224573,1775186244,2026-04-02T20:17:24,44,56,yes,32
224574,1775186244,2026-04-02T20:17:24,44,56,yes,300
224591,1775186245,2026-04-02T20:17:25,45,55,yes,241
224630,1775186249,2026-04-02T20:17:29,44,56,no,74
224638,1775186250,2026-04-02T20:17:30,45,55,yes,1
224639,1775186250,2026-04-02T20:17:30,44,56,no,217
224694,1775186255,2026-04-02T20:17:35,44,56,no,75
224743,1775186260,2026-04-02T20:17:40,45,55,yes,8
224744,1775186260,2026-04-02T20:17:40,45,55,yes,4
224748,1775186261,2026-04-02T20:17:41,45,55,yes,10
224819,1775186268,2026-04-02T20:17:48,41,59,yes,228
224820,1775186268,2026-04-02T20:17:48,40,60,no,91
224864,1775186274,2026-04-02T20:17:54,41,59,yes,4
224868,1775186275,2026-04-02T20:17:55,41,59,yes,18
224911,1775186280,2026-04-02T20:18:00,41,59,yes,250
224912,1775186280,2026-04-02T20:18:00,42,58,yes,50
224914,1775186280,2026-04-02T20:18:00,42,58,yes,1716
