Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
113331,1775178240,2026-04-02T18:04:00,78,22,yes,24
113645,1775178264,2026-04-02T18:04:24,78,22,yes,42
113765,1775178273,2026-04-02T18:04:33,78,22,yes,883
113951,1775178286,2026-04-02T18:04:46,78,22,yes,31
114041,1775178291,2026-04-02T18:04:51,78,22,yes,252
114068,1775178292,2026-04-02T18:04:52,78,22,yes,217
114140,1775178297,2026-04-02T18:04:57,78,22,yes,26
114364,1775178315,2026-04-02T18:05:15,78,22,yes,25
115086,1775178362,2026-04-02T18:06:02,77,23,no,49
115550,1775178389,2026-04-02T18:06:29,78,22,yes,23
115625,1775178393,2026-04-02T18:06:33,78,22,yes,562
115853,1775178405,2026-04-02T18:06:45,78,22,yes,4
115939,1775178411,2026-04-02T18:06:51,78,22,yes,12
117075,1775178480,2026-04-02T18:08:00,78,22,yes,1
117445,1775178499,2026-04-02T18:08:19,78,22,yes,6
117525,1775178503,2026-04-02T18:08:23,78,22,yes,18
117914,1775178521,2026-04-02T18:08:41,78,22,yes,650
117969,1775178523,2026-04-02T18:08:43,78,22,yes,1562
117999,1775178524,2026-04-02T18:08:44,78,22,yes,3
118258,1775178536,2026-04-02T18:08:56,78,22,yes,15384
118259,1775178536,2026-04-02T18:08:56,78,22,yes,1000
118260,1775178536,2026-04-02T18:08:56,78,22,yes,4000
118261,1775178536,2026-04-02T18:08:56,78,22,yes,3800
118262,1775178536,2026-04-02T18:08:56,78,22,yes,816
118338,1775178540,2026-04-02T18:09:00,78,22,yes,361
118470,1775178547,2026-04-02T18:09:07,78,22,yes,100
119061,1775178574,2026-04-02T18:09:34,78,22,yes,14
119152,1775178580,2026-04-02T18:09:40,78,22,yes,500
119375,1775178589,2026-04-02T18:09:49,78,22,yes,505
119621,1775178601,2026-04-02T18:10:01,78,22,yes,6
119647,1775178602,2026-04-02T18:10:02,78,22,yes,12
120240,1775178639,2026-04-02T18:10:39,78,22,yes,31
120289,1775178643,2026-04-02T18:10:43,78,22,yes,25
120443,1775178652,2026-04-02T18:10:52,78,22,yes,142
121096,1775178686,2026-04-02T18:11:26,78,22,yes,3
121198,1775178692,2026-04-02T18:11:32,78,22,yes,1
121770,1775178724,2026-04-02T18:12:04,78,22,yes,26
122018,1775178738,2026-04-02T18:12:18,78,22,yes,250
122119,1775178745,2026-04-02T18:12:25,78,22,yes,732
122190,1775178749,2026-04-02T18:12:29,78,22,yes,99
122228,1775178751,2026-04-02T18:12:31,78,22,yes,200
122601,1775178770,2026-04-02T18:12:50,77,23,no,1000
122621,1775178771,2026-04-02T18:12:51,78,22,yes,6
123136,1775178801,2026-04-02T18:13:21,77,23,no,614
123171,1775178803,2026-04-02T18:13:23,78,22,yes,63
123345,1775178814,2026-04-02T18:13:34,78,22,yes,73
123487,1775178822,2026-04-02T18:13:42,78,22,yes,35
123488,1775178822,2026-04-02T18:13:42,78,22,yes,27
123607,1775178829,2026-04-02T18:13:49,78,22,yes,324
123689,1775178834,2026-04-02T18:13:54,78,22,yes,3
123867,1775178846,2026-04-02T18:14:06,78,22,yes,125
124006,1775178854,2026-04-02T18:14:14,78,22,yes,24
124577,1775178896,2026-04-02T18:14:56,78,22,yes,1
124886,1775178918,2026-04-02T18:15:18,78,22,yes,1
124890,1775178919,2026-04-02T18:15:19,78,22,yes,495
124891,1775178919,2026-04-02T18:15:19,78,22,yes,2000
124892,1775178919,2026-04-02T18:15:19,78,22,yes,1000
124893,1775178919,2026-04-02T18:15:19,78,22,yes,1555
124958,1775178923,2026-04-02T18:15:23,78,22,yes,50
125028,1775178929,2026-04-02T18:15:29,78,22,yes,187
125109,1775178933,2026-04-02T18:15:33,78,22,yes,874
125215,1775178943,2026-04-02T18:15:43,78,22,yes,63
125374,1775178955,2026-04-02T18:15:55,78,22,yes,375
125447,1775178961,2026-04-02T18:16:01,78,22,yes,16896
125448,1775178961,2026-04-02T18:16:01,78,22,yes,8104
126004,1775178995,2026-04-02T18:16:35,78,22,yes,25
126191,1775179007,2026-04-02T18:16:47,78,22,yes,252
126213,1775179009,2026-04-02T18:16:49,78,22,yes,71
126317,1775179018,2026-04-02T18:16:58,78,22,yes,37
126378,1775179021,2026-04-02T18:17:01,78,22,yes,31
126612,1775179035,2026-04-02T18:17:15,78,22,yes,5
126627,1775179036,2026-04-02T18:17:16,78,22,yes,110
126844,1775179047,2026-04-02T18:17:27,78,22,yes,334
127218,1775179065,2026-04-02T18:17:45,78,22,yes,44
127600,1775179083,2026-04-02T18:18:03,78,22,yes,208
127656,1775179086,2026-04-02T18:18:06,78,22,yes,31
127695,1775179088,2026-04-02T18:18:08,78,22,yes,45
127722,1775179089,2026-04-02T18:18:09,78,22,yes,374
127934,1775179100,2026-04-02T18:18:20,78,22,yes,3000
128306,1775179121,2026-04-02T18:18:41,78,22,yes,25
128528,1775179136,2026-04-02T18:18:56,78,22,yes,1010
128714,1775179149,2026-04-02T18:19:09,78,22,yes,124
129057,1775179171,2026-04-02T18:19:31,78,22,yes,631
129236,1775179181,2026-04-02T18:19:41,78,22,yes,2
130161,1775179226,2026-04-02T18:20:26,78,22,yes,24
130333,1775179234,2026-04-02T18:20:34,78,22,yes,75
130469,1775179240,2026-04-02T18:20:40,78,22,yes,31
130692,1775179252,2026-04-02T18:20:52,78,22,yes,375
131031,1775179270,2026-04-02T18:21:10,77,23,no,61
131275,1775179286,2026-04-02T18:21:26,78,22,yes,3
131305,1775179287,2026-04-02T18:21:27,78,22,yes,77
131366,1775179290,2026-04-02T18:21:30,78,22,yes,937
131400,1775179293,2026-04-02T18:21:33,78,22,yes,101
131981,1775179325,2026-04-02T18:22:05,78,22,yes,6
132186,1775179338,2026-04-02T18:22:18,78,22,yes,62
132683,1775179371,2026-04-02T18:22:51,78,22,yes,6
132771,1775179376,2026-04-02T18:22:56,78,22,yes,1
133430,1775179417,2026-04-02T18:23:37,78,22,yes,408
133943,1775179450,2026-04-02T18:24:10,78,22,yes,125
134800,1775179510,2026-04-02T18:25:10,78,22,yes,1249
134844,1775179514,2026-04-02T18:25:14,78,22,yes,2
134942,1775179520,2026-04-02T18:25:20,78,22,yes,18
135220,1775179536,2026-04-02T18:25:36,78,22,yes,31
136430,1775179599,2026-04-02T18:26:39,78,22,yes,2
136644,1775179610,2026-04-02T18:26:50,78,22,yes,1
136964,1775179625,2026-04-02T18:27:05,78,22,yes,63
136990,1775179627,2026-04-02T18:27:07,78,22,yes,1
137104,1775179634,2026-04-02T18:27:14,78,22,yes,117
137131,1775179636,2026-04-02T18:27:16,78,22,yes,3
137189,1775179639,2026-04-02T18:27:19,78,22,yes,1262
137743,1775179670,2026-04-02T18:27:50,78,22,yes,557
137744,1775179670,2026-04-02T18:27:50,78,22,yes,443
137774,1775179672,2026-04-02T18:27:52,78,22,yes,37
138123,1775179693,2026-04-02T18:28:13,78,22,yes,631
138239,1775179699,2026-04-02T18:28:19,78,22,yes,147
138290,1775179704,2026-04-02T18:28:24,78,22,yes,400
138304,1775179705,2026-04-02T18:28:25,78,22,yes,22
138514,1775179714,2026-04-02T18:28:34,77,23,no,100
138781,1775179729,2026-04-02T18:28:49,78,22,yes,250
139019,1775179742,2026-04-02T18:29:02,78,22,yes,3
139346,1775179758,2026-04-02T18:29:18,77,23,no,100
139512,1775179766,2026-04-02T18:29:26,78,22,yes,1
139513,1775179766,2026-04-02T18:29:26,78,22,yes,1
139514,1775179766,2026-04-02T18:29:26,78,22,yes,33
139515,1775179766,2026-04-02T18:29:26,78,22,yes,500
139516,1775179766,2026-04-02T18:29:26,78,22,yes,1
139517,1775179766,2026-04-02T18:29:26,78,22,yes,164
139788,1775179780,2026-04-02T18:29:40,78,22,yes,315
139896,1775179786,2026-04-02T18:29:46,78,22,yes,24
139954,1775179788,2026-04-02T18:29:48,78,22,yes,83
139992,1775179791,2026-04-02T18:29:51,78,22,yes,10
140291,1775179809,2026-04-02T18:30:09,78,22,yes,31
140447,1775179818,2026-04-02T18:30:18,78,22,yes,37
140525,1775179821,2026-04-02T18:30:21,78,22,yes,124
140526,1775179821,2026-04-02T18:30:21,78,22,yes,45
140723,1775179832,2026-04-02T18:30:32,78,22,yes,60
140724,1775179832,2026-04-02T18:30:32,78,22,yes,40
140725,1775179832,2026-04-02T18:30:32,78,22,yes,25
141474,1775179880,2026-04-02T18:31:20,78,22,yes,28
142149,1775179909,2026-04-02T18:31:49,78,22,yes,2399
142324,1775179919,2026-04-02T18:31:59,78,22,yes,745
142375,1775179922,2026-04-02T18:32:02,78,22,yes,1892
142636,1775179934,2026-04-02T18:32:14,78,22,yes,1
142657,1775179935,2026-04-02T18:32:15,78,22,yes,2
142766,1775179941,2026-04-02T18:32:21,78,22,yes,50
143020,1775179953,2026-04-02T18:32:33,77,23,no,3
143021,1775179953,2026-04-02T18:32:33,77,23,no,1365
143391,1775179970,2026-04-02T18:32:50,78,22,yes,37
143438,1775179972,2026-04-02T18:32:52,78,22,yes,15
143536,1775179976,2026-04-02T18:32:56,78,22,yes,25
143585,1775179979,2026-04-02T18:32:59,78,22,yes,16
143634,1775179981,2026-04-02T18:33:01,78,22,yes,25
143698,1775179985,2026-04-02T18:33:05,78,22,yes,10
144279,1775180022,2026-04-02T18:33:42,78,22,yes,1
144377,1775180028,2026-04-02T18:33:48,78,22,yes,171
144722,1775180049,2026-04-02T18:34:09,78,22,yes,1280
145151,1775180072,2026-04-02T18:34:32,78,22,yes,5
145380,1775180085,2026-04-02T18:34:45,78,22,yes,100
145644,1775180098,2026-04-02T18:34:58,78,22,yes,5
146041,1775180115,2026-04-02T18:35:15,78,22,yes,104
146136,1775180121,2026-04-02T18:35:21,78,22,yes,1
146170,1775180123,2026-04-02T18:35:23,78,22,yes,31
146200,1775180125,2026-04-02T18:35:25,78,22,yes,35
146297,1775180132,2026-04-02T18:35:32,78,22,yes,30
146380,1775180139,2026-04-02T18:35:39,78,22,yes,1
146606,1775180153,2026-04-02T18:35:53,78,22,yes,4
146607,1775180153,2026-04-02T18:35:53,78,22,yes,58
146641,1775180155,2026-04-02T18:35:55,78,22,yes,25
146933,1775180172,2026-04-02T18:36:12,78,22,yes,12
147303,1775180198,2026-04-02T18:36:38,78,22,yes,208
148186,1775180246,2026-04-02T18:37:26,78,22,yes,844
148492,1775180267,2026-04-02T18:37:47,78,22,yes,250
149178,1775180308,2026-04-02T18:38:28,78,22,yes,94
149405,1775180321,2026-04-02T18:38:41,78,22,yes,25
150112,1775180374,2026-04-02T18:39:34,78,22,yes,2404
150151,1775180378,2026-04-02T18:39:38,78,22,yes,631
150266,1775180386,2026-04-02T18:39:46,78,22,yes,12
150427,1775180398,2026-04-02T18:39:58,78,22,yes,3437
150428,1775180398,2026-04-02T18:39:58,78,22,yes,7013
150429,1775180398,2026-04-02T18:39:58,78,22,yes,7013
150430,1775180398,2026-04-02T18:39:58,79,21,yes,189
150431,1775180398,2026-04-02T18:39:58,79,21,yes,7013
150432,1775180398,2026-04-02T18:39:58,79,21,yes,190
150433,1775180398,2026-04-02T18:39:58,79,21,yes,50
150434,1775180398,2026-04-02T18:39:58,79,21,yes,100
150435,1775180398,2026-04-02T18:39:58,79,21,yes,4500
150436,1775180398,2026-04-02T18:39:58,79,21,yes,7013
150437,1775180398,2026-04-02T18:39:58,80,20,yes,100
150438,1775180398,2026-04-02T18:39:58,80,20,yes,7013
150439,1775180398,2026-04-02T18:39:58,80,20,yes,5000
150440,1775180398,2026-04-02T18:39:58,81,19,yes,10
150441,1775180398,2026-04-02T18:39:58,83,17,yes,1
150442,1775180398,2026-04-02T18:39:58,83,17,yes,1052
150443,1775180398,2026-04-02T18:39:58,84,16,yes,1000
150444,1775180398,2026-04-02T18:39:58,84,16,yes,1
150445,1775180398,2026-04-02T18:39:58,85,15,yes,1
150446,1775180398,2026-04-02T18:39:58,85,15,yes,111
150447,1775180398,2026-04-02T18:39:58,87,13,yes,64
150448,1775180398,2026-04-02T18:39:58,87,13,yes,254
150449,1775180398,2026-04-02T18:39:58,88,12,yes,552
150450,1775180398,2026-04-02T18:39:58,88,12,yes,10
150451,1775180398,2026-04-02T18:39:58,88,12,yes,1000
150452,1775180398,2026-04-02T18:39:58,88,12,yes,644
150453,1775180398,2026-04-02T18:39:58,89,11,yes,1916
150454,1775180398,2026-04-02T18:39:58,89,11,yes,1
150455,1775180398,2026-04-02T18:39:58,89,11,yes,2
150456,1775180398,2026-04-02T18:39:58,89,11,yes,897
150457,1775180398,2026-04-02T18:39:58,89,11,yes,4980
150665,1775180413,2026-04-02T18:40:13,79,21,yes,50
150807,1775180422,2026-04-02T18:40:22,79,21,yes,85
151169,1775180443,2026-04-02T18:40:43,79,21,yes,31
151458,1775180462,2026-04-02T18:41:02,78,22,no,1
151537,1775180467,2026-04-02T18:41:07,79,21,yes,1
151632,1775180475,2026-04-02T18:41:15,79,21,yes,15
151765,1775180486,2026-04-02T18:41:26,79,21,yes,34
151766,1775180486,2026-04-02T18:41:26,79,21,yes,10
151767,1775180486,2026-04-02T18:41:26,79,21,yes,267
151788,1775180487,2026-04-02T18:41:27,78,22,no,100
151849,1775180491,2026-04-02T18:41:31,79,21,yes,50
151850,1775180491,2026-04-02T18:41:31,79,21,yes,50
151969,1775180498,2026-04-02T18:41:38,80,20,yes,200
152060,1775180504,2026-04-02T18:41:44,79,21,yes,50
152204,1775180514,2026-04-02T18:41:54,79,21,yes,50
152252,1775180518,2026-04-02T18:41:58,79,21,yes,50
152280,1775180520,2026-04-02T18:42:00,79,21,yes,12
152334,1775180523,2026-04-02T18:42:03,79,21,yes,38
152335,1775180523,2026-04-02T18:42:03,79,21,yes,7
152645,1775180545,2026-04-02T18:42:25,79,21,yes,1496
152779,1775180555,2026-04-02T18:42:35,79,21,yes,623
152888,1775180561,2026-04-02T18:42:41,79,21,yes,10
153495,1775180596,2026-04-02T18:43:16,79,21,yes,35
153554,1775180600,2026-04-02T18:43:20,79,21,yes,1209
153555,1775180600,2026-04-02T18:43:20,79,21,yes,1013
153763,1775180611,2026-04-02T18:43:31,79,21,yes,740
153966,1775180625,2026-04-02T18:43:45,79,21,yes,24
154079,1775180632,2026-04-02T18:43:52,79,21,yes,15
154281,1775180646,2026-04-02T18:44:06,79,21,yes,123
154529,1775180667,2026-04-02T18:44:27,79,21,yes,255
154646,1775180675,2026-04-02T18:44:35,79,21,yes,249
154688,1775180679,2026-04-02T18:44:39,79,21,yes,31
154721,1775180681,2026-04-02T18:44:41,79,21,yes,623
154746,1775180683,2026-04-02T18:44:43,79,21,yes,84
154801,1775180687,2026-04-02T18:44:47,79,21,yes,124
154816,1775180688,2026-04-02T18:44:48,79,21,yes,56
154900,1775180694,2026-04-02T18:44:54,79,21,yes,20
154962,1775180698,2026-04-02T18:44:58,79,21,yes,255
154970,1775180698,2026-04-02T18:44:58,79,21,yes,30
155008,1775180701,2026-04-02T18:45:01,79,21,yes,30
155161,1775180712,2026-04-02T18:45:12,79,21,yes,20
155162,1775180712,2026-04-02T18:45:12,79,21,yes,104
155260,1775180720,2026-04-02T18:45:20,79,21,yes,8
155287,1775180722,2026-04-02T18:45:22,79,21,yes,498
155395,1775180729,2026-04-02T18:45:29,79,21,yes,18
155469,1775180733,2026-04-02T18:45:33,79,21,yes,101
155470,1775180733,2026-04-02T18:45:33,79,21,yes,22
155526,1775180737,2026-04-02T18:45:37,79,21,yes,1
155653,1775180744,2026-04-02T18:45:44,79,21,yes,249
155664,1775180744,2026-04-02T18:45:44,79,21,yes,143
155702,1775180747,2026-04-02T18:45:47,79,21,yes,11
155884,1775180757,2026-04-02T18:45:57,79,21,yes,36
155916,1775180759,2026-04-02T18:45:59,79,21,yes,31
156491,1775180792,2026-04-02T18:46:32,79,21,yes,7
156752,1775180805,2026-04-02T18:46:45,79,21,yes,100
157109,1775180825,2026-04-02T18:47:05,80,20,yes,29
157166,1775180829,2026-04-02T18:47:09,80,20,yes,25
157367,1775180840,2026-04-02T18:47:20,80,20,yes,8
157368,1775180840,2026-04-02T18:47:20,80,20,yes,5
157369,1775180840,2026-04-02T18:47:20,80,20,yes,352
157414,1775180843,2026-04-02T18:47:23,80,20,yes,56
157531,1775180851,2026-04-02T18:47:31,81,19,yes,4819
157667,1775180860,2026-04-02T18:47:40,81,19,yes,181
157668,1775180860,2026-04-02T18:47:40,81,19,yes,44
157675,1775180862,2026-04-02T18:47:42,81,19,yes,6
157676,1775180862,2026-04-02T18:47:42,81,19,yes,14
157818,1775180871,2026-04-02T18:47:51,80,20,yes,568
157819,1775180871,2026-04-02T18:47:51,81,19,yes,86
157820,1775180871,2026-04-02T18:47:51,81,19,yes,289
157950,1775180876,2026-04-02T18:47:56,81,19,yes,561
157952,1775180876,2026-04-02T18:47:56,81,19,yes,121
157993,1775180879,2026-04-02T18:47:59,80,20,yes,100
158036,1775180881,2026-04-02T18:48:01,81,19,yes,120
158119,1775180886,2026-04-02T18:48:06,80,20,yes,835
158148,1775180886,2026-04-02T18:48:06,81,19,yes,100
158149,1775180886,2026-04-02T18:48:06,81,19,yes,21
158165,1775180887,2026-04-02T18:48:07,81,19,yes,121
158292,1775180894,2026-04-02T18:48:14,80,20,no,100
158293,1775180894,2026-04-02T18:48:14,80,20,no,275
158326,1775180897,2026-04-02T18:48:17,81,19,yes,2132
158408,1775180904,2026-04-02T18:48:24,82,18,yes,100
158514,1775180910,2026-04-02T18:48:30,82,18,yes,11
158545,1775180912,2026-04-02T18:48:32,82,18,yes,47
158582,1775180915,2026-04-02T18:48:35,82,18,yes,3
158593,1775180915,2026-04-02T18:48:35,82,18,yes,3800
158709,1775180924,2026-04-02T18:48:44,83,17,yes,4500
158777,1775180928,2026-04-02T18:48:48,84,16,no,35
158824,1775180930,2026-04-02T18:48:50,84,16,no,15
158953,1775180936,2026-04-02T18:48:56,85,15,yes,10
158971,1775180938,2026-04-02T18:48:58,84,16,no,3
159000,1775180940,2026-04-02T18:49:00,84,16,no,37
159175,1775180949,2026-04-02T18:49:09,85,15,yes,250
159212,1775180951,2026-04-02T18:49:11,85,15,yes,15
159243,1775180953,2026-04-02T18:49:13,85,15,no,12
159245,1775180953,2026-04-02T18:49:13,85,15,no,12
159247,1775180954,2026-04-02T18:49:14,85,15,no,12
159250,1775180954,2026-04-02T18:49:14,85,15,no,12
159251,1775180954,2026-04-02T18:49:14,85,15,no,12
159255,1775180954,2026-04-02T18:49:14,85,15,no,12
159256,1775180954,2026-04-02T18:49:14,85,15,no,12
159258,1775180954,2026-04-02T18:49:14,85,15,no,12
159270,1775180955,2026-04-02T18:49:15,85,15,no,4
159342,1775180960,2026-04-02T18:49:20,84,16,no,1058
159343,1775180960,2026-04-02T18:49:20,84,16,no,10
159344,1775180960,2026-04-02T18:49:20,84,16,no,100
159393,1775180962,2026-04-02T18:49:22,83,17,no,28
159394,1775180962,2026-04-02T18:49:22,83,17,no,50
159415,1775180963,2026-04-02T18:49:23,83,17,yes,105
159477,1775180968,2026-04-02T18:49:28,83,17,yes,1190
159516,1775180970,2026-04-02T18:49:30,83,17,yes,2
159593,1775180974,2026-04-02T18:49:34,83,17,yes,2350
159596,1775180974,2026-04-02T18:49:34,83,17,yes,2
159789,1775180987,2026-04-02T18:49:47,82,18,no,7176
159790,1775180987,2026-04-02T18:49:47,82,18,no,50
159791,1775180987,2026-04-02T18:49:47,82,18,no,1000
159792,1775180987,2026-04-02T18:49:47,81,19,no,656
159793,1775180987,2026-04-02T18:49:47,81,19,no,7176
159794,1775180987,2026-04-02T18:49:47,81,19,no,60
159795,1775180987,2026-04-02T18:49:47,81,19,no,194
159796,1775180987,2026-04-02T18:49:47,81,19,no,9
159811,1775180988,2026-04-02T18:49:48,83,17,yes,41
160106,1775181005,2026-04-02T18:50:05,82,18,yes,84
160131,1775181006,2026-04-02T18:50:06,82,18,yes,2415
160146,1775181007,2026-04-02T18:50:07,82,18,yes,119
160199,1775181010,2026-04-02T18:50:10,82,18,yes,1291
160200,1775181010,2026-04-02T18:50:10,82,18,yes,4000
160201,1775181010,2026-04-02T18:50:10,82,18,yes,209
160209,1775181011,2026-04-02T18:50:11,82,18,yes,120
160222,1775181012,2026-04-02T18:50:12,82,18,yes,120
160286,1775181016,2026-04-02T18:50:16,81,19,no,84
160415,1775181027,2026-04-02T18:50:27,81,19,no,7
160422,1775181027,2026-04-02T18:50:27,81,19,no,159
160423,1775181027,2026-04-02T18:50:27,81,19,no,7085
160424,1775181027,2026-04-02T18:50:27,80,20,no,250
160425,1775181027,2026-04-02T18:50:27,80,20,no,7085
160478,1775181031,2026-04-02T18:50:31,80,20,yes,6
160508,1775181033,2026-04-02T18:50:33,80,20,yes,771
160511,1775181033,2026-04-02T18:50:33,79,21,no,4
160587,1775181037,2026-04-02T18:50:37,80,20,yes,120
160772,1775181050,2026-04-02T18:50:50,81,19,yes,1
160840,1775181054,2026-04-02T18:50:54,81,19,yes,6
160911,1775181058,2026-04-02T18:50:58,81,19,yes,61
161044,1775181071,2026-04-02T18:51:11,82,18,yes,1
161148,1775181079,2026-04-02T18:51:19,82,18,yes,60
161352,1775181092,2026-04-02T18:51:32,81,19,yes,84
161419,1775181096,2026-04-02T18:51:36,81,19,yes,100
161476,1775181101,2026-04-02T18:51:41,83,17,yes,5
161488,1775181102,2026-04-02T18:51:42,83,17,yes,10
161490,1775181102,2026-04-02T18:51:42,83,17,yes,1
161543,1775181106,2026-04-02T18:51:46,82,18,no,12
161562,1775181107,2026-04-02T18:51:47,83,17,yes,25
161599,1775181110,2026-04-02T18:51:50,82,18,no,15
161610,1775181111,2026-04-02T18:51:51,83,17,yes,10
161633,1775181112,2026-04-02T18:51:52,83,17,yes,49
161634,1775181112,2026-04-02T18:51:52,83,17,yes,29
161771,1775181124,2026-04-02T18:52:04,82,18,no,100
161803,1775181126,2026-04-02T18:52:06,82,18,yes,119
161909,1775181134,2026-04-02T18:52:14,82,18,yes,35
161976,1775181138,2026-04-02T18:52:18,82,18,yes,4761
162002,1775181140,2026-04-02T18:52:20,82,18,yes,50
162006,1775181141,2026-04-02T18:52:21,82,18,yes,6
162062,1775181144,2026-04-02T18:52:24,81,19,no,1005
162063,1775181144,2026-04-02T18:52:24,81,19,no,100
162084,1775181146,2026-04-02T18:52:26,81,19,yes,1
162092,1775181147,2026-04-02T18:52:27,81,19,yes,219
162103,1775181148,2026-04-02T18:52:28,80,20,yes,10
162104,1775181148,2026-04-02T18:52:28,80,20,yes,17
162105,1775181148,2026-04-02T18:52:28,81,19,yes,256
162106,1775181148,2026-04-02T18:52:28,81,19,yes,92
162138,1775181151,2026-04-02T18:52:31,80,20,yes,444
162176,1775181154,2026-04-02T18:52:34,80,20,yes,123
162327,1775181165,2026-04-02T18:52:45,80,20,yes,29
162328,1775181165,2026-04-02T18:52:45,81,19,yes,1055
162361,1775181167,2026-04-02T18:52:47,80,20,yes,25
162370,1775181168,2026-04-02T18:52:48,80,20,yes,6
162371,1775181168,2026-04-02T18:52:48,81,19,yes,55
162482,1775181177,2026-04-02T18:52:57,81,19,yes,4
162498,1775181178,2026-04-02T18:52:58,81,19,yes,80
162592,1775181185,2026-04-02T18:53:05,80,20,yes,91
162692,1775181190,2026-04-02T18:53:10,80,20,yes,1
162914,1775181205,2026-04-02T18:53:25,80,20,yes,6
163010,1775181212,2026-04-02T18:53:32,80,20,yes,10
163093,1775181218,2026-04-02T18:53:38,80,20,yes,104
163104,1775181219,2026-04-02T18:53:39,80,20,yes,72
163427,1775181242,2026-04-02T18:54:02,80,20,yes,13
163463,1775181244,2026-04-02T18:54:04,80,20,yes,25
163476,1775181245,2026-04-02T18:54:05,80,20,yes,121
163571,1775181252,2026-04-02T18:54:12,80,20,yes,616
163660,1775181258,2026-04-02T18:54:18,80,20,yes,1224
163720,1775181263,2026-04-02T18:54:23,79,21,no,20
163741,1775181265,2026-04-02T18:54:25,80,20,yes,6
163929,1775181279,2026-04-02T18:54:39,80,20,yes,304
163957,1775181281,2026-04-02T18:54:41,80,20,yes,1
164000,1775181284,2026-04-02T18:54:44,80,20,yes,123
164168,1775181297,2026-04-02T18:54:57,80,20,yes,2
164310,1775181308,2026-04-02T18:55:08,80,20,yes,12
164404,1775181316,2026-04-02T18:55:16,80,20,yes,1
165142,1775181370,2026-04-02T18:56:10,80,20,yes,65
165184,1775181374,2026-04-02T18:56:14,80,20,yes,123
165207,1775181375,2026-04-02T18:56:15,80,20,yes,6
165278,1775181380,2026-04-02T18:56:20,80,20,yes,24
165396,1775181390,2026-04-02T18:56:30,80,20,yes,6
165397,1775181390,2026-04-02T18:56:30,80,20,yes,61
165469,1775181397,2026-04-02T18:56:37,80,20,yes,15
165623,1775181406,2026-04-02T18:56:46,80,20,yes,61
165690,1775181410,2026-04-02T18:56:50,79,21,no,250
165691,1775181410,2026-04-02T18:56:50,79,21,no,75
165786,1775181418,2026-04-02T18:56:58,79,21,yes,4
165950,1775181430,2026-04-02T18:57:10,78,22,no,200
165951,1775181430,2026-04-02T18:57:10,78,22,no,20
165952,1775181430,2026-04-02T18:57:10,78,22,no,12000
165953,1775181430,2026-04-02T18:57:10,78,22,no,1000
166310,1775181450,2026-04-02T18:57:30,78,22,no,1
166331,1775181451,2026-04-02T18:57:31,80,20,yes,10
166332,1775181451,2026-04-02T18:57:31,80,20,yes,113
166444,1775181459,2026-04-02T18:57:39,79,21,yes,969
166478,1775181461,2026-04-02T18:57:41,79,21,yes,48
166669,1775181470,2026-04-02T18:57:50,79,21,yes,1000
166713,1775181472,2026-04-02T18:57:52,79,21,yes,97
166760,1775181474,2026-04-02T18:57:54,79,21,yes,18
166768,1775181474,2026-04-02T18:57:54,78,22,no,100
166823,1775181477,2026-04-02T18:57:57,77,23,yes,207
167051,1775181492,2026-04-02T18:58:12,77,23,yes,38
167067,1775181492,2026-04-02T18:58:12,76,24,no,10
167068,1775181492,2026-04-02T18:58:12,76,24,no,50
167069,1775181492,2026-04-02T18:58:12,76,24,no,440
167165,1775181497,2026-04-02T18:58:17,77,23,yes,38
167288,1775181504,2026-04-02T18:58:24,77,23,yes,62
167289,1775181504,2026-04-02T18:58:24,77,23,yes,72
167393,1775181510,2026-04-02T18:58:30,77,23,yes,2
167528,1775181519,2026-04-02T18:58:39,77,23,yes,193
167548,1775181520,2026-04-02T18:58:40,77,23,yes,18
167678,1775181529,2026-04-02T18:58:49,77,23,yes,216
167684,1775181529,2026-04-02T18:58:49,76,24,yes,96
167762,1775181535,2026-04-02T18:58:55,77,23,yes,34
167763,1775181535,2026-04-02T18:58:55,77,23,yes,157
167827,1775181541,2026-04-02T18:59:01,77,23,yes,475
167841,1775181542,2026-04-02T18:59:02,76,24,no,39
167860,1775181544,2026-04-02T18:59:04,77,23,yes,5
167865,1775181544,2026-04-02T18:59:04,77,23,yes,452
167893,1775181546,2026-04-02T18:59:06,77,23,yes,63
167917,1775181548,2026-04-02T18:59:08,77,23,yes,63
168000,1775181554,2026-04-02T18:59:14,76,24,yes,100
168008,1775181554,2026-04-02T18:59:14,76,24,yes,100
168215,1775181569,2026-04-02T18:59:29,77,23,yes,38
168244,1775181571,2026-04-02T18:59:31,77,23,yes,100
168245,1775181571,2026-04-02T18:59:31,78,22,yes,114
168488,1775181587,2026-04-02T18:59:47,76,24,no,95
168531,1775181590,2026-04-02T18:59:50,78,22,yes,12
168597,1775181595,2026-04-02T18:59:55,78,22,yes,2
168659,1775181600,2026-04-02T19:00:00,78,22,yes,3608
168660,1775181600,2026-04-02T19:00:00,78,22,yes,100
168716,1775181604,2026-04-02T19:00:04,79,21,yes,12
168835,1775181612,2026-04-02T19:00:12,79,21,yes,26
168928,1775181619,2026-04-02T19:00:19,78,22,no,5
168941,1775181621,2026-04-02T19:00:21,78,22,no,95
168959,1775181622,2026-04-02T19:00:22,77,23,yes,55
