ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775307949,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,59453,41340,-0.1797,0,0,34,13,17,15,2
1775307950,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,59453,41340,-0.1797,0,0,34,13,17,15,2
1775307951,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,59453,41340,-0.1797,0,0,34,13,17,15,2
1775307952,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,59453,41340,-0.1797,0,0,34,13,17,15,2
1775307953,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,59453,41340,-0.1797,0,0,34,13,17,15,2
1775307954,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,59453,41340,-0.1797,0,0,34,13,17,15,2
1775307955,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,59453,41340,-0.1797,0,0,34,13,17,15,2
1775307956,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,59453,41340,-0.1797,0,0,34,13,17,15,2
1775307957,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,59453,41266,-0.1806,0,0,34,13,17,15,2
1775307958,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,59490,41266,-0.1809,37,37,34,13,17,15,2
1775307959,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,59490,41266,-0.1809,37,37,34,13,17,15,2
1775307960,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,59490,41266,-0.1809,37,37,34,13,17,15,2
1775307961,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,59490,41266,-0.1809,0,37,34,13,17,15,2
1775307962,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,59490,41266,-0.1809,0,37,34,13,17,15,2
1775307963,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,59490,41266,-0.1809,0,37,34,13,17,15,2
1775307964,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,59399,41266,-0.1801,-91,-54,34,13,17,15,2
1775307965,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,56570,41266,-0.1564,-2920,-2883,34,13,17,15,2
1775307966,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,56570,41266,-0.1564,-2920,-2883,34,13,17,15,2
1775307967,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,56570,41266,-0.1564,-2829,-2883,34,13,17,15,2
1775307968,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,56570,41266,-0.1564,0,-2920,34,13,17,15,2
1775307969,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,56570,41266,-0.1564,0,-2920,34,13,17,15,2
1775307970,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,56570,41266,-0.1564,0,-2920,34,13,17,15,2
1775307971,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,56370,41266,-0.1547,-200,-3120,34,13,17,15,2
1775307972,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,56370,41266,-0.1547,-200,-3120,34,13,17,15,2
1775307973,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,56370,41266,-0.1547,-200,-3120,34,13,17,15,2
1775307974,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,56370,41266,-0.1547,0,-3029,34,13,17,15,2
1775307975,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,56370,41266,-0.1547,0,-200,34,13,17,15,2
1775307976,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,56370,41266,-0.1547,0,-200,34,13,17,15,2
1775307977,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,56369,41265,-0.1547,-1,-201,34,13,17,15,2
1775307978,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,56587,41445,-0.1545,217,17,34,13,17,15,2
1775307979,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,56587,41445,-0.1545,217,17,34,13,17,15,2
1775307980,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,56587,41445,-0.1545,218,17,34,13,17,15,2
1775307981,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,56587,41445,-0.1545,0,217,34,13,17,15,2
1775307982,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,56587,41445,-0.1545,0,217,34,13,17,15,2
1775307983,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,56587,41445,-0.1545,0,217,34,13,17,15,2
1775307984,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,56587,41445,-0.1545,0,217,34,13,17,15,2
1775307985,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,56587,41445,-0.1545,0,217,34,13,17,15,2
1775307986,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,56787,41445,-0.1562,200,417,34,13,17,15,2
1775307987,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,56788,41446,-0.1562,201,419,34,13,17,15,2
1775307988,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,56788,41446,-0.1562,201,201,34,13,17,15,2
1775307989,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,56788,41446,-0.1562,1,201,34,13,17,15,2
1775307990,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,56788,41446,-0.1562,0,201,34,13,17,15,2
1775307991,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,56788,41446,-0.1562,0,201,34,13,17,15,2
1775307992,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,56788,41446,-0.1562,0,201,34,13,17,15,2
1775307993,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56788,41446,-0.1562,0,201,34,13,17,15,2
1775307994,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56788,41446,-0.1562,0,201,34,13,17,15,2
1775307995,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56649,41446,-0.155,-139,62,34,13,17,15,2
1775307996,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59598,41446,-0.1796,2810,2811,34,13,17,15,2
1775307997,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59598,41446,-0.1796,2810,2810,34,13,17,15,2
1775307998,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59598,41446,-0.1796,2949,2810,34,13,17,15,2
1775307999,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59598,41446,-0.1796,0,2810,34,13,17,15,2
1775308000,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59598,41446,-0.1796,0,2810,34,13,17,15,2
1775308001,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59598,41446,-0.1796,0,2810,34,13,17,15,2
1775308002,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59598,41446,-0.1796,0,2810,34,13,17,15,2
1775308003,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59598,41446,-0.1796,0,2810,34,13,17,15,2
1775308004,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59598,41446,-0.1796,0,2810,34,13,17,15,2
1775308005,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59598,41446,-0.1796,0,2949,34,13,17,15,2
1775308006,15,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,5,0,5,59593,41446,-0.1796,-5,-5,34,13,17,15,2
1775308007,15,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5,59593,41446,-0.1796,-5,-5,34,13,17,15,2
1775308008,15,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5,59514,41266,-0.1811,-84,-84,34,13,17,15,2
1775308009,15,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5,59593,41463,-0.1794,0,-5,34,13,17,15,2
1775308010,15,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5,59593,37446,-0.2282,0,-5,34,13,17,15,2
1775308011,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,59593,41503,-0.1789,79,-5,34,13,17,15,2
1775308012,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,59593,41503,-0.1789,0,-5,34,13,17,15,2
1775308013,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,59593,41503,-0.1789,0,-5,34,13,17,15,2
1775308014,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,59593,41503,-0.1789,0,-5,34,13,17,15,2
1775308015,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,59593,41503,-0.1789,0,-5,34,13,17,15,2
1775308016,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,59593,41503,-0.1789,0,0,34,13,17,15,2
1775308017,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,59593,41503,-0.1789,0,0,34,13,17,15,2
1775308018,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,59593,41503,-0.1789,0,79,34,13,17,15,2
1775308019,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,59593,37446,-0.2282,0,0,34,13,17,15,2
1775308020,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,59593,37446,-0.2282,0,0,34,13,17,15,2
1775308021,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,59342,41503,-0.1769,-251,-251,33,13,17,15,2
1775308022,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,59342,41503,-0.1769,-251,-251,33,13,17,15,2
1775308023,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,59342,41503,-0.1769,-251,-251,33,13,17,15,2
1775308024,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,59342,41503,-0.1769,0,-251,33,13,17,15,2
1775308025,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,59342,41503,-0.1769,0,-251,33,13,17,15,2
1775308026,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,59342,41503,-0.1769,0,-251,33,13,17,15,2
1775308027,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,59342,41503,-0.1769,0,-251,33,13,17,15,2
1775308028,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,59342,41503,-0.1769,0,-251,33,13,17,15,2
1775308029,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,59342,41503,-0.1769,0,-251,33,13,17,15,2
1775308030,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,59342,41503,-0.1769,0,-251,33,13,17,15,2
1775308031,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,59342,41503,-0.1769,0,0,33,13,17,15,2
1775308032,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,59342,41503,-0.1769,0,0,33,13,17,15,2
1775308033,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,59368,41529,-0.1768,26,26,33,13,17,15,2
1775308034,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,59368,41529,-0.1768,26,26,33,13,17,15,2
1775308035,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,59368,41529,-0.1768,26,26,33,13,17,15,2
1775308036,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,59368,41529,-0.1768,0,26,33,13,17,15,2
1775308037,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,59609,41529,-0.1788,241,267,34,13,17,15,2
1775308038,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,59609,41529,-0.1788,241,267,34,13,17,15,2
1775308039,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,59609,41529,-0.1788,241,267,34,13,17,15,2
1775308040,15,83,0,105,0,105,low_activity,0,105,0,105,low_activity,0,105,0,105,low_activity,111,0,111,116,0,116,59498,41529,-0.1779,-111,156,34,13,17,15,2
1775308041,15,83,0,105,0,105,low_activity,0,105,0,105,low_activity,0,105,0,105,low_activity,0,0,0,116,0,116,59498,41529,-0.1779,-111,156,34,13,17,15,2
1775308042,15,83,0,105,0,105,low_activity,0,105,0,105,low_activity,0,105,0,105,low_activity,0,0,0,116,0,116,59498,41529,-0.1779,-111,156,34,13,17,15,2
1775308043,15,83,0,0,0,0,no_volume,0,105,0,105,low_activity,0,105,0,105,low_activity,0,0,0,116,0,116,59498,41529,-0.1779,0,130,34,13,17,15,2
1775308044,15,83,0,0,0,0,no_volume,0,105,0,105,low_activity,0,105,0,105,low_activity,0,0,0,116,0,116,59498,41529,-0.1779,0,130,34,13,17,15,2
1775308045,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,116,0,116,59498,41529,-0.1779,0,130,34,13,17,15,2
1775308046,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,116,0,116,59348,41529,-0.1766,-150,-20,34,13,17,15,2
1775308047,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,116,0,116,59548,41529,-0.1783,50,-61,34,13,17,15,2
1775308048,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,116,0,116,59548,41529,-0.1783,50,-61,34,13,17,15,2
1775308049,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,116,0,116,59548,41529,-0.1783,200,-61,34,13,17,15,2
1775308050,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,116,0,116,59469,41332,-0.1799,-79,-29,34,13,17,15,2
1775308051,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,116,0,116,59652,41615,-0.1781,104,154,34,13,17,15,2
1775308052,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,116,0,116,59652,41615,-0.1781,104,154,34,13,17,15,2
1775308053,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,116,0,116,59652,41444,-0.1801,183,154,34,13,17,15,2
1775308054,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,116,0,116,59652,41444,-0.1801,0,154,34,13,17,15,2
1775308055,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,116,0,116,59652,41444,-0.1801,0,154,34,13,17,15,2
1775308056,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,116,0,116,59652,41444,-0.1801,0,304,34,13,17,15,2
1775308057,15,83,0,52,0,52,low_activity,0,52,0,52,low_activity,0,157,0,157,low_activity,52,0,52,168,0,168,59600,41418,-0.18,-52,52,34,13,17,15,2
1775308058,15,83,0,52,0,52,low_activity,0,52,0,52,low_activity,0,157,0,157,low_activity,0,0,0,168,0,168,59600,41418,-0.18,-52,52,34,13,17,15,2
1775308059,15,83,0,52,0,52,low_activity,0,52,0,52,low_activity,0,157,0,157,low_activity,0,0,0,168,0,168,59600,41418,-0.18,-52,52,34,13,17,15,2
1775308060,15,83,0,0,0,0,no_volume,0,52,0,52,low_activity,0,157,0,157,low_activity,0,0,0,168,0,168,59600,41418,-0.18,0,131,34,13,17,15,2
1775308061,15,83,0,0,0,0,no_volume,0,52,0,52,low_activity,0,157,0,157,low_activity,0,0,0,168,0,168,59600,41418,-0.18,0,-52,34,13,17,15,2
1775308062,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,0,157,low_activity,0,0,0,168,0,168,59600,41418,-0.18,0,-52,34,13,17,15,2
1775308063,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,0,157,low_activity,0,0,0,168,0,168,59600,41418,-0.18,0,-52,34,13,17,15,2
1775308064,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,0,157,low_activity,0,0,0,168,0,168,59600,41418,-0.18,0,-52,34,13,17,15,2
1775308065,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,0,157,low_activity,0,0,0,168,0,168,59600,41418,-0.18,0,-52,34,13,17,15,2
1775308066,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,0,157,low_activity,0,0,0,163,0,163,59600,41418,-0.18,0,-52,34,13,17,15,2
1775308067,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,0,157,low_activity,0,0,0,163,0,163,59600,41418,-0.18,0,0,34,13,17,15,2
1775308068,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,0,157,low_activity,0,0,0,163,0,163,59417,41418,-0.1785,-183,-183,34,13,17,15,2
1775308069,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,0,157,low_activity,0,0,0,163,0,163,59417,41418,-0.1785,-183,-183,34,13,17,15,2
1775308070,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,163,0,163,59417,41418,-0.1785,-183,-183,34,13,17,15,2
1775308071,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,163,0,163,59417,41418,-0.1785,0,-183,34,13,17,15,2
1775308072,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,163,0,163,59417,41418,-0.1785,0,-183,34,13,17,15,2
1775308073,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,163,0,163,59417,41418,-0.1785,0,-183,34,13,17,15,2
1775308074,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,163,0,163,59417,41418,-0.1785,0,-183,34,13,17,15,2
1775308075,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,163,0,163,59417,41418,-0.1785,0,-183,34,13,17,15,2
1775308076,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,163,0,163,59417,41418,-0.1785,0,-183,34,13,17,15,2
1775308077,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,163,0,163,59417,41418,-0.1785,0,-183,34,13,17,15,2
1775308078,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,163,0,163,59417,41418,-0.1785,0,0,34,13,17,15,2
1775308079,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,163,0,163,59417,41418,-0.1785,0,0,34,13,17,15,2
1775308080,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,163,0,163,59417,41418,-0.1785,0,0,34,13,17,15,2
1775308081,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,163,0,163,51937,41383,-0.1131,-7480,-7480,34,13,17,15,2
1775308082,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,163,0,163,55407,41383,-0.1449,-4010,-4010,34,13,17,15,2
1775308083,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,163,0,163,55407,41383,-0.1449,-4010,-4010,34,13,17,15,2
1775308084,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,163,0,163,55407,41383,-0.1449,3470,-4010,34,13,17,15,2
