ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775310336,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631539,431978,-0.1876,-5,-5,47,16,17,16,1
1775310337,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631539,431978,-0.1876,-5,-5,47,16,17,16,1
1775310338,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631539,431978,-0.1876,0,-5,47,16,17,16,1
1775310339,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631539,431978,-0.1876,0,-5,47,16,17,16,1
1775310340,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631539,431978,-0.1876,0,-5,47,16,17,16,1
1775310341,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631539,431978,-0.1876,0,-5,47,16,17,16,1
1775310342,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631539,431978,-0.1876,0,-5,47,16,17,16,1
1775310343,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631539,431978,-0.1876,0,-5,47,16,17,16,1
1775310344,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631539,431978,-0.1876,0,-5,47,16,17,16,1
1775310345,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631539,431978,-0.1876,0,0,47,16,17,16,1
1775310346,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631539,431978,-0.1876,0,0,47,16,17,16,1
1775310347,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631539,431978,-0.1876,0,0,47,16,17,16,1
1775310348,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631539,431978,-0.1876,0,0,47,16,17,16,1
1775310349,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631539,431978,-0.1876,0,0,47,16,17,16,1
1775310350,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631539,431978,-0.1876,0,0,47,16,17,16,1
1775310351,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631539,431978,-0.1876,0,0,47,16,17,16,1
1775310352,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631539,431978,-0.1876,0,0,47,16,17,16,1
1775310353,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,625539,431978,-0.183,-6000,-6000,47,16,17,16,1
1775310354,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631539,431978,-0.1876,0,0,47,16,17,16,1
1775310355,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631539,431978,-0.1876,0,0,47,16,17,16,1
1775310356,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631539,431978,-0.1876,6000,0,47,16,17,16,1
1775310357,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631539,431978,-0.1876,0,0,47,16,17,16,1
1775310358,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631539,431978,-0.1876,0,0,47,16,17,16,1
1775310359,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631539,431978,-0.1876,0,0,47,16,17,16,1
1775310360,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631439,431978,-0.1876,-100,-100,47,16,17,16,1
1775310361,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631439,431978,-0.1876,-100,-100,47,16,17,16,1
1775310362,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631539,431978,-0.1876,0,0,47,16,17,16,1
1775310363,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631539,431978,-0.1876,100,6000,47,16,17,16,1
1775310364,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631539,431978,-0.1876,100,0,47,16,17,16,1
1775310365,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631539,431978,-0.1876,0,0,47,16,17,16,1
1775310366,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631539,431978,-0.1876,0,0,47,16,17,16,1
1775310367,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631539,431978,-0.1876,0,0,47,16,17,16,1
1775310368,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631539,431978,-0.1876,0,0,47,16,17,16,1
1775310369,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631539,431978,-0.1876,0,0,47,16,17,16,1
1775310370,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631539,431978,-0.1876,0,100,47,16,17,16,1
1775310371,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631539,431978,-0.1876,0,100,47,16,17,16,1
1775310372,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631539,431978,-0.1876,0,0,47,16,17,16,1
1775310373,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631539,431978,-0.1876,0,0,47,16,17,16,1
1775310374,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631539,431978,-0.1876,0,0,47,16,17,16,1
1775310375,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631539,431978,-0.1876,0,0,47,16,17,16,1
1775310376,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631539,431978,-0.1876,0,0,47,16,17,16,1
1775310377,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631539,431978,-0.1876,0,0,47,16,17,16,1
1775310378,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631539,431978,-0.1876,0,0,47,16,17,16,1
1775310379,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631539,431978,-0.1876,0,0,47,16,17,16,1
1775310380,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631539,431978,-0.1876,0,0,47,16,17,16,1
1775310381,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631539,431978,-0.1876,0,0,47,16,17,16,1
1775310382,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631539,431978,-0.1876,0,0,47,16,17,16,1
1775310383,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631539,431978,-0.1876,0,0,47,16,17,16,1
1775310384,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631539,431978,-0.1876,0,0,47,16,17,16,1
1775310385,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631539,431978,-0.1876,0,0,47,16,17,16,1
1775310386,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631669,431978,-0.1877,130,130,47,16,17,16,1
1775310387,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631669,431978,-0.1877,130,130,47,16,17,16,1
1775310388,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631539,431978,-0.1876,0,0,47,16,17,16,1
1775310389,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631539,431978,-0.1876,-130,0,47,16,17,16,1
1775310390,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631539,431978,-0.1876,-130,0,47,16,17,16,1
1775310391,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631539,431978,-0.1876,0,0,47,16,17,16,1
1775310392,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631539,431978,-0.1876,0,0,47,16,17,16,1
1775310393,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631539,431978,-0.1876,0,0,47,16,17,16,1
1775310394,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631539,431978,-0.1876,0,0,47,16,17,16,1
1775310395,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631669,431978,-0.1877,130,130,47,16,17,16,1
1775310396,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631669,431978,-0.1877,130,0,47,16,17,16,1
1775310397,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631669,431978,-0.1877,130,0,47,16,17,16,1
1775310398,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631669,431978,-0.1877,0,130,47,16,17,16,1
1775310399,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631669,431978,-0.1877,0,130,47,16,17,16,1
1775310400,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631669,431978,-0.1877,0,130,47,16,17,16,1
1775310401,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631669,431978,-0.1877,0,130,47,16,17,16,1
1775310402,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631669,431978,-0.1877,0,130,47,16,17,16,1
1775310403,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631669,431978,-0.1877,0,130,47,16,17,16,1
1775310404,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631669,431978,-0.1877,0,130,47,16,17,16,1
1775310405,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631669,431978,-0.1877,0,0,47,16,17,16,1
1775310406,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631669,431978,-0.1877,0,0,47,16,17,16,1
1775310407,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631669,431978,-0.1877,0,0,47,16,17,16,1
1775310408,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631669,431978,-0.1877,0,0,47,16,17,16,1
1775310409,16,83,0,0,2487,2487,low_activity,0,0,2487,2487,low_activity,0,0,2487,2487,low_activity,0,2487,2487,0,2487,2487,631669,428620,-0.1915,0,0,47,16,17,16,1
1775310410,16,83,0,0,2487,2487,low_activity,0,0,2487,2487,low_activity,0,0,2487,2487,low_activity,0,0,0,0,2487,2487,631657,428626,-0.1915,-12,-12,47,16,17,16,1
1775310411,16,83,0,0,2487,2487,low_activity,0,0,2487,2487,low_activity,0,0,2487,2487,low_activity,0,0,0,0,2487,2487,631663,428626,-0.1915,-6,-6,47,16,17,16,1
1775310412,16,83,0,20,0,20,low_activity,0,20,2487,2507,low_activity,0,20,2487,2507,low_activity,20,0,20,20,2487,2507,631643,428626,-0.1915,-26,-26,47,16,17,16,1
1775310413,16,83,0,20,0,20,low_activity,0,20,2487,2507,low_activity,0,20,2487,2507,low_activity,0,0,0,20,2487,2507,631643,428626,-0.1915,-14,-26,47,16,17,16,1
1775310414,16,83,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,2487,2507,low_activity,0,0,0,20,2487,2507,631643,428626,-0.1915,-20,-26,47,16,17,16,1
1775310415,16,83,0,0,0,0,no_volume,0,20,0,20,low_activity,0,20,2487,2507,low_activity,0,0,0,20,2487,2507,631643,428626,-0.1915,0,-26,47,16,17,16,1
1775310416,16,83,0,0,0,0,no_volume,0,20,0,20,low_activity,0,20,2487,2507,low_activity,0,0,0,20,2487,2507,631644,428626,-0.1915,1,-25,47,16,17,16,1
1775310417,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,2487,2507,low_activity,0,0,0,20,2487,2507,631644,428626,-0.1915,1,-25,47,16,17,16,1
1775310418,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,2487,2507,low_activity,0,0,0,20,2487,2507,631644,428627,-0.1915,1,-25,47,16,17,16,1
1775310419,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,2487,2507,low_activity,0,0,0,20,2487,2507,631643,428626,-0.1915,-1,-26,47,16,17,16,1
1775310420,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,2487,2507,low_activity,0,0,0,20,2487,2507,631643,428626,-0.1915,-1,-14,47,16,17,16,1
1775310421,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,2487,2507,low_activity,0,0,0,20,2487,2507,631643,428626,-0.1915,-1,-20,47,16,17,16,1
1775310422,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,2487,2507,low_activity,0,0,0,20,2487,2507,631543,428626,-0.1914,-100,-100,47,16,17,16,1
1775310423,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,2487,2507,low_activity,0,0,0,20,2487,2507,631543,428626,-0.1914,-100,-100,47,16,17,16,1
1775310424,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,2487,2507,low_activity,0,0,0,20,2487,2507,631543,428626,-0.1914,-100,-100,47,16,17,16,1
1775310425,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,2487,2507,low_activity,0,0,0,20,2487,2507,631543,428626,-0.1914,0,-100,47,16,17,16,1
1775310426,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,2487,2507,low_activity,0,0,0,20,2487,2507,631543,428626,-0.1914,0,-101,47,16,17,16,1
1775310427,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,2487,2507,low_activity,0,0,0,20,2487,2507,631643,428626,-0.1915,100,-1,47,16,17,16,1
1775310428,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,2487,2507,low_activity,0,0,0,20,2487,2507,631643,428626,-0.1915,100,-1,47,16,17,16,1
1775310429,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,2487,2507,low_activity,0,0,0,20,2487,2507,631643,428626,-0.1915,100,0,47,16,17,16,1
1775310430,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,2487,2507,low_activity,0,0,0,20,2487,2507,631643,428626,-0.1915,0,0,47,16,17,16,1
1775310431,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,2487,2507,low_activity,0,0,0,20,2487,2507,631643,428626,-0.1915,0,0,47,16,17,16,1
1775310432,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,2487,2507,low_activity,0,0,0,20,2487,2507,631643,428626,-0.1915,0,100,47,16,17,16,1
1775310433,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,2487,2507,low_activity,0,0,0,20,2487,2507,631643,428626,-0.1915,0,100,47,16,17,16,1
1775310434,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,2487,2507,low_activity,0,0,0,20,2487,2507,631643,428626,-0.1915,0,100,47,16,17,16,1
1775310435,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,2487,2507,low_activity,0,0,0,20,2487,2507,631643,428626,-0.1915,0,100,47,16,17,16,1
1775310436,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,2487,2507,low_activity,0,0,0,20,2487,2507,631643,428626,-0.1915,0,100,47,16,17,16,1
1775310437,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,2487,2507,low_activity,0,0,0,20,2487,2507,631643,428626,-0.1915,0,0,47,16,17,16,1
1775310438,16,83,0,27,0,27,low_activity,0,27,0,27,low_activity,-0.963,47,2487,2534,ok_volume,27,0,27,47,2487,2534,631616,428626,-0.1915,-27,-27,47,16,17,16,1
1775310439,16,83,0,27,0,27,low_activity,0,27,0,27,low_activity,0,47,0,47,low_activity,0,0,0,47,2487,2534,625616,428626,-0.1869,-6027,-6027,47,16,17,16,1
1775310440,16,83,0,27,0,27,low_activity,0,27,0,27,low_activity,0,47,0,47,low_activity,0,0,0,47,2487,2534,631616,426687,-0.1936,-27,-27,47,16,17,16,1
1775310441,16,83,0,0,0,0,no_volume,0,27,0,27,low_activity,0,47,0,47,low_activity,0,0,0,47,2487,2534,631616,426687,-0.1936,0,-27,47,16,17,16,1
1775310442,16,83,0,0,0,0,no_volume,0,27,0,27,low_activity,0,27,0,27,low_activity,0,0,0,47,2487,2534,631616,426687,-0.1936,6000,-27,47,16,17,16,1
1775310443,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,47,2487,2534,631616,426687,-0.1936,0,-27,47,16,17,16,1
1775310444,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,47,2487,2534,631616,426687,-0.1936,0,-27,47,16,17,16,1
1775310445,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,47,2487,2534,631616,426687,-0.1936,0,-27,47,16,17,16,1
1775310446,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,47,2487,2534,631616,426687,-0.1936,0,-27,47,16,17,16,1
1775310447,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,47,2487,2534,631616,426687,-0.1936,0,-27,47,16,17,16,1
1775310448,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,47,2487,2534,631616,426687,-0.1936,0,0,47,16,17,16,1
1775310449,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,47,2487,2534,631616,429036,-0.191,0,6000,47,16,17,16,1
1775310450,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,47,2487,2534,631616,429036,-0.191,0,0,47,16,17,16,1
1775310451,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,47,2487,2534,631616,429036,-0.191,0,0,47,16,17,16,1
