ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773594073,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265289,159333,-0.2495,-294,-294,42,13,26,25,1
1773594074,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265289,159333,-0.2495,0,-294,42,13,26,25,1
1773594075,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265289,159333,-0.2495,0,-294,42,13,26,25,1
1773594076,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265289,159333,-0.2495,0,-287,42,13,26,25,1
1773594077,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265285,159333,-0.2495,-4,-291,42,13,26,25,1
1773594078,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265267,159333,-0.2495,-22,-309,42,13,26,25,1
1773594079,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265267,159333,-0.2495,-22,-309,42,13,26,25,1
1773594080,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265267,159333,-0.2495,-18,-316,42,13,26,25,1
1773594081,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265285,159333,-0.2495,18,-4,42,13,26,25,1
1773594082,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265289,159333,-0.2495,22,0,42,13,26,25,1
1773594083,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265289,159333,-0.2495,22,0,42,13,26,25,1
1773594084,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265289,159333,-0.2495,4,0,42,13,26,25,1
1773594085,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265289,159333,-0.2495,0,0,42,13,26,25,1
1773594086,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265289,159333,-0.2495,0,0,42,13,26,25,1
1773594087,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265289,159333,-0.2495,0,4,42,13,26,25,1
1773594088,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265289,159333,-0.2495,0,22,42,13,26,25,1
1773594089,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265289,159333,-0.2495,0,22,42,13,26,25,1
1773594090,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265289,159333,-0.2495,0,22,42,13,26,25,1
1773594091,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265289,159333,-0.2495,0,4,42,13,26,25,1
1773594092,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265289,159333,-0.2495,0,0,42,13,26,25,1
1773594093,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265289,159333,-0.2495,0,0,42,13,26,25,1
1773594094,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265289,159333,-0.2495,0,0,42,13,26,25,1
1773594095,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265289,159333,-0.2495,0,0,42,13,26,25,1
1773594096,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,265289,159333,-0.2495,0,0,42,13,26,25,1
1773594097,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,265289,159333,-0.2495,0,0,42,13,26,25,1
1773594098,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,265289,159333,-0.2495,0,0,42,13,26,25,1
1773594099,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,265289,159333,-0.2495,0,0,42,13,26,25,1
1773594100,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,265289,159333,-0.2495,0,0,42,13,26,25,1
1773594101,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,265289,159333,-0.2495,0,0,42,13,26,25,1
1773594102,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,265289,159333,-0.2495,0,0,42,13,26,25,1
1773594103,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,265289,159333,-0.2495,0,0,42,13,26,25,1
1773594104,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,265289,159333,-0.2495,0,0,42,13,26,25,1
1773594105,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,265289,159333,-0.2495,0,0,42,13,26,25,1
1773594106,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,265289,159333,-0.2495,0,0,42,13,26,25,1
1773594107,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,265289,159333,-0.2495,0,0,42,13,26,25,1
1773594108,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,265580,159333,-0.25,291,291,42,13,26,25,1
1773594109,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,265853,159333,-0.2505,564,564,42,13,26,25,1
1773594110,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,265853,159333,-0.2505,564,564,42,13,26,25,1
1773594111,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,265853,159333,-0.2505,273,564,42,13,26,25,1
1773594112,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,265853,159333,-0.2505,0,564,42,13,26,25,1
1773594113,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,265853,159333,-0.2505,0,564,42,13,26,25,1
1773594114,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,265853,159333,-0.2505,0,564,42,13,26,25,1
1773594115,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,265853,159333,-0.2505,0,564,42,13,26,25,1
1773594116,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,265853,159333,-0.2505,0,564,42,13,26,25,1
1773594117,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,265853,159333,-0.2505,0,564,42,13,26,25,1
1773594118,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,265853,159333,-0.2505,0,273,42,13,26,25,1
1773594119,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,265853,159333,-0.2505,0,0,42,13,26,25,1
1773594120,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,265853,159333,-0.2505,0,0,42,13,26,25,1
1773594121,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,265853,159333,-0.2505,0,0,42,13,26,25,1
1773594122,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,265853,159333,-0.2505,0,0,42,13,26,25,1
1773594123,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,265853,159333,-0.2505,0,0,42,13,26,25,1
1773594124,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,265853,159333,-0.2505,0,0,42,13,26,25,1
1773594125,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,265853,159333,-0.2505,0,0,42,13,26,25,1
1773594126,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,265853,159333,-0.2505,0,0,42,13,26,25,1
1773594127,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,265853,159333,-0.2505,0,0,42,13,26,25,1
1773594128,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,265853,159333,-0.2505,0,0,42,13,26,25,1
1773594129,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,265853,159333,-0.2505,0,0,42,13,26,25,1
1773594130,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,265853,159333,-0.2505,0,0,42,13,26,25,1
1773594131,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,265853,159333,-0.2505,0,0,42,13,26,25,1
1773594132,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,265853,159333,-0.2505,0,0,42,13,26,25,1
1773594133,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,265853,159333,-0.2505,0,0,42,13,26,25,1
1773594134,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,265853,159333,-0.2505,0,0,42,13,26,25,1
1773594135,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,265853,159333,-0.2505,0,0,42,13,26,25,1
1773594136,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,265853,159333,-0.2505,0,0,42,13,26,25,1
1773594137,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,265853,159333,-0.2505,0,0,42,13,26,25,1
1773594138,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,265847,159333,-0.2505,-6,-6,42,13,26,25,1
1773594139,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,265847,159333,-0.2505,-6,-6,42,13,26,25,1
1773594140,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,265853,159333,-0.2505,0,0,42,13,26,25,1
1773594141,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,265853,159333,-0.2505,6,0,42,13,26,25,1
1773594142,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,265853,159333,-0.2505,6,0,42,13,26,25,1
1773594143,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265853,159333,-0.2505,0,0,42,13,26,25,1
1773594144,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265559,159333,-0.25,-294,-294,42,13,26,25,1
1773594145,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265559,159333,-0.25,-294,-294,42,13,26,25,1
1773594146,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265559,159333,-0.25,-294,-294,42,13,26,25,1
1773594147,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265559,159333,-0.25,0,-294,42,13,26,25,1
1773594148,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265559,159333,-0.25,0,-288,42,13,26,25,1
1773594149,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265559,159333,-0.25,0,-288,42,13,26,25,1
1773594150,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265559,159333,-0.25,0,-294,42,13,26,25,1
1773594151,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265559,159333,-0.25,0,-294,42,13,26,25,1
1773594152,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265559,159333,-0.25,0,-294,42,13,26,25,1
