ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773689420,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2057964,860261,-0.4104,-5223,-1968,44,21,56,55,1
1773689421,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2063154,865484,-0.409,-33,3222,44,22,56,55,1
1773689422,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2057317,860261,-0.4103,-5870,-2643,44,21,56,55,1
1773689423,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2057931,896399,-0.3932,-33,-5290,44,21,56,55,1
1773689424,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2057931,896399,-0.3932,-5223,-5290,44,21,56,55,1
1773689425,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2057931,896399,-0.3932,614,-5290,44,21,56,55,1
1773689426,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2057931,896399,-0.3932,0,-5290,44,21,56,55,1
1773689427,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2057931,896399,-0.3932,0,-5256,44,21,56,55,1
1773689428,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2057654,896399,-0.3931,-277,-5533,44,21,56,55,1
1773689429,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2062877,901622,-0.3917,4946,-310,44,22,56,55,1
1773689430,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2062877,901622,-0.3917,4946,4913,44,22,56,55,1
1773689431,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2062877,901622,-0.3917,5223,-277,44,22,56,55,1
1773689432,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2062877,901622,-0.3917,0,5560,44,22,56,55,1
1773689433,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2062877,901622,-0.3917,0,4946,44,22,56,55,1
1773689434,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2062877,901622,-0.3917,0,4946,44,22,56,55,1
1773689435,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2062877,901622,-0.3917,0,4946,44,22,56,55,1
1773689436,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2062877,901622,-0.3917,0,4946,44,22,56,55,1
1773689437,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2062877,901622,-0.3917,0,4946,44,22,56,55,1
1773689438,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2062877,893331,-0.3956,0,5223,44,21,56,55,1
1773689439,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2062877,893331,-0.3956,0,0,44,21,56,55,1
1773689440,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2062877,893331,-0.3956,0,0,44,21,56,55,1
1773689441,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2054287,888108,-0.3963,-8590,-8590,44,21,56,55,1
1773689442,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2054287,888108,-0.3963,-8590,-8590,44,21,56,55,1
1773689443,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2054287,888108,-0.3963,-8590,-8590,44,21,56,55,1
1773689444,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2054287,888108,-0.3963,0,-8590,44,21,56,55,1
1773689445,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2054287,888108,-0.3963,0,-8590,44,21,56,55,1
1773689446,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2051936,888108,-0.3959,-2351,-10941,44,21,56,55,1
1773689447,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2058549,894026,-0.3944,4262,-4328,44,22,56,55,1
1773689448,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2058549,894026,-0.3944,4262,-4328,44,22,56,55,1
1773689449,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2058549,894026,-0.3944,6613,-4328,44,22,56,55,1
1773689450,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2058549,894026,-0.3944,0,-4328,44,22,56,55,1
1773689451,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2058549,894026,-0.3944,0,4262,44,22,56,55,1
1773689452,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2058549,894026,-0.3944,0,4262,44,22,56,55,1
1773689453,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2058549,894026,-0.3944,0,4262,44,22,56,55,1
1773689454,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2058549,894026,-0.3944,0,4262,44,22,56,55,1
1773689455,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2058549,894026,-0.3944,0,4262,44,22,56,55,1
1773689456,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2058549,894026,-0.3944,0,6613,44,22,56,55,1
1773689457,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2058547,894026,-0.3944,-2,-2,44,21,56,55,1
1773689458,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2058547,894026,-0.3944,-2,-2,44,21,56,55,1
1773689459,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2058547,894026,-0.3944,-2,-2,44,21,56,55,1
1773689460,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2058497,894026,-0.3944,-50,-52,44,22,56,55,1
1773689461,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2058497,894026,-0.3944,-50,-52,44,22,56,55,1
1773689462,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2052660,888803,-0.3957,-5887,-5889,44,21,56,55,1
1773689463,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2057883,894026,-0.3943,-614,-666,44,22,56,55,1
1773689464,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2057883,894026,-0.3943,-614,-666,44,22,56,55,1
1773689465,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2052610,888803,-0.3957,-50,-5939,44,21,56,55,1
1773689466,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2052610,888803,-0.3957,-5273,-5939,44,21,56,55,1
1773689467,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2052610,888803,-0.3957,-5273,-5937,44,21,56,55,1
1773689468,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2052610,888803,-0.3957,0,-5937,44,21,56,55,1
1773689469,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2052610,888803,-0.3957,0,-5937,44,21,56,55,1
1773689470,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2052610,888803,-0.3957,0,-5887,44,21,56,55,1
1773689471,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2058447,894026,-0.3944,5837,-50,44,22,56,55,1
1773689472,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2058447,894026,-0.3944,5837,5787,44,22,56,55,1
1773689473,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2058447,894026,-0.3944,5837,564,44,22,56,55,1
1773689474,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2058447,894026,-0.3944,0,564,44,22,56,55,1
1773689475,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2058447,894026,-0.3944,0,5837,44,22,56,55,1
1773689476,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2058447,894026,-0.3944,0,5837,44,22,56,55,1
1773689477,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2058447,894026,-0.3944,0,5837,44,22,56,55,1
1773689478,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2058447,894026,-0.3944,0,5837,44,22,56,55,1
1773689479,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2058447,894026,-0.3944,0,5837,44,22,56,55,1
1773689480,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2058447,894026,-0.3944,0,5837,44,21,56,55,1
1773689481,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2058447,819711,-0.4304,0,0,44,21,56,55,1
1773689482,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2053224,794194,-0.4422,-5223,-5223,44,21,56,55,1
1773689483,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2053224,794194,-0.4422,-5223,-5223,44,21,56,55,1
1773689484,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2053224,794194,-0.4422,-5223,-5223,44,21,56,55,1
1773689485,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2053224,794194,-0.4422,0,-5223,44,21,56,55,1
1773689486,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2053224,794194,-0.4422,0,-5223,44,21,56,55,1
1773689487,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2053224,794194,-0.4422,0,-5223,44,21,56,55,1
1773689488,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2058189,799417,-0.4405,4965,-258,44,22,56,55,1
1773689489,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2058189,799417,-0.4405,4965,-258,44,22,56,55,1
1773689490,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2058189,799417,-0.4405,4965,-258,44,22,56,55,1
1773689491,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2058189,799417,-0.4405,0,-258,44,22,56,55,1
1773689492,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2058189,799417,-0.4405,0,4965,44,22,56,55,1
1773689493,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2058189,799417,-0.4405,0,4965,44,22,56,55,1
1773689494,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2058189,799417,-0.4405,0,4965,44,22,56,55,1
1773689495,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2060896,799417,-0.441,2707,7672,44,21,56,55,1
1773689496,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2060896,799417,-0.441,2707,7672,44,21,56,55,1
1773689497,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2060896,799417,-0.441,2707,7672,44,21,56,55,1
1773689498,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2060896,799417,-0.441,0,2707,44,21,56,55,1
1773689499,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2060896,799417,-0.441,0,2707,44,21,56,55,1
1773689500,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2065093,799417,-0.4418,4197,6904,44,22,56,55,1
1773689501,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2065093,799417,-0.4418,4197,6904,44,22,56,55,1
1773689502,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2065093,799417,-0.4418,4197,6904,44,22,56,55,1
1773689503,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2059870,794744,-0.4432,-5223,1681,44,21,56,55,1
1773689504,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2063703,799272,-0.4416,-1390,5514,44,22,56,55,1
1773689505,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2063675,799272,-0.4416,-1418,2779,44,22,56,55,1
1773689506,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2063675,799272,-0.4416,3805,2779,44,22,56,55,1
1773689507,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2063675,799272,-0.4416,-28,2779,44,22,56,55,1
1773689508,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2063675,799272,-0.4416,0,2779,44,22,56,55,1
1773689509,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2063675,799272,-0.4416,0,2779,44,22,56,55,1
1773689510,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2059478,799272,-0.4408,-4197,-5615,44,21,56,55,1
1773689511,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2059478,799272,-0.4408,-4197,-5615,44,21,56,55,1
1773689512,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2054243,794049,-0.4424,-9432,-10850,44,21,56,55,1
1773689513,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2054243,794049,-0.4424,-5235,-5627,44,21,56,55,1
1773689514,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2054243,794049,-0.4424,-5235,-9460,44,21,56,55,1
1773689515,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2054243,794049,-0.4424,0,-9432,44,21,56,55,1
1773689516,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2054243,794049,-0.4424,0,-9432,44,21,56,55,1
1773689517,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2054243,794049,-0.4424,0,-9432,44,21,56,55,1
1773689518,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2054243,794049,-0.4424,0,-9432,44,21,56,55,1
1773689519,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2058502,799272,-0.4406,4259,-5173,44,22,56,55,1
1773689520,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2058502,799272,-0.4406,4259,-976,44,22,56,55,1
1773689521,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2053245,794049,-0.4422,-998,-6233,44,21,56,55,1
1773689522,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2053245,794049,-0.4422,-5257,-998,44,21,56,55,1
1773689523,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2053245,794049,-0.4422,-5257,-998,44,21,56,55,1
1773689524,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2053245,794049,-0.4422,0,-998,44,21,56,55,1
1773689525,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2057488,799272,-0.4404,4243,3245,44,22,56,55,1
1773689526,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2057488,799272,-0.4404,4243,3245,44,22,56,55,1
1773689527,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2052265,787159,-0.4456,-980,-1978,44,21,56,55,1
1773689528,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2056598,801016,-0.4394,-890,2355,44,22,56,55,1
1773689529,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2056598,801016,-0.4394,-890,-1904,44,22,56,55,1
1773689530,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2058155,795793,-0.4423,5890,-347,44,21,56,55,1
1773689531,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2075890,795277,-0.446,19292,22645,44,22,56,55,1
1773689532,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2075890,795277,-0.446,19292,22645,44,22,56,55,1
1773689533,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2075890,795277,-0.446,17735,22645,44,22,56,55,1
1773689534,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2094095,795277,-0.4495,18205,40850,44,21,56,55,1
1773689535,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2094095,795277,-0.4495,18205,36607,44,21,56,55,1
1773689536,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2090431,790054,-0.4514,14541,32943,44,21,56,55,1
1773689537,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2090431,790054,-0.4514,-3664,38166,44,21,56,55,1
1773689538,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2090431,790054,-0.4514,-3664,33833,44,21,56,55,1
1773689539,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2098867,795277,-0.4504,8436,42269,44,22,56,55,1
1773689540,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2108145,795031,-0.4523,17714,49990,44,22,56,55,1
1773689541,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2108145,795031,-0.4523,17714,32255,44,22,56,55,1
1773689542,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2108145,795031,-0.4523,9278,32255,44,22,56,55,1
1773689543,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2107895,793961,-0.4528,-250,32005,44,21,56,55,1
1773689544,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2108145,792289,-0.4537,0,14050,44,22,56,55,1
1773689545,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2102922,785144,-0.4563,-5223,8827,44,22,56,55,1
1773689546,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2102922,788788,-0.4544,-4973,12491,44,22,56,55,1
1773689547,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2097392,788788,-0.4534,-10753,6961,44,22,56,55,1
1773689548,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2102615,795933,-0.4508,-307,12184,44,23,56,55,1
1773689549,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2102615,795933,-0.4508,-307,3748,44,23,56,55,1
