ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773689463,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,575098,435342,-0.1383,5390,436,55,15,19,18,1
1773689464,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,575098,431656,-0.1425,5390,436,55,15,19,18,1
1773689465,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,570144,431656,-0.1382,-4954,-4518,54,15,19,18,1
1773689466,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,570144,431656,-0.1382,-4954,-4518,54,15,19,18,1
1773689467,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,570144,431656,-0.1382,-4954,-4518,54,15,19,18,1
1773689468,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,570144,431656,-0.1382,0,-4518,54,15,19,18,1
1773689469,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,570144,431656,-0.1382,0,436,54,15,19,18,1
1773689470,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,570144,431656,-0.1382,0,436,54,15,19,18,1
1773689471,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,570144,431656,-0.1382,0,436,54,15,19,18,1
1773689472,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,570144,431656,-0.1382,0,-4954,54,15,19,18,1
1773689473,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,570144,431656,-0.1382,0,-4954,54,15,19,18,1
1773689474,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,570144,431656,-0.1382,0,-4954,54,15,19,18,1
1773689475,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,570144,431656,-0.1382,0,0,54,15,19,18,1
1773689476,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,570144,431656,-0.1382,0,0,54,15,19,18,1
1773689477,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,575373,431656,-0.1427,5229,5229,55,15,19,18,1
1773689478,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,575373,431656,-0.1427,5229,5229,55,15,19,18,1
1773689479,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,575373,431656,-0.1427,5229,5229,55,15,19,18,1
1773689480,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,570386,433650,-0.1362,-4987,242,54,15,19,18,1
1773689481,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,575340,433036,-0.1411,-33,5196,55,15,19,18,1
1773689482,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,575340,433036,-0.1411,-33,5196,55,15,19,18,1
1773689483,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,570386,436893,-0.1325,0,242,54,15,19,18,1
1773689484,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,570386,436893,-0.1325,-4954,242,54,15,19,18,1
1773689485,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,570386,436893,-0.1325,-4954,242,54,15,19,18,1
1773689486,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,570386,436893,-0.1325,0,242,54,15,19,18,1
1773689487,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,570386,436893,-0.1325,0,-4987,54,15,19,18,1
1773689488,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,570386,436893,-0.1325,0,-4987,54,15,19,18,1
1773689489,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,575144,436893,-0.1366,4758,-229,55,15,19,18,1
1773689490,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,575144,436893,-0.1366,4758,4758,55,15,19,18,1
1773689491,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,575144,436893,-0.1366,4758,-196,55,15,19,18,1
1773689492,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,575120,436893,-0.1366,-24,-220,54,15,19,18,1
1773689493,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,575120,436893,-0.1366,-24,4734,54,15,19,18,1
1773689494,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,570190,436844,-0.1324,-4954,-196,54,15,19,18,1
1773689495,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,570190,436844,-0.1324,-4930,-196,54,15,19,18,1
1773689496,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,570190,436844,-0.1324,-4930,-196,54,15,19,18,1
1773689497,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,570190,436844,-0.1324,0,-196,54,15,19,18,1
1773689498,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,570190,436844,-0.1324,0,-196,54,15,19,18,1
1773689499,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,570190,436844,-0.1324,0,-4954,54,15,19,18,1
1773689500,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,570190,436844,-0.1324,0,-4954,54,15,19,18,1
1773689501,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,570190,436844,-0.1324,0,-4954,54,15,19,18,1
1773689502,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,570190,436844,-0.1324,0,-4930,54,15,19,18,1
1773689503,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,574847,436844,-0.1364,4657,-273,55,15,19,18,1
1773689504,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,576853,436844,-0.1381,6663,6663,55,15,19,18,1
1773689505,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,576853,436844,-0.1381,6663,6663,55,15,19,18,1
1773689506,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,528232,436844,-0.0947,-46615,-41958,53,15,19,18,1
1773689507,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,528232,436844,-0.0947,-48621,-41958,53,15,19,18,1
1773689508,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,528232,436844,-0.0947,-48621,-41958,53,15,19,18,1
1773689509,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,532638,436918,-0.0987,4406,-37552,55,15,19,18,1
1773689510,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,532638,436918,-0.0987,4406,-37552,55,15,19,18,1
1773689511,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,532638,436918,-0.0987,4406,-37552,55,15,19,18,1
1773689512,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,532638,436918,-0.0987,0,-37552,55,15,19,18,1
1773689513,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,532638,436918,-0.0987,0,-42209,55,15,19,18,1
1773689514,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,532638,436918,-0.0987,0,-44215,55,15,19,18,1
1773689515,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,532638,436918,-0.0987,0,-44215,55,15,19,18,1
1773689516,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,532638,436918,-0.0987,0,4406,55,15,19,18,1
1773689517,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,532344,436918,-0.0985,-294,4112,53,15,19,18,1
1773689518,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,532344,436918,-0.0985,-294,4112,53,15,19,18,1
1773689519,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,532344,436918,-0.0985,-294,-294,53,15,19,18,1
1773689520,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,532344,436918,-0.0985,0,-294,53,15,19,18,1
1773689521,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,532344,436918,-0.0985,0,-294,53,15,19,18,1
1773689522,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,532344,436918,-0.0985,0,-294,53,15,19,18,1
1773689523,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,532344,436918,-0.0985,0,-294,53,15,19,18,1
1773689524,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,532344,436918,-0.0985,0,-294,53,15,19,18,1
1773689525,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,532344,436918,-0.0985,0,-294,53,15,19,18,1
1773689526,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,532344,436918,-0.0985,0,-294,53,15,19,18,1
1773689527,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,528277,439679,-0.0915,-4067,-4067,55,15,19,18,1
1773689528,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,528277,439679,-0.0915,-4067,-4067,55,15,19,18,1
1773689529,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,528277,439679,-0.0915,-4067,-4067,55,15,19,18,1
1773689530,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,527929,439679,-0.0912,-348,-4415,54,15,19,18,1
1773689531,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,520489,439679,-0.0842,-7788,-11855,54,15,19,18,1
1773689532,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,517755,439679,-0.0815,-10522,-14589,54,15,19,18,1
1773689533,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,510582,439679,-0.0746,-17347,-21762,54,15,19,18,1
1773689534,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,510582,439679,-0.0746,-9907,-21762,54,15,19,18,1
1773689535,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,515745,439679,-0.0796,-2010,-16599,55,15,19,18,1
1773689536,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,515745,439679,-0.0796,5163,-16599,55,15,19,18,1
1773689537,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,511888,439679,-0.0759,1306,-16389,54,15,19,18,1
1773689538,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,511888,439679,-0.0759,-3857,-16389,54,15,19,18,1
1773689539,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,511888,439679,-0.0759,-3857,-16389,54,15,19,18,1
1773689540,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,516842,464043,-0.0538,4954,-11087,55,15,19,18,1
1773689541,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,516842,464043,-0.0538,4954,-3647,55,15,19,18,1
1773689542,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,516842,464043,-0.0538,4954,-913,55,15,19,18,1
1773689543,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,516592,463793,-0.0539,-250,6010,54,15,19,18,1
1773689544,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,517113,464043,-0.0541,271,6531,55,15,19,18,1
1773689545,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,508508,464043,-0.0457,-8334,-7237,55,15,19,18,1
1773689546,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,505775,464043,-0.043,-10817,-9970,55,15,19,18,1
1773689547,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,505775,464043,-0.043,-11338,-6113,55,15,19,18,1
1773689548,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,505106,464043,-0.0424,-3402,-6782,55,15,19,18,1
1773689549,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,505106,464043,-0.0424,-669,-6782,55,15,19,18,1
1773689550,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,505106,464043,-0.0424,-669,-11736,55,15,19,18,1
