ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773594024,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,354024,144410,-0.4205,0,4846,38,19,47,46,1
1773594025,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,332626,144410,-0.3946,-21398,-16542,38,19,47,46,1
1773594026,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,332626,144410,-0.3946,-21398,-21682,38,19,47,46,1
1773594027,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,332626,144410,-0.3946,-21398,-21682,38,19,47,46,1
1773594028,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,332920,144410,-0.3949,294,-21388,38,19,47,46,1
1773594029,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,332920,144410,-0.3949,294,-21398,38,19,47,46,1
1773594030,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,332920,144410,-0.3949,294,-21398,38,19,47,46,1
1773594031,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,332920,144410,-0.3949,0,-21104,38,19,47,46,1
1773594032,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,332920,144410,-0.3949,0,-21104,38,19,47,46,1
1773594033,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,332920,144410,-0.3949,0,-21104,38,19,47,46,1
1773594034,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,332920,144410,-0.3949,0,-21104,38,19,47,46,1
1773594035,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,332920,144410,-0.3949,0,294,38,19,47,46,1
1773594036,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,332920,144410,-0.3949,0,294,38,19,47,46,1
1773594037,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,332920,144410,-0.3949,0,294,38,19,47,46,1
1773594038,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,331794,144410,-0.3935,-1126,-1126,38,19,47,46,1
1773594039,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,331917,144410,-0.3937,-1003,-1003,38,19,47,46,1
1773594040,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,331917,144410,-0.3937,-1003,-1003,38,19,47,46,1
1773594041,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,331917,144410,-0.3937,123,-1003,38,19,47,46,1
1773594042,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,331917,144410,-0.3937,0,-1003,38,19,47,46,1
1773594043,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,331917,144410,-0.3937,0,-1003,38,19,47,46,1
1773594044,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,331917,144410,-0.3937,0,-1003,38,19,47,46,1
1773594045,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,331917,144410,-0.3937,0,-1003,38,19,47,46,1
1773594046,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,332190,144410,-0.394,273,-730,38,19,47,46,1
1773594047,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,332190,144410,-0.394,273,-730,38,19,47,46,1
1773594048,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,332190,144410,-0.394,273,396,38,19,47,46,1
1773594049,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,309846,133353,-0.3982,-22344,-22071,38,19,47,46,1
1773594050,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,309846,133353,-0.3982,-22344,-22071,38,19,47,46,1
1773594051,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,309846,133353,-0.3982,-22344,-22071,38,19,47,46,1
1773594052,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,309846,133353,-0.3982,0,-22071,38,19,47,46,1
1773594053,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,309846,138503,-0.3822,0,-22071,38,19,47,46,1
1773594054,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,309846,138503,-0.3822,0,-22071,38,19,47,46,1
1773594055,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,309846,138503,-0.3822,0,-22071,38,19,47,46,1
1773594056,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,309846,138503,-0.3822,0,-22344,38,19,47,46,1
1773594057,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,309846,138503,-0.3822,0,-22344,38,19,47,46,1
1773594058,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,309846,138465,-0.3823,0,-22344,38,19,47,46,1
1773594059,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,309846,138465,-0.3823,0,0,38,19,47,46,1
1773594060,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,309601,138465,-0.3819,-245,-245,38,19,47,46,1
1773594061,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,309601,138465,-0.3819,-245,-245,38,19,47,46,1
1773594062,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,309601,138465,-0.3819,-245,-245,38,19,47,46,1
1773594063,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,309601,138465,-0.3819,0,-245,38,19,47,46,1
1773594064,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,309601,138503,-0.3818,0,-245,38,19,47,46,1
1773594065,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,309601,138503,-0.3818,0,-245,38,19,47,46,1
1773594066,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,309601,138503,-0.3818,0,-245,38,19,47,46,1
1773594067,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,309601,138503,-0.3818,0,-245,38,19,47,46,1
1773594068,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,309601,138503,-0.3818,0,-245,38,19,47,46,1
1773594069,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,309601,138503,-0.3818,0,-245,38,19,47,46,1
1773594070,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,309601,138503,-0.3818,0,0,38,19,47,46,1
1773594071,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,309328,138503,-0.3814,-273,-273,38,19,47,46,1
1773594072,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,309328,138503,-0.3814,-273,-273,38,19,47,46,1
1773594073,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,309328,138503,-0.3814,-273,-273,38,19,47,46,1
1773594074,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,309328,138503,-0.3814,0,-273,38,19,47,46,1
1773594075,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,309328,138503,-0.3814,0,-273,38,19,47,46,1
1773594076,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,309308,138503,-0.3814,-20,-293,38,19,47,46,1
1773594077,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,309308,138503,-0.3814,-20,-293,38,19,47,46,1
1773594078,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,309308,138503,-0.3814,-20,-293,38,19,47,46,1
1773594079,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,309328,138503,-0.3814,20,-273,38,19,47,46,1
1773594080,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,309328,138503,-0.3814,20,-273,38,19,47,46,1
1773594081,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,309328,138503,-0.3814,20,0,38,19,47,46,1
1773594082,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,309328,138503,-0.3814,0,0,38,19,47,46,1
1773594083,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,309328,138503,-0.3814,0,0,38,19,47,46,1
1773594084,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,309328,138503,-0.3814,0,0,38,19,47,46,1
1773594085,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,309328,138503,-0.3814,0,0,38,19,47,46,1
1773594086,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,309328,138503,-0.3814,0,20,38,19,47,46,1
1773594087,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,307882,138503,-0.3794,-1446,-1426,38,19,47,46,1
1773594088,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,307882,138503,-0.3794,-1446,-1426,38,19,47,46,1
1773594089,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,307882,138503,-0.3794,-1446,-1446,38,19,47,46,1
1773594090,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,307882,138503,-0.3794,0,-1446,38,19,47,46,1
1773594091,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,307882,138503,-0.3794,0,-1446,38,19,47,46,1
1773594092,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,307882,138503,-0.3794,0,-1446,38,19,47,46,1
1773594093,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,307882,138503,-0.3794,0,-1446,38,19,47,46,1
1773594094,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,307882,138503,-0.3794,0,-1446,38,19,47,46,1
1773594095,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,307882,138503,-0.3794,0,-1446,38,19,47,46,1
1773594096,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,311644,138503,-0.3846,3762,2316,38,19,47,46,1
1773594097,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,311546,138503,-0.3845,3664,3664,38,19,47,46,1
1773594098,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,311546,138503,-0.3845,3664,3664,38,19,47,46,1
1773594099,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,311546,138503,-0.3845,-98,3664,38,19,47,46,1
1773594100,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,311546,138503,-0.3845,0,3664,38,19,47,46,1
1773594101,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,311546,138503,-0.3845,0,3664,38,19,47,46,1
1773594102,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,311546,138503,-0.3845,0,3664,38,19,47,46,1
1773594103,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,311546,138503,-0.3845,0,3664,38,19,47,46,1
1773594104,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,311840,138503,-0.3849,294,3958,38,19,47,46,1
1773594105,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,311840,138503,-0.3849,294,3958,38,19,47,46,1
1773594106,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311840,138503,-0.3849,294,196,38,19,47,46,1
1773594107,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311840,138503,-0.3849,0,294,38,19,47,46,1
1773594108,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311840,138503,-0.3849,0,294,38,19,47,46,1
1773594109,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311840,138503,-0.3849,0,294,38,19,47,46,1
1773594110,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311840,138503,-0.3849,0,294,38,19,47,46,1
1773594111,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311840,138503,-0.3849,0,294,38,19,47,46,1
1773594112,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311840,138503,-0.3849,0,294,38,19,47,46,1
1773594113,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311840,138503,-0.3849,0,294,38,19,47,46,1
1773594114,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311840,138503,-0.3849,0,0,38,19,47,46,1
1773594115,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311629,138503,-0.3846,-211,-211,38,19,47,46,1
1773594116,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311629,138503,-0.3846,-211,-211,38,19,47,46,1
1773594117,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311629,138503,-0.3846,-211,-211,38,19,47,46,1
1773594118,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311629,138503,-0.3846,0,-211,38,19,47,46,1
1773594119,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311629,138503,-0.3846,0,-211,38,19,47,46,1
1773594120,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,316090,150747,-0.3542,4461,4250,38,19,47,46,1
1773594121,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,316090,150747,-0.3542,4461,4250,38,19,47,46,1
1773594122,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,316090,150747,-0.3542,4461,4250,38,19,47,46,1
1773594123,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,316090,150747,-0.3542,0,4250,38,19,47,46,1
1773594124,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,315717,150747,-0.3537,-373,3877,38,19,47,46,1
1773594125,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,315717,150747,-0.3537,-373,4088,38,19,47,46,1
1773594126,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,315512,146636,-0.3654,-578,3883,38,19,47,46,1
1773594127,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,315512,146017,-0.3672,-205,3883,38,19,47,46,1
1773594128,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,315512,146017,-0.3672,-205,3883,38,19,47,46,1
1773594129,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,315717,146017,-0.3675,205,4088,38,19,47,46,1
1773594130,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,315717,146017,-0.3675,205,-373,38,19,47,46,1
1773594131,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,315717,146017,-0.3675,205,-373,38,19,47,46,1
1773594132,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,315717,146017,-0.3675,0,-373,38,19,47,46,1
1773594133,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,315717,146017,-0.3675,0,-373,38,19,47,46,1
1773594134,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,315717,146017,-0.3675,0,0,38,19,47,46,1
1773594135,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,315717,149526,-0.3572,0,0,38,19,47,46,1
1773594136,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,315717,149526,-0.3572,0,205,38,19,47,46,1
1773594137,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,315717,149526,-0.3572,0,205,38,19,47,46,1
1773594138,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,315717,149526,-0.3572,0,205,38,19,47,46,1
1773594139,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,315717,149526,-0.3572,0,0,38,19,47,46,1
1773594140,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,315717,149526,-0.3572,0,0,38,19,47,46,1
1773594141,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,315717,149526,-0.3572,0,0,38,19,47,46,1
1773594142,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,315717,149526,-0.3572,0,0,38,19,47,46,1
1773594143,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,315717,149526,-0.3572,0,0,38,19,47,46,1
1773594144,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,315717,149526,-0.3572,0,0,38,19,47,46,1
1773594145,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,315423,149526,-0.3568,-294,-294,38,19,47,46,1
1773594146,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,315423,149526,-0.3568,-294,-294,38,19,47,46,1
1773594147,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,315423,149526,-0.3568,-294,-294,38,19,47,46,1
1773594148,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,315423,149526,-0.3568,0,-294,38,19,47,46,1
1773594149,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,315423,149526,-0.3568,0,-294,38,19,47,46,1
1773594150,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,315423,149526,-0.3568,0,-294,38,19,47,46,1
1773594151,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,315423,149526,-0.3568,0,-294,38,19,47,46,1
