ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773587634,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,424332,194635,-0.3711,-1019,-1019,49,9,10,9,1
1773587635,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,424332,194635,-0.3711,15,-1019,49,9,10,9,1
1773587636,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,424332,194635,-0.3711,0,-1019,49,9,10,9,1
1773587637,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,424332,194635,-0.3711,0,-1019,49,9,10,9,1
1773587638,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,404877,194635,-0.3507,-19455,-20474,49,9,10,9,1
1773587639,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,404501,194635,-0.3503,-19831,-20850,49,9,10,9,1
1773587640,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,404501,194635,-0.3503,-19831,-20850,49,9,10,9,1
1773587641,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,405206,194635,-0.351,329,-20145,49,9,10,9,1
1773587642,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,405206,194635,-0.351,705,-19111,49,9,10,9,1
1773587643,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,405206,194635,-0.351,705,-19126,49,9,10,9,1
1773587644,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,405206,194635,-0.351,0,-19126,49,9,10,9,1
1773587645,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,394655,179635,-0.3744,-10551,-29677,49,9,10,9,1
1773587646,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,394655,179635,-0.3744,-10551,-29677,49,9,10,9,1
1773587647,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,394655,179635,-0.3744,-10551,-29677,49,9,10,9,1
1773587648,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,394655,179635,-0.3744,0,-10222,49,9,10,9,1
1773587649,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,394655,179635,-0.3744,0,-9846,49,9,10,9,1
1773587650,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,394655,179635,-0.3744,0,-9846,49,9,10,9,1
1773587651,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,394561,179635,-0.3743,-94,-10645,49,9,10,9,1
1773587652,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,394561,179635,-0.3743,-94,-10645,49,9,10,9,1
1773587653,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,394561,179635,-0.3743,-94,-10645,49,9,10,9,1
1773587654,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,394561,179635,-0.3743,0,-10645,49,9,10,9,1
1773587655,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,393825,180105,-0.3724,-736,-830,49,9,10,9,1
1773587656,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,395462,180105,-0.3742,901,807,49,9,10,9,1
1773587657,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,395462,180105,-0.3742,901,807,49,9,10,9,1
1773587658,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,394813,179625,-0.3746,988,158,49,9,10,9,1
1773587659,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,394838,179625,-0.3746,-624,183,49,9,10,9,1
1773587660,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,394152,175995,-0.3826,-1310,-503,49,9,10,9,1
1773587661,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,394152,175995,-0.3826,-661,-409,49,9,10,9,1
1773587662,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,394152,175995,-0.3826,-686,-409,49,9,10,9,1
1773587663,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,394152,175995,-0.3826,0,-409,49,9,10,9,1
1773587664,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,394152,175995,-0.3826,0,-409,49,9,10,9,1
1773587665,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,394152,175995,-0.3826,0,327,49,9,10,9,1
1773587666,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,394105,175995,-0.3826,-47,-1357,49,9,10,9,1
1773587667,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,394152,175995,-0.3826,0,-1310,49,9,10,9,1
1773587668,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,394152,175995,-0.3826,0,-661,49,9,10,9,1
1773587669,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,394152,175995,-0.3826,47,-686,49,9,10,9,1
1773587670,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,394152,175995,-0.3826,0,0,49,9,10,9,1
1773587671,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,394152,175995,-0.3826,0,0,49,9,10,9,1
1773587672,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,393858,175995,-0.3823,-294,-294,49,9,10,9,1
1773587673,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,393858,175995,-0.3823,-294,-294,49,9,10,9,1
1773587674,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,393858,175995,-0.3823,-294,-294,49,9,10,9,1
1773587675,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,393764,175995,-0.3822,-94,-388,49,9,10,9,1
1773587676,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,393858,175995,-0.3823,0,-247,49,9,10,9,1
1773587677,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,393858,175995,-0.3823,0,-294,49,9,10,9,1
1773587678,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,393858,175995,-0.3823,94,-294,49,9,10,9,1
1773587679,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,393858,175995,-0.3823,0,-294,49,9,10,9,1
1773587680,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,393858,175995,-0.3823,0,-294,49,9,10,9,1
1773587681,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,393858,175995,-0.3823,0,-294,49,9,10,9,1
1773587682,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,393858,175815,-0.3828,0,0,49,9,10,9,1
1773587683,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,393858,175815,-0.3828,0,0,49,9,10,9,1
1773587684,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,396125,176162,-0.3844,2267,2267,49,9,10,9,1
1773587685,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,393577,176162,-0.3816,-281,-187,49,9,10,9,1
1773587686,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,393577,176162,-0.3816,-281,-281,49,9,10,9,1
1773587687,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,393671,176162,-0.3817,-2454,-187,49,9,10,9,1
1773587688,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,391649,176162,-0.3795,-1928,-2209,49,9,10,9,1
1773587689,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,392518,176162,-0.3805,-1059,-1340,49,9,10,9,1
1773587690,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,392518,176162,-0.3805,-1153,-1340,49,9,10,9,1
1773587691,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,392518,176162,-0.3805,869,-1340,49,9,10,9,1
1773587692,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,392518,177159,-0.378,0,-1340,49,9,10,9,1
1773587693,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,392518,177159,-0.378,0,-1340,49,9,10,9,1
1773587694,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,392518,168473,-0.3994,0,-3607,49,9,10,9,1
1773587695,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,392518,168473,-0.3994,0,-1059,49,9,10,9,1
1773587696,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,392518,168473,-0.3994,0,-1059,49,9,10,9,1
1773587697,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,392518,168473,-0.3994,0,-1153,49,9,10,9,1
1773587698,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,392518,168473,-0.3994,0,869,49,9,10,9,1
1773587699,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,392518,168473,-0.3994,0,0,49,9,10,9,1
1773587700,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,391436,167472,-0.4007,-1082,-1082,48,9,10,9,1
1773587701,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,118128,22850,-0.6758,-274390,-274390,48,9,10,9,1
1773587702,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,118017,22754,-0.6767,-274501,-274501,47,9,10,9,1
1773587703,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,105982,11864,-0.7987,-285454,-286536,47,9,10,9,1
1773587704,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,105982,11879,-0.7984,-12146,-286536,47,9,10,9,1
1773587705,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,105982,11879,-0.7984,-12035,-286536,47,9,10,9,1
1773587706,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,101255,11879,-0.79,-4727,-291263,47,9,10,9,1
1773587707,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26161,11832,-0.3771,-79821,-366357,47,9,10,9,1
1773587708,8,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20782,10756,-0.3179,-85200,-371736,47,8,10,8,2
1773587709,8,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20731,6756,-0.5084,-80524,-371787,47,8,10,8,2
1773587710,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21064,6766,-0.5138,-5097,-370372,48,8,9,8,1
1773587711,8,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45774,31831,-0.1797,24992,-72354,47,8,10,8,2
1773587712,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45774,31836,-0.1796,25043,-72243,47,9,10,9,1
1773587713,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45774,31836,-0.1796,24710,-60208,47,9,10,9,1
1773587714,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45774,31836,-0.1796,0,-60208,47,9,10,9,1
1773587715,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45773,32055,-0.1763,-1,-60209,47,9,10,9,1
1773587716,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45772,32055,-0.1762,-2,-55483,47,9,10,9,1
1773587717,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30772,17055,-0.2868,-15002,4611,47,9,10,9,1
1773587718,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31142,17055,-0.2923,-14631,10360,47,9,10,9,1
1773587719,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31212,17055,-0.2933,-14560,10481,47,9,10,9,1
1773587720,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31350,17055,-0.2953,578,10286,52,9,10,9,1
1773587721,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31392,17055,-0.2959,250,-14382,54,9,10,9,1
1773587722,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31392,16906,-0.2999,180,-14382,54,9,10,9,1
1773587723,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31192,16906,-0.297,-158,-14582,53,9,10,9,1
1773587724,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31192,16855,-0.2984,-200,-14582,53,9,10,9,1
1773587725,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31192,16855,-0.2984,-200,-14581,53,9,10,9,1
1773587726,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31192,16855,-0.2984,0,-14580,53,9,10,9,1
1773587727,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31192,16855,-0.2984,0,420,53,9,10,9,1
1773587728,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31192,16855,-0.2984,0,50,53,9,10,9,1
1773587729,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31192,16855,-0.2984,0,-20,53,9,10,9,1
1773587730,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,31263,16765,-0.3019,71,-87,53,9,10,9,1
1773587731,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,31293,16765,-0.3023,101,-99,53,9,10,9,1
1773587732,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,31071,16900,-0.2954,-121,-321,53,9,10,9,1
1773587733,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,31071,16900,-0.2954,-192,-121,53,9,10,9,1
1773587734,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,31062,16900,-0.2953,-231,-130,53,9,10,9,1
1773587735,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,31062,16900,-0.2953,-9,-130,53,9,10,9,1
1773587736,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,31081,16900,-0.2956,10,-111,53,9,10,9,1
1773587737,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,31081,16900,-0.2956,19,-111,53,9,10,9,1
1773587738,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,31081,16900,-0.2956,19,-111,53,9,10,9,1
1773587739,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31081,16900,-0.2956,0,-111,53,9,10,9,1
1773587740,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31081,16900,-0.2956,0,-182,53,9,10,9,1
1773587741,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31081,16900,-0.2956,0,-212,53,9,10,9,1
1773587742,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31081,16900,-0.2956,0,10,53,9,10,9,1
1773587743,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,31119,16951,-0.2947,38,48,53,9,10,9,1
1773587744,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,31119,16951,-0.2947,38,57,53,9,10,9,1
1773587745,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,31119,16951,-0.2947,38,57,53,9,10,9,1
1773587746,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,31095,16916,-0.2953,-24,14,53,9,10,9,1
1773587747,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,31095,16916,-0.2953,-24,14,53,9,10,9,1
1773587748,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31095,16916,-0.2953,-24,14,53,9,10,9,1
1773587749,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31121,16916,-0.2957,26,40,53,9,10,9,1
1773587750,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31121,16916,-0.2957,26,40,53,9,10,9,1
1773587751,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,31084,16916,-0.2952,-11,3,53,9,10,9,1
1773587752,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,31230,16765,-0.3014,109,149,53,9,10,9,1
1773587753,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,31200,16765,-0.3009,79,81,53,9,10,9,1
1773587754,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,31200,16765,-0.3009,116,81,53,9,10,9,1
1773587755,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,31200,16765,-0.3009,-30,81,53,9,10,9,1
1773587756,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31244,17017,-0.2948,44,149,53,9,10,9,1
1773587757,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31244,17302,-0.2872,44,149,53,9,10,9,1
1773587758,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31386,17302,-0.2893,186,291,53,9,10,9,1
1773587759,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31386,17302,-0.2893,142,265,53,9,10,9,1
1773587760,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31386,17302,-0.2893,142,265,53,9,10,9,1
1773587761,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31386,17302,-0.2893,0,302,53,9,10,9,1
1773587762,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31512,17366,-0.2894,126,282,53,9,10,9,1
1773587763,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31187,17179,-0.2896,-199,-13,53,9,10,9,1
1773587764,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31187,17179,-0.2896,-199,-13,53,9,10,9,1
1773587765,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31187,17179,-0.2896,-325,-13,53,9,10,9,1
1773587766,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31187,17179,-0.2896,0,-57,53,9,10,9,1
1773587767,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31187,17179,-0.2896,0,-57,53,9,10,9,1
1773587768,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31187,17171,-0.2898,0,-199,53,9,10,9,1
1773587769,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,31021,17171,-0.2874,-166,-365,53,9,10,9,1
1773587770,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,31021,17171,-0.2874,-166,-365,53,9,10,9,1
1773587771,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,31021,17171,-0.2874,-166,-365,53,9,10,9,1
1773587772,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,31021,17171,-0.2874,0,-491,53,9,10,9,1
1773587773,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,31021,17171,-0.2874,0,-166,53,9,10,9,1
1773587774,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,35187,17938,-0.3247,4166,4000,53,9,10,9,1
1773587775,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,31043,17198,-0.287,22,-144,53,9,10,9,1
1773587776,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,34227,17506,-0.3232,3206,3040,53,9,10,9,1
1773587777,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,24484,7328,-0.5393,-10703,-6703,53,9,10,9,1
1773587778,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,24484,7328,-0.5393,-6559,-6703,53,9,10,9,1
1773587779,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24438,7328,-0.5386,-9789,-6583,53,9,10,9,1
1773587780,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24438,7355,-0.5373,-46,-6583,53,9,10,9,1
1773587781,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24438,7355,-0.5373,-46,-6583,53,9,10,9,1
1773587782,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24285,7230,-0.5412,-153,-6736,53,9,10,9,1
1773587783,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21255,6925,-0.5085,-3183,-9766,53,9,10,9,1
1773587784,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21230,6841,-0.5126,-3208,-13957,53,9,10,9,1
1773587785,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24257,7324,-0.5362,-28,-6786,53,9,10,9,1
1773587786,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24257,7221,-0.5412,3002,-9970,53,9,10,9,1
1773587787,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24257,7215,-0.5415,3027,-227,53,9,10,9,1
1773587788,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24257,7347,-0.5351,0,-227,53,9,10,9,1
1773587789,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24257,7347,-0.5351,0,-181,53,9,10,9,1
