ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775327423,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,538,0,538,low_activity,0,0,0,713,0,713,1651927,375784,-0.6294,0,0,36,28,30,29,1
1775327424,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,538,0,538,low_activity,0,0,0,713,0,713,1651927,375784,-0.6294,0,0,36,28,30,29,1
1775327425,29,70,0,44,0,44,low_activity,0,44,0,44,low_activity,0,582,0,582,low_activity,44,0,44,757,0,757,1651883,375784,-0.6293,-44,-44,36,28,30,29,1
1775327426,29,70,0,44,0,44,low_activity,0,44,0,44,low_activity,0,44,0,44,low_activity,0,0,0,748,0,748,1654383,378284,-0.6278,2456,2456,37,28,30,29,1
1775327427,29,70,0,44,0,44,low_activity,0,44,0,44,low_activity,0,44,0,44,low_activity,0,0,0,748,0,748,1654383,378284,-0.6278,2456,2456,37,28,30,29,1
1775327428,29,70,0,0,0,0,no_volume,0,44,0,44,low_activity,0,44,0,44,low_activity,0,0,0,748,0,748,1654383,378284,-0.6278,2500,2456,37,28,30,29,1
1775327429,29,70,0,0,0,0,no_volume,0,44,0,44,low_activity,0,44,0,44,low_activity,0,0,0,748,0,748,1654383,378284,-0.6278,0,2456,37,28,30,29,1
1775327430,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,748,0,748,1654383,378284,-0.6278,0,2456,37,28,30,29,1
1775327431,29,70,0,396,0,396,low_activity,0,396,0,396,low_activity,0,440,0,440,low_activity,396,0,396,1097,0,1097,1653987,378284,-0.6277,-396,2060,37,28,30,29,1
1775327432,29,70,0,396,0,396,low_activity,0,396,0,396,low_activity,0,440,0,440,low_activity,0,0,0,1097,0,1097,1653987,378284,-0.6277,-396,2060,37,28,30,29,1
1775327433,29,70,0,713,0,713,low_activity,0,713,0,713,low_activity,0,757,0,757,low_activity,317,0,317,1414,0,1414,1653668,378284,-0.6277,-715,1741,37,28,30,29,1
1775327434,29,70,0,317,0,317,low_activity,0,713,0,713,low_activity,0,757,0,757,low_activity,0,0,0,1414,0,1414,1653668,378284,-0.6277,-319,1741,37,28,30,29,1
1775327435,29,70,0,317,0,317,low_activity,0,713,0,713,low_activity,0,757,0,757,low_activity,0,0,0,1414,0,1414,1653668,378284,-0.6277,-319,1785,37,28,30,29,1
1775327436,29,70,0,0,0,0,no_volume,0,317,0,317,low_activity,0,757,0,757,low_activity,0,0,0,1414,0,1414,1653668,378284,-0.6277,0,-715,37,28,30,29,1
1775327437,29,70,0,0,0,0,no_volume,0,317,0,317,low_activity,0,757,0,757,low_activity,0,0,0,1398,0,1398,1653668,378284,-0.6277,0,-715,37,28,30,29,1
1775327438,29,70,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,787,0,787,ok_volume,30,0,30,1428,0,1428,1653622,378284,-0.6277,-46,-761,37,28,30,29,1
1775327439,29,70,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,787,0,787,ok_volume,0,0,0,1413,0,1413,1653622,378284,-0.6277,-46,-761,37,28,30,29,1
1775327440,29,70,0,1647,0,1647,low_activity,0,1647,0,1647,low_activity,1.0,2404,0,2404,ok_volume,1617,0,1617,3030,0,3030,1652005,378284,-0.6274,-1663,-2378,37,28,30,29,1
1775327441,29,70,0,1790,0,1790,low_activity,0,1820,0,1820,low_activity,1.0,2577,0,2577,ok_volume,173,0,173,3194,0,3194,1651832,378284,-0.6273,-1790,-2155,37,28,30,29,1
1775327442,29,70,0,1790,0,1790,low_activity,0,1820,0,1820,low_activity,1.0,2577,0,2577,ok_volume,0,0,0,3194,0,3194,1651832,378284,-0.6273,-1790,-2155,37,28,30,29,1
1775327443,29,70,0,173,0,173,low_activity,0,1790,0,1790,low_activity,1.0,2577,0,2577,ok_volume,0,0,0,3194,0,3194,1651832,378284,-0.6273,-173,-1836,37,28,30,29,1
1775327444,29,70,0,31,0,31,low_activity,0,1821,0,1821,low_activity,1.0,2608,0,2608,ok_volume,31,0,31,3225,0,3225,1651801,378284,-0.6273,-31,-1867,37,28,30,29,1
1775327445,29,70,0,31,0,31,low_activity,0,204,0,204,low_activity,1.0,2608,0,2608,ok_volume,0,0,0,3225,0,3225,1651801,378284,-0.6273,-31,-1867,37,28,30,29,1
1775327446,29,70,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,2608,0,2608,ok_volume,0,0,0,3225,0,3225,1651801,378284,-0.6273,-31,-1867,37,28,30,29,1
1775327447,29,70,0,31,0,31,low_activity,0,62,0,62,low_activity,1.0,2639,0,2639,ok_volume,31,0,31,3177,0,3177,1651770,378284,-0.6273,-31,-1898,37,28,30,29,1
1775327448,29,70,0,31,0,31,low_activity,0,62,0,62,low_activity,1.0,2639,0,2639,ok_volume,0,0,0,3177,0,3177,1651770,378284,-0.6273,-31,-1852,37,28,30,29,1
1775327449,29,70,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,2639,0,2639,ok_volume,0,0,0,3177,0,3177,1651770,378284,-0.6273,-31,-1852,37,28,30,29,1
1775327450,29,70,0,0,0,0,no_volume,0,31,0,31,low_activity,1.0,2639,0,2639,ok_volume,0,0,0,3177,0,3177,1651770,378284,-0.6273,0,-235,37,28,30,29,1
1775327451,29,70,0,0,0,0,no_volume,0,31,0,31,low_activity,1.0,2639,0,2639,ok_volume,0,0,0,3177,0,3177,1651770,378284,-0.6273,0,-62,37,28,30,29,1
1775327452,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2639,0,2639,ok_volume,3,0,3,3180,0,3180,1651767,378284,-0.6273,-3,-65,37,28,30,29,1
1775327453,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2639,0,2639,ok_volume,0,0,0,3180,0,3180,1651767,378284,-0.6273,-3,-65,37,28,30,29,1
1775327454,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2639,0,2639,ok_volume,0,0,0,3180,0,3180,1651767,378284,-0.6273,-3,-34,37,28,30,29,1
1775327455,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2595,0,2595,ok_volume,0,0,0,3180,0,3180,1651767,378284,-0.6273,0,-34,37,28,30,29,1
1775327456,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2595,0,2595,ok_volume,0,0,0,2642,0,2642,1651767,378284,-0.6273,0,-34,37,28,30,29,1
1775327457,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2595,0,2595,ok_volume,0,0,0,2642,0,2642,1651767,378284,-0.6273,0,-3,37,28,30,29,1
1775327458,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2595,0,2595,ok_volume,0,0,0,2642,0,2642,1651767,378284,-0.6273,0,-3,37,28,30,29,1
1775327459,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2595,0,2595,ok_volume,0,0,0,2642,0,2642,1651767,378284,-0.6273,0,-3,37,28,30,29,1
1775327460,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2595,0,2595,ok_volume,0,0,0,2642,0,2642,1651767,378284,-0.6273,0,-3,37,28,30,29,1
1775327461,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2199,0,2199,ok_volume,0,0,0,2642,0,2642,1651767,378284,-0.6273,0,-3,37,28,30,29,1
1775327462,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2199,0,2199,ok_volume,0,0,0,2642,0,2642,1651767,378284,-0.6273,0,0,37,28,30,29,1
1775327463,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1882,0,1882,ok_volume,0,0,0,2642,0,2642,1651767,378284,-0.6273,0,0,37,28,30,29,1
1775327464,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1882,0,1882,ok_volume,0,0,0,2642,0,2642,1651767,378284,-0.6273,0,0,37,28,30,29,1
1775327465,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1882,0,1882,ok_volume,5,0,5,2647,0,2647,1651762,378284,-0.6273,-5,-5,37,28,30,29,1
1775327466,29,70,0,317,0,317,low_activity,0,317,0,317,low_activity,1.0,2199,0,2199,ok_volume,317,0,317,2964,0,2964,1651445,378284,-0.6273,-322,-322,37,28,30,29,1
1775327467,29,70,0,427,0,427,low_activity,0,427,0,427,low_activity,1.0,2309,0,2309,ok_volume,116,0,116,3080,0,3080,1651329,378284,-0.6272,-438,-438,37,28,30,29,1
1775327468,29,70,0,427,0,427,low_activity,0,427,0,427,low_activity,1.0,2279,0,2279,ok_volume,0,0,0,3080,0,3080,1651329,378284,-0.6272,-433,-438,37,28,30,29,1
1775327469,29,70,0,508,0,508,low_activity,1.0,825,0,825,ok_volume,1.0,2677,0,2677,ok_volume,398,0,398,3478,0,3478,1650931,378284,-0.6272,-514,-836,37,28,30,29,1
1775327470,29,70,0,398,0,398,low_activity,1.0,825,0,825,ok_volume,1.0,1060,0,1060,ok_volume,0,0,0,3478,0,3478,1650931,378284,-0.6272,-398,-836,37,28,30,29,1
1775327471,29,70,0,398,0,398,low_activity,0,508,0,508,low_activity,1.0,887,0,887,ok_volume,0,0,0,3478,0,3478,1650931,378284,-0.6272,-398,-836,37,28,30,29,1
1775327472,29,70,0,0,0,0,no_volume,0,398,0,398,low_activity,1.0,887,0,887,ok_volume,0,0,0,3478,0,3478,1650931,378284,-0.6272,0,-836,37,28,30,29,1
1775327473,29,70,0,0,0,0,no_volume,0,398,0,398,low_activity,1.0,887,0,887,ok_volume,0,0,0,3478,0,3478,1650931,378284,-0.6272,0,-836,37,28,30,29,1
1775327474,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,856,0,856,ok_volume,0,0,0,3478,0,3478,1650931,378284,-0.6272,0,-836,37,28,30,29,1
1775327475,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,856,0,856,ok_volume,0,0,0,3478,0,3478,1650931,378284,-0.6272,0,-831,37,28,30,29,1
1775327476,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,856,0,856,ok_volume,0,0,0,3478,0,3478,1650931,378284,-0.6272,0,-514,37,28,30,29,1
1775327477,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,825,0,825,ok_volume,0,0,0,3478,0,3478,1650931,378284,-0.6272,0,-398,37,28,30,29,1
1775327478,29,70,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,840,0,840,ok_volume,15,0,15,3493,0,3493,1650916,378284,-0.6272,-15,-413,37,28,30,29,1
1775327479,29,70,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,840,0,840,ok_volume,0,0,0,3493,0,3493,1650916,378284,-0.6272,-15,-15,37,28,30,29,1
1775327480,29,70,0,94,0,94,low_activity,0,94,0,94,low_activity,1.0,919,0,919,ok_volume,79,0,79,3572,0,3572,1650837,378284,-0.6271,-94,-94,37,28,30,29,1
1775327481,29,70,0,79,0,79,low_activity,0,94,0,94,low_activity,1.0,919,0,919,ok_volume,1,0,1,3573,0,3573,1650836,378284,-0.6271,-80,-95,37,28,30,29,1
1775327482,29,70,0,79,0,79,low_activity,0,94,0,94,low_activity,1.0,919,0,919,ok_volume,6,0,6,3579,0,3579,1650830,378284,-0.6271,-86,-101,37,28,30,29,1
1775327483,29,70,0,0,0,0,low_activity,0,79,0,79,low_activity,1.0,919,0,919,ok_volume,0,0,0,3579,0,3579,1650830,378284,-0.6271,-7,-101,37,28,30,29,1
1775327484,29,70,0,30,0,30,low_activity,0,109,0,109,low_activity,1.0,949,0,949,ok_volume,30,0,30,3609,0,3609,1650800,378284,-0.6271,-36,-131,37,28,30,29,1
1775327485,29,70,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,949,0,949,ok_volume,0,0,0,3565,0,3565,1650800,378284,-0.6271,-30,-131,37,28,30,29,1
1775327486,29,70,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,949,0,949,ok_volume,0,0,0,3565,0,3565,1650800,378284,-0.6271,-30,-131,37,28,30,29,1
1775327487,29,70,0,177,0,177,low_activity,0,207,0,207,low_activity,1.0,1126,0,1126,ok_volume,177,0,177,3742,0,3742,1650623,378284,-0.6271,-177,-308,37,28,30,29,1
1775327488,29,70,0,177,0,177,low_activity,0,207,0,207,low_activity,1.0,1126,0,1126,ok_volume,0,0,0,3742,0,3742,1650623,378284,-0.6271,-177,-293,37,28,30,29,1
1775327489,29,70,0,177,0,177,low_activity,0,177,0,177,low_activity,1.0,1126,0,1126,ok_volume,6,0,6,3748,0,3748,1650617,378284,-0.6271,-183,-299,37,28,30,29,1
1775327490,29,70,0,0,0,0,low_activity,0,177,0,177,low_activity,1.0,1126,0,1126,ok_volume,0,0,0,3748,0,3748,1650617,378284,-0.6271,-6,-220,37,28,30,29,1
1775327491,29,70,0,0,0,0,low_activity,0,177,0,177,low_activity,1.0,1126,0,1126,ok_volume,0,0,0,3352,0,3352,1650617,378284,-0.6271,-6,-219,37,28,30,29,1
1775327492,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1126,0,1126,ok_volume,0,0,0,3352,0,3352,1650617,378284,-0.6271,0,-213,37,28,30,29,1
1775327493,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1126,0,1126,ok_volume,0,0,0,3035,0,3035,1650617,378284,-0.6271,0,-213,37,28,30,29,1
1775327494,29,70,0,156,0,156,low_activity,0,156,0,156,low_activity,1.0,1282,0,1282,ok_volume,164,0,164,3199,0,3199,1650453,378284,-0.6271,-164,-347,37,28,30,29,1
1775327495,29,70,0,156,0,156,low_activity,0,156,0,156,low_activity,1.0,1282,0,1282,ok_volume,0,0,0,3199,0,3199,1650453,378284,-0.6271,-164,-347,37,28,30,29,1
1775327496,29,70,0,156,0,156,low_activity,0,156,0,156,low_activity,1.0,965,0,965,ok_volume,0,0,0,3199,0,3199,1650453,378284,-0.6271,-164,-347,37,28,30,29,1
1775327497,29,70,0,156,0,156,low_activity,0,312,0,312,low_activity,1.0,1011,0,1011,ok_volume,156,0,156,3355,0,3355,1650297,378284,-0.627,-156,-326,37,28,30,29,1
1775327498,29,70,0,156,0,156,low_activity,0,312,0,312,low_activity,1.0,1011,0,1011,ok_volume,0,0,0,3325,0,3325,1650297,378284,-0.627,-156,-326,37,28,30,29,1
1775327499,29,70,0,156,0,156,low_activity,0,156,0,156,low_activity,1.0,613,0,613,ok_volume,0,0,0,3325,0,3325,1650297,378284,-0.627,-156,-320,37,28,30,29,1
1775327500,29,70,0,0,0,0,no_volume,0,156,0,156,low_activity,1.0,613,0,613,ok_volume,0,0,0,1708,0,1708,1650297,378284,-0.627,0,-320,37,28,30,29,1
1775327501,29,70,0,0,0,0,no_volume,0,156,0,156,low_activity,1.0,613,0,613,ok_volume,0,0,0,1535,0,1535,1648165,378284,-0.6267,-2132,-2452,37,28,30,29,1
1775327502,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,613,0,613,ok_volume,0,0,0,1535,0,1535,1648165,378284,-0.6267,-2132,-2452,37,28,30,29,1
1775327503,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,613,0,613,ok_volume,0,0,0,1535,0,1535,1648165,378284,-0.6267,-2132,-2452,37,28,30,29,1
1775327504,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,613,0,613,ok_volume,5,0,5,1509,0,1509,1648160,378284,-0.6267,-5,-2293,37,28,30,29,1
1775327505,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,613,0,613,ok_volume,0,0,0,1509,0,1509,1647860,378284,-0.6266,-305,-2593,37,28,30,29,1
1775327506,29,70,0,53,0,53,low_activity,0,53,0,53,low_activity,1.0,666,0,666,ok_volume,53,0,53,1562,0,1562,1648107,378284,-0.6266,-58,-2346,37,28,30,29,1
1775327507,29,70,0,53,0,53,low_activity,0,53,0,53,low_activity,1.0,666,0,666,ok_volume,0,0,0,1531,0,1531,1648107,378284,-0.6266,-53,-2190,37,28,30,29,1
1775327508,29,70,0,53,0,53,low_activity,0,53,0,53,low_activity,1.0,651,0,651,ok_volume,0,0,0,1531,0,1531,1648107,378284,-0.6266,247,-2190,37,28,30,29,1
1775327509,29,70,0,0,0,0,no_volume,0,53,0,53,low_activity,1.0,651,0,651,ok_volume,0,0,0,1531,0,1531,1648107,378284,-0.6266,0,-2190,37,28,30,29,1
1775327510,29,70,0,0,0,0,no_volume,0,53,0,53,low_activity,1.0,572,0,572,ok_volume,0,0,0,1531,0,1531,1648107,378284,-0.6266,0,-2190,37,28,30,29,1
1775327511,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,572,0,572,ok_volume,0,0,0,1531,0,1531,1648107,378284,-0.6266,0,-58,37,28,30,29,1
1775327512,29,70,0,62,0,62,low_activity,0,62,0,62,low_activity,1.0,634,0,634,ok_volume,68,0,68,1596,0,1596,1648044,378289,-0.6266,-63,-121,37,28,30,29,1
1775327513,29,70,0,62,0,62,low_activity,0,62,0,62,low_activity,1.0,634,0,634,ok_volume,0,0,0,1596,0,1596,1648044,378289,-0.6266,-63,-121,37,28,30,29,1
1775327514,29,70,0,62,0,62,low_activity,0,62,0,62,low_activity,1.0,604,0,604,ok_volume,0,0,0,1596,0,1596,1648044,378289,-0.6266,-63,-116,37,28,30,29,1
1775327515,29,70,0,0,0,0,no_volume,0,62,0,62,low_activity,1.0,604,0,604,ok_volume,0,0,0,1596,0,1596,1648044,378289,-0.6266,0,184,37,28,30,29,1
1775327516,29,70,0,0,0,0,no_volume,0,62,0,62,low_activity,1.0,604,0,604,ok_volume,0,0,0,1596,0,1596,1648044,378289,-0.6266,0,-63,37,28,30,29,1
1775327517,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,427,0,427,low_activity,0,0,0,1596,0,1596,1648044,378289,-0.6266,0,-63,37,28,30,29,1
1775327518,29,70,0,79,0,79,low_activity,0,79,0,79,low_activity,1.0,506,0,506,ok_volume,79,0,79,1675,0,1675,1647965,378289,-0.6266,-79,-142,37,28,30,29,1
1775327519,29,70,0,79,0,79,low_activity,0,79,0,79,low_activity,1.0,506,0,506,ok_volume,0,0,0,1675,0,1675,1647965,378289,-0.6266,-79,-142,37,28,30,29,1
1775327520,29,70,0,161,0,161,low_activity,0,161,0,161,low_activity,1.0,588,0,588,ok_volume,82,0,82,1757,0,1757,1647883,378289,-0.6266,-161,-224,37,28,30,29,1
1775327521,29,70,0,82,0,82,low_activity,0,161,0,161,low_activity,1.0,588,0,588,ok_volume,0,0,0,1757,0,1757,1647883,378289,-0.6266,-82,-224,37,28,30,29,1
1775327522,29,70,0,82,0,82,low_activity,0,161,0,161,low_activity,1.0,588,0,588,ok_volume,0,0,0,1757,0,1757,1647883,378289,-0.6266,-82,-161,37,28,30,29,1
1775327523,29,70,0,0,0,0,no_volume,0,82,0,82,low_activity,1.0,588,0,588,ok_volume,0,0,0,1757,0,1757,1647883,378289,-0.6266,0,-161,37,28,30,29,1
1775327524,29,70,0,0,0,0,no_volume,0,82,0,82,low_activity,1.0,432,0,432,ok_volume,0,0,0,1757,0,1757,1647883,378289,-0.6266,0,-161,37,28,30,29,1
1775327525,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,432,0,432,ok_volume,0,0,0,1752,0,1752,1647883,378289,-0.6266,0,-161,37,28,30,29,1
1775327526,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,432,0,432,ok_volume,0,0,0,1435,0,1435,1647883,378289,-0.6266,0,-161,37,28,30,29,1
1775327527,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_activity,0,0,0,1319,0,1319,1647883,378289,-0.6266,0,-161,37,28,30,29,1
1775327528,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_activity,0,0,0,1319,0,1319,1647883,378289,-0.6266,0,-82,37,28,30,29,1
1775327529,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_activity,0,0,0,921,0,921,1647883,378289,-0.6266,0,-82,37,28,30,29,1
1775327530,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_activity,0,0,0,921,0,921,1647883,378289,-0.6266,0,0,37,28,30,29,1
1775327531,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_activity,0,0,0,921,0,921,1647883,378289,-0.6266,0,0,37,28,30,29,1
1775327532,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_activity,0,0,0,921,0,921,1647883,378289,-0.6266,0,0,37,28,30,29,1
1775327533,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_activity,0,0,0,921,0,921,1647883,378289,-0.6266,0,0,37,28,30,29,1
1775327534,29,70,0,22,0,22,low_activity,0,22,0,22,low_activity,0,298,0,298,low_total_volume,22,0,22,943,0,943,1647861,378289,-0.6266,-22,-22,37,28,30,29,1
1775327535,29,70,0,22,0,22,low_activity,0,22,0,22,low_activity,0,298,0,298,low_total_volume,0,0,0,943,0,943,1647861,381677,-0.6239,-22,-22,37,28,30,29,1
1775327536,29,70,0,22,0,22,low_activity,0,22,0,22,low_activity,0,245,0,245,low_activity,0,0,0,943,0,943,1647861,381677,-0.6239,-22,-22,37,28,30,29,1
1775327537,29,70,0,0,0,0,no_volume,0,22,0,22,low_activity,0,245,0,245,low_activity,0,0,0,943,0,943,1647861,381677,-0.6239,0,-22,37,28,30,29,1
1775327538,29,70,0,0,0,0,no_volume,0,22,0,22,low_activity,0,245,0,245,low_activity,0,0,0,928,0,928,1647861,381677,-0.6239,0,-22,37,28,30,29,1
1775327539,29,70,0,95,0,95,low_activity,0,95,0,95,low_activity,1.0,340,0,340,ok_volume,95,0,95,1023,0,1023,1647766,381677,-0.6239,-95,-117,37,28,30,29,1
1775327540,29,70,0,95,0,95,low_activity,0,95,0,95,low_activity,1.0,340,0,340,ok_volume,0,0,0,944,0,944,1647766,381677,-0.6239,-95,-117,37,28,30,29,1
1775327541,29,70,0,95,0,95,low_activity,0,95,0,95,low_activity,1.0,340,0,340,ok_volume,0,0,0,943,0,943,1647761,381672,-0.6239,-100,-122,37,28,30,29,1
1775327542,29,70,0,15,0,15,low_activity,0,110,0,110,low_activity,0,293,0,293,low_total_volume,15,0,15,952,0,952,1647746,381672,-0.6239,-20,-137,37,28,30,29,1
