ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775241031,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,214734,183315,-0.0789,0,0,29,40,56,55,1
1775241032,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,214734,183315,-0.0789,0,0,29,40,56,55,1
1775241033,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,214734,183315,-0.0789,0,0,29,40,56,55,1
1775241034,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,214734,183315,-0.0789,0,0,29,40,56,55,1
1775241035,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,214734,183315,-0.0789,0,0,29,40,56,55,1
1775241036,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,214734,183315,-0.0789,0,0,29,40,56,55,1
1775241037,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,214734,183315,-0.0789,0,0,29,40,56,55,1
1775241038,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,214734,183315,-0.0789,0,0,29,40,56,55,1
1775241039,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,212302,183315,-0.0733,-2432,-2432,29,40,56,55,1
1775241040,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,212302,183315,-0.0733,-2432,-2432,29,40,56,55,1
1775241041,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,212302,183315,-0.0733,-2432,-2432,29,40,56,55,1
1775241042,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214734,183315,-0.0789,2432,0,29,40,56,55,1
1775241043,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214734,183315,-0.0789,2432,0,29,40,56,55,1
1775241044,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214734,183315,-0.0789,2432,0,29,40,56,55,1
1775241045,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214734,183315,-0.0789,0,0,29,40,56,55,1
1775241046,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214734,183315,-0.0789,0,0,29,40,56,55,1
1775241047,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214734,183315,-0.0789,0,0,29,40,56,55,1
1775241048,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214734,183315,-0.0789,0,0,29,40,56,55,1
1775241049,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214734,183315,-0.0789,0,2432,29,40,56,55,1
1775241050,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214734,183315,-0.0789,0,2432,29,40,56,55,1
1775241051,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214734,183315,-0.0789,0,2432,29,40,56,55,1
1775241052,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,7,0,7,7,0,7,214727,183315,-0.0789,-7,-7,29,40,56,55,1
1775241053,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,7,0,7,214727,183315,-0.0789,-7,-7,29,40,56,55,1
1775241054,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,7,0,7,214727,183315,-0.0789,-7,-7,29,40,56,55,1
1775241055,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,7,0,7,214727,183315,-0.0789,0,-7,29,40,56,55,1
1775241056,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,7,0,7,214727,183315,-0.0789,0,-7,29,40,56,55,1
1775241057,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7,214727,183315,-0.0789,0,-7,29,40,56,55,1
1775241058,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7,214727,183315,-0.0789,0,-7,29,40,56,55,1
1775241059,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7,214727,183315,-0.0789,0,-7,29,40,56,55,1
1775241060,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7,214727,183315,-0.0789,0,-7,29,40,56,55,1
1775241061,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7,214727,183315,-0.0789,0,-7,29,40,56,55,1
1775241062,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7,214727,183315,-0.0789,0,0,29,40,56,55,1
1775241063,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7,214727,183315,-0.0789,0,0,29,40,56,55,1
1775241064,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7,214727,183315,-0.0789,0,0,29,40,56,55,1
1775241065,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7,214727,183315,-0.0789,0,0,29,40,56,55,1
1775241066,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7,214727,183315,-0.0789,0,0,29,40,56,55,1
1775241067,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7,214727,183315,-0.0789,0,0,29,40,56,55,1
1775241068,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7,214727,183315,-0.0789,0,0,29,40,56,55,1
1775241069,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7,214727,183315,-0.0789,0,0,29,40,56,55,1
1775241070,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7,214727,183315,-0.0789,0,0,29,40,56,55,1
1775241071,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7,214727,183315,-0.0789,0,0,29,40,56,55,1
1775241072,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7,214727,183315,-0.0789,0,0,29,40,56,55,1
1775241073,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7,214727,183315,-0.0789,0,0,29,40,56,55,1
1775241074,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7,214727,183315,-0.0789,0,0,29,40,56,55,1
1775241075,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7,214727,183315,-0.0789,0,0,29,40,56,55,1
1775241076,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7,214727,183315,-0.0789,0,0,29,40,56,55,1
1775241077,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7,214727,183315,-0.0789,0,0,29,40,56,55,1
1775241078,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7,214727,183315,-0.0789,0,0,29,40,56,55,1
1775241079,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7,214727,183315,-0.0789,0,0,29,40,56,55,1
1775241080,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7,214727,183315,-0.0789,0,0,29,40,56,55,1
1775241081,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7,214727,183315,-0.0789,0,0,29,40,56,55,1
1775241082,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7,0,7,214727,183315,-0.0789,0,0,29,40,56,55,1
1775241083,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7,0,7,214727,183315,-0.0789,0,0,29,40,56,55,1
1775241084,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7,0,7,214727,183315,-0.0789,0,0,29,40,56,55,1
1775241085,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7,0,7,214727,183315,-0.0789,0,0,29,40,56,55,1
1775241086,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7,0,7,214727,183315,-0.0789,0,0,29,40,56,55,1
1775241087,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7,0,7,214727,183315,-0.0789,0,0,29,40,56,55,1
1775241088,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7,0,7,214727,183315,-0.0789,0,0,29,40,56,55,1
1775241089,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7,0,7,214727,183315,-0.0789,0,0,29,40,56,55,1
1775241090,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7,0,7,214727,183315,-0.0789,0,0,29,40,56,55,1
1775241091,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7,0,7,214727,183315,-0.0789,0,0,29,40,56,55,1
1775241092,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7,0,7,214727,183315,-0.0789,0,0,29,40,56,55,1
1775241093,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7,0,7,214727,183315,-0.0789,0,0,29,40,56,55,1
1775241094,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7,0,7,214727,183315,-0.0789,0,0,29,40,56,55,1
1775241095,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7,0,7,214727,183315,-0.0789,0,0,29,40,56,55,1
1775241096,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7,0,7,214727,183315,-0.0789,0,0,29,40,56,55,1
1775241097,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7,0,7,214727,183315,-0.0789,0,0,29,40,56,55,1
1775241098,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7,0,7,214727,183315,-0.0789,0,0,29,40,56,55,1
1775241099,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7,0,7,214727,183315,-0.0789,0,0,29,40,56,55,1
1775241100,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7,0,7,214727,183315,-0.0789,0,0,29,40,56,55,1
1775241101,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7,0,7,214727,183315,-0.0789,0,0,29,40,56,55,1
1775241102,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7,0,7,214727,183315,-0.0789,0,0,29,40,56,55,1
1775241103,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7,0,7,214727,183315,-0.0789,0,0,29,40,56,55,1
1775241104,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7,0,7,214727,183315,-0.0789,0,0,29,40,56,55,1
1775241105,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7,0,7,214727,183315,-0.0789,0,0,29,40,56,55,1
1775241106,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7,0,7,214727,183315,-0.0789,0,0,29,40,56,55,1
1775241107,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7,0,7,214727,183315,-0.0789,0,0,29,40,56,55,1
1775241108,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7,0,7,214727,183315,-0.0789,0,0,29,40,56,55,1
1775241109,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7,0,7,214727,183315,-0.0789,0,0,29,40,56,55,1
1775241110,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7,0,7,214727,183313,-0.0789,0,0,29,40,56,55,1
1775241111,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7,0,7,214727,180881,-0.0856,0,0,29,40,56,55,1
1775241112,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214727,180881,-0.0856,0,0,29,40,56,55,1
1775241113,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214727,180881,-0.0856,0,0,29,40,56,55,1
1775241114,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214727,180881,-0.0856,0,0,29,40,56,55,1
1775241115,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214727,180881,-0.0856,0,0,29,40,56,55,1
1775241116,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214727,180881,-0.0856,0,0,29,40,56,55,1
1775241117,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214727,180881,-0.0856,0,0,29,40,56,55,1
1775241118,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214727,180881,-0.0856,0,0,29,40,56,55,1
1775241119,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214727,183313,-0.0789,0,0,29,40,56,55,1
1775241120,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214727,183313,-0.0789,0,0,29,40,56,55,1
1775241121,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214727,183313,-0.0789,0,0,29,40,56,55,1
1775241122,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214727,183313,-0.0789,0,0,29,40,56,55,1
1775241123,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214727,183313,-0.0789,0,0,29,40,56,55,1
1775241124,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214727,183313,-0.0789,0,0,29,40,56,55,1
1775241125,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214727,184701,-0.0752,0,0,29,40,56,55,1
1775241126,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214727,183338,-0.0789,0,0,29,40,56,55,1
1775241127,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214727,183338,-0.0789,0,0,29,40,56,55,1
1775241128,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214727,180906,-0.0855,0,0,29,40,56,55,1
1775241129,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214727,180906,-0.0855,0,0,29,40,56,55,1
1775241130,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214727,180906,-0.0855,0,0,29,40,56,55,1
1775241131,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214727,183338,-0.0789,0,0,29,40,56,55,1
1775241132,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214727,183338,-0.0789,0,0,29,40,56,55,1
1775241133,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214727,183338,-0.0789,0,0,29,40,56,55,1
1775241134,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214727,183338,-0.0789,0,0,29,40,56,55,1
1775241135,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214727,183338,-0.0789,0,0,29,40,56,55,1
1775241136,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214727,183338,-0.0789,0,0,29,40,56,55,1
1775241137,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214727,183338,-0.0789,0,0,29,40,56,55,1
1775241138,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214727,183338,-0.0789,0,0,29,40,56,55,1
1775241139,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214732,183343,-0.0789,5,5,29,40,56,55,1
1775241140,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214732,183343,-0.0789,5,5,29,40,56,55,1
1775241141,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214732,183343,-0.0789,5,5,29,40,56,55,1
1775241142,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214732,183343,-0.0789,0,5,29,40,56,55,1
1775241143,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214732,183343,-0.0789,0,5,29,40,56,55,1
1775241144,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214732,183343,-0.0789,0,5,29,40,56,55,1
1775241145,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214732,183343,-0.0789,0,5,29,40,56,55,1
1775241146,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214732,183343,-0.0789,0,5,29,40,56,55,1
1775241147,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214732,183343,-0.0789,0,5,29,40,56,55,1
1775241148,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214732,183343,-0.0789,0,5,29,40,56,55,1
1775241149,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214732,183343,-0.0789,0,0,29,40,56,55,1
1775241150,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214732,183343,-0.0789,0,0,29,40,56,55,1
1775241151,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214732,183343,-0.0789,0,0,29,40,56,55,1
1775241152,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214732,183343,-0.0789,0,0,29,40,56,55,1
1775241153,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214732,183343,-0.0789,0,0,29,40,56,55,1
