ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774184743,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,33044,18075,-0.2928,-4,33044,40,11,12,11,1
1774184744,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,34085,18075,-0.3069,1041,-51,40,11,12,11,1
1774184745,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34085,18075,-0.3069,1041,-51,40,11,12,11,1
1774184746,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34085,18075,-0.3069,1041,-51,40,11,12,11,1
1774184747,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34085,18075,-0.3069,0,-51,40,11,12,11,1
1774184748,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34132,18075,-0.3076,47,-4,39,11,12,11,1
1774184749,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34132,18075,-0.3076,47,1037,39,11,12,11,1
1774184750,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34132,18075,-0.3076,47,1084,39,11,12,11,1
1774184751,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34132,18075,-0.3076,0,1088,39,11,12,11,1
1774184752,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34132,18075,-0.3076,0,1088,39,11,12,11,1
1774184753,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34132,18075,-0.3076,0,1088,39,11,12,11,1
1774184754,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34132,18075,-0.3076,0,47,39,11,12,11,1
1774184755,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38990,18075,-0.3665,4858,4905,39,11,13,11,2
1774184756,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38990,18075,-0.3665,4858,4905,39,11,13,11,2
1774184757,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38990,18075,-0.3665,4858,4905,39,11,13,11,2
1774184758,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38990,18075,-0.3665,0,4858,39,11,13,11,2
1774184759,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38990,18075,-0.3665,0,4858,39,11,13,11,2
1774184760,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38990,18075,-0.3665,0,4858,39,11,13,11,2
1774184761,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,40031,18075,-0.3779,1041,5899,39,11,13,11,2
1774184762,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,40031,18075,-0.3779,1041,5899,39,11,13,11,2
1774184763,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,40031,18075,-0.3779,1041,5899,39,11,13,11,2
1774184764,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,40031,18075,-0.3779,0,5899,39,11,13,11,2
1774184765,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,40031,18075,-0.3779,0,1041,39,11,13,11,2
1774184766,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,40031,18075,-0.3779,0,1041,39,11,13,11,2
1774184767,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,40031,18075,-0.3779,0,1041,39,11,13,11,2
1774184768,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38866,18075,-0.3651,-1165,-124,40,11,12,11,1
1774184769,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38866,18075,-0.3651,-1165,-124,40,11,12,11,1
1774184770,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38666,18075,-0.3629,-1365,-324,40,11,12,11,1
1774184771,11,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,39763,18075,-0.375,897,-268,40,11,13,11,2
1774184772,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,39639,18075,-0.3736,773,-392,41,11,12,11,1
1774184773,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,39639,18075,-0.3736,973,-392,41,11,12,11,1
1774184774,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,39639,18075,-0.3736,-124,-392,41,11,12,11,1
1774184775,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,39639,18075,-0.3736,0,-392,41,11,12,11,1
1774184776,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,40680,18075,-0.3847,1041,649,40,11,12,11,1
1774184777,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,40680,18075,-0.3847,1041,649,40,11,12,11,1
1774184778,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,40680,18075,-0.3847,1041,1814,40,11,12,11,1
1774184779,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,40680,18075,-0.3847,0,1814,40,11,12,11,1
1774184780,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,40680,18075,-0.3847,0,2014,40,11,12,11,1
1774184781,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18750,10580,-0.2786,-21930,-21013,37,11,12,11,1
1774184782,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18750,10580,-0.2786,-21930,-20889,37,11,12,11,1
1774184783,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18750,10580,-0.2786,-21930,-20889,37,11,12,11,1
1774184784,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18749,10580,-0.2785,-1,-20890,36,11,13,11,2
1774184785,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18874,10580,-0.2816,124,-20765,37,11,13,11,2
1774184786,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18874,10580,-0.2816,124,-21806,37,11,13,11,2
1774184787,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18874,10580,-0.2816,125,-21806,37,11,13,11,2
1774184788,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18874,10580,-0.2816,0,-21806,37,11,13,11,2
1774184789,11,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,18892,10580,-0.282,18,-21788,37,11,13,11,2
1774184790,11,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,18892,10580,-0.282,18,-21788,37,11,13,11,2
1774184791,11,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,18892,10580,-0.282,18,142,37,11,13,11,2
1774184792,11,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,18892,10580,-0.282,0,142,37,11,13,11,2
1774184793,11,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,18949,10580,-0.2834,57,199,38,11,13,11,2
1774184794,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18949,10580,-0.2834,57,200,38,11,13,11,2
1774184795,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18949,10580,-0.2834,57,75,38,11,13,11,2
1774184796,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18949,10580,-0.2834,0,75,38,11,13,11,2
1774184797,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18949,10580,-0.2834,0,75,38,11,13,11,2
1774184798,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18949,10580,-0.2834,0,75,38,11,13,11,2
1774184799,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18949,10580,-0.2834,0,57,38,11,13,11,2
1774184800,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35553,11376,-0.5152,16604,16661,36,11,13,11,2
1774184801,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36905,18004,-0.3442,17956,18013,38,11,13,11,2
1774184802,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,40985,18004,-0.3896,22036,22093,39,11,13,11,2
1774184803,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,40985,18004,-0.3896,5432,22036,39,11,13,11,2
1774184804,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,40985,18004,-0.3896,4080,22036,39,11,13,11,2
1774184805,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42026,18004,-0.4002,1041,23077,39,11,13,11,2
1774184806,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42026,18004,-0.4002,1041,23077,39,11,13,11,2
1774184807,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42026,18004,-0.4002,1041,23077,39,11,13,11,2
1774184808,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42026,18004,-0.4002,0,23077,39,11,13,11,2
1774184809,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42026,18004,-0.4002,0,23077,39,11,13,11,2
1774184810,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42026,18004,-0.4002,0,6473,39,11,13,11,2
1774184811,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42026,18004,-0.4002,0,5121,39,11,13,11,2
1774184812,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42026,18004,-0.4002,0,1041,39,11,13,11,2
1774184813,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42026,18004,-0.4002,0,1041,39,11,13,11,2
1774184814,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42026,18004,-0.4002,0,1041,39,11,13,11,2
1774184815,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42026,18004,-0.4002,0,0,39,11,13,11,2
1774184816,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42026,18004,-0.4002,0,0,39,11,13,11,2
1774184817,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42026,18004,-0.4002,0,0,39,11,13,11,2
1774184818,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42026,18004,-0.4002,0,0,39,11,13,11,2
1774184819,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42026,18004,-0.4002,0,0,39,11,13,11,2
1774184820,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42026,18004,-0.4002,0,0,39,11,13,11,2
1774184821,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42026,18004,-0.4002,0,0,39,11,13,11,2
1774184822,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42026,18004,-0.4002,0,0,39,11,13,11,2
1774184823,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42026,18004,-0.4002,0,0,39,11,13,11,2
1774184824,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42026,18004,-0.4002,0,0,39,11,13,11,2
1774184825,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40985,18004,-0.3896,-1041,-1041,39,11,13,11,2
1774184826,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40985,18029,-0.389,-1041,-1041,39,11,13,11,2
1774184827,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40985,18029,-0.389,-1041,-1041,39,11,13,11,2
1774184828,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42026,18029,-0.3996,1041,0,39,11,13,11,2
1774184829,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42026,18029,-0.3996,1041,0,39,11,13,11,2
1774184830,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42026,18029,-0.3996,1041,0,39,11,13,11,2
1774184831,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42026,18029,-0.3996,0,0,39,11,13,11,2
1774184832,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43067,18029,-0.4098,1041,1041,40,11,13,11,2
1774184833,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43067,18029,-0.4098,1041,1041,40,11,13,11,2
1774184834,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43067,18029,-0.4098,1041,1041,40,11,13,11,2
1774184835,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43067,18029,-0.4098,0,2082,40,11,13,11,2
1774184836,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43067,18029,-0.4098,0,2082,40,11,13,11,2
1774184837,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42026,18029,-0.3996,-1041,1041,40,11,13,11,2
1774184838,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42026,18029,-0.3996,-1041,0,40,11,13,11,2
1774184839,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42026,18029,-0.3996,-1041,0,40,11,13,11,2
1774184840,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42026,18029,-0.3996,0,0,40,11,13,11,2
1774184841,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42026,18029,-0.3996,0,0,40,11,13,11,2
1774184842,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42026,18029,-0.3996,0,-1041,40,11,13,11,2
1774184843,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42026,18029,-0.3996,0,-1041,40,11,13,11,2
1774184844,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40985,18029,-0.389,-1041,-2082,39,11,13,11,2
1774184845,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40885,18029,-0.388,-1141,-2182,39,11,13,11,2
1774184846,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40986,18029,-0.389,-1040,-2081,39,11,13,11,2
1774184847,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42027,18029,-0.3996,1042,1,40,11,13,11,2
1774184848,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42027,18029,-0.3996,1142,1,40,11,13,11,2
1774184849,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42027,18029,-0.3996,1041,1,40,11,13,11,2
1774184850,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42027,18029,-0.3996,0,1,40,11,13,11,2
1774184851,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41230,18029,-0.3915,-797,-796,40,11,13,11,2
1774184852,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41230,18029,-0.3915,-797,-796,39,11,13,11,2
1774184853,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41230,18029,-0.3915,-797,-796,39,11,13,11,2
1774184854,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42027,18029,-0.3996,797,1042,39,11,13,11,2
1774184855,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41230,18029,-0.3915,0,345,39,11,13,11,2
1774184856,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41230,18029,-0.3915,0,244,39,11,13,11,2
1774184857,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41230,18029,-0.3915,-797,-797,39,11,13,11,2
1774184858,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40247,18029,-0.3813,-983,-1780,38,11,13,11,2
1774184859,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40247,18029,-0.3813,-983,-1780,38,11,13,11,2
1774184860,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40247,18029,-0.3813,-983,-1780,38,11,13,11,2
1774184861,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40247,18029,-0.3813,0,-983,38,11,13,11,2
1774184862,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40247,18029,-0.3813,0,-983,38,11,13,11,2
1774184863,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41288,18029,-0.3921,1041,58,38,11,13,11,2
1774184864,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41797,18029,-0.3973,1550,-230,38,11,13,11,2
1774184865,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41797,18029,-0.3973,1550,567,38,11,13,11,2
1774184866,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42720,18029,-0.4064,1432,1490,39,11,13,11,2
1774184867,11,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,42617,18028,-0.4055,820,1387,39,11,13,11,2
1774184868,11,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,42617,18028,-0.4055,820,2370,39,11,13,11,2
1774184869,11,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,42617,18028,-0.4055,-103,2370,39,11,13,11,2
1774184870,11,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,42617,18028,-0.4055,0,2370,39,11,13,11,2
1774184871,11,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,42617,18028,-0.4055,0,2370,39,11,13,11,2
1774184872,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42617,18028,-0.4055,0,2370,39,11,13,11,2
1774184873,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42617,18028,-0.4055,0,1329,39,11,13,11,2
1774184874,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42617,18028,-0.4055,0,820,39,11,13,11,2
1774184875,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42617,18028,-0.4055,0,820,39,11,13,11,2
1774184876,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42617,18028,-0.4055,0,-103,39,11,13,11,2
1774184877,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42617,18028,-0.4055,0,0,39,11,13,11,2
1774184878,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42617,18028,-0.4055,0,0,39,11,13,11,2
1774184879,10,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29987,2463,-0.8482,-12630,-12630,37,9,13,10,3
1774184880,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30370,2965,-0.8221,-12247,-12247,38,10,12,10,2
1774184881,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30393,2965,-0.8222,-12224,-12224,39,10,12,10,2
1774184882,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30393,2915,-0.825,406,-12224,39,10,12,10,2
1774184883,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30333,3048,-0.8174,-37,-12284,40,10,11,10,1
1774184884,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30333,3148,-0.812,-60,-12284,40,10,11,10,1
1774184885,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30333,3148,-0.812,-60,-12284,40,10,11,10,1
