ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774035017,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,561015,232935,-0.4132,-245,1760,30,28,51,50,1
1774035018,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,561015,232935,-0.4132,-245,1760,30,28,51,50,1
1774035019,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,560987,232935,-0.4132,-273,1732,30,28,51,50,1
1774035020,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,560987,232935,-0.4132,-28,1732,30,28,51,50,1
1774035021,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,560987,232935,-0.4132,-28,1732,30,28,51,50,1
1774035022,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,560987,232935,-0.4132,0,1732,30,28,51,50,1
1774035023,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,560987,232935,-0.4132,0,1927,30,28,51,50,1
1774035024,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,560987,232935,-0.4132,0,-273,30,28,51,50,1
1774035025,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,564262,232935,-0.4156,3275,3002,30,28,51,50,1
1774035026,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,564262,232935,-0.4156,3275,3002,30,28,51,50,1
1774035027,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,564262,232935,-0.4156,3275,3247,30,28,51,50,1
1774035028,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,564262,232935,-0.4156,0,3247,30,28,51,50,1
1774035029,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,564262,232935,-0.4156,0,3275,30,28,51,50,1
1774035030,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,564262,232935,-0.4156,0,3275,30,28,51,50,1
1774035031,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,564262,232935,-0.4156,0,3275,30,28,51,50,1
1774035032,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,564262,232935,-0.4156,0,3275,30,28,51,50,1
1774035033,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,564262,232935,-0.4156,0,3275,30,28,51,50,1
1774035034,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,564262,232935,-0.4156,0,3275,30,28,51,50,1
1774035035,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,564262,232935,-0.4156,0,0,30,28,51,50,1
1774035036,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,564487,232935,-0.4158,225,225,30,28,51,50,1
1774035037,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,564487,232935,-0.4158,225,225,30,28,51,50,1
1774035038,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,564487,232935,-0.4158,225,225,30,28,51,50,1
1774035039,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,564487,232935,-0.4158,0,225,30,28,51,50,1
1774035040,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,564487,232935,-0.4158,0,225,30,28,51,50,1
1774035041,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,564487,232935,-0.4158,0,225,30,28,51,50,1
1774035042,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,564487,232935,-0.4158,0,225,30,28,51,50,1
1774035043,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,564487,232935,-0.4158,0,225,30,28,51,50,1
1774035044,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,564487,232935,-0.4158,0,225,30,28,51,50,1
1774035045,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,564487,232935,-0.4158,0,225,30,28,51,50,1
1774035046,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,564487,232935,-0.4158,0,0,30,28,51,50,1
1774035047,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,564487,232935,-0.4158,0,0,30,28,51,50,1
1774035048,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,564487,232935,-0.4158,0,0,30,28,51,50,1
1774035049,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,564487,232935,-0.4158,0,0,30,28,51,50,1
1774035050,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,564487,232935,-0.4158,0,0,30,28,51,50,1
1774035051,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,564487,232935,-0.4158,0,0,30,28,51,50,1
1774035052,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,564487,232935,-0.4158,0,0,30,28,51,50,1
1774035053,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,564487,232935,-0.4158,0,0,30,28,51,50,1
1774035054,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,564487,232935,-0.4158,0,0,30,28,51,50,1
1774035055,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,564487,232935,-0.4158,0,0,30,28,51,50,1
1774035056,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,564487,232935,-0.4158,0,0,30,28,51,50,1
1774035057,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,564487,232935,-0.4158,0,0,30,28,51,50,1
1774035058,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,564487,232935,-0.4158,0,0,30,28,51,50,1
1774035059,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,564487,232935,-0.4158,0,0,30,28,51,50,1
1774035060,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,564487,232935,-0.4158,0,0,30,28,51,50,1
1774035061,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,571359,232935,-0.4208,6872,6872,30,28,51,50,1
1774035062,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,571359,232935,-0.4208,6872,6872,30,28,51,50,1
1774035063,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,571359,232935,-0.4208,6872,6872,30,28,51,50,1
1774035064,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,571359,232935,-0.4208,0,6872,30,28,51,50,1
1774035065,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,571359,232935,-0.4208,0,6872,30,28,51,50,1
1774035066,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,571359,232935,-0.4208,0,6872,30,28,51,50,1
1774035067,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,571359,232935,-0.4208,0,6872,30,28,51,50,1
1774035068,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,571359,232935,-0.4208,0,6872,30,28,51,50,1
1774035069,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,571359,232935,-0.4208,0,6872,30,28,51,50,1
1774035070,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,571359,232935,-0.4208,0,6872,30,28,51,50,1
1774035071,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,571359,232935,-0.4208,0,0,30,28,51,50,1
1774035072,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,571359,232935,-0.4208,0,0,30,28,51,50,1
1774035073,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,570654,232935,-0.4203,-705,-705,30,28,51,50,1
1774035074,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,570654,232935,-0.4203,-705,-705,30,28,51,50,1
1774035075,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,570654,232935,-0.4203,-705,-705,30,28,51,50,1
1774035076,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,571061,232935,-0.4206,407,-298,30,28,51,50,1
1774035077,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,571061,232935,-0.4206,407,-298,30,28,51,50,1
1774035078,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,571061,232935,-0.4206,407,-298,30,28,51,50,1
1774035079,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,571061,232935,-0.4206,0,-298,30,28,51,50,1
1774035080,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,571061,232935,-0.4206,0,-298,30,28,51,50,1
1774035081,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,570821,232935,-0.4204,-240,-538,30,28,51,50,1
1774035082,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,570821,232935,-0.4204,-240,-538,30,28,51,50,1
1774035083,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,570821,232935,-0.4204,-240,167,30,28,51,50,1
1774035084,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,570821,232935,-0.4204,0,167,30,28,51,50,1
1774035085,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,570821,232935,-0.4204,0,167,30,28,51,50,1
1774035086,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,570821,232935,-0.4204,0,-240,30,28,51,50,1
1774035087,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,570821,232935,-0.4204,0,-240,30,28,51,50,1
1774035088,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,570821,232935,-0.4204,0,-240,30,28,51,50,1
1774035089,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,570821,232935,-0.4204,0,-240,30,28,51,50,1
1774035090,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,570821,232935,-0.4204,0,-240,30,28,51,50,1
1774035091,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,570821,232935,-0.4204,0,0,30,28,51,50,1
1774035092,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,570821,232935,-0.4204,0,0,30,28,51,50,1
1774035093,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,570821,232935,-0.4204,0,0,30,28,51,50,1
1774035094,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,570821,232935,-0.4204,0,0,30,28,51,50,1
1774035095,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,570821,232935,-0.4204,0,0,30,28,51,50,1
1774035096,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,570821,232935,-0.4204,0,0,30,28,51,50,1
1774035097,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,571028,232935,-0.4205,207,207,30,28,51,50,1
1774035098,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,571028,232935,-0.4205,207,207,30,28,51,50,1
1774035099,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,571028,232935,-0.4205,207,207,30,28,51,50,1
1774035100,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,571028,232935,-0.4205,0,207,30,28,51,50,1
1774035101,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,571043,232935,-0.4205,15,222,30,28,51,50,1
1774035102,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,571043,232935,-0.4205,15,222,30,28,51,50,1
1774035103,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,571043,232935,-0.4205,15,222,30,28,51,50,1
1774035104,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,571043,232935,-0.4205,0,222,30,28,51,50,1
1774035105,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,571043,232935,-0.4205,0,222,30,28,51,50,1
1774035106,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,571043,232935,-0.4205,0,222,30,28,51,50,1
1774035107,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,571043,232935,-0.4205,0,15,30,28,51,50,1
1774035108,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,571043,232935,-0.4205,0,15,30,28,51,50,1
1774035109,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,571043,232935,-0.4205,0,15,30,28,51,50,1
1774035110,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,571043,232935,-0.4205,0,15,30,28,51,50,1
1774035111,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,571043,232935,-0.4205,0,0,30,28,51,50,1
1774035112,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,571043,232935,-0.4205,0,0,30,28,51,50,1
1774035113,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,571043,232935,-0.4205,0,0,30,28,51,50,1
1774035114,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,571043,232935,-0.4205,0,0,30,28,51,50,1
1774035115,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,571043,232935,-0.4205,0,0,30,28,51,50,1
1774035116,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,571043,232935,-0.4205,0,0,30,28,51,50,1
1774035117,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,571043,232935,-0.4205,0,0,30,28,51,50,1
1774035118,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,571043,232935,-0.4205,0,0,30,28,51,50,1
1774035119,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,571043,232935,-0.4205,0,0,30,28,51,50,1
1774035120,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,571043,232935,-0.4205,0,0,30,28,51,50,1
1774035121,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,571043,232935,-0.4205,0,0,30,28,51,50,1
1774035122,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,571043,232935,-0.4205,0,0,30,28,51,50,1
1774035123,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,571043,232935,-0.4205,0,0,30,28,51,50,1
1774035124,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,571043,232935,-0.4205,0,0,30,28,51,50,1
1774035125,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,571043,232935,-0.4205,0,0,30,28,51,50,1
1774035126,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,571043,232935,-0.4205,0,0,30,28,51,50,1
1774035127,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,571043,232935,-0.4205,0,0,30,28,51,50,1
1774035128,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,571043,232935,-0.4205,0,0,30,28,51,50,1
1774035129,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,571043,232935,-0.4205,0,0,30,28,51,50,1
1774035130,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,571043,232935,-0.4205,0,0,30,28,51,50,1
1774035131,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,571043,232935,-0.4205,0,0,30,28,51,50,1
1774035132,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,571038,232935,-0.4205,-5,-5,30,28,51,50,1
1774035133,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,571038,232935,-0.4205,-5,-5,30,28,51,50,1
1774035134,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,571038,232935,-0.4205,-5,-5,30,28,51,50,1
1774035135,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,571038,232935,-0.4205,0,-5,30,28,51,50,1
1774035136,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,571038,232935,-0.4205,0,-5,30,28,51,50,1
1774035137,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,571038,232935,-0.4205,0,-5,30,28,51,50,1
1774035138,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,574958,232935,-0.4234,3920,3915,30,28,51,50,1
1774035139,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,574958,232935,-0.4234,3920,3915,30,28,51,50,1
1774035140,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,574958,232935,-0.4234,3920,3915,30,28,51,50,1
1774035141,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,574958,232935,-0.4234,0,3915,30,28,51,50,1
1774035142,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,574698,232935,-0.4232,-260,3660,30,28,51,50,1
1774035143,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,574634,232935,-0.4231,-324,3596,30,28,51,50,1
1774035144,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,574634,232935,-0.4231,-324,3596,30,28,51,50,1
1774035145,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,574634,232935,-0.4231,-64,3596,30,28,51,50,1
1774035146,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,629951,232935,-0.4601,55317,58913,30,28,51,50,1
1774035147,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,629951,232935,-0.4601,55317,58913,30,28,51,50,1
1774035148,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,629951,232935,-0.4601,55317,54993,30,28,51,50,1
1774035149,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,629951,232935,-0.4601,0,54993,30,28,51,50,1
1774035150,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,629951,232935,-0.4601,0,54993,30,28,51,50,1
1774035151,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,629951,232935,-0.4601,0,54993,30,28,51,50,1
1774035152,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,627893,232935,-0.4588,-2058,53195,30,28,51,50,1
1774035153,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,626506,232935,-0.4579,-3445,51872,30,28,51,50,1
