ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775318417,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,6,0,6,1030,0,1030,399057,391349,-0.0098,8891,2495,33,37,54,53,1
1775318418,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1030,0,1030,399057,391349,-0.0098,2495,8891,33,37,54,53,1
1775318419,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1030,0,1030,399060,391207,-0.0099,-3,8894,33,37,54,53,1
1775318420,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1030,0,1030,399060,391207,-0.0099,3,8894,33,37,54,53,1
1775318421,53,46,0,44,0,44,low_activity,0,44,0,44,low_activity,0,44,0,44,low_activity,44,0,44,1074,0,1074,399027,391207,-0.0099,-30,8861,33,37,54,53,1
1775318422,53,46,0,44,0,44,low_activity,0,44,0,44,low_activity,0,44,0,44,low_activity,0,0,0,142,0,142,399027,391207,-0.0099,-33,8861,33,37,54,53,1
1775318423,53,46,0,44,0,44,low_activity,0,44,0,44,low_activity,0,44,0,44,low_activity,0,0,0,142,0,142,399027,389207,-0.0125,-33,8861,33,37,54,53,1
1775318424,53,46,0,0,0,0,no_volume,0,44,0,44,low_activity,0,44,0,44,low_activity,0,0,0,142,0,142,399027,389207,-0.0125,0,8861,33,37,54,53,1
1775318425,53,46,0,0,0,0,no_volume,0,44,0,44,low_activity,0,44,0,44,low_activity,0,0,0,142,0,142,399027,389207,-0.0125,0,2465,33,37,54,53,1
1775318426,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,142,0,142,399027,389207,-0.0125,0,-36,33,37,54,53,1
1775318427,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,142,0,142,399027,389207,-0.0125,0,-30,33,37,54,53,1
1775318428,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,142,0,142,398027,389207,-0.0112,-1000,-1030,33,37,54,53,1
1775318429,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,142,0,142,397027,389207,-0.0099,-2000,-2033,33,37,54,53,1
1775318430,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,142,0,142,397027,389207,-0.0099,-2000,-2033,33,37,54,53,1
1775318431,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,142,0,142,397027,389207,-0.0099,-1000,-2000,33,37,54,53,1
1775318432,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,142,0,142,397027,389207,-0.0099,0,-2000,33,37,54,53,1
1775318433,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,142,0,142,397027,389207,-0.0099,0,-2000,33,37,54,53,1
1775318434,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,139,0,139,397027,385150,-0.0152,0,-2000,33,37,54,53,1
1775318435,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,139,0,139,392970,389207,-0.0048,-4057,-6057,33,37,54,53,1
1775318436,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,139,0,139,397027,389207,-0.0099,0,-2000,33,37,54,53,1
1775318437,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,139,0,139,397027,389207,-0.0099,0,-2000,33,37,54,53,1
1775318438,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,139,0,139,392970,389207,-0.0048,0,-5057,33,37,54,53,1
1775318439,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,139,0,139,392970,389207,-0.0048,-4057,-4057,33,37,54,53,1
1775318440,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,139,0,139,392970,389207,-0.0048,-4057,-4057,33,37,54,53,1
1775318441,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,139,0,139,392970,389207,-0.0048,0,-4057,33,37,54,53,1
1775318442,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,139,0,139,392970,389207,-0.0048,0,-4057,33,37,54,53,1
1775318443,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,50,0,50,392970,389207,-0.0048,0,-4057,33,37,54,53,1
1775318444,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,50,0,50,397027,389207,-0.0099,4057,0,33,37,54,53,1
1775318445,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,50,0,50,397027,389207,-0.0099,4057,4057,33,37,54,53,1
1775318446,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,50,0,50,397027,392951,-0.0052,4057,0,33,37,54,53,1
1775318447,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,50,0,50,397027,392951,-0.0052,0,0,33,37,54,53,1
1775318448,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,50,0,50,397027,392951,-0.0052,0,4057,33,37,54,53,1
1775318449,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,50,0,50,397027,392951,-0.0052,0,4057,33,37,54,53,1
1775318450,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,50,0,50,397027,392951,-0.0052,0,4057,33,37,54,53,1
1775318451,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,50,0,50,397027,392951,-0.0052,0,4057,33,37,54,53,1
1775318452,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,50,0,50,397027,392951,-0.0052,0,4057,33,37,54,53,1
1775318453,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,50,0,50,397027,392951,-0.0052,0,4057,33,37,54,53,1
1775318454,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,55,0,55,397022,392951,-0.0052,-5,-5,33,37,54,53,1
1775318455,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,55,0,55,397022,392951,-0.0052,-5,-5,33,37,54,53,1
1775318456,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,55,0,55,397022,392951,-0.0052,-5,-5,33,37,54,53,1
1775318457,53,46,0,30,0,30,low_activity,0,30,0,30,low_activity,0,30,0,30,low_activity,30,0,30,85,0,85,396992,392951,-0.0051,-30,-35,33,37,54,53,1
1775318458,53,46,0,30,0,30,low_activity,0,30,0,30,low_activity,0,30,0,30,low_activity,0,0,0,85,0,85,396992,392951,-0.0051,-30,-35,33,37,54,53,1
1775318459,53,46,0,30,0,30,low_activity,0,30,0,30,low_activity,0,30,0,30,low_activity,0,0,0,85,0,85,382929,386782,0.005,-14093,-14098,33,37,54,53,1
1775318460,53,46,0,0,0,0,no_volume,0,30,0,30,low_activity,0,30,0,30,low_activity,0,0,0,85,0,85,382929,386782,0.005,-14063,-14098,33,37,54,53,1
1775318461,53,46,0,0,0,0,no_volume,0,30,0,30,low_activity,0,30,0,30,low_activity,0,0,0,85,0,85,382929,386782,0.005,-14063,-14098,33,37,54,53,1
1775318462,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,85,0,85,382929,386782,0.005,0,-14098,33,37,54,53,1
1775318463,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,30,0,30,low_activity,3,0,3,88,0,88,382926,386782,0.005,-3,-14101,33,37,54,53,1
1775318464,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,30,0,30,low_activity,0,0,0,88,0,88,382926,386782,0.005,-3,-14096,33,37,54,53,1
1775318465,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,30,0,30,low_activity,0,0,0,88,0,88,382926,386782,0.005,-3,-14096,33,37,54,53,1
1775318466,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,30,0,30,low_activity,0,0,0,88,0,88,382926,386782,0.005,0,-14096,33,37,54,53,1
1775318467,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,30,0,30,low_activity,0,0,0,88,0,88,382926,386782,0.005,0,-14066,33,37,54,53,1
1775318468,53,46,0,256,0,256,low_activity,0,256,0,256,low_activity,0,286,0,286,low_activity,256,0,256,344,0,344,382670,386782,0.0053,-256,-14322,33,37,54,53,1
1775318469,53,46,0,256,0,256,low_activity,0,256,0,256,low_activity,0,286,0,286,low_activity,0,0,0,344,0,344,382670,386782,0.0053,-256,-259,33,37,54,53,1
1775318470,53,46,0,256,0,256,low_activity,0,256,0,256,low_activity,0,286,0,286,low_activity,0,0,0,344,0,344,396411,393073,-0.0042,13485,13482,33,37,54,53,1
1775318471,53,46,0,0,0,0,no_volume,0,256,0,256,low_activity,0,286,0,286,low_activity,0,0,0,344,0,344,396411,393073,-0.0042,13741,13482,33,37,54,53,1
1775318472,53,46,0,0,0,0,no_volume,0,256,0,256,low_activity,0,286,0,286,low_activity,0,0,0,344,0,344,396411,393073,-0.0042,13741,13482,33,37,54,53,1
1775318473,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,286,0,286,low_activity,0,0,0,344,0,344,396411,393073,-0.0042,0,13485,33,37,54,53,1
1775318474,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,286,0,286,low_activity,0,0,0,344,0,344,396411,393073,-0.0042,0,13485,33,37,54,53,1
1775318475,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,286,0,286,low_activity,0,0,0,344,0,344,396411,393073,-0.0042,0,13485,33,37,54,53,1
1775318476,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,286,0,286,low_activity,0,0,0,344,0,344,396411,393073,-0.0042,0,13485,33,37,54,53,1
1775318477,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,286,0,286,low_activity,0,0,0,338,0,338,396411,407877,0.0143,0,13485,33,37,54,53,1
1775318478,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,286,0,286,low_activity,0,0,0,338,0,338,396411,407877,0.0143,0,13741,33,37,54,53,1
1775318479,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,286,0,286,low_activity,0,0,0,338,0,338,395411,407877,0.0155,-1000,12741,33,37,54,53,1
1775318480,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,286,0,286,low_activity,0,0,0,338,0,338,395411,407877,0.0155,-1000,-1000,33,37,54,53,1
1775318481,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,286,0,286,low_activity,7,0,7,301,0,301,395404,407877,0.0155,-1007,-1007,33,37,54,53,1
1775318482,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,286,0,286,low_activity,0,0,0,301,0,301,395404,407877,0.0155,-7,-1007,33,37,54,53,1
1775318483,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,286,0,286,low_activity,0,0,0,301,0,301,395404,407877,0.0155,-7,-1007,33,37,54,53,1
1775318484,53,46,0,50,0,50,low_activity,0,50,0,50,low_activity,0,336,0,336,low_activity,50,0,50,351,0,351,395354,407877,0.0156,-50,-1057,33,37,54,53,1
1775318485,53,46,0,50,0,50,low_activity,0,50,0,50,low_activity,0,336,0,336,low_activity,0,0,0,351,0,351,395354,407877,0.0156,-50,-1057,33,37,54,53,1
1775318486,53,46,0,50,0,50,low_activity,0,50,0,50,low_activity,0,336,0,336,low_activity,0,0,0,351,0,351,395354,407877,0.0156,-50,-1057,33,37,54,53,1
1775318487,53,46,0,0,0,0,no_volume,0,50,0,50,low_activity,0,306,0,306,low_activity,0,0,0,351,0,351,395354,407877,0.0156,0,-1057,33,37,54,53,1
1775318488,53,46,0,0,0,0,no_volume,0,50,0,50,low_activity,0,306,0,306,low_activity,0,0,0,351,0,351,395354,407877,0.0156,0,-1057,33,37,54,53,1
1775318489,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,306,0,306,low_activity,0,0,0,351,0,351,395354,407877,0.0156,0,-57,33,37,54,53,1
1775318490,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,306,0,306,low_activity,0,0,0,351,0,351,395354,407877,0.0156,0,-57,33,37,54,53,1
1775318491,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,306,0,306,low_activity,0,0,0,351,0,351,395354,407877,0.0156,0,-50,33,37,54,53,1
1775318492,53,46,0,10,0,10,low_activity,0,10,0,10,low_activity,0,316,0,316,low_activity,10,0,10,361,0,361,395344,407877,0.0156,-10,-60,33,37,54,53,1
1775318493,53,46,0,10,0,10,low_activity,0,10,0,10,low_activity,0,316,0,316,low_activity,0,0,0,361,0,361,395344,407877,0.0156,-10,-60,33,37,54,53,1
1775318494,53,46,0,10,0,10,low_activity,0,10,0,10,low_activity,0,316,0,316,low_activity,0,0,0,361,0,361,395344,407877,0.0156,-10,-10,33,37,54,53,1
1775318495,53,46,0,0,0,0,no_volume,0,10,0,10,low_activity,0,316,0,316,low_activity,0,0,0,361,0,361,395344,407877,0.0156,0,-10,33,37,54,53,1
1775318496,53,46,0,0,0,0,no_volume,0,10,0,10,low_activity,0,316,0,316,low_activity,0,0,0,361,0,361,395344,407877,0.0156,0,-10,33,37,54,53,1
1775318497,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,316,0,316,low_activity,0,0,0,361,0,361,395344,407877,0.0156,0,-10,33,37,54,53,1
1775318498,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,361,0,361,395344,407877,0.0156,0,-10,33,37,54,53,1
1775318499,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,361,0,361,395344,407877,0.0156,0,-10,33,37,54,53,1
1775318500,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,361,0,361,395344,407877,0.0156,0,-10,33,37,54,53,1
1775318501,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,361,0,361,395344,407877,0.0156,0,-10,33,37,54,53,1
1775318502,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,361,0,361,395344,407877,0.0156,0,0,33,37,54,53,1
1775318503,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,361,0,361,395344,407877,0.0156,0,0,33,37,54,53,1
1775318504,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,361,0,361,395344,407877,0.0156,0,0,33,37,54,53,1
1775318505,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,361,0,361,395344,407877,0.0156,0,0,33,37,54,53,1
1775318506,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,361,0,361,395344,407877,0.0156,0,0,33,37,54,53,1
1775318507,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,361,0,361,395344,407877,0.0156,0,0,33,37,54,53,1
1775318508,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,361,0,361,395344,407877,0.0156,0,0,33,37,54,53,1
1775318509,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,361,0,361,395344,407877,0.0156,0,0,33,37,54,53,1
1775318510,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,361,0,361,395344,407877,0.0156,0,0,33,37,54,53,1
1775318511,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,361,0,361,395344,407877,0.0156,0,0,33,37,54,53,1
1775318512,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,361,0,361,395344,407877,0.0156,0,0,33,37,54,53,1
1775318513,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,361,0,361,395344,407877,0.0156,0,0,33,37,54,53,1
1775318514,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,356,0,356,395344,407877,0.0156,0,0,33,37,54,53,1
1775318515,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,356,0,356,395344,407877,0.0156,0,0,33,37,54,53,1
1775318516,53,46,0,26,0,26,low_activity,0,26,0,26,low_activity,0,36,0,36,low_activity,26,0,26,382,0,382,395318,407877,0.0156,-26,-26,33,37,54,53,1
1775318517,53,46,0,26,0,26,low_activity,0,26,0,26,low_activity,0,36,0,36,low_activity,0,0,0,352,0,352,395318,407877,0.0156,-26,-26,33,37,54,53,1
1775318518,53,46,0,26,0,26,low_activity,0,26,0,26,low_activity,0,36,0,36,low_activity,0,0,0,352,0,352,395318,407877,0.0156,-26,-26,33,37,54,53,1
1775318519,53,46,0,0,0,0,no_volume,0,26,0,26,low_activity,0,36,0,36,low_activity,0,0,0,352,0,352,395318,407877,0.0156,0,-26,33,37,54,53,1
1775318520,53,46,0,0,0,0,no_volume,0,26,0,26,low_activity,0,36,0,36,low_activity,0,0,0,352,0,352,395318,407877,0.0156,0,-26,33,37,54,53,1
1775318521,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,352,0,352,395318,407877,0.0156,0,-26,33,37,54,53,1
1775318522,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,352,0,352,395318,407877,0.0156,0,-26,33,37,54,53,1
1775318523,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,349,0,349,395318,407877,0.0156,0,-26,33,37,54,53,1
1775318524,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,349,0,349,395318,407877,0.0156,0,-26,33,37,54,53,1
1775318525,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,349,0,349,395318,407877,0.0156,0,-26,33,37,54,53,1
1775318526,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,349,0,349,395318,407877,0.0156,0,0,33,37,54,53,1
1775318527,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,349,0,349,395318,407877,0.0156,0,0,33,37,54,53,1
1775318528,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,93,0,93,395318,407877,0.0156,0,0,33,37,54,53,1
1775318529,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,93,0,93,395318,407877,0.0156,0,0,33,37,54,53,1
1775318530,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,93,0,93,395318,407877,0.0156,0,0,33,37,54,53,1
1775318531,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,93,0,93,395318,407877,0.0156,0,0,33,37,54,53,1
1775318532,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,93,0,93,395318,407877,0.0156,0,0,33,37,54,53,1
1775318533,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,93,0,93,395318,407877,0.0156,0,0,33,37,54,53,1
1775318534,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,93,0,93,395318,407877,0.0156,0,0,33,37,54,53,1
1775318535,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,93,0,93,395318,407877,0.0156,0,0,33,37,54,53,1
1775318536,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,93,0,93,395318,407877,0.0156,0,0,33,37,54,53,1
1775318537,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,93,0,93,395318,407877,0.0156,0,0,33,37,54,53,1
1775318538,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,93,0,93,395318,407877,0.0156,0,0,33,37,54,53,1
1775318539,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,93,0,93,395318,407877,0.0156,0,0,33,37,54,53,1
1775318540,53,46,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1026,0,1026,low_activity,1000,0,1000,1093,0,1093,399318,407877,0.0106,4000,4000,33,37,54,53,1
1775318541,53,46,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1026,0,1026,low_activity,0,0,0,1086,0,1086,399318,407877,0.0106,4000,4000,33,37,54,53,1
1775318542,53,46,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1026,0,1026,low_activity,0,0,0,1086,0,1086,399318,407877,0.0106,4000,4000,33,37,54,53,1
1775318543,53,46,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,1026,0,1026,low_activity,0,0,0,1086,0,1086,399318,407877,0.0106,0,4000,33,37,54,53,1
1775318544,53,46,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,1026,0,1026,low_activity,0,0,0,1036,0,1036,399318,407877,0.0106,0,4000,33,37,54,53,1
1775318545,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1026,0,1026,low_activity,0,0,0,1036,0,1036,399318,407877,0.0106,0,4000,33,37,54,53,1
1775318546,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1036,0,1036,399318,407877,0.0106,0,4000,33,37,54,53,1
1775318547,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1036,0,1036,399318,407877,0.0106,0,4000,33,37,54,53,1
1775318548,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1036,0,1036,399318,407877,0.0106,0,4000,33,37,54,53,1
1775318549,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1036,0,1036,399318,407877,0.0106,0,4000,33,37,54,53,1
1775318550,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1036,0,1036,399318,407877,0.0106,0,0,33,37,54,53,1
1775318551,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1036,0,1036,399318,407877,0.0106,0,0,33,37,54,53,1
