ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774104315,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,390558,342585,-0.0654,0,2003,24,20,35,34,1
1774104316,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,390558,342585,-0.0654,0,2003,24,20,35,34,1
1774104317,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,390558,342585,-0.0654,0,2003,24,20,35,34,1
1774104318,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,390558,342585,-0.0654,0,2003,24,20,35,34,1
1774104319,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,390558,342585,-0.0654,0,2003,24,20,35,34,1
1774104320,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,390558,342585,-0.0654,0,2000,24,20,35,34,1
1774104321,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,390558,342585,-0.0654,0,0,24,20,35,34,1
1774104322,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,389886,342585,-0.0646,-672,-672,24,20,35,34,1
1774104323,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,389886,342585,-0.0646,-672,-672,24,20,35,34,1
1774104324,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,389886,342585,-0.0646,-672,-672,24,20,35,34,1
1774104325,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,389886,342585,-0.0646,0,-672,24,20,35,34,1
1774104326,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,389886,342585,-0.0646,0,-672,24,20,35,34,1
1774104327,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,389886,342585,-0.0646,0,-672,24,20,35,34,1
1774104328,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,390558,342585,-0.0654,672,0,24,20,35,34,1
1774104329,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,403057,355084,-0.0633,13171,12499,25,20,35,34,1
1774104330,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,403057,355084,-0.0633,13171,12499,25,20,35,34,1
1774104331,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,403057,355084,-0.0633,12499,12499,25,20,35,34,1
1774104332,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,403057,355084,-0.0633,0,13171,25,20,35,34,1
1774104333,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,403057,355084,-0.0633,0,13171,25,20,35,34,1
1774104334,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,403057,355084,-0.0633,0,13171,25,20,35,34,1
1774104335,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,403007,355084,-0.0632,-50,13121,25,20,35,34,1
1774104336,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,389814,355084,-0.0466,-13243,-72,24,20,35,34,1
1774104337,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,389814,355084,-0.0466,-13243,-72,24,20,35,34,1
1774104338,34,65,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,389814,355084,-0.0466,-13193,-744,24,20,35,34,1
1774104339,34,65,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,389814,355084,-0.0466,0,-13243,24,20,35,34,1
1774104340,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,389814,355084,-0.0466,0,-13243,24,20,35,34,1
1774104341,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,389814,355084,-0.0466,0,-13243,24,20,35,34,1
1774104342,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,402897,355084,-0.0631,13083,-160,25,20,35,34,1
1774104343,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,400381,355084,-0.06,10567,-2676,25,20,35,34,1
1774104344,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,400381,355084,-0.06,10567,-2676,25,20,35,34,1
1774104345,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,398288,355077,-0.0574,-4609,-4719,25,20,35,34,1
1774104346,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,398288,355077,-0.0574,-2093,8474,25,20,35,34,1
1774104347,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,398288,355077,-0.0574,-2093,8474,25,20,35,34,1
1774104348,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,351120,366595,0.0216,-47168,-38694,24,20,35,34,1
1774104349,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,364203,366595,0.0033,-34085,-25611,25,20,35,34,1
1774104350,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,351265,366595,0.0214,-47023,-38549,25,20,35,34,1
1774104351,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,337109,366595,0.0419,-14011,-52705,24,20,35,34,1
1774104352,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,350084,366595,0.023,-14119,-52813,25,20,35,34,1
1774104353,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,350084,366595,0.023,-1181,-50297,25,20,35,34,1
1774104354,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,350084,366595,0.023,12975,-50297,25,20,35,34,1
1774104355,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,350084,366595,0.023,0,-48204,25,20,35,34,1
1774104356,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,350084,366595,0.023,0,-48204,25,20,35,34,1
1774104357,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,350084,366595,0.023,0,-48204,25,20,35,34,1
1774104358,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,350084,366595,0.023,0,-1036,25,20,35,34,1
1774104359,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,350084,366595,0.023,0,-14119,25,20,35,34,1
1774104360,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,350084,366595,0.023,0,-1181,25,20,35,34,1
1774104361,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,331087,366595,0.0509,-18997,-6022,25,20,35,34,1
1774104362,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,331087,366595,0.0509,-18997,-18997,25,20,35,34,1
1774104363,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,331087,366595,0.0509,-18997,-18997,25,20,35,34,1
1774104364,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,331087,366595,0.0509,0,-18997,25,20,35,34,1
1774104365,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331087,366595,0.0509,0,-18997,25,20,35,34,1
1774104366,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331087,366595,0.0509,0,-18997,25,20,35,34,1
1774104367,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331087,366595,0.0509,0,-18997,25,20,35,34,1
1774104368,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331087,366595,0.0509,0,-18997,25,20,35,34,1
1774104369,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331087,366595,0.0509,0,-18997,25,20,35,34,1
1774104370,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331087,366595,0.0509,0,-18997,25,20,35,34,1
1774104371,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331087,366595,0.0509,0,0,25,20,35,34,1
1774104372,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,325087,366595,0.06,-6000,-6000,25,20,35,34,1
1774104373,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331087,366595,0.0509,0,0,25,20,35,34,1
1774104374,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331087,366595,0.0509,0,0,25,20,35,34,1
1774104375,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331087,366595,0.0509,6000,0,25,20,35,34,1
1774104376,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331087,366595,0.0509,0,0,25,20,35,34,1
1774104377,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331087,366595,0.0509,0,0,25,20,35,34,1
1774104378,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331087,366595,0.0509,0,0,25,20,35,34,1
1774104379,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,325113,366595,0.06,-5974,-5974,25,20,35,34,1
1774104380,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331102,366595,0.0509,15,15,25,20,35,34,1
1774104381,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331102,366595,0.0509,15,15,25,20,35,34,1
1774104382,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331102,366595,0.0509,5989,6015,25,20,35,34,1
1774104383,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331102,366595,0.0509,0,15,25,20,35,34,1
1774104384,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331102,366595,0.0509,0,15,25,20,35,34,1
1774104385,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331087,366595,0.0509,-15,0,25,20,35,34,1
1774104386,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331087,366595,0.0509,-15,0,25,20,35,34,1
1774104387,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331087,366595,0.0509,-15,0,25,20,35,34,1
1774104388,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331087,366595,0.0509,0,0,25,20,35,34,1
1774104389,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331087,366595,0.0509,0,5974,25,20,35,34,1
1774104390,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331087,366595,0.0509,0,-15,25,20,35,34,1
1774104391,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331087,366595,0.0509,0,-15,25,20,35,34,1
1774104392,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331087,366595,0.0509,0,-15,25,20,35,34,1
1774104393,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331087,366595,0.0509,0,-15,25,20,35,34,1
1774104394,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331102,366595,0.0509,15,0,25,20,35,34,1
1774104395,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331102,366595,0.0509,15,15,25,20,35,34,1
1774104396,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331102,366595,0.0509,15,15,25,20,35,34,1
1774104397,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331102,366595,0.0509,0,15,25,20,35,34,1
1774104398,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331102,366595,0.0509,0,15,25,20,35,34,1
1774104399,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331102,366595,0.0509,0,15,25,20,35,34,1
1774104400,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331102,366595,0.0509,0,15,25,20,35,34,1
1774104401,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331102,366595,0.0509,0,15,25,20,35,34,1
1774104402,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331102,366595,0.0509,0,15,25,20,35,34,1
1774104403,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331102,366595,0.0509,0,15,25,20,35,34,1
1774104404,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331102,366595,0.0509,0,0,25,20,35,34,1
1774104405,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331102,366595,0.0509,0,0,25,20,35,34,1
1774104406,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331102,366595,0.0509,0,0,25,20,35,34,1
1774104407,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331102,366595,0.0509,0,0,25,20,35,34,1
1774104408,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331102,366595,0.0509,0,0,25,20,35,34,1
1774104409,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331102,366595,0.0509,0,0,25,20,35,34,1
1774104410,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331102,366595,0.0509,0,0,25,20,35,34,1
1774104411,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331102,366595,0.0509,0,0,25,20,35,34,1
1774104412,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331102,366595,0.0509,0,0,25,20,35,34,1
1774104413,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331102,366595,0.0509,0,0,25,20,35,34,1
1774104414,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331102,366595,0.0509,0,0,25,20,35,34,1
1774104415,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331102,366595,0.0509,0,0,25,20,35,34,1
1774104416,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331102,366595,0.0509,0,0,25,20,35,34,1
1774104417,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331102,366595,0.0509,0,0,25,20,35,34,1
1774104418,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331102,366595,0.0509,0,0,25,20,35,34,1
1774104419,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331102,366595,0.0509,0,0,25,20,35,34,1
1774104420,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331102,366595,0.0509,0,0,25,20,35,34,1
1774104421,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331102,366595,0.0509,0,0,25,20,35,34,1
1774104422,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331102,366595,0.0509,0,0,25,20,35,34,1
1774104423,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331102,366595,0.0509,0,0,25,20,35,34,1
1774104424,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331102,366595,0.0509,0,0,25,20,35,34,1
1774104425,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331102,366595,0.0509,0,0,25,20,35,34,1
1774104426,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331102,366595,0.0509,0,0,25,20,35,34,1
1774104427,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331102,366595,0.0509,0,0,25,20,35,34,1
1774104428,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331102,366595,0.0509,0,0,25,20,35,34,1
1774104429,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331102,366595,0.0509,0,0,25,20,35,34,1
1774104430,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331102,366595,0.0509,0,0,25,20,35,34,1
1774104431,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331102,366595,0.0509,0,0,25,20,35,34,1
1774104432,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331102,366595,0.0509,0,0,25,20,35,34,1
1774104433,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331102,366595,0.0509,0,0,25,20,35,34,1
1774104434,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331102,366595,0.0509,0,0,25,20,35,34,1
1774104435,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331102,366595,0.0509,0,0,25,20,35,34,1
1774104436,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331102,366595,0.0509,0,0,25,20,35,34,1
1774104437,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331102,366595,0.0509,0,0,25,20,35,34,1
1774104438,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331087,366595,0.0509,-15,-15,24,20,35,34,1
1774104439,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331102,366595,0.0509,0,0,24,20,35,34,1
1774104440,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331102,366595,0.0509,0,0,24,20,35,34,1
1774104441,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331102,366595,0.0509,15,0,25,20,35,34,1
1774104442,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331102,366595,0.0509,0,0,25,20,35,34,1
1774104443,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331102,366595,0.0509,0,0,25,20,35,34,1
1774104444,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331102,366595,0.0509,0,0,25,20,35,34,1
1774104445,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331102,366595,0.0509,0,0,25,20,35,34,1
1774104446,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331102,366595,0.0509,0,0,25,20,35,34,1
1774104447,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331102,366595,0.0509,0,0,25,20,35,34,1
1774104448,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331102,366595,0.0509,0,15,25,20,35,34,1
1774104449,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331102,366595,0.0509,0,0,25,20,35,34,1
1774104450,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331087,366595,0.0509,-15,-15,25,20,35,34,1
1774104451,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331087,366595,0.0509,-15,-15,25,20,35,34,1
1774104452,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331087,366595,0.0509,-15,-15,25,20,35,34,1
1774104453,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331102,366595,0.0509,15,0,24,20,35,34,1
