ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773587402,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,672378,296988,-0.3873,3739,-1868,25,30,75,74,1
1773587403,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,672413,296988,-0.3873,3675,-1832,25,30,75,74,1
1773587404,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,672579,296283,-0.3884,37,4675,25,30,75,74,1
1773587405,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,672579,296283,-0.3884,201,4675,25,30,75,74,1
1773587406,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,672567,296283,-0.3884,154,4663,25,30,75,74,1
1773587407,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,676070,296283,-0.3906,3491,7332,25,30,75,74,1
1773587408,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,669140,296283,-0.3862,-3439,402,25,30,75,74,1
1773587409,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,680889,286448,-0.4078,8322,12250,25,30,75,74,1
1773587410,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,675597,286448,-0.4045,-473,6859,25,30,75,74,1
1773587411,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,675511,287203,-0.4033,6371,2969,25,30,75,74,1
1773587412,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,675511,297560,-0.3884,-5378,3133,25,30,75,74,1
1773587413,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,675431,297659,-0.3882,-166,3018,25,30,75,74,1
1773587414,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,675431,296941,-0.3892,-80,2852,25,30,75,74,1
1773587415,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,680530,296941,-0.3924,5019,7951,25,30,75,74,1
1773587416,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,675263,296941,-0.3891,-168,2696,25,30,75,74,1
1773587417,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,675981,296941,-0.3896,550,-89,25,30,75,74,1
1773587418,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,675362,296941,-0.3892,-5168,6222,25,30,75,74,1
1773587419,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,675362,296941,-0.3892,99,-5527,25,30,75,74,1
1773587420,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,675731,296897,-0.3895,-250,134,25,30,75,74,1
1773587421,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,675731,296897,-0.3895,369,220,25,30,75,74,1
1773587422,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,675731,296897,-0.3895,369,220,25,30,75,74,1
1773587423,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,675731,296897,-0.3895,0,300,25,30,75,74,1
1773587424,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,675731,296897,-0.3895,0,300,25,30,75,74,1
1773587425,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,680631,296897,-0.3926,4900,101,25,30,75,74,1
1773587426,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,680532,296897,-0.3925,4801,5269,25,30,75,74,1
1773587427,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,680631,296897,-0.3926,4900,4650,25,30,75,74,1
1773587428,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,680366,296897,-0.3924,-265,5004,25,30,75,74,1
1773587429,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,680634,296897,-0.3926,102,5272,25,30,75,74,1
1773587430,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,680634,296897,-0.3926,3,4903,25,30,75,74,1
1773587431,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,680634,296897,-0.3926,268,4903,25,30,75,74,1
1773587432,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,680707,296897,-0.3926,73,4976,25,30,75,74,1
1773587433,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,680707,296897,-0.3926,73,4976,25,30,75,74,1
1773587434,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,680102,296897,-0.3922,-532,4371,25,30,75,74,1
1773587435,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,680201,296897,-0.3923,-506,-430,25,30,75,74,1
1773587436,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,680201,296897,-0.3923,-506,-331,25,30,75,74,1
1773587437,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,680344,325714,-0.3525,242,-287,25,30,75,74,1
1773587438,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,680340,325714,-0.3525,139,-26,25,30,75,74,1
1773587439,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,680340,325714,-0.3525,139,-294,25,30,75,74,1
1773587440,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,680438,325714,-0.3526,94,-196,25,30,75,74,1
1773587441,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,681172,325714,-0.353,832,538,25,30,75,74,1
1773587442,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,681025,325714,-0.3529,685,318,25,30,75,74,1
1773587443,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,681025,325714,-0.3529,587,318,25,30,75,74,1
1773587444,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,681025,325714,-0.3529,-147,923,25,30,75,74,1
1773587445,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,681025,325714,-0.3529,0,824,25,30,75,74,1
1773587446,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,681124,325714,-0.353,99,923,25,30,75,74,1
1773587447,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,681890,325714,-0.3535,865,1546,25,30,75,74,1
1773587448,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,681890,325714,-0.3535,865,1550,25,30,75,74,1
1773587449,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,681890,325714,-0.3535,766,1550,25,30,75,74,1
1773587450,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,681989,325404,-0.354,99,1551,25,30,75,74,1
1773587451,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,682053,325404,-0.354,163,881,25,30,75,74,1
1773587452,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,681935,325404,-0.3539,45,910,25,30,75,74,1
1773587453,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,679082,325404,-0.3521,-2907,-1943,25,30,75,74,1
1773587454,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,681970,325404,-0.354,-83,945,25,30,75,74,1
1773587455,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,681842,325404,-0.3539,-93,817,25,30,75,74,1
1773587456,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,680175,325404,-0.3528,1093,-949,25,30,75,74,1
1773587457,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,680674,325404,-0.3531,-1296,-1216,25,30,75,74,1
1773587458,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,680674,325404,-0.3531,-1168,-1216,25,30,75,74,1
1773587459,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,680562,325404,-0.3531,387,-1328,25,30,75,74,1
1773587460,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,680162,325404,-0.3528,-512,-1827,25,30,75,74,1
1773587461,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,680063,325404,-0.3527,-611,-1990,25,30,75,74,1
1773587462,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,680063,325404,-0.3527,-499,-1872,25,30,75,74,1
1773587463,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,820539,347406,-0.4051,140377,141457,25,30,75,74,1
1773587464,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,675930,347406,-0.321,-4133,-6040,25,30,75,74,1
1773587465,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,675518,347406,-0.3208,-4545,-6324,25,30,75,74,1
1773587466,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,667395,347406,-0.3153,-153144,-12780,25,30,75,74,1
1773587467,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,667131,347406,-0.3151,-8799,-13543,25,30,75,74,1
1773587468,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,667131,347406,-0.3151,-8387,-13543,25,30,75,74,1
1773587469,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,667506,347406,-0.3154,111,-13056,25,30,75,74,1
1773587470,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,805837,347406,-0.3975,138706,125675,25,30,75,74,1
1773587471,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,805837,347406,-0.3975,138706,125774,25,30,75,74,1
1773587472,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,805837,347406,-0.3975,138331,125774,25,30,75,74,1
1773587473,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,667605,347406,-0.3155,-138232,-152934,25,30,75,74,1
1773587474,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,667605,347406,-0.3155,-138232,-8325,25,30,75,74,1
1773587475,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,667789,347406,-0.3156,-138048,-7729,25,30,75,74,1
1773587476,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,667315,347406,-0.3153,-290,-80,25,30,75,74,1
1773587477,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,807696,230320,-0.5562,140091,140565,25,30,75,74,1
1773587478,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,949229,230320,-0.6095,281440,282098,25,30,75,74,1
1773587479,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,949030,230320,-0.6094,281715,281524,25,30,75,74,1
1773587480,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,946352,229878,-0.6091,138656,140515,25,30,75,74,1
1773587481,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,817006,230518,-0.5599,-132223,11169,25,30,75,74,1
1773587482,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,817006,230518,-0.5599,-132024,11169,25,30,75,74,1
1773587483,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,946352,230404,-0.6084,0,278747,25,30,75,74,1
1773587484,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,945504,230404,-0.6081,128498,277899,25,30,75,74,1
1773587485,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,944792,230404,-0.6079,127786,277003,25,30,75,74,1
1773587486,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,945057,230404,-0.608,-1295,277742,25,30,75,74,1
1773587487,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,945057,230404,-0.608,-447,137361,25,30,75,74,1
1773587488,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,945118,229919,-0.6087,326,-4111,25,30,75,74,1
1773587489,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,945118,229919,-0.6087,61,-3912,25,30,75,74,1
1773587490,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,945303,229919,-0.6087,246,-1049,25,30,75,74,1
1773587491,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,806972,229919,-0.5565,-138146,-10034,25,30,75,74,1
1773587492,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,806972,229919,-0.5565,-138146,-10034,25,30,75,74,1
1773587493,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,807071,229919,-0.5566,-138232,-139281,25,30,75,74,1
1773587494,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,810444,229919,-0.558,3472,-135060,25,30,75,74,1
1773587495,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,810444,229919,-0.558,3472,-134348,25,30,75,74,1
1773587496,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,806972,229919,-0.5565,-99,-138085,25,30,75,74,1
1773587497,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,945118,229919,-0.6087,134674,61,25,30,75,74,1
1773587498,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,945118,229919,-0.6087,134674,0,25,30,75,74,1
1773587499,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,945118,229919,-0.6087,138146,0,25,30,75,74,1
1773587500,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,945118,229919,-0.6087,0,-185,25,30,75,74,1
1773587501,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,945118,229919,-0.6087,0,138146,25,30,75,74,1
1773587502,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,945053,229919,-0.6086,-65,138081,25,30,75,74,1
1773587503,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,944794,229919,-0.6086,-324,137723,25,30,75,74,1
1773587504,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,944916,229919,-0.6086,-202,134472,25,30,75,74,1
1773587505,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,944916,229919,-0.6086,-137,134472,25,30,75,74,1
1773587506,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,944970,231337,-0.6067,176,137998,25,30,75,74,1
1773587507,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,810314,229989,-0.5578,-134602,-134804,25,30,75,74,1
1773587508,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,944572,229989,-0.6084,-344,-546,25,30,75,74,1
1773587509,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,944572,229989,-0.6084,-398,-546,25,30,75,74,1
1773587510,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,944572,229989,-0.6084,134258,-546,25,30,75,74,1
1773587511,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,944572,229989,-0.6084,0,-546,25,30,75,74,1
1773587512,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,944409,229989,-0.6083,-163,-644,25,30,75,74,1
1773587513,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,944409,229989,-0.6083,-163,-385,25,30,75,74,1
1773587514,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,943882,229989,-0.6082,-690,-1034,25,30,75,74,1
1773587515,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,944219,230202,-0.608,-190,-697,25,30,75,74,1
1773587516,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,944174,230202,-0.608,-235,-796,25,30,75,74,1
1773587517,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,943850,230202,-0.6079,-32,133536,25,30,75,74,1
1773587518,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,942861,230074,-0.6077,-1358,-1711,25,30,75,74,1
1773587519,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,942778,230074,-0.6077,-1396,-1794,25,30,75,74,1
1773587520,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,942877,230074,-0.6077,-973,-1695,25,30,75,74,1
1773587521,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,942778,230074,-0.6077,-83,-1794,25,30,75,74,1
1773587522,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,942589,230369,-0.6072,-189,-1820,25,30,75,74,1
1773587523,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,942789,230043,-0.6077,-88,-1620,25,30,75,74,1
1773587524,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,940557,230043,-0.607,-2221,-3325,25,30,75,74,1
1773587525,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,940557,230043,-0.607,-2032,-3662,25,30,75,74,1
1773587526,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,940557,230043,-0.607,-2232,-3617,25,30,75,74,1
1773587527,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,940557,230371,-0.6065,0,-3293,25,30,75,74,1
1773587528,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,940498,230370,-0.6065,-59,-2363,25,30,75,74,1
1773587529,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,942728,230370,-0.6072,2171,-50,25,30,75,74,1
1773587530,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,942728,230370,-0.6072,2171,-149,25,30,75,74,1
1773587531,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,942728,230370,-0.6072,2230,-50,25,30,75,74,1
1773587532,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,940602,230269,-0.6067,-2126,-1987,25,30,75,74,1
1773587533,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,942821,229848,-0.608,93,32,25,30,75,74,1
1773587534,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,940561,229848,-0.6072,-2167,4,25,30,75,74,1
1773587535,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,940461,229848,-0.6072,-141,-96,25,31,75,74,1
1773587536,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,940560,230450,-0.6064,-2261,3,25,31,75,74,1
1773587537,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,940560,230450,-0.6064,-1,3,25,30,75,74,1
1773587538,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,940560,230450,-0.6064,99,62,25,30,75,74,1
1773587539,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,940461,230013,-0.607,-99,-2267,25,30,75,74,1
1773587540,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,940560,230013,-0.607,0,-2168,25,30,75,74,1
1773587541,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,940560,230013,-0.607,0,-2168,25,30,75,74,1
1773587542,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,942592,230013,-0.6077,2131,1990,25,30,75,74,1
1773587543,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,940575,230013,-0.607,15,-2246,25,30,75,74,1
1773587544,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,940575,230013,-0.607,15,14,25,30,75,74,1
1773587545,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,940476,230013,-0.607,-2116,15,25,30,75,74,1
1773587546,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,940396,230013,-0.607,-179,-164,25,30,75,74,1
1773587547,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,940492,229945,-0.6071,-83,-68,25,30,75,74,1
1773587548,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,942514,392797,-0.4117,2038,1954,25,30,75,74,1
1773587549,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,940383,409809,-0.393,-13,-78,25,30,75,74,1
1773587550,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,902739,409522,-0.3759,-37753,-37821,25,30,75,74,1
1773587551,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,902739,409522,-0.3759,-39775,-37821,25,30,75,74,1
1773587552,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,894296,409522,-0.3718,-46087,-48296,25,30,75,74,1
1773587553,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,894281,409522,-0.3718,-8458,-46294,25,30,75,74,1
1773587554,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,906684,415204,-0.3718,3945,-33891,25,30,75,74,1
1773587555,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,906684,415204,-0.3718,12388,-33792,25,30,75,74,1
1773587556,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,898558,415204,-0.3679,4277,-41838,25,30,75,74,1
1773587557,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,895971,415204,-0.3667,-10713,-44521,25,30,75,74,1
