ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773521177,95,4,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10245,19942,0.3212,138,-13570,4,26,96,95,1
1773521178,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10244,19589,0.3132,136,-13571,4,25,96,95,1
1773521179,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10294,20122,0.3231,49,-3747,4,28,96,95,1
1773521180,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9971,18711,0.3047,-274,-6057,4,28,96,95,1
1773521181,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9971,18655,0.3034,-273,-6057,4,28,96,95,1
1773521182,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,20001,18655,-0.0348,9707,4866,4,28,96,95,1
1773521183,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,20101,18655,-0.0373,10130,8778,4,28,96,95,1
1773521184,92,5,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,20211,18392,-0.0471,10240,10104,5,25,95,92,3
1773521185,92,5,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,28298,18392,-0.2122,8297,18190,5,25,95,92,3
1773521186,94,5,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,28473,16537,-0.2652,8372,18228,5,26,95,94,1
1773521187,94,5,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,28479,16674,-0.2614,8268,18234,5,26,95,94,1
1773521188,94,5,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,28479,16674,-0.2614,181,18235,5,26,95,94,1
1773521189,94,5,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,28583,16969,-0.255,110,18289,5,26,95,94,1
1773521190,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28583,17576,-0.2385,104,18612,5,26,95,94,1
1773521191,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28627,17525,-0.2406,148,18656,5,26,95,94,1
1773521192,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28583,17525,-0.2398,0,8582,5,26,95,94,1
1773521193,94,5,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,28583,17453,-0.2418,0,8482,5,26,95,94,1
1773521194,94,5,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,28813,17683,-0.2394,186,8602,5,26,95,94,1
1773521195,94,5,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,28813,17776,-0.2369,230,515,5,26,95,94,1
1773521196,94,5,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,178646,17241,-0.824,150063,150173,5,25,95,94,1
1773521197,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,178294,19889,-0.7993,149481,149815,4,26,96,95,1
1773521198,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,178514,19523,-0.8028,149701,150035,4,26,96,95,1
1773521199,93,5,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,178474,16783,-0.8281,-172,149891,5,24,95,93,2
1773521200,93,6,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,178851,17100,-0.8255,557,150268,6,24,94,93,1
1773521201,93,6,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,178891,17651,-0.8204,377,150264,6,24,94,93,1
1773521202,93,6,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,178891,17651,-0.8204,417,150308,6,24,94,93,1
1773521203,93,6,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,176498,17768,-0.8171,-2353,147915,6,24,94,93,1
1773521204,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,176341,18051,-0.8143,-2550,147528,4,26,96,95,1
1773521205,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,176351,18471,-0.8104,-2540,147538,4,26,96,95,1
1773521206,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,176341,18388,-0.8111,-157,-2305,4,26,96,95,1
1773521207,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,176341,20224,-0.7942,0,-1953,4,26,96,95,1
1773521208,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,176341,20200,-0.7944,-10,-2173,4,26,96,95,1
1773521209,94,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,176341,20119,-0.7952,0,-2133,4,25,96,94,2
1773521210,94,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,176341,20010,-0.7962,0,-2510,4,25,96,94,2
1773521211,94,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,176341,20010,-0.7962,0,-2550,4,25,96,94,2
1773521212,96,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,175929,24726,-0.7535,-412,-2962,3,27,97,96,1
1773521213,96,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,175919,24576,-0.7548,-422,-579,3,28,97,96,1
1773521214,96,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,175918,19553,-0.7999,-423,-423,3,27,97,96,1
1773521215,96,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,175918,19553,-0.7999,-11,-433,3,27,97,96,1
1773521216,96,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,175918,19563,-0.7998,-1,-423,3,27,97,96,1
1773521217,96,3,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,175918,19563,-0.7998,0,-423,3,27,97,96,1
1773521218,96,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,175918,19502,-0.8004,0,-423,3,27,97,96,1
1773521219,96,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,175918,19461,-0.8008,0,-423,3,27,97,96,1
1773521220,95,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,175968,15228,-0.8407,50,-373,3,26,97,95,2
1773521221,95,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,176188,15718,-0.8362,270,-153,3,26,97,95,2
1773521222,95,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,175925,15718,-0.836,7,-4,3,26,97,95,2
1773521223,95,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,175591,15718,-0.8357,-377,-328,3,26,97,95,2
1773521224,95,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,175219,15246,-0.8399,-969,-699,3,26,97,95,2
1773521225,95,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,175219,15746,-0.8351,-706,-699,3,26,97,95,2
1773521226,95,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,175219,15746,-0.8351,-372,-699,3,26,97,95,2
1773521227,96,3,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,175219,16109,-0.8316,0,-699,3,26,97,96,1
1773521228,96,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,174861,16109,-0.8313,-358,-1057,3,26,97,96,1
1773521229,96,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,174861,16109,-0.8313,-358,-1057,3,26,97,96,1
1773521230,96,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,174861,16385,-0.8287,-358,-1107,3,26,97,96,1
1773521231,96,3,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,174641,16385,-0.8285,-220,-1547,3,26,97,96,1
1773521232,96,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,174691,15890,-0.8332,-170,-1234,3,26,97,96,1
1773521233,96,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,174691,15390,-0.8381,-170,-900,3,26,97,96,1
1773521234,96,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,174691,20390,-0.791,50,-528,3,27,97,96,1
1773521235,96,3,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,174691,20390,-0.791,0,-528,3,27,97,96,1
1773521236,96,3,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,174691,20390,-0.791,0,-528,3,27,97,96,1
1773521237,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,174691,20390,-0.791,0,-528,3,27,97,96,1
1773521238,96,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,174691,20183,-0.7929,0,-170,3,27,97,96,1
1773521239,96,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,174941,20883,-0.7867,250,80,3,27,97,96,1
1773521240,96,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,174941,21130,-0.7845,250,80,3,27,97,96,1
1773521241,96,3,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,174941,21130,-0.7845,250,300,3,27,97,96,1
1773521242,96,3,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,182586,28976,-0.7261,7645,7895,3,27,97,96,1
1773521243,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,182606,28976,-0.7261,7665,7915,3,27,97,96,1
1773521244,95,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,182606,28160,-0.7328,7665,7915,3,26,97,95,2
1773521245,95,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,190432,28160,-0.7424,7846,15741,3,26,97,95,2
1773521246,95,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,190355,28160,-0.7423,7749,15664,3,26,97,95,2
1773521247,95,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,189926,28160,-0.7418,7320,15235,3,26,97,95,2
1773521248,95,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,187046,28160,-0.7383,-3386,12355,3,26,97,95,2
1773521249,95,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,187046,28160,-0.7383,-3309,12105,3,26,97,95,2
1773521250,95,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,187046,28160,-0.7383,-2880,12105,3,26,97,95,2
1773521251,95,3,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,187046,28660,-0.7343,0,12105,3,26,97,95,2
1773521252,95,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,186944,28660,-0.7341,-102,4358,3,26,97,95,2
1773521253,95,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,187042,28660,-0.7343,-4,4436,3,26,97,95,2
1773521254,95,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,187042,28660,-0.7343,-4,4436,3,26,97,95,2
1773521255,95,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,187042,26269,-0.7537,98,-3390,3,26,97,95,2
1773521256,95,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,187038,26479,-0.752,-4,-3317,3,26,97,95,2
1773521257,95,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,187038,26689,-0.7503,-4,-2888,3,26,97,95,2
1773521258,95,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,187258,26794,-0.7496,216,212,3,26,97,95,2
1773521259,95,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,187242,26944,-0.7484,204,196,3,26,97,95,2
1773521260,95,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,186985,27194,-0.7461,-53,-61,3,26,97,95,2
1773521261,95,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,186985,27194,-0.7461,-273,-61,3,26,97,95,2
1773521262,95,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,187904,27194,-0.7471,662,960,3,26,97,95,2
1773521263,95,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,188162,27194,-0.7475,1177,1120,3,26,97,95,2
1773521264,96,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,187566,33519,-0.6968,581,524,3,27,97,96,1
1773521265,96,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,187566,33519,-0.6968,-338,524,3,27,97,96,1
1773521266,96,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,187566,33791,-0.6947,-596,528,3,27,97,96,1
1773521267,96,3,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,187566,33791,-0.6947,0,528,3,27,97,96,1
1773521268,96,3,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,187566,33791,-0.6947,0,308,3,27,97,96,1
1773521269,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,187566,33291,-0.6985,0,324,3,27,97,96,1
1773521270,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37566,35674,-0.0258,-150000,-149419,3,27,97,96,1
1773521271,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37566,35674,-0.0258,-150000,-149419,3,27,97,96,1
1773521272,96,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37768,35674,-0.0285,-149798,-150136,3,27,97,96,1
1773521273,96,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37768,30215,-0.1111,202,-150394,3,27,97,96,1
1773521274,96,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37768,30215,-0.1111,202,-149798,3,27,97,96,1
1773521275,96,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37768,30201,-0.1113,0,-149798,3,27,97,96,1
1773521276,96,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37768,30201,-0.1113,0,-149798,3,27,97,96,1
1773521277,96,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37768,30201,-0.1113,0,-149798,3,27,97,96,1
1773521278,96,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37727,30201,-0.1108,-41,-149839,3,27,97,96,1
1773521279,96,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37727,30201,-0.1108,-41,-149839,3,27,97,96,1
1773521280,96,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37727,30166,-0.1114,-41,161,3,27,97,96,1
1773521281,96,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,38000,30166,-0.1149,273,434,3,27,97,96,1
1773521282,96,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,38000,30166,-0.1149,273,232,3,27,97,96,1
1773521283,96,3,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,38000,30166,-0.1149,273,232,3,27,97,96,1
1773521284,96,3,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37700,30166,-0.111,-300,-68,3,27,97,96,1
1773521285,96,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37700,33414,-0.0603,-300,-68,3,27,97,96,1
1773521286,96,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37700,33414,-0.0603,-300,-68,3,27,97,96,1
1773521287,96,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37695,33414,-0.0602,-5,-73,3,27,97,96,1
1773521288,96,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37680,33414,-0.06,-20,-47,3,27,97,96,1
1773521289,96,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37680,33414,-0.06,-20,-47,3,27,97,96,1
1773521290,96,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37648,33414,-0.0596,-47,-79,3,27,97,96,1
1773521291,96,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37648,33414,-0.0596,-32,-352,3,27,97,96,1
1773521292,96,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37648,33414,-0.0596,-32,-352,3,27,97,96,1
1773521293,96,3,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37648,33414,-0.0596,0,-352,3,27,97,96,1
1773521294,96,3,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37648,33414,-0.0596,0,-52,3,27,97,96,1
1773521295,96,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37503,33414,-0.0577,-145,-197,3,27,97,96,1
1773521296,96,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,36810,33314,-0.0499,-838,-890,3,27,97,96,1
1773521297,96,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,36810,33314,-0.0499,-838,-885,3,27,97,96,1
1773521298,96,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,36810,33314,-0.0499,-693,-870,3,27,97,96,1
1773521299,96,3,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,36810,33314,-0.0499,0,-870,3,27,97,96,1
1773521300,96,3,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,36810,33314,-0.0499,0,-838,3,27,97,96,1
1773521301,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36810,33314,-0.0499,0,-838,3,27,97,96,1
1773521302,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34699,33314,-0.0204,-2111,-2949,3,27,97,96,1
1773521303,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34699,33314,-0.0204,-2111,-2949,3,27,97,96,1
1773521304,96,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,34698,33314,-0.0203,-2112,-2950,3,27,97,96,1
1773521305,96,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,34473,19591,-0.2753,-226,-3030,3,27,97,96,1
1773521306,96,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,34473,19591,-0.2753,-226,-2337,3,27,97,96,1
1773521307,96,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,34773,19591,-0.2793,75,-2037,3,27,97,96,1
1773521308,96,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,33559,18229,-0.296,-914,-3251,3,27,97,96,1
1773521309,96,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,33559,17169,-0.3231,-914,-3251,3,27,97,96,1
1773521310,96,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,23154,16782,-0.1596,-11619,-13656,3,23,97,96,1
1773521311,96,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,23154,16833,-0.1581,-10405,-13656,3,24,97,96,1
1773521312,96,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,23154,16833,-0.1581,-10405,-11545,3,24,97,96,1
1773521313,96,3,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,23154,16833,-0.1581,0,-11545,3,24,97,96,1
1773521314,96,3,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,23154,16833,-0.1581,0,-11544,3,24,97,96,1
1773521315,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23154,16833,-0.1581,0,-11319,3,24,97,96,1
1773521316,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23154,16833,-0.1581,0,-11319,3,24,97,96,1
1773521317,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23154,16833,-0.1581,0,-11619,3,24,97,96,1
1773521318,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23154,16833,-0.1581,0,-10405,3,24,97,96,1
1773521319,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23154,16833,-0.1581,0,-10405,3,24,97,96,1
1773521320,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23154,14329,-0.2354,0,0,3,24,97,96,1
1773521321,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23154,14329,-0.2354,0,0,3,24,97,96,1
1773521322,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23997,14329,-0.2523,843,843,3,24,97,96,1
1773521323,96,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,31977,14319,-0.3814,8823,8823,3,24,97,96,1
1773521324,96,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,31922,14319,-0.3807,8768,8768,3,24,97,96,1
1773521325,96,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,31922,14319,-0.3807,7925,8768,3,24,97,96,1
1773521326,96,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,31922,14319,-0.3807,-55,8768,3,24,97,96,1
1773521327,96,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,31768,14319,-0.3786,-154,8614,3,24,97,96,1
1773521328,96,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,32982,14319,-0.3946,1060,9828,3,24,97,96,1
1773521329,96,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,32982,14319,-0.3946,1060,9828,3,24,97,96,1
1773521330,96,3,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,32982,14319,-0.3946,1214,9828,3,24,97,96,1
1773521331,96,3,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,32982,14319,-0.3946,0,9828,3,24,97,96,1
1773521332,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32982,15322,-0.3656,0,8985,3,24,97,96,1
