ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773521049,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27044,8409,-0.5256,0,-62,47,2,3,2,1
1773521050,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27013,8409,-0.5252,-31,-93,47,2,3,2,1
1773521051,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27013,8409,-0.5252,-31,-93,47,2,3,2,1
1773521052,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27013,8409,-0.5252,-31,-93,47,2,3,2,1
1773521053,2,97,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27013,8409,-0.5252,0,-93,47,2,3,2,1
1773521054,2,97,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27013,8409,-0.5252,0,-31,47,2,3,2,1
1773521055,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27013,8409,-0.5252,0,-31,47,2,3,2,1
1773521056,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27013,8409,-0.5252,0,-31,47,2,3,2,1
1773521057,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27013,8409,-0.5252,0,-31,47,2,3,2,1
1773521058,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27013,8409,-0.5252,0,-31,47,2,3,2,1
1773521059,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,26224,8409,-0.5144,-789,-820,47,2,3,2,1
1773521060,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,26224,8409,-0.5144,-789,-789,47,2,3,2,1
1773521061,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,26024,8409,-0.5116,-989,-989,47,2,3,2,1
1773521062,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,26024,8409,-0.5116,-200,-989,47,2,3,2,1
1773521063,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,26074,8409,-0.5123,-150,-939,47,2,3,2,1
1773521064,2,97,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,26074,8409,-0.5123,50,-939,47,2,3,2,1
1773521065,2,97,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,26074,9721,-0.4569,50,-939,47,2,3,2,1
1773521066,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26074,9721,-0.4569,0,-939,47,2,3,2,1
1773521067,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26074,9721,-0.4569,0,-939,47,2,3,2,1
1773521068,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,25450,9221,-0.4681,-624,-1563,47,2,3,2,1
1773521069,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,25450,9477,-0.4573,-624,-774,47,2,3,2,1
1773521070,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,25450,9734,-0.4467,-624,-774,47,2,3,2,1
1773521071,2,97,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,25450,9734,-0.4467,0,-574,47,2,3,2,1
1773521072,2,97,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,25450,9734,-0.4467,0,-574,47,2,3,2,1
1773521073,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,25450,9734,-0.4467,0,-624,47,2,3,2,1
1773521074,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,25450,9734,-0.4467,0,-624,47,2,3,2,1
1773521075,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,25450,9734,-0.4467,0,-624,47,2,3,2,1
1773521076,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,25413,9734,-0.4461,-37,-661,47,2,3,2,1
1773521077,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,25413,9734,-0.4461,-37,-661,47,2,3,2,1
1773521078,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,25413,9734,-0.4461,-37,-37,47,2,3,2,1
ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773521156,,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
1773521157,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34790,8422,-0.6102,34790,34790,46,2,3,2,1
1773521158,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34790,9734,-0.5628,34790,34790,46,2,3,2,1
1773521159,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34790,9734,-0.5628,34790,34790,46,2,3,2,1
1773521160,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34790,9734,-0.5628,0,34790,46,2,3,2,1
1773521161,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34790,9734,-0.5628,0,34790,46,2,3,2,1
1773521162,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34790,9734,-0.5628,0,34790,46,2,3,2,1
1773521163,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34790,9734,-0.5628,0,34790,46,2,3,2,1
1773521164,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34790,9734,-0.5628,0,34790,46,2,3,2,1
1773521165,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23853,4580,-0.6778,-10937,23853,46,2,3,2,1
1773521166,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23844,4580,-0.6777,-10946,23844,47,2,3,2,1
1773521167,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23844,4580,-0.6777,-10946,-10946,47,2,3,2,1
1773521168,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23844,4580,-0.6777,-9,-10946,47,2,3,2,1
1773521169,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23844,4580,-0.6777,0,-10946,47,2,3,2,1
1773521170,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23844,4580,-0.6777,0,-10946,47,2,3,2,1
1773521171,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23844,4580,-0.6777,0,-10946,47,2,3,2,1
1773521172,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23844,4580,-0.6777,0,-10946,47,2,3,2,1
1773521173,1,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15965,3012,-0.6826,-7879,-18825,47,1,3,1,2
1773521174,1,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16238,2969,-0.6908,-7606,-18552,48,1,3,1,2
1773521175,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16239,2969,-0.6909,-7605,-7614,49,1,2,1,1
1773521176,1,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15410,2712,-0.7007,-555,-8434,47,1,3,1,2
