ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774098358,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22081,28003,0.1182,0,-5498,29,19,45,44,1
1774098359,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22081,28003,0.1182,0,-5498,29,19,45,44,1
1774098360,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22081,28003,0.1182,0,0,29,19,45,44,1
1774098361,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22081,28003,0.1182,0,0,29,19,45,44,1
1774098362,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22081,28003,0.1182,0,0,29,19,45,44,1
1774098363,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22081,28003,0.1182,0,0,29,19,45,44,1
1774098364,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22081,28003,0.1182,0,0,29,19,45,44,1
1774098365,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22081,28003,0.1182,0,0,29,19,45,44,1
1774098366,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22081,28003,0.1182,0,0,29,19,45,44,1
1774098367,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22081,28003,0.1182,0,0,29,19,45,44,1
1774098368,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22081,28003,0.1182,0,0,29,19,45,44,1
1774098369,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27461,28003,0.0098,5380,5380,29,19,45,44,1
1774098370,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22081,28003,0.1182,0,0,29,19,45,44,1
1774098371,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22081,28003,0.1182,0,0,29,19,45,44,1
1774098372,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22081,28003,0.1182,-5380,0,29,19,45,44,1
1774098373,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22081,28003,0.1182,0,0,29,19,45,44,1
1774098374,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22081,28003,0.1182,0,0,29,19,45,44,1
1774098375,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,21912,28003,0.122,-169,-169,28,19,45,44,1
1774098376,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,21912,28003,0.122,-169,-169,28,19,45,44,1
1774098377,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,21912,28003,0.122,-169,-169,28,19,45,44,1
1774098378,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,21912,28003,0.122,0,-169,28,19,45,44,1
1774098379,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,21912,28003,0.122,0,-5549,28,19,45,44,1
1774098380,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21912,28003,0.122,0,-169,28,19,45,44,1
1774098381,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21912,28003,0.122,0,-169,28,19,45,44,1
1774098382,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21912,28003,0.122,0,-169,28,19,45,44,1
1774098383,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21912,28003,0.122,0,-169,28,19,45,44,1
1774098384,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21912,28003,0.122,0,-169,28,19,45,44,1
1774098385,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21912,28003,0.122,0,0,28,19,45,44,1
1774098386,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21912,28003,0.122,0,0,28,19,45,44,1
1774098387,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,21912,28002,0.122,0,0,28,19,45,44,1
1774098388,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,21912,28002,0.122,0,0,28,19,45,44,1
1774098389,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,21912,28002,0.122,0,0,28,19,45,44,1
1774098390,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,21912,28002,0.122,0,0,28,19,45,44,1
1774098391,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,21912,28002,0.122,0,0,28,19,45,44,1
1774098392,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21912,28002,0.122,0,0,28,19,45,44,1
1774098393,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21912,28002,0.122,0,0,28,19,45,44,1
1774098394,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28053,28002,-0.0009,6141,6141,28,19,45,44,1
1774098395,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28053,28002,-0.0009,6141,6141,28,19,45,44,1
1774098396,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28053,28002,-0.0009,6141,6141,28,19,45,44,1
1774098397,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28053,28002,-0.0009,0,6141,28,19,45,44,1
1774098398,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28053,28002,-0.0009,0,6141,28,19,45,44,1
1774098399,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28053,28002,-0.0009,0,6141,28,19,45,44,1
1774098400,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28053,28002,-0.0009,0,6141,28,19,45,44,1
1774098401,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28053,28002,-0.0009,0,6141,28,19,45,44,1
1774098402,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28053,28002,-0.0009,0,6141,28,19,45,44,1
1774098403,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28053,28002,-0.0009,0,6141,28,19,45,44,1
1774098404,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28053,28002,-0.0009,0,0,28,19,45,44,1
1774098405,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28053,28002,-0.0009,0,0,28,19,45,44,1
1774098406,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28053,28002,-0.0009,0,0,28,19,45,44,1
1774098407,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7498,27008,0.5654,-20555,-20555,26,18,46,44,2
1774098408,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7781,27008,0.5527,-20272,-20272,26,18,47,44,3
1774098409,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7781,27008,0.5527,-20272,-20272,26,18,47,44,3
1774098410,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7781,27008,0.5527,283,-20272,26,18,47,44,3
1774098411,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7781,27008,0.5527,0,-20272,26,18,47,44,3
1774098412,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7766,27008,0.5533,-15,-20287,26,18,47,44,3
1774098413,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7731,27008,0.5549,-50,-20322,25,18,47,44,3
1774098414,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7731,27008,0.5549,-50,-20322,25,18,47,44,3
1774098415,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7731,27008,0.5549,-35,-20322,25,18,47,44,3
1774098416,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7731,27008,0.5549,0,-20322,25,18,47,44,3
1774098417,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7801,27008,0.5518,70,303,26,18,47,44,3
1774098418,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7801,32551,0.6134,70,20,26,18,47,44,3
1774098419,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7801,32551,0.6134,70,20,26,18,47,44,3
1774098420,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7801,32551,0.6134,0,20,26,18,47,44,3
1774098421,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7951,32551,0.6074,150,170,27,18,47,44,3
1774098422,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7696,32551,0.6176,-105,-70,26,18,47,44,3
1774098423,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7878,32633,0.6111,77,147,28,18,47,44,3
1774098424,44,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8050,32633,0.6043,99,319,30,18,47,44,3
1774098425,44,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8058,32633,0.6039,362,327,30,18,47,44,3
1774098426,44,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8058,32633,0.6039,180,327,30,18,47,44,3
1774098427,44,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8058,32633,0.6039,8,257,30,18,47,44,3
1774098428,45,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7958,36407,0.6412,-100,157,30,19,47,45,2
1774098429,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7948,36407,0.6416,-110,147,29,19,47,45,2
1774098430,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7956,36407,0.6413,-102,155,28,19,47,45,2
1774098431,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8039,36407,0.6383,81,88,27,19,47,45,2
1774098432,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8039,36407,0.6383,91,343,27,19,47,45,2
1774098433,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8039,36407,0.6383,83,161,27,19,47,45,2
1774098434,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31333,37398,0.0882,23294,23283,27,20,46,45,1
1774098435,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35208,37398,0.0302,27169,27150,27,20,46,45,1
1774098436,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38451,37398,-0.0139,30412,30393,27,20,46,45,1
1774098437,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,38587,37417,-0.0154,7254,30529,28,20,46,45,1
1774098438,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,35699,37417,0.0235,491,27741,28,20,46,45,1
1774098439,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,35699,37366,0.0228,-2752,27751,28,20,46,45,1
1774098440,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,35709,37398,0.0231,-2878,27753,28,20,46,45,1
1774098441,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,35709,37398,0.0231,10,27670,28,20,46,45,1
1774098442,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35701,37398,0.0232,2,27662,28,20,46,45,1
1774098443,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35701,37398,0.0232,-8,27662,28,20,46,45,1
1774098444,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35701,37398,0.0232,-8,4368,28,20,46,45,1
1774098445,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35701,37398,0.0232,0,493,28,20,46,45,1
1774098446,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35701,37398,0.0232,0,-2750,28,20,46,45,1
1774098447,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35701,37398,0.0232,0,-2886,28,20,46,45,1
1774098448,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35701,37398,0.0232,0,2,28,20,46,45,1
1774098449,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35701,37398,0.0232,0,2,28,20,46,45,1
1774098450,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35701,37449,0.0239,0,-8,28,20,46,45,1
1774098451,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35701,37449,0.0239,0,-8,28,20,46,45,1
1774098452,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35701,37449,0.0239,0,0,28,20,46,45,1
1774098453,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35701,37449,0.0239,0,0,28,20,46,45,1
1774098454,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35701,37449,0.0239,0,0,28,20,46,45,1
1774098455,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35701,37377,0.0229,0,0,28,20,46,45,1
1774098456,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35701,37377,0.0229,0,0,28,20,46,45,1
1774098457,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35701,37377,0.0229,0,0,28,20,46,45,1
1774098458,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35701,37377,0.0229,0,0,28,20,46,45,1
1774098459,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35701,37377,0.0229,0,0,28,20,46,45,1
1774098460,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35701,37377,0.0229,0,0,28,20,46,45,1
1774098461,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35701,37377,0.0229,0,0,28,20,46,45,1
1774098462,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35701,37377,0.0229,0,0,28,20,46,45,1
1774098463,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38490,37377,-0.0147,2789,2789,28,20,46,45,1
1774098464,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38490,37377,-0.0147,2789,2789,28,20,46,45,1
1774098465,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38490,37377,-0.0147,2789,2789,28,20,46,45,1
1774098466,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38490,37377,-0.0147,0,2789,28,20,46,45,1
1774098467,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38490,37377,-0.0147,0,2789,28,20,46,45,1
1774098468,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38490,37377,-0.0147,0,2789,28,20,46,45,1
1774098469,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38490,37377,-0.0147,0,2789,28,20,46,45,1
1774098470,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38490,37377,-0.0147,0,2789,28,20,46,45,1
1774098471,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38490,37377,-0.0147,0,2789,28,20,46,45,1
1774098472,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38490,37377,-0.0147,0,2789,28,20,46,45,1
1774098473,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38490,37377,-0.0147,0,0,28,20,46,45,1
1774098474,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38490,37377,-0.0147,0,0,28,20,46,45,1
1774098475,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38490,37377,-0.0147,0,0,28,20,46,45,1
1774098476,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38490,37377,-0.0147,0,0,28,20,46,45,1
1774098477,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38490,37377,-0.0147,0,0,28,20,46,45,1
1774098478,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38490,37377,-0.0147,0,0,28,20,46,45,1
1774098479,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38490,37377,-0.0147,0,0,28,20,46,45,1
1774098480,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38490,37377,-0.0147,0,0,28,20,46,45,1
1774098481,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38490,37377,-0.0147,0,0,28,20,46,45,1
1774098482,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38490,37377,-0.0147,0,0,28,20,46,45,1
1774098483,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38490,37377,-0.0147,0,0,28,20,46,45,1
1774098484,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38490,37377,-0.0147,0,0,28,20,46,45,1
1774098485,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38490,37377,-0.0147,0,0,28,20,46,45,1
1774098486,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38490,37377,-0.0147,0,0,28,20,46,45,1
