ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774190720,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,286491,193970,-0.1926,0,0,32,19,30,29,1
1774190721,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,286491,193970,-0.1926,0,0,32,19,30,29,1
1774190722,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,285161,196470,-0.1841,-1330,-1330,32,19,30,29,1
1774190723,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,285161,196470,-0.1841,-1330,-1330,32,19,30,29,1
1774190724,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,285161,196470,-0.1841,-1330,-1330,32,19,30,29,1
1774190725,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,285161,196470,-0.1841,0,-1330,32,19,30,29,1
1774190726,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,285161,196470,-0.1841,0,-1330,32,19,30,29,1
1774190727,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,285161,196470,-0.1841,0,-1330,32,19,30,29,1
1774190728,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,285161,196470,-0.1841,0,-1330,32,19,30,29,1
1774190729,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,285161,196470,-0.1841,0,-1330,32,19,30,29,1
1774190730,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,285161,196470,-0.1841,0,-1330,32,19,30,29,1
1774190731,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,337341,196470,-0.2639,52180,50850,33,19,30,29,1
1774190732,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,337341,196470,-0.2639,52180,52180,33,19,30,29,1
1774190733,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,337341,196470,-0.2639,52180,52180,33,19,30,29,1
1774190734,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,337341,196470,-0.2639,0,52180,33,19,30,29,1
1774190735,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,337341,196470,-0.2639,0,52180,33,19,30,29,1
1774190736,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,337341,196470,-0.2639,0,52180,33,19,30,29,1
1774190737,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,337341,196470,-0.2639,0,52180,33,19,30,29,1
1774190738,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,337341,196470,-0.2639,0,52180,33,19,30,29,1
1774190739,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,337341,196470,-0.2639,0,52180,33,19,30,29,1
1774190740,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,337341,196470,-0.2639,0,52180,33,19,30,29,1
1774190741,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,337341,196470,-0.2639,0,0,33,19,30,29,1
1774190742,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,337341,196470,-0.2639,0,0,33,19,30,29,1
1774190743,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,337341,196470,-0.2639,0,0,33,19,30,29,1
1774190744,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,337341,196470,-0.2639,0,0,33,19,30,29,1
1774190745,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,337341,196470,-0.2639,0,0,33,19,30,29,1
1774190746,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,337341,196470,-0.2639,0,0,33,19,30,29,1
1774190747,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,337341,196470,-0.2639,0,0,33,19,30,29,1
1774190748,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,288680,196470,-0.1901,-48661,-48661,32,19,30,29,1
1774190749,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,288680,196470,-0.1901,-48661,-48661,32,19,30,29,1
1774190750,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,285161,196470,-0.1841,-52180,-52180,32,19,30,29,1
1774190751,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,285161,196470,-0.1841,-3519,-52180,32,19,30,29,1
1774190752,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299148,204821,-0.1872,10468,-38193,32,19,30,29,1
1774190753,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299148,204821,-0.1872,13987,-38193,32,19,30,29,1
1774190754,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,340183,204821,-0.2484,55022,2842,32,19,30,29,1
1774190755,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,340183,204821,-0.2484,41035,2842,32,19,30,29,1
1774190756,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,340183,204821,-0.2484,41035,2842,32,19,30,29,1
1774190757,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,340183,204821,-0.2484,0,2842,32,19,30,29,1
1774190758,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,340183,204821,-0.2484,0,51503,32,19,30,29,1
1774190759,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,340183,204821,-0.2484,0,51503,32,19,30,29,1
1774190760,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,340183,204821,-0.2484,0,55022,32,19,30,29,1
1774190761,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,340183,204821,-0.2484,0,55022,32,19,30,29,1
1774190762,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,295597,204821,-0.1814,-44586,-3551,33,19,30,29,1
1774190763,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,295597,204821,-0.1814,-44586,-3551,33,19,30,29,1
1774190764,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,295597,204821,-0.1814,-44586,-44586,33,19,30,29,1
1774190765,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,295597,204821,-0.1814,0,-44586,33,19,30,29,1
1774190766,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,295597,204821,-0.1814,0,-44586,33,19,30,29,1
1774190767,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299148,204821,-0.1872,3551,-41035,34,19,30,29,1
1774190768,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299148,204821,-0.1872,3551,-41035,34,19,30,29,1
1774190769,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299148,204821,-0.1872,3551,-41035,34,19,30,29,1
1774190770,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299148,204821,-0.1872,0,-41035,34,19,30,29,1
1774190771,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299148,204821,-0.1872,0,-41035,34,19,30,29,1
1774190772,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299148,204821,-0.1872,0,3551,34,19,30,29,1
1774190773,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299148,204821,-0.1872,0,3551,34,19,30,29,1
1774190774,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299148,204821,-0.1872,0,3551,34,19,30,29,1
1774190775,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299148,204821,-0.1872,0,3551,34,19,30,29,1
1774190776,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299148,204821,-0.1872,0,3551,34,19,30,29,1
1774190777,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299148,204821,-0.1872,0,0,34,19,30,29,1
1774190778,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299148,204821,-0.1872,0,0,34,19,30,29,1
1774190779,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299148,204821,-0.1872,0,0,34,19,30,29,1
1774190780,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299148,204821,-0.1872,0,0,34,19,30,29,1
1774190781,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299148,204821,-0.1872,0,0,34,19,30,29,1
1774190782,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299148,204821,-0.1872,0,0,34,19,30,29,1
1774190783,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299148,204821,-0.1872,0,0,34,19,30,29,1
1774190784,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299148,204821,-0.1872,0,0,34,19,30,29,1
1774190785,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299148,204821,-0.1872,0,0,34,19,30,29,1
1774190786,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299148,204821,-0.1872,0,0,34,19,30,29,1
1774190787,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299148,204821,-0.1872,0,0,34,19,30,29,1
1774190788,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299148,204821,-0.1872,0,0,34,19,30,29,1
1774190789,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299148,204821,-0.1872,0,0,34,19,30,29,1
1774190790,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299148,204821,-0.1872,0,0,34,19,30,29,1
1774190791,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299148,204821,-0.1872,0,0,34,19,30,29,1
1774190792,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299148,204821,-0.1872,0,0,34,19,30,29,1
1774190793,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299148,204821,-0.1872,0,0,34,19,30,29,1
1774190794,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299148,204821,-0.1872,0,0,34,19,30,29,1
1774190795,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345144,204821,-0.2551,45996,45996,33,19,30,29,1
1774190796,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345144,204821,-0.2551,45996,45996,33,19,30,29,1
1774190797,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345144,204821,-0.2551,45996,45996,33,19,30,29,1
1774190798,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345144,204821,-0.2551,0,45996,33,19,30,29,1
1774190799,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345144,204821,-0.2551,0,45996,33,19,30,29,1
1774190800,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345144,204821,-0.2551,0,45996,33,19,30,29,1
1774190801,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345144,204821,-0.2551,0,45996,33,19,30,29,1
1774190802,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345144,204821,-0.2551,0,45996,33,19,30,29,1
1774190803,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345144,204821,-0.2551,0,45996,33,19,30,29,1
1774190804,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345144,204821,-0.2551,0,45996,33,19,30,29,1
1774190805,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345144,204821,-0.2551,0,0,33,19,30,29,1
1774190806,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345144,204821,-0.2551,0,0,33,19,30,29,1
1774190807,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345144,204821,-0.2551,0,0,33,19,30,29,1
1774190808,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345144,204821,-0.2551,0,0,33,19,30,29,1
1774190809,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345144,204821,-0.2551,0,0,33,19,30,29,1
1774190810,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345144,204821,-0.2551,0,0,33,19,30,29,1
1774190811,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345144,204821,-0.2551,0,0,33,19,30,29,1
1774190812,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,292078,204821,-0.1756,-53066,-53066,33,19,30,29,1
1774190813,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,295596,204821,-0.1814,-49548,-49548,33,19,30,29,1
1774190814,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,295596,204821,-0.1814,-49548,-49548,33,19,30,29,1
1774190815,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,295596,204821,-0.1814,3518,-49548,33,19,30,29,1
1774190816,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,295596,204821,-0.1814,0,-49548,33,19,30,29,1
1774190817,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,295596,204821,-0.1814,0,-49548,33,19,30,29,1
1774190818,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,295596,204821,-0.1814,0,-49548,33,19,30,29,1
1774190819,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,295596,204821,-0.1814,0,-49548,33,19,30,29,1
1774190820,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,295596,204821,-0.1814,0,-49548,33,19,30,29,1
1774190821,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,295890,204821,-0.1819,294,-49254,33,19,30,29,1
1774190822,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,296772,204821,-0.1833,1176,4694,33,19,30,29,1
1774190823,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,324555,204821,-0.2262,28959,28959,33,19,30,29,1
1774190824,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,324555,204821,-0.2262,28665,28959,33,19,30,29,1
1774190825,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,332546,204821,-0.2377,35774,36950,34,19,30,29,1
1774190826,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338970,204821,-0.2467,14415,43374,34,19,30,29,1
1774190827,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338970,204821,-0.2467,14415,43374,34,19,30,29,1
1774190828,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338970,204821,-0.2467,6424,43374,34,19,30,29,1
1774190829,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338970,204821,-0.2467,0,43374,34,19,30,29,1
1774190830,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338970,204821,-0.2467,0,43374,34,19,30,29,1
1774190831,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338970,204821,-0.2467,0,43080,34,19,30,29,1
1774190832,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338970,204821,-0.2467,0,42198,34,19,30,29,1
1774190833,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,336802,204821,-0.2437,-2168,12247,33,19,30,29,1
1774190834,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,336802,204821,-0.2437,-2168,12247,33,19,30,29,1
1774190835,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,336802,204821,-0.2437,-2168,4256,33,19,30,29,1
1774190836,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,336802,204821,-0.2437,0,-2168,33,19,30,29,1
1774190837,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,352155,204821,-0.2645,15353,13185,34,19,30,29,1
1774190838,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,352155,204821,-0.2645,15353,13185,34,19,30,29,1
1774190839,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,352155,204821,-0.2645,15353,13185,34,19,30,29,1
1774190840,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,352155,204821,-0.2645,0,13185,34,19,30,29,1
1774190841,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,352155,204821,-0.2645,0,13185,34,19,30,29,1
1774190842,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,352155,204821,-0.2645,0,13185,34,19,30,29,1
1774190843,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,352155,204821,-0.2645,0,15353,34,19,30,29,1
1774190844,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,352155,204821,-0.2645,0,15353,34,19,30,29,1
1774190845,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,352155,204821,-0.2645,0,15353,34,19,30,29,1
1774190846,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,352155,204821,-0.2645,0,15353,34,19,30,29,1
1774190847,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,352155,204821,-0.2645,0,0,34,19,30,29,1
1774190848,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,352155,204821,-0.2645,0,0,34,19,30,29,1
1774190849,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,352155,204821,-0.2645,0,0,34,19,30,29,1
1774190850,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,352155,204821,-0.2645,0,0,34,19,30,29,1
1774190851,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,352155,204821,-0.2645,0,0,34,19,30,29,1
