ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773689414,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,576794,426655,-0.1496,3908,8574,51,20,26,25,1
1773689415,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,576794,426655,-0.1496,3908,8574,51,20,26,25,1
1773689416,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,571443,426655,-0.1451,44946,3223,50,20,26,25,1
1773689417,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,571786,426655,-0.1454,-5008,-1998,50,20,26,25,1
1773689418,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,576269,426655,-0.1492,-525,2485,51,20,26,25,1
1773689419,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,576269,426655,-0.1492,4826,7691,51,20,26,25,1
1773689420,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,576269,426655,-0.1492,4483,7691,51,20,26,25,1
1773689421,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,576269,426655,-0.1492,0,3383,51,20,26,25,1
1773689422,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,576269,426655,-0.1492,0,3383,51,20,26,25,1
1773689423,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,576832,426655,-0.1497,563,50335,51,20,26,25,1
1773689424,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,576743,426655,-0.1496,474,-51,51,20,26,25,1
1773689425,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,576743,426655,-0.1496,474,-51,51,20,26,25,1
1773689426,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,576743,426655,-0.1496,-89,5300,51,20,26,25,1
1773689427,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,576702,427796,-0.1482,-41,4916,51,20,26,25,1
1773689428,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,571569,427796,-0.1439,-5174,-4700,50,20,26,25,1
1773689429,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,578400,427796,-0.1497,1657,2131,50,20,26,25,1
1773689430,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,578400,427796,-0.1497,1698,2131,50,20,26,25,1
1773689431,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,578400,427796,-0.1497,6831,2131,50,20,26,25,1
1773689432,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,583356,427796,-0.1538,4956,7087,51,20,26,25,1
1773689433,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,583356,427796,-0.1538,4956,6524,51,20,26,25,1
1773689434,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,583356,427796,-0.1538,4956,6613,51,20,26,25,1
1773689435,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,583687,427796,-0.1541,331,6944,51,20,26,25,1
1773689436,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,583393,427796,-0.1539,37,6650,51,20,26,25,1
1773689437,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,583393,427796,-0.1539,37,6691,51,20,26,25,1
1773689438,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,583393,427796,-0.1539,-294,11824,51,20,26,25,1
1773689439,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,581279,422371,-0.1583,-2114,2879,51,20,26,25,1
1773689440,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,575907,422371,-0.1538,-7486,-2493,50,20,26,25,1
1773689441,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,576476,428997,-0.1467,-6917,-1924,50,20,26,25,1
1773689442,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,576476,428997,-0.1467,-4803,-6880,50,20,26,25,1
1773689443,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,576476,428997,-0.1467,569,-6880,50,20,26,25,1
1773689444,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,579263,431235,-0.1465,2787,-4093,51,20,26,25,1
1773689445,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,579557,431235,-0.1467,3081,-4130,51,20,26,25,1
1773689446,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,579557,431235,-0.1467,3081,-3836,51,20,26,25,1
1773689447,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,579557,431235,-0.1467,294,-3836,51,20,26,25,1
1773689448,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,579557,431235,-0.1467,0,-3836,51,20,26,25,1
1773689449,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,579557,431235,-0.1467,0,-1722,51,20,26,25,1
1773689450,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,579557,431235,-0.1467,0,3650,51,20,26,25,1
1773689451,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,579263,431235,-0.1465,-294,2787,51,20,26,25,1
1773689452,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,579163,431235,-0.1464,-394,2687,51,20,26,25,1
1773689453,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,579163,431235,-0.1464,-394,2687,51,20,26,25,1
1773689454,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,579163,431235,-0.1464,-100,-100,51,20,26,25,1
1773689455,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,579163,431235,-0.1464,0,-394,51,20,26,25,1
1773689456,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,579163,431235,-0.1464,0,-394,51,20,26,25,1
1773689457,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,579163,431235,-0.1464,0,-394,51,20,26,25,1
1773689458,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,579163,431235,-0.1464,0,-394,51,20,26,25,1
1773689459,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,579163,431235,-0.1464,0,-394,51,20,26,25,1
1773689460,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,579163,431235,-0.1464,0,-394,51,20,26,25,1
1773689461,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,579163,431235,-0.1464,0,-100,51,20,26,25,1
1773689462,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,579163,431235,-0.1464,0,0,51,20,26,25,1
1773689463,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,579163,431235,-0.1464,0,0,51,20,26,25,1
1773689464,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,579163,431235,-0.1464,0,0,51,20,26,25,1
1773689465,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,579163,431235,-0.1464,0,0,51,20,26,25,1
1773689466,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,579163,431235,-0.1464,0,0,51,20,26,25,1
1773689467,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,579163,431235,-0.1464,0,0,51,20,26,25,1
1773689468,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,579163,431235,-0.1464,0,0,51,20,26,25,1
1773689469,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,579163,431235,-0.1464,0,0,51,20,26,25,1
1773689470,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,579163,431235,-0.1464,0,0,51,20,26,25,1
1773689471,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,579163,431235,-0.1464,0,0,51,20,26,25,1
1773689472,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,579163,431235,-0.1464,0,0,51,20,26,25,1
1773689473,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,579163,431235,-0.1464,0,0,51,20,26,25,1
1773689474,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,579163,431235,-0.1464,0,0,51,20,26,25,1
1773689475,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,579163,431235,-0.1464,0,0,51,20,26,25,1
1773689476,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,579457,431235,-0.1467,294,294,51,20,26,25,1
1773689477,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,579457,431235,-0.1467,294,294,51,20,26,25,1
1773689478,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,579457,431235,-0.1467,294,294,51,20,26,25,1
1773689479,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,579457,431235,-0.1467,0,294,51,20,26,25,1
1773689480,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,579457,431235,-0.1467,0,294,51,20,26,25,1
1773689481,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,579457,431235,-0.1467,0,294,51,20,26,25,1
1773689482,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,579457,431235,-0.1467,0,294,51,20,26,25,1
1773689483,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,579457,431235,-0.1467,0,294,51,20,26,25,1
1773689484,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,579457,431235,-0.1467,0,294,51,20,26,25,1
1773689485,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,579457,431235,-0.1467,0,294,51,20,26,25,1
1773689486,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,579457,431235,-0.1467,0,0,51,20,26,25,1
1773689487,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,579457,431235,-0.1467,0,0,51,20,26,25,1
1773689488,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,579457,431235,-0.1467,0,0,51,20,26,25,1
1773689489,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,579457,431235,-0.1467,0,0,51,20,26,25,1
1773689490,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,579457,428565,-0.1497,0,0,51,20,26,25,1
1773689491,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,579457,428565,-0.1497,0,0,51,20,26,25,1
1773689492,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,579457,428565,-0.1497,0,0,51,20,26,25,1
1773689493,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,579457,428565,-0.1497,0,0,51,20,26,25,1
1773689494,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,579457,428565,-0.1497,0,0,51,20,26,25,1
1773689495,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,579457,428565,-0.1497,0,0,51,20,26,25,1
1773689496,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,579457,428565,-0.1497,0,0,51,20,26,25,1
1773689497,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,579457,428565,-0.1497,0,0,51,20,26,25,1
1773689498,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,579457,428565,-0.1497,0,0,51,20,26,25,1
1773689499,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,579457,428565,-0.1497,0,0,51,20,26,25,1
1773689500,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,579457,428565,-0.1497,0,0,51,20,26,25,1
1773689501,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,579457,428565,-0.1497,0,0,51,20,26,25,1
1773689502,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,579457,428565,-0.1497,0,0,51,20,26,25,1
1773689503,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,578843,428565,-0.1492,-614,-614,51,20,26,25,1
1773689504,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,578338,426327,-0.1513,-1119,-1119,51,20,26,25,1
1773689505,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,577724,426327,-0.1508,-1733,-1733,51,20,26,25,1
1773689506,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,564891,426327,-0.1398,-13952,-14566,50,20,26,25,1
1773689507,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,564891,426327,-0.1398,-13447,-14566,50,20,26,25,1
1773689508,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,564891,426327,-0.1398,-12833,-14566,50,20,26,25,1
1773689509,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,576135,426327,-0.1494,11244,-3322,51,20,26,25,1
1773689510,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,576135,426327,-0.1494,11244,-3322,51,20,26,25,1
1773689511,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,576135,426327,-0.1494,11244,-3322,51,20,26,25,1
1773689512,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,576749,426327,-0.15,614,-2708,51,20,26,25,1
1773689513,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,576749,426327,-0.15,614,-2094,51,20,26,25,1
1773689514,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,576749,426327,-0.15,614,-1589,51,20,26,25,1
1773689515,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,576749,426327,-0.15,0,-975,51,20,26,25,1
1773689516,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,576749,426327,-0.15,0,11858,51,20,26,25,1
1773689517,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,576596,426327,-0.1498,-153,11705,51,20,26,25,1
1773689518,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,576596,426327,-0.1498,-153,11705,51,20,26,25,1
1773689519,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,576596,426327,-0.1498,-153,461,51,20,26,25,1
1773689520,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,576596,426327,-0.1498,0,461,51,20,26,25,1
1773689521,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,576596,426327,-0.1498,0,461,51,20,26,25,1
1773689522,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,576596,426327,-0.1498,0,-153,51,20,26,25,1
1773689523,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,570307,379546,-0.2008,-6289,-6442,51,20,26,25,1
1773689524,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,570307,379546,-0.2008,-6289,-6442,51,20,26,25,1
1773689525,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,564198,379546,-0.1957,-12398,-12551,50,20,26,25,1
1773689526,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569724,379546,-0.2003,-583,-7025,51,20,26,25,1
1773689527,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,568962,379546,-0.1997,-1345,-7634,51,20,26,25,1
1773689528,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,586291,378738,-0.2151,22093,9695,51,20,26,25,1
1773689529,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,579647,380738,-0.2071,9923,3051,50,20,26,25,1
1773689530,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,554456,380738,-0.1858,-14506,-22140,51,20,26,25,1
1773689531,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,579782,380738,-0.2072,-6509,3186,51,20,26,25,1
1773689532,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,574438,383186,-0.1997,-5209,-2158,50,20,26,25,1
1773689533,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,575818,383186,-0.2009,21362,5511,51,20,26,25,1
1773689534,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,575609,383186,-0.2007,-4173,5302,51,20,26,25,1
1773689535,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,579485,383186,-0.2039,5047,15287,50,20,26,25,1
1773689536,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,579485,383186,-0.2039,3667,9761,50,20,26,25,1
1773689537,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,579485,383186,-0.2039,3876,10523,50,20,26,25,1
1773689538,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,584290,384386,-0.2064,4805,-2001,51,20,26,25,1
1773689539,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,579193,384386,-0.2022,-292,-454,50,20,26,25,1
1773689540,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,579193,386386,-0.1997,-292,24737,50,20,26,25,1
1773689541,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,584209,386386,-0.2038,-81,4427,51,20,26,25,1
1773689542,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,581466,386386,-0.2016,2273,7028,51,20,26,25,1
1773689543,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,693795,385552,-0.2856,114602,117977,50,20,26,25,1
1773689544,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,692703,385552,-0.2849,108494,117094,50,20,26,25,1
1773689545,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,698832,385552,-0.2889,117366,119347,51,20,26,25,1
1773689546,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,681388,369610,-0.2966,-12407,101903,50,20,26,25,1
1773689547,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,681388,369610,-0.2966,-11315,101903,50,20,26,25,1
1773689548,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,681388,369610,-0.2966,-17444,97098,50,20,26,25,1
1773689549,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,684535,369610,-0.2987,3147,105342,51,20,26,25,1
1773689550,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,680115,369610,-0.2958,-1273,100922,51,20,26,25,1
1773689551,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,674692,369610,-0.2921,-6696,90483,50,20,26,25,1
