ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774366550,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,284728,215547,-0.1383,-15,-30,30,35,62,61,1
1774366551,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,284728,215547,-0.1383,-15,-15,30,35,62,61,1
1774366552,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,284728,215547,-0.1383,-15,-15,30,35,62,61,1
1774366553,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,284728,215547,-0.1383,0,-15,30,35,62,61,1
1774366554,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,284728,215547,-0.1383,0,-15,30,35,62,61,1
1774366555,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284728,215547,-0.1383,0,-15,30,35,62,61,1
1774366556,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284728,215547,-0.1383,0,-15,30,35,62,61,1
1774366557,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284728,215547,-0.1383,0,-15,30,35,62,61,1
1774366558,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284728,215547,-0.1383,0,-15,30,35,62,61,1
1774366559,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284728,215547,-0.1383,0,-15,30,35,62,61,1
1774366560,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284728,215547,-0.1383,0,0,30,35,62,61,1
1774366561,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284728,215547,-0.1383,0,0,30,35,62,61,1
1774366562,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284728,215547,-0.1383,0,0,30,35,62,61,1
1774366563,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284728,215547,-0.1383,0,0,30,35,62,61,1
1774366564,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284728,215547,-0.1383,0,0,30,35,62,61,1
1774366565,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284728,215547,-0.1383,0,0,30,35,62,61,1
1774366566,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284728,216794,-0.1355,0,0,30,35,62,61,1
1774366567,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284728,216794,-0.1355,0,0,30,35,62,61,1
1774366568,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284728,216794,-0.1355,0,0,30,35,62,61,1
1774366569,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284728,216794,-0.1355,0,0,30,35,62,61,1
1774366570,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284728,216794,-0.1355,0,0,30,35,62,61,1
1774366571,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284728,216794,-0.1355,0,0,30,35,62,61,1
1774366572,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284728,216794,-0.1355,0,0,30,35,62,61,1
1774366573,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284728,216794,-0.1355,0,0,30,35,62,61,1
1774366574,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284728,216794,-0.1355,0,0,30,35,62,61,1
1774366575,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284728,216794,-0.1355,0,0,30,35,62,61,1
1774366576,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284728,216794,-0.1355,0,0,30,35,62,61,1
1774366577,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,284572,216794,-0.1352,-156,-156,30,35,62,61,1
1774366578,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,284572,216794,-0.1352,-156,-156,30,35,62,61,1
1774366579,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,284572,216794,-0.1352,-156,-156,30,35,62,61,1
1774366580,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,284572,216794,-0.1352,0,-156,30,35,62,61,1
1774366581,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,284572,216794,-0.1352,0,-156,30,35,62,61,1
1774366582,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284572,216794,-0.1352,0,-156,30,35,62,61,1
1774366583,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284572,216794,-0.1352,0,-156,30,35,62,61,1
1774366584,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284572,216794,-0.1352,0,-156,30,35,62,61,1
1774366585,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284572,216794,-0.1352,0,-156,30,35,62,61,1
1774366586,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284572,216794,-0.1352,0,-156,30,35,62,61,1
1774366587,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284572,216794,-0.1352,0,0,30,35,62,61,1
1774366588,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284572,216794,-0.1352,0,0,30,35,62,61,1
1774366589,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284572,215274,-0.1386,0,0,30,35,62,61,1
1774366590,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,281416,215274,-0.1332,-3156,-3156,30,35,62,61,1
1774366591,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,281416,215274,-0.1332,-3156,-3156,30,35,62,61,1
1774366592,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,281416,215274,-0.1332,-3156,-3156,30,35,62,61,1
1774366593,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,281416,215274,-0.1332,0,-3156,30,35,62,61,1
1774366594,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,281416,215274,-0.1332,0,-3156,30,35,62,61,1
1774366595,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,281416,215274,-0.1332,0,-3156,30,35,62,61,1
1774366596,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,281416,215274,-0.1332,0,-3156,30,35,62,61,1
1774366597,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,281416,215274,-0.1332,0,-3156,30,35,62,61,1
1774366598,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,281416,215274,-0.1332,0,-3156,30,35,62,61,1
1774366599,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,281416,215274,-0.1332,0,-3156,30,35,62,61,1
1774366600,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,281416,215274,-0.1332,0,0,30,35,62,61,1
1774366601,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,281416,215274,-0.1332,0,0,30,35,62,61,1
1774366602,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,281416,215274,-0.1332,0,0,30,35,62,61,1
1774366603,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,281416,215274,-0.1332,0,0,30,35,62,61,1
1774366604,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,281416,215274,-0.1332,0,0,30,35,62,61,1
1774366605,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,281416,215274,-0.1332,0,0,30,35,62,61,1
1774366606,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,281372,215274,-0.1331,-44,-44,30,35,62,61,1
1774366607,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,281372,215274,-0.1331,-44,-44,30,35,62,61,1
1774366608,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,281372,215274,-0.1331,-44,-44,30,35,62,61,1
1774366609,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,281372,215274,-0.1331,0,-44,30,35,62,61,1
1774366610,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,281372,215274,-0.1331,0,-44,30,35,62,61,1
1774366611,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,281372,215274,-0.1331,0,-44,30,35,62,61,1
1774366612,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,281372,215274,-0.1331,0,-44,30,35,62,61,1
1774366613,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,281372,215274,-0.1331,0,-44,30,35,62,61,1
1774366614,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,281372,215274,-0.1331,0,-44,30,35,62,61,1
1774366615,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,281372,215274,-0.1331,0,-44,30,35,62,61,1
1774366616,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,281372,215274,-0.1331,0,0,30,35,62,61,1
1774366617,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,281372,215274,-0.1331,0,0,30,35,62,61,1
1774366618,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,281372,215274,-0.1331,0,0,30,35,62,61,1
1774366619,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,281879,215274,-0.134,507,507,30,35,62,61,1
1774366620,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,281879,215274,-0.134,507,507,30,35,62,61,1
1774366621,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,281879,215274,-0.134,507,507,30,35,62,61,1
1774366622,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,281879,215274,-0.134,0,507,30,35,62,61,1
1774366623,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,281879,215274,-0.134,0,507,30,35,62,61,1
1774366624,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,281879,215274,-0.134,0,507,30,35,62,61,1
1774366625,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,281879,215274,-0.134,0,507,30,35,62,61,1
1774366626,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,281879,215274,-0.134,0,507,30,35,62,61,1
1774366627,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,281879,215274,-0.134,0,507,30,35,62,61,1
1774366628,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,281879,215274,-0.134,0,507,30,35,62,61,1
1774366629,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,281879,215274,-0.134,0,0,30,35,62,61,1
1774366630,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,281879,215259,-0.134,0,0,30,35,62,61,1
1774366631,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,281855,215259,-0.134,-24,-24,30,35,62,61,1
1774366632,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,281855,215259,-0.134,-24,-24,30,35,62,61,1
1774366633,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,281855,215259,-0.134,-24,-24,30,35,62,61,1
1774366634,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,281855,215259,-0.134,0,-24,30,35,62,61,1
1774366635,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,281855,215259,-0.134,0,-24,30,35,62,61,1
1774366636,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,281855,215259,-0.134,0,-24,30,35,62,61,1
1774366637,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,281855,215259,-0.134,0,-24,30,35,62,61,1
1774366638,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,281826,215259,-0.1339,-29,-53,30,35,62,61,1
1774366639,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,281223,215259,-0.1329,-632,-656,30,35,62,61,1
1774366640,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,281223,215259,-0.1329,-632,-656,30,35,62,61,1
1774366641,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,281223,215259,-0.1329,-603,-632,30,35,62,61,1
1774366642,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,281223,215993,-0.1312,0,-632,30,35,62,61,1
1774366643,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,281154,215601,-0.132,-69,-701,30,35,62,61,1
1774366644,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,281154,215601,-0.132,-69,-701,30,35,62,61,1
1774366645,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,281154,215601,-0.132,-69,-701,30,35,62,61,1
1774366646,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,281154,215601,-0.132,0,-701,30,35,62,61,1
1774366647,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,281154,215601,-0.132,0,-701,30,35,62,61,1
1774366648,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,281154,215601,-0.132,0,-672,30,35,62,61,1
1774366649,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,281154,215601,-0.132,0,-69,30,35,62,61,1
1774366650,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,281154,215601,-0.132,0,-69,30,35,62,61,1
1774366651,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,281154,215601,-0.132,0,-69,30,35,62,61,1
1774366652,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,281154,215601,-0.132,0,-69,30,35,62,61,1
1774366653,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,281154,215601,-0.132,0,0,30,35,62,61,1
