ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774044319,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31015,77499,0.4284,0,0,41,26,39,38,1
1774044320,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31015,77499,0.4284,0,0,41,26,39,38,1
1774044321,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31015,77499,0.4284,0,0,41,26,39,38,1
1774044322,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31015,77499,0.4284,0,0,41,26,39,38,1
1774044323,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31015,77499,0.4284,0,0,41,26,39,38,1
1774044324,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31015,77499,0.4284,0,0,41,26,39,38,1
1774044325,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31129,77466,0.4267,114,114,41,26,39,38,1
1774044326,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31129,77466,0.4267,114,114,41,26,39,38,1
1774044327,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31129,77466,0.4267,114,114,41,26,39,38,1
1774044328,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31129,77466,0.4267,0,114,41,26,39,38,1
1774044329,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31129,77466,0.4267,0,114,41,26,39,38,1
1774044330,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31129,77466,0.4267,0,114,41,26,39,38,1
1774044331,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31129,77466,0.4267,0,114,41,26,39,38,1
1774044332,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31129,77466,0.4267,0,114,41,26,39,38,1
1774044333,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31129,77466,0.4267,0,114,41,26,39,38,1
1774044334,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31129,77466,0.4267,0,114,41,26,39,38,1
1774044335,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31129,77466,0.4267,0,0,41,26,39,38,1
1774044336,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31129,77466,0.4267,0,0,41,26,39,38,1
1774044337,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31129,77466,0.4267,0,0,41,26,39,38,1
1774044338,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31129,77466,0.4267,0,0,41,26,39,38,1
1774044339,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31129,77466,0.4267,0,0,41,26,39,38,1
1774044340,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31129,77466,0.4267,0,0,41,26,39,38,1
1774044341,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31129,77466,0.4267,0,0,41,26,39,38,1
1774044342,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31129,77466,0.4267,0,0,41,26,39,38,1
1774044343,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31129,77466,0.4267,0,0,41,26,39,38,1
1774044344,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31129,77466,0.4267,0,0,41,26,39,38,1
1774044345,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31129,77466,0.4267,0,0,41,26,39,38,1
1774044346,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31129,77466,0.4267,0,0,41,26,39,38,1
1774044347,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31129,77466,0.4267,0,0,41,26,39,38,1
1774044348,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31129,77466,0.4267,0,0,41,26,39,38,1
1774044349,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31129,77466,0.4267,0,0,41,26,39,38,1
1774044350,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31129,77466,0.4267,0,0,41,26,39,38,1
1774044351,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31129,77497,0.4269,0,0,41,26,39,38,1
1774044352,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31161,77497,0.4264,32,32,41,26,39,38,1
1774044353,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31161,77466,0.4263,32,32,41,26,39,38,1
1774044354,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31161,77466,0.4263,32,32,41,26,39,38,1
1774044355,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31161,77451,0.4262,0,32,41,26,39,38,1
1774044356,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31161,77451,0.4262,0,32,41,26,39,38,1
1774044357,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31161,77451,0.4262,0,32,41,26,39,38,1
1774044358,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31161,77451,0.4262,0,32,41,26,39,38,1
1774044359,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31161,77451,0.4262,0,32,41,26,39,38,1
1774044360,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31161,77451,0.4262,0,32,41,26,39,38,1
1774044361,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31161,77451,0.4262,0,32,41,26,39,38,1
1774044362,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31161,77451,0.4262,0,0,41,26,39,38,1
1774044363,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31161,77451,0.4262,0,0,41,26,39,38,1
1774044364,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,-300,-300,41,26,39,38,1
1774044365,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,-300,-300,41,26,39,38,1
1774044366,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,-300,-300,41,26,39,38,1
1774044367,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,-300,41,26,39,38,1
1774044368,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,-300,41,26,39,38,1
1774044369,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,-300,41,26,39,38,1
1774044370,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,-300,41,26,39,38,1
1774044371,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,-300,41,26,39,38,1
1774044372,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,-300,41,26,39,38,1
1774044373,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,-300,41,26,39,38,1
1774044374,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044375,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044376,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044377,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044378,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044379,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044380,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044381,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044382,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044383,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044384,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044385,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044386,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044387,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044388,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044389,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044390,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044391,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044392,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044393,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044394,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044395,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044396,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044397,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044398,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044399,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044400,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044401,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044402,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044403,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044404,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044405,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044406,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044407,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044408,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044409,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044410,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044411,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044412,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044413,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044414,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044415,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044416,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044417,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044418,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044419,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044420,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044421,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044422,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044423,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044424,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044425,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044426,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044427,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044428,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044429,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044430,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044431,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044432,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044433,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044434,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044435,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044436,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044437,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044438,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044439,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044440,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044441,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044442,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044443,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044444,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044445,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044446,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044447,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044448,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044449,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044450,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044451,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044452,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044453,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044454,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
1774044455,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30861,77451,0.4301,0,0,41,26,39,38,1
