ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774197452,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57971,51771,-0.0565,283,692,26,34,63,62,1
1774197453,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57971,51771,-0.0565,283,692,26,34,63,62,1
1774197454,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57971,51771,-0.0565,0,692,26,34,63,62,1
1774197455,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57971,51771,-0.0565,0,692,26,34,63,62,1
1774197456,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57971,51771,-0.0565,0,295,26,34,63,62,1
1774197457,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57971,51771,-0.0565,0,261,26,34,63,62,1
1774197458,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57971,51771,-0.0565,0,278,26,34,63,62,1
1774197459,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57971,51771,-0.0565,0,283,26,34,63,62,1
1774197460,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58138,49594,-0.0793,167,450,26,34,63,62,1
1774197461,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58138,51594,-0.0596,167,167,26,35,63,62,1
1774197462,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58138,51594,-0.0596,167,167,26,35,63,62,1
1774197463,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58138,51594,-0.0596,0,167,26,35,63,62,1
1774197464,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58138,51594,-0.0596,0,167,26,35,63,62,1
1774197465,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58138,51594,-0.0596,0,167,26,35,63,62,1
1774197466,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58138,51594,-0.0596,0,167,26,35,63,62,1
1774197467,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58138,51594,-0.0596,0,167,26,35,63,62,1
1774197468,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58138,51594,-0.0596,0,167,26,35,63,62,1
1774197469,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58138,51594,-0.0596,0,167,26,35,63,62,1
1774197470,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58138,51594,-0.0596,0,0,26,35,63,62,1
1774197471,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58138,51594,-0.0596,0,0,26,35,63,62,1
1774197472,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58138,51594,-0.0596,0,0,26,35,63,62,1
1774197473,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58138,51594,-0.0596,0,0,26,35,63,62,1
1774197474,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58138,51594,-0.0596,0,0,26,35,63,62,1
1774197475,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58138,51594,-0.0596,0,0,26,35,63,62,1
1774197476,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58138,51594,-0.0596,0,0,26,35,63,62,1
1774197477,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58138,51594,-0.0596,0,0,26,35,63,62,1
1774197478,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58138,51594,-0.0596,0,0,26,35,63,62,1
1774197479,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58138,51594,-0.0596,0,0,26,35,63,62,1
1774197480,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,-108,-108,25,35,63,62,1
1774197481,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,-108,-108,25,35,63,62,1
1774197482,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,-108,-108,25,35,63,62,1
1774197483,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,-108,25,35,63,62,1
1774197484,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,-108,25,35,63,62,1
1774197485,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,-108,25,35,63,62,1
1774197486,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,-108,25,35,63,62,1
1774197487,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,-108,25,35,63,62,1
1774197488,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,-108,25,35,63,62,1
1774197489,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,-108,25,35,63,62,1
1774197490,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197491,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197492,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197493,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197494,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197495,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197496,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197497,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197498,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197499,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197500,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197501,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197502,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197503,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197504,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197505,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197506,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197507,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197508,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197509,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197510,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197511,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197512,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197513,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197514,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197515,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197516,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197517,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197518,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197519,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197520,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197521,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197522,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197523,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197524,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197525,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197526,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197527,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197528,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197529,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197530,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197531,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197532,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197533,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197534,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197535,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197536,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197537,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197538,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197539,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197540,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197541,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197542,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197543,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197544,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197545,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197546,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197547,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197548,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197549,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197550,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197551,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197552,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197553,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197554,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197555,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197556,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197557,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197558,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197559,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197560,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197561,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197562,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197563,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197564,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197565,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197566,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197567,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197568,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197569,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197570,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197571,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197572,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
1774197573,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58030,51499,-0.0596,0,0,25,35,63,62,1
