ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773690023,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67883,29937,-0.3879,0,0,46,21,51,50,1
1773690024,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67883,29937,-0.3879,0,0,46,21,51,50,1
1773690025,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67883,29937,-0.3879,0,0,46,21,51,50,1
1773690026,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67883,29937,-0.3879,0,0,46,21,51,50,1
1773690027,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67883,29937,-0.3879,0,0,46,21,51,50,1
1773690028,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67883,29937,-0.3879,0,0,46,21,51,50,1
1773690029,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67883,29937,-0.3879,0,0,46,21,51,50,1
1773690030,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67883,29937,-0.3879,0,0,46,21,51,50,1
1773690031,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67883,29937,-0.3879,0,0,46,21,51,50,1
1773690032,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67883,29937,-0.3879,0,0,46,21,51,50,1
1773690033,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67883,29937,-0.3879,0,0,46,21,51,50,1
1773690034,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67883,29937,-0.3879,0,0,46,21,51,50,1
1773690035,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67883,29937,-0.3879,0,0,46,21,51,50,1
1773690036,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67883,29937,-0.3879,0,0,46,21,51,50,1
1773690037,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67883,29937,-0.3879,0,0,46,21,51,50,1
1773690038,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67883,29937,-0.3879,0,0,46,21,51,50,1
1773690039,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67883,29937,-0.3879,0,0,46,21,51,50,1
1773690040,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67883,29937,-0.3879,0,0,46,21,51,50,1
1773690041,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67883,29937,-0.3879,0,0,46,21,51,50,1
1773690042,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67883,29937,-0.3879,0,0,46,21,51,50,1
1773690043,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67883,29937,-0.3879,0,0,46,21,51,50,1
1773690044,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67883,29937,-0.3879,0,0,46,21,51,50,1
1773690045,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67883,29937,-0.3879,0,0,46,21,51,50,1
1773690046,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67883,29937,-0.3879,0,0,46,21,51,50,1
1773690047,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67883,29937,-0.3879,0,0,46,21,51,50,1
1773690048,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67883,29937,-0.3879,0,0,46,21,51,50,1
1773690049,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67883,29937,-0.3879,0,0,46,21,51,50,1
1773690050,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67883,29937,-0.3879,0,0,46,21,51,50,1
1773690051,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67883,29937,-0.3879,0,0,46,21,51,50,1
1773690052,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67883,29937,-0.3879,0,0,46,21,51,50,1
1773690053,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67883,29937,-0.3879,0,0,46,21,51,50,1
1773690054,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67883,29937,-0.3879,0,0,46,21,51,50,1
1773690055,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67883,29937,-0.3879,0,0,46,21,51,50,1
1773690056,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67883,29937,-0.3879,0,0,46,21,51,50,1
1773690057,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67883,29937,-0.3879,0,0,46,21,51,50,1
1773690058,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67883,29937,-0.3879,0,0,46,21,51,50,1
1773690059,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67883,29937,-0.3879,0,0,46,21,51,50,1
1773690060,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67883,29937,-0.3879,0,0,46,21,51,50,1
1773690061,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67883,29937,-0.3879,0,0,46,21,51,50,1
1773690062,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67883,29937,-0.3879,0,0,46,21,51,50,1
1773690063,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67883,29937,-0.3879,0,0,46,21,51,50,1
1773690064,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67883,29937,-0.3879,0,0,46,21,51,50,1
1773690065,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67883,29937,-0.3879,0,0,46,21,51,50,1
1773690066,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67883,29937,-0.3879,0,0,46,21,51,50,1
1773690067,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67883,29937,-0.3879,0,0,46,21,51,50,1
1773690068,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67883,29937,-0.3879,0,0,46,21,51,50,1
1773690069,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67883,29937,-0.3879,0,0,46,21,51,50,1
1773690070,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67883,29937,-0.3879,0,0,46,21,51,50,1
1773690071,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67883,29937,-0.3879,0,0,46,21,51,50,1
1773690072,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67883,29937,-0.3879,0,0,46,21,51,50,1
1773690073,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67883,29937,-0.3879,0,0,46,21,51,50,1
1773690074,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67883,29937,-0.3879,0,0,46,21,51,50,1
1773690075,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67883,29937,-0.3879,0,0,46,21,51,50,1
1773690076,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67883,29937,-0.3879,0,0,46,21,51,50,1
1773690077,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67883,29937,-0.3879,0,0,46,21,51,50,1
1773690078,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67883,29937,-0.3879,0,0,46,21,51,50,1
1773690079,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67883,29937,-0.3879,0,0,46,21,51,50,1
1773690080,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67883,29937,-0.3879,0,0,46,21,51,50,1
1773690081,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67883,29937,-0.3879,0,0,46,21,51,50,1
1773690082,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67883,29937,-0.3879,0,0,46,21,51,50,1
1773690083,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67883,29937,-0.3879,0,0,46,21,51,50,1
1773690084,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67883,29937,-0.3879,0,0,46,21,51,50,1
1773690085,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67883,29937,-0.3879,0,0,46,21,51,50,1
1773690086,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67883,29937,-0.3879,0,0,46,21,51,50,1
1773690087,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67883,29937,-0.3879,0,0,46,21,51,50,1
1773690088,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67883,29937,-0.3879,0,0,46,21,51,50,1
1773690089,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67883,29937,-0.3879,0,0,46,21,51,50,1
1773690090,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67883,29671,-0.3917,0,0,46,21,51,50,1
1773690091,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67883,29671,-0.3917,0,0,46,21,51,50,1
1773690092,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67883,29671,-0.3917,0,0,46,21,51,50,1
1773690093,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68879,30667,-0.3839,996,996,46,22,51,50,1
1773690094,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68879,30667,-0.3839,996,996,46,22,51,50,1
1773690095,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68879,30667,-0.3839,996,996,46,22,51,50,1
1773690096,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,68879,30667,-0.3839,0,996,46,22,51,50,1
1773690097,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,68879,30667,-0.3839,0,996,46,22,51,50,1
1773690098,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,68879,30667,-0.3839,0,996,46,22,51,50,1
1773690099,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,68879,30667,-0.3839,0,996,46,22,51,50,1
1773690100,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68879,30667,-0.3839,0,996,46,22,51,50,1
1773690101,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68879,30667,-0.3839,0,996,46,22,51,50,1
1773690102,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68879,30667,-0.3839,0,996,46,22,51,50,1
1773690103,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68879,30667,-0.3839,0,0,46,22,51,50,1
1773690104,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68879,30667,-0.3839,0,0,46,22,51,50,1
1773690105,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68879,30667,-0.3839,0,0,46,22,51,50,1
1773690106,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68879,30667,-0.3839,0,0,46,22,51,50,1
1773690107,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68879,30667,-0.3839,0,0,46,22,51,50,1
1773690108,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68879,30667,-0.3839,0,0,46,22,51,50,1
1773690109,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68879,30654,-0.384,0,0,46,22,51,50,1
1773690110,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68879,30654,-0.384,0,0,46,22,51,50,1
1773690111,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68879,30654,-0.384,0,0,46,22,51,50,1
1773690112,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68879,30654,-0.384,0,0,46,22,51,50,1
1773690113,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68879,30654,-0.384,0,0,46,22,51,50,1
1773690114,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68879,30654,-0.384,0,0,46,22,51,50,1
1773690115,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68879,30654,-0.384,0,0,46,22,51,50,1
1773690116,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68879,30654,-0.384,0,0,46,22,51,50,1
1773690117,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68879,30654,-0.384,0,0,46,22,51,50,1
1773690118,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68879,30654,-0.384,0,0,46,22,51,50,1
1773690119,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68879,30654,-0.384,0,0,46,22,51,50,1
1773690120,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68879,30654,-0.384,0,0,46,22,51,50,1
1773690121,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68879,30654,-0.384,0,0,46,22,51,50,1
1773690122,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68879,30654,-0.384,0,0,46,22,51,50,1
1773690123,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68879,30654,-0.384,0,0,46,22,51,50,1
1773690124,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68879,30654,-0.384,0,0,46,22,51,50,1
1773690125,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68879,30654,-0.384,0,0,46,22,51,50,1
1773690126,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68879,30654,-0.384,0,0,46,22,51,50,1
1773690127,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68879,30654,-0.384,0,0,46,22,51,50,1
1773690128,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68879,30654,-0.384,0,0,46,22,51,50,1
1773690129,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68879,30654,-0.384,0,0,46,22,51,50,1
1773690130,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68879,30654,-0.384,0,0,46,22,51,50,1
1773690131,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68879,30654,-0.384,0,0,46,22,51,50,1
1773690132,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68879,30654,-0.384,0,0,46,22,51,50,1
1773690133,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68879,30654,-0.384,0,0,46,22,51,50,1
1773690134,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68879,30654,-0.384,0,0,46,22,51,50,1
1773690135,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68879,30654,-0.384,0,0,46,22,51,50,1
1773690136,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68879,30654,-0.384,0,0,46,22,51,50,1
1773690137,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68879,30654,-0.384,0,0,46,22,51,50,1
1773690138,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68879,30654,-0.384,0,0,46,22,51,50,1
1773690139,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68879,30654,-0.384,0,0,46,22,51,50,1
1773690140,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68879,30654,-0.384,0,0,46,22,51,50,1
1773690141,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68879,30654,-0.384,0,0,46,22,51,50,1
1773690142,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68879,30654,-0.384,0,0,46,22,51,50,1
1773690143,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68879,30654,-0.384,0,0,46,22,51,50,1
1773690144,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68879,30654,-0.384,0,0,46,22,51,50,1
1773690145,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68903,30581,-0.3852,24,24,46,21,51,49,2
1773690146,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68903,30631,-0.3845,24,24,46,22,51,49,2
1773690147,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68903,30631,-0.3845,24,24,46,22,51,49,2
1773690148,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68903,30631,-0.3845,0,24,46,22,51,49,2
1773690149,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68903,30631,-0.3845,0,24,46,22,51,49,2
1773690150,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68903,30631,-0.3845,0,24,46,22,51,49,2
1773690151,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68903,30631,-0.3845,0,24,46,22,51,49,2
1773690152,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68903,30631,-0.3845,0,24,46,22,51,49,2
1773690153,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68903,30631,-0.3845,0,24,46,22,51,49,2
1773690154,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68903,30631,-0.3845,0,24,46,22,51,49,2
