ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773862546,74,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12524,12481,-0.0017,369,238,23,18,77,74,3
1773862547,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12184,10893,-0.0559,29,-102,23,17,77,73,4
1773862548,74,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12220,7625,-0.2315,430,386,22,16,78,74,4
1773862549,74,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12220,10259,-0.0872,-304,86,22,17,78,74,4
1773862550,74,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12152,12343,0.0078,-32,18,22,19,78,74,4
1773862551,74,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12336,12950,0.0243,116,181,22,20,78,74,4
1773862552,74,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12337,10489,-0.081,117,182,22,19,78,74,4
1773862553,74,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12422,10098,-0.1032,270,267,22,16,78,74,4
1773862554,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11991,9943,-0.0934,-345,-164,23,15,77,73,4
1773862555,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12673,10487,-0.0944,336,883,23,17,77,73,4
1773862556,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12493,9935,-0.1141,71,-31,23,16,77,73,4
1773862557,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12423,9891,-0.1135,432,239,23,15,77,73,4
1773862558,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12423,9950,-0.1105,-250,203,23,16,77,73,4
1773862559,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12291,9797,-0.1129,-202,71,23,16,77,73,4
1773862560,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12423,9917,-0.1122,0,271,23,16,77,73,4
1773862561,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12423,9717,-0.1222,0,87,23,15,77,73,4
1773862562,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12423,9717,-0.1222,132,86,23,15,77,73,4
1773862563,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12423,9950,-0.1105,0,1,23,16,77,73,4
1773862564,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12489,10001,-0.1106,66,498,23,17,77,73,4
1773862565,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12289,10301,-0.088,-134,-384,23,17,77,73,4
1773862566,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12423,10250,-0.0958,0,-70,23,16,77,73,4
1773862567,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12423,10450,-0.0863,-66,0,23,16,77,73,4
1773862568,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12423,10450,-0.0863,134,0,23,17,77,73,4
1773862569,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12423,10450,-0.0863,0,132,23,17,77,73,4
1773862570,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12287,10302,-0.0879,-136,-136,23,17,77,73,4
1773862571,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12287,10302,-0.0879,-136,-136,23,17,77,73,4
1773862572,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12423,10450,-0.0863,0,0,23,16,77,73,4
1773862573,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12423,10450,-0.0863,136,0,23,16,77,73,4
1773862574,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12284,10303,-0.0877,-3,-205,23,17,77,73,4
1773862575,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12280,9998,-0.1024,-143,-9,24,16,76,73,3
1773862576,74,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12432,10281,-0.0947,9,9,22,18,78,74,4
1773862577,74,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11767,11626,-0.006,-517,-656,22,16,78,74,4
1773862578,74,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12267,12285,0.0007,-13,-156,22,18,78,74,4
1773862579,74,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12119,11351,-0.0327,-313,-304,22,17,78,74,4
1773862580,74,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12253,9605,-0.1211,486,-34,22,15,78,74,4
1773862581,74,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12277,9995,-0.1025,10,-10,22,16,78,74,4
1773862582,74,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12339,10222,-0.0938,220,-84,22,17,78,74,4
1773862583,74,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12339,10397,-0.0854,86,-84,22,18,78,74,4
1773862584,74,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12277,10382,-0.0836,0,-7,22,17,78,74,4
1773862585,74,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12277,10382,-0.0836,-62,-3,22,17,78,74,4
1773862586,74,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11129,9415,-0.0834,-1210,-1303,22,17,78,74,4
1773862587,74,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12190,12625,0.0175,-87,423,22,19,78,74,4
1773862588,74,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12132,10428,-0.0755,-145,-135,22,17,78,74,4
1773862589,74,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12194,10742,-0.0633,1065,75,22,18,78,74,4
1773862590,74,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12194,12526,0.0134,4,-59,22,19,78,74,4
1773862591,74,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12132,12478,0.0141,0,-145,22,18,78,74,4
1773862592,74,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12194,12531,0.0136,0,-145,22,19,78,74,4
1773862593,74,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12194,12531,0.0136,0,-145,22,19,78,74,4
1773862594,74,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12132,12478,0.0141,0,-145,22,18,78,74,4
1773862595,74,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12132,12526,0.016,-62,-145,22,19,78,74,4
1773862596,74,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12132,12526,0.016,-62,1003,22,19,78,74,4
1773862597,74,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12126,12478,0.0143,-6,-64,22,18,78,74,4
1773862598,74,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12126,12478,0.0143,-6,-6,22,18,78,74,4
1773862599,74,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12126,12478,0.0143,-6,-68,22,17,78,74,4
1773862600,74,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12126,12478,0.0143,0,-68,22,17,78,74,4
1773862601,74,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12126,12478,0.0143,0,-6,22,17,78,74,4
1773862602,74,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11878,12498,0.0254,-248,-316,22,17,78,74,4
1773862603,74,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11878,10440,-0.0644,-248,-316,22,15,78,74,4
1773862604,74,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11878,10771,-0.0489,-248,-254,22,17,78,74,4
1773862605,74,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11878,10771,-0.0489,0,-254,22,17,78,74,4
1773862606,74,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11435,8929,-0.1231,-443,-697,23,17,77,74,3
1773862607,73,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12343,8012,-0.2128,465,217,25,14,75,73,2
1773862608,72,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11408,8011,-0.1749,-470,-718,23,13,77,72,5
1773862609,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11966,7998,-0.1988,531,-160,23,15,77,73,4
1773862610,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12102,10124,-0.089,-241,-24,23,16,77,73,4
1773862611,73,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12044,7965,-0.2039,636,-82,23,15,77,73,4
1773862612,73,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12044,10431,-0.0718,78,166,23,17,77,73,4
1773862613,73,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12024,10431,-0.0709,-78,146,23,17,77,73,4
1773862614,73,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12071,10431,-0.0729,27,193,23,17,77,73,4
1773862615,73,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11641,10431,-0.0548,-403,-237,23,17,77,73,4
1773862616,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12209,10548,-0.073,185,774,23,17,77,73,4
1773862617,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12277,10548,-0.0758,206,-66,23,17,77,73,4
1773862618,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12277,10548,-0.0758,636,869,23,17,77,73,4
1773862619,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12209,10548,-0.073,0,243,23,17,77,73,4
1773862620,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12277,10548,-0.0758,0,175,23,17,77,73,4
1773862621,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12277,10548,-0.0758,0,233,23,17,77,73,4
1773862622,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12323,10548,-0.0776,114,279,23,17,77,73,4
1773862623,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12323,12548,0.009,46,299,23,18,77,73,4
1773862624,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12388,12548,0.0064,111,317,23,18,77,73,4
1773862625,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12388,12548,0.0064,65,747,23,18,77,73,4
1773862626,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12323,12548,0.009,0,114,23,18,77,73,4
1773862627,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12323,12548,0.009,-65,46,23,18,77,73,4
1773862628,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12323,12548,0.009,-65,46,23,18,77,73,4
1773862629,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12323,12548,0.009,0,114,23,18,77,73,4
1773862630,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12323,12548,0.009,0,46,23,18,77,73,4
1773862631,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12323,12548,0.009,0,46,23,18,77,73,4
1773862632,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12323,12548,0.009,0,0,23,18,77,73,4
1773862633,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12323,12548,0.009,0,0,23,18,77,73,4
1773862634,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12323,12548,0.009,0,-65,23,18,77,73,4
1773862635,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12323,12548,0.009,0,-65,23,18,77,73,4
1773862636,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12323,12548,0.009,0,0,23,18,77,73,4
1773862637,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12323,12548,0.009,0,0,23,18,77,73,4
1773862638,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12323,12548,0.009,0,0,23,18,77,73,4
1773862639,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12323,12548,0.009,0,0,23,18,77,73,4
1773862640,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12323,12548,0.009,0,0,23,18,77,73,4
1773862641,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12323,12548,0.009,0,0,23,18,77,73,4
1773862642,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12323,12548,0.009,0,0,23,18,77,73,4
1773862643,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12323,12548,0.009,0,0,23,18,77,73,4
1773862644,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12276,10548,-0.0757,-47,-47,23,17,77,73,4
1773862645,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12258,10548,-0.075,-65,-65,23,17,77,73,4
1773862646,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12258,12548,0.0117,-65,-65,23,18,77,73,4
1773862647,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12258,12548,0.0117,-18,-65,23,18,77,73,4
1773862648,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12258,12548,0.0117,0,-65,23,18,77,73,4
1773862649,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12258,12548,0.0117,0,-65,23,18,77,73,4
1773862650,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12258,12548,0.0117,0,-65,23,18,77,73,4
1773862651,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12258,12548,0.0117,0,-65,23,18,77,73,4
1773862652,73,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12258,9904,-0.1062,0,-65,23,16,77,73,4
1773862653,73,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12258,11904,-0.0147,0,-65,23,17,77,73,4
1773862654,73,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12258,11904,-0.0147,0,-18,23,17,77,73,4
