ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773880537,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19289,56041,0.4879,0,0,37,32,60,59,1
1773880538,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19289,56041,0.4879,0,0,37,32,60,59,1
1773880539,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19289,56041,0.4879,0,0,37,32,60,59,1
1773880540,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19289,56041,0.4879,0,0,37,32,60,59,1
1773880541,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19289,56041,0.4879,0,0,37,32,60,59,1
1773880542,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19289,56041,0.4879,0,0,37,32,60,59,1
1773880543,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19289,56041,0.4879,0,0,37,32,60,59,1
1773880544,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19289,56041,0.4879,0,0,37,32,60,59,1
1773880545,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19289,56041,0.4879,0,0,37,32,60,59,1
1773880546,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19289,56041,0.4879,0,0,37,32,60,59,1
1773880547,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19289,56041,0.4879,0,0,37,32,60,59,1
1773880548,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19289,56041,0.4879,0,0,37,32,60,59,1
1773880549,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19289,56007,0.4876,0,0,37,32,60,59,1
1773880550,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19289,56007,0.4876,0,0,37,32,60,59,1
1773880551,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19289,56007,0.4876,0,0,37,32,60,59,1
1773880552,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19289,56007,0.4876,0,0,37,32,60,59,1
1773880553,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19289,56007,0.4876,0,0,37,32,60,59,1
1773880554,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19289,56007,0.4876,0,0,37,32,60,59,1
1773880555,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19289,56007,0.4876,0,0,37,32,60,59,1
1773880556,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19289,56007,0.4876,0,0,37,32,60,59,1
1773880557,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19289,56007,0.4876,0,0,37,32,60,59,1
1773880558,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19289,56007,0.4876,0,0,37,32,60,59,1
1773880559,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19289,56007,0.4876,0,0,37,32,60,59,1
1773880560,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19289,56007,0.4876,0,0,37,32,60,59,1
1773880561,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19289,56007,0.4876,0,0,37,32,60,59,1
1773880562,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19289,56007,0.4876,0,0,37,32,60,59,1
1773880563,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19289,56007,0.4876,0,0,37,32,60,59,1
1773880564,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19289,56007,0.4876,0,0,37,32,60,59,1
1773880565,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19289,56007,0.4876,0,0,37,32,60,59,1
1773880566,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19289,56007,0.4876,0,0,37,32,60,59,1
1773880567,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19289,56007,0.4876,0,0,37,32,60,59,1
1773880568,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19289,56007,0.4876,0,0,37,32,60,59,1
1773880569,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19289,56007,0.4876,0,0,37,32,60,59,1
1773880570,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19289,56007,0.4876,0,0,37,32,60,59,1
1773880571,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19289,56007,0.4876,0,0,37,32,60,59,1
1773880572,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19289,56007,0.4876,0,0,37,32,60,59,1
1773880573,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19289,56007,0.4876,0,0,37,32,60,59,1
1773880574,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19289,56007,0.4876,0,0,37,32,60,59,1
1773880575,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19289,56007,0.4876,0,0,37,32,60,59,1
1773880576,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19289,56007,0.4876,0,0,37,32,60,59,1
1773880577,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19289,56007,0.4876,0,0,37,32,60,59,1
1773880578,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19289,56007,0.4876,0,0,37,32,60,59,1
1773880579,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19289,56007,0.4876,0,0,37,32,60,59,1
1773880580,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19289,56007,0.4876,0,0,37,32,60,59,1
1773880581,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19289,56007,0.4876,0,0,37,32,60,59,1
1773880582,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19289,56007,0.4876,0,0,37,32,60,59,1
1773880583,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19289,56007,0.4876,0,0,37,32,60,59,1
1773880584,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19289,56007,0.4876,0,0,37,32,60,59,1
1773880585,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19289,56007,0.4876,0,0,37,32,60,59,1
1773880586,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19371,56007,0.486,82,82,38,32,60,59,1
1773880587,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19330,56007,0.4868,41,41,38,32,60,59,1
1773880588,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19289,56007,0.4876,0,0,38,32,60,59,1
1773880589,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19407,56007,0.4853,36,118,37,32,60,59,1
1773880590,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19371,56007,0.486,41,82,38,32,60,59,1
1773880591,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19371,56007,0.486,82,82,37,32,60,59,1
1773880592,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19330,56007,0.4868,-77,41,37,32,60,59,1
1773880593,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19371,56007,0.486,0,82,38,32,60,59,1
1773880594,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19330,56007,0.4868,-41,41,38,32,60,59,1
1773880595,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19248,56007,0.4885,-82,-41,37,32,60,59,1
1773880596,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19243,56007,0.4886,-128,-128,36,32,60,59,1
1773880597,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19243,56007,0.4886,-87,-87,36,32,60,59,1
1773880598,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19412,56007,0.4852,164,123,37,32,60,59,1
1773880599,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19330,56007,0.4868,87,-77,38,32,60,59,1
1773880600,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19289,56007,0.4876,46,-82,38,32,60,59,1
1773880601,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19243,56007,0.4886,-169,-128,36,32,60,59,1
1773880602,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19248,56007,0.4885,-82,-82,36,32,60,59,1
1773880603,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19248,56007,0.4885,-41,-123,36,32,60,59,1
1773880604,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19248,56007,0.4885,5,-82,36,32,60,59,1
1773880605,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19248,56007,0.4885,0,0,36,32,60,59,1
1773880606,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19248,56007,0.4885,0,5,36,32,60,59,1
1773880607,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19248,56007,0.4885,0,5,36,32,60,59,1
1773880608,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19248,56007,0.4885,0,-164,36,32,60,59,1
1773880609,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19248,56007,0.4885,0,-82,36,32,60,59,1
1773880610,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19248,56007,0.4885,0,-41,36,32,60,59,1
1773880611,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19248,56007,0.4885,0,5,36,32,60,59,1
1773880612,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19248,56007,0.4885,0,0,36,32,60,59,1
1773880613,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19248,56007,0.4885,0,0,36,32,60,59,1
1773880614,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19248,56007,0.4885,0,0,36,32,60,59,1
1773880615,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19248,56007,0.4885,0,0,36,32,60,59,1
1773880616,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19248,56007,0.4885,0,0,36,32,60,59,1
1773880617,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19248,56007,0.4885,0,0,36,32,60,59,1
1773880618,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19248,56007,0.4885,0,0,36,32,60,59,1
1773880619,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19248,56023,0.4886,0,0,36,32,60,59,1
1773880620,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19248,56023,0.4886,0,0,36,32,60,59,1
1773880621,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,19291,56023,0.4877,43,43,38,32,60,59,1
1773880622,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,19209,56023,0.4893,-39,-39,38,32,60,59,1
1773880623,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,19291,56023,0.4877,43,43,38,32,60,59,1
1773880624,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,19209,56023,0.4893,-82,-39,38,32,60,59,1
1773880625,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,19332,56023,0.4869,123,84,37,32,60,59,1
1773880626,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19209,56023,0.4893,-82,-39,38,32,60,59,1
1773880627,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19291,56023,0.4877,82,43,38,32,60,59,1
1773880628,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19250,56023,0.4885,-82,2,37,32,60,59,1
1773880629,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19204,56023,0.4894,-5,-44,37,32,60,59,1
1773880630,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19204,56023,0.4894,-87,-44,37,32,60,59,1
1773880631,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19204,56023,0.4894,-46,-87,37,32,60,59,1
1773880632,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19204,56023,0.4894,0,-5,37,32,60,59,1
1773880633,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19204,56023,0.4894,0,-87,37,32,60,59,1
1773880634,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19204,55722,0.4874,0,-5,37,32,60,59,1
1773880635,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19291,55722,0.4857,87,-41,37,32,60,59,1
1773880636,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19204,55722,0.4874,0,-5,37,32,60,59,1
1773880637,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19291,55722,0.4857,87,0,37,32,60,59,1
1773880638,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19204,55722,0.4874,-87,-46,37,32,60,59,1
1773880639,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19327,53565,0.4697,123,123,37,31,60,59,1
1773880640,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19327,56065,0.4873,36,123,37,32,60,59,1
1773880641,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19327,56065,0.4873,123,123,37,32,60,59,1
1773880642,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19327,56065,0.4873,0,123,37,32,60,59,1
1773880643,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19327,56065,0.4873,0,123,37,32,60,59,1
1773880644,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19327,56065,0.4873,0,123,37,32,60,59,1
1773880645,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19327,56065,0.4873,0,36,37,32,60,59,1
1773880646,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19327,56065,0.4873,0,123,37,32,60,59,1
1773880647,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19341,56065,0.487,14,50,37,32,60,59,1
1773880648,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19341,56065,0.487,14,137,37,32,60,59,1
1773880649,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19341,56065,0.487,14,14,37,32,60,59,1
1773880650,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19341,56065,0.487,0,14,37,32,60,59,1
1773880651,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19341,56065,0.487,0,14,37,32,60,59,1
1773880652,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19341,56065,0.487,0,14,37,32,60,59,1
1773880653,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19341,56065,0.487,0,14,37,32,60,59,1
1773880654,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19341,56065,0.487,0,14,37,32,60,59,1
1773880655,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19341,56065,0.487,0,14,37,32,60,59,1
